,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
378,10.67,24.91,48.558,,,,,,,,,,,,,11.96,,15.0,66761.0,9.0,-102.47,3.65,,,,,42.968872,-76.832718,,1660578444.9
379,7.32,24.88,58.391,15.0,632.55,930.0,-100.37,,,,,,,,,16.54,25.84,15.0,66761.0,9.0,-101.84,12.6,,,,,42.96888,-76.83268,71.14,1660578445.0
380,4.46,24.76,56.504,15.0,632.55,930.0,-99.22,,,,,,,,,11.13,,15.0,66761.0,9.0,-99.74,7.44,,,,,42.968887,-76.832642,,1660578445.1
381,4.94,23.68,58.558,,,,,,,,,,,,,13.03,,15.0,66761.0,9.0,-100.76,9.86,,,,,42.968891,-76.832596,,1660578445.2
382,2.41,23.9,58.98,15.0,632.55,930.0,-100.0,,,,,,,,,8.96,,15.0,66761.0,9.0,-101.24,15.6,,,,,42.968899,-76.832558,,1660578445.3
383,1.35,24.27,57.273,,,,,,,,,,,,,9.96,,15.0,66761.0,9.0,-101.02,14.52,,,,,42.968906,-76.83252,,1660578445.4
384,7.87,24.94,59.24,15.0,632.55,930.0,-100.09,,,,,,,,,7.63,,15.0,66761.0,9.0,-100.95,11.76,,,,,42.968914,-76.832481,79.092,1660578445.5
385,12.22,24.6,46.762,15.0,632.55,930.0,-99.7,,,,,,,,,15.98,,15.0,66761.0,9.0,-99.82,4.85,,,,,42.968922,-76.832443,,1660578445.6
386,4.76,24.66,50.964,,,,,,,,,,,,,16.4,,15.0,66761.0,9.0,-100.58,8.82,,,,,42.968929,-76.832405,,1660578445.7
387,5.17,24.9,39.018,15.0,632.55,930.0,-99.92,,,,,,,,,11.21,,15.0,66761.0,9.0,-100.74,5.22,,,,,42.968937,-76.832367,,1660578445.8
388,8.97,24.93,54.388,,,,,,,,,,,,,10.25,,15.0,66761.0,9.0,-101.01,9.7,,,,,42.968945,-76.832329,,1660578445.9
389,30.0,18.46,42.209,15.0,632.55,930.0,-99.48,,,,,,,,,10.44,36.78,15.0,66761.0,9.0,-101.29,11.36,,,,,42.968952,-76.832291,77.914,1660578446.0
390,0.0,20.77,38.876,15.0,632.55,930.0,-99.12,,,,,,,,,9.53,,15.0,66761.0,9.0,-101.63,10.06,,,,,42.968964,-76.832253,,1660578446.1
391,0.0,21.52,51.58,,,,,,,,,,,,,8.25,,15.0,66761.0,9.0,-103.12,1.86,,,,,42.968971,-76.832214,,1660578446.2
392,1.01,22.35,56.255,,,,,,,,,,,,,12.07,,15.0,66761.0,9.0,-101.54,13.71,,,,,42.968979,-76.832176,,1660578446.3
393,11.76,25.73,53.799,,,,,,,,,,,,,10.78,,15.0,66761.0,9.0,-99.32,4.48,,,,,42.968987,-76.832138,,1660578446.4
394,42.86,17.03,36.876,,,,,,,,,,,,,15.21,,15.0,66761.0,9.0,-101.31,4.29,,,,,42.968994,-76.8321,75.807,1660578446.5
395,7.94,20.22,24.637,15.0,632.55,930.0,-101.22,,,,,,,,,17.84,,15.0,66761.0,9.0,-99.38,18.94,,,,,42.969002,-76.832062,,1660578446.6
396,1.18,21.95,52.641,,,,,,,,,,,,,11.56,,15.0,66761.0,9.0,-98.71,1.3,,,,,42.969009,-76.832024,,1660578446.7
397,6.41,22.75,47.099,15.0,632.55,930.0,-103.26,,,,,,,,,21.57,,15.0,66761.0,9.0,-99.33,5.88,,,,,42.969017,-76.831978,,1660578446.8
398,17.07,22.18,48.447,15.0,632.55,930.0,-104.82,,,,,,,,,21.64,,15.0,66761.0,9.0,-102.15,4.35,,,,,42.969025,-76.83194,,1660578446.9
399,0.94,20.15,51.466,,,,,,,,,,,,,14.35,28.791,15.0,66761.0,9.0,-104.56,7.27,,,,,42.969032,-76.831894,79.757,1660578447.0
400,1.2,21.1,48.95,15.0,632.55,930.0,-104.71,,,,,,,,,12.84,,15.0,66761.0,9.0,-107.05,12.42,,,,,42.96904,-76.831856,,1660578447.1
401,0.0,21.99,40.325,15.0,632.55,930.0,-103.62,,,,,,,,,10.16,,15.0,66761.0,9.0,-107.32,14.84,,,,,42.969051,-76.831818,,1660578447.2
402,14.58,25.41,54.133,,,,,,,,,,,,,8.16,,15.0,66761.0,9.0,-102.86,2.29,,,,,42.969059,-76.831772,,1660578447.3
403,3.28,23.92,50.798,15.0,632.55,930.0,-102.88,,,,,,,,,13.69,,15.0,66761.0,9.0,-101.26,0.95,,,,,42.969067,-76.831734,,1660578447.4
404,21.92,21.41,34.816,,,,,,,,,,,,,16.25,,15.0,66761.0,9.0,-102.99,22.14,,,,,42.969074,-76.831688,70.098,1660578447.5
405,10.53,22.42,51.834,15.0,632.55,930.0,-102.68,,,,,,,,,17.27,,15.0,66761.0,9.0,-101.68,7.78,,,,,42.969082,-76.83165,,1660578447.6
406,2.82,23.4,31.627,15.0,632.55,930.0,-102.87,,,,,,,,,16.34,,15.0,66761.0,9.0,-103.74,24.81,,,,,42.96909,-76.831612,,1660578447.7
407,20.29,24.78,46.261,,,,,,,,,,,,,13.02,,15.0,66761.0,9.0,-103.64,9.39,,,,,42.969097,-76.831573,,1660578447.8
408,9.3,25.53,54.061,15.0,632.55,930.0,-102.49,,,,,,,,,11.95,,15.0,66761.0,9.0,-98.76,8.79,,,,,42.969105,-76.831528,,1660578447.9
409,26.26,19.57,50.064,,,,,,,,,,,,,9.52,28.71,15.0,66761.0,9.0,-99.18,23.38,,,,,42.969112,-76.83149,80.927,1660578448.0
410,26.37,15.62,28.972,15.0,632.55,930.0,-102.6,,,,,,,,,7.91,,15.0,66761.0,9.0,-99.66,5.17,,,,,42.96912,-76.831451,,1660578448.1
411,23.33,12.19,36.327,,,,,,,,,,,,,13.4,,15.0,66761.0,9.0,-99.71,0.0,,,,,42.969128,-76.831413,,1660578448.2
412,0.0,12.69,33.096,,,,,,,,,,,,,15.03,,15.0,66761.0,9.0,-101.08,4.17,,,,,42.969135,-76.831375,,1660578448.3
413,43.68,8.71,22.694,15.0,632.55,930.0,-103.09,,,,,,,,,15.1,,15.0,66761.0,9.0,-101.11,6.67,,,,,42.969143,-76.831329,,1660578448.4
414,9.26,4.52,23.207,15.0,632.55,930.0,-103.61,,,,,,,,,16.19,,15.0,66761.0,9.0,-100.88,1.47,,,,,42.969151,-76.831291,56.98,1660578448.5
415,16.09,4.82,23.951,,,,,,,,,,,,,15.81,,15.0,66761.0,9.0,-101.73,31.08,,,,,42.969158,-76.831253,,1660578448.6
416,0.0,4.0,24.927,,,,,,,,,,,,,13.26,,15.0,66761.0,9.0,-103.28,0.0,,,,,42.969166,-76.831215,,1660578448.7
417,0.0,4.0,22.054,,,,,,,,,,,,,13.61,,15.0,66761.0,9.0,-102.88,6.31,,,,,42.969173,-76.831169,,1660578448.8
418,0.0,4.0,23.702,15.0,632.55,930.0,-104.07,,,,,,,,,13.94,,15.0,66761.0,9.0,-102.68,17.7,,,,,42.969181,-76.831131,,1660578448.9
419,0.0,6.55,27.502,15.0,632.55,930.0,-103.85,,,,,,,,,13.97,28.234,15.0,66761.0,9.0,-101.72,18.75,,,,,42.969189,-76.831093,45.017,1660578449.0
420,1.08,13.11,31.443,15.0,632.55,930.0,-104.66,,,,,,,,,10.83,,15.0,66761.0,9.0,-102.16,22.48,,,,,42.969193,-76.831055,,1660578449.1
421,0.0,13.71,32.866,,,,,,,,,,,,,12.47,,15.0,66761.0,9.0,-102.35,5.95,,,,,42.9692,-76.831009,,1660578449.2
422,0.0,13.23,36.586,15.0,632.55,930.0,-103.7,,,,,,,,,14.96,,15.0,66761.0,9.0,-99.46,0.0,,,,,42.969208,-76.830971,,1660578449.3
423,2.27,13.72,32.958,,,,,,,,,,,,,7.97,,15.0,66761.0,9.0,-101.41,11.36,,,,,42.969215,-76.830933,,1660578449.4
424,8.41,13.72,33.716,15.0,632.55,930.0,-103.91,,,,,,,,,9.57,,15.0,66761.0,9.0,-101.9,2.75,,,,,42.969223,-76.830887,60.152,1660578449.5
425,0.0,14.39,34.884,,,,,,,,,,,,,16.81,,15.0,66761.0,9.0,-102.34,25.78,,,,,42.969231,-76.830849,,1660578449.6
426,11.21,14.47,33.517,,,,,,,,,,,,,12.46,,15.0,66761.0,9.0,-101.45,0.0,,,,,42.969238,-76.830811,,1660578449.7
427,0.0,15.24,36.921,15.0,632.55,930.0,-103.43,,,,,,,,,14.14,,15.0,66761.0,9.0,-102.51,11.66,,,,,42.969246,-76.830772,,1660578449.8
428,2.27,16.04,43.88,,,,,,,,,,,,,14.51,,15.0,66761.0,9.0,-101.35,11.96,,,,,42.969254,-76.830734,,1660578449.9
429,23.47,14.98,30.616,15.0,632.55,930.0,-101.71,,,,,,,,,10.7,27.021,15.0,66761.0,9.0,-101.23,8.27,,,,,42.969261,-76.830696,67.311,1660578450.0
430,9.35,15.2,34.23,15.0,632.55,930.0,-101.71,,,,,,,,,13.67,,15.0,66761.0,9.0,-102.27,2.3,,,,,42.969269,-76.830658,,1660578450.1
431,18.75,11.46,41.044,,,,,,,,,,,,,16.78,,15.0,66761.0,9.0,-102.92,3.31,,,,,42.96928,-76.830612,,1660578450.2
432,30.84,12.18,28.644,,,,,,,,,,,,,16.94,,15.0,66761.0,9.0,-101.45,33.64,,,,,42.969288,-76.830574,,1660578450.3
433,30.49,13.76,36.278,,,,,,,,,,,,,13.5,,15.0,66761.0,9.0,-102.32,3.64,,,,,42.969296,-76.830536,,1660578450.4
434,21.43,13.15,22.318,15.0,632.55,930.0,-103.46,,,,,,,,,15.93,,15.0,66761.0,9.0,-102.3,3.87,,,,,42.969303,-76.830498,58.792,1660578450.5
435,0.0,14.42,37.64,15.0,632.55,930.0,-103.37,,,,,,,,,17.27,,15.0,66761.0,9.0,-101.95,14.63,,,,,42.969311,-76.83046,,1660578450.6
436,4.76,10.08,44.747,,,,,,,,,,,,,16.36,,15.0,66761.0,9.0,-102.81,3.23,,,,,42.969318,-76.830421,,1660578450.7
437,3.09,10.35,49.757,,,,,,,,,,,,,16.18,,15.0,66761.0,9.0,-103.02,8.47,,,,,42.969326,-76.830383,,1660578450.8
438,15.91,10.63,42.455,15.0,632.55,930.0,-103.27,,,,,,,,,18.66,,15.0,66761.0,9.0,-103.03,20.0,,,,,42.969334,-76.830338,,1660578450.9
439,2.63,16.24,29.043,,,,,,,,,,,,,14.55,27.169,15.0,66761.0,9.0,-107.54,11.41,,,,,42.969341,-76.830299,60.241,1660578451.0
440,4.29,18.91,42.884,15.0,632.55,930.0,-103.59,,,,,,,,,15.81,,15.0,66761.0,9.0,-108.14,3.01,,,,,42.969353,-76.830261,,1660578451.1
441,0.0,18.92,41.421,,,,,,,,,,,,,16.74,,15.0,66761.0,9.0,-108.16,4.35,,,,,42.96936,-76.830223,,1660578451.2
442,5.62,15.06,37.15,15.0,632.55,930.0,-104.05,,,,,,,,,16.86,,15.0,66761.0,9.0,-107.42,4.26,,,,,42.969368,-76.830185,,1660578451.3
443,6.9,11.42,32.749,15.0,632.55,930.0,-105.16,,,,,,,,,14.17,,15.0,66761.0,9.0,-106.97,19.38,,,,,42.969376,-76.830139,,1660578451.4
444,7.79,10.56,47.916,,,,,,,,,,,,,16.15,,15.0,66761.0,9.0,-101.83,13.68,,,,,42.969383,-76.830101,73.715,1660578451.5
445,0.0,11.45,57.69,15.0,632.55,930.0,-104.88,,,,,,,,,12.85,,15.0,66761.0,9.0,-102.34,16.67,,,,,42.969391,-76.830063,,1660578451.6
446,2.08,12.51,58.037,15.0,632.55,930.0,-104.25,,,,,,,,,16.07,,15.0,66761.0,9.0,-99.89,3.94,,,,,42.969398,-76.830025,,1660578451.7
447,14.42,12.93,56.906,,,,,,,,,,,,,17.02,,15.0,66761.0,9.0,-99.98,8.09,,,,,42.969406,-76.829987,,1660578451.8
448,6.19,12.08,57.096,15.0,632.55,930.0,-104.36,,,,,,,,,18.66,,15.0,66761.0,9.0,-101.32,3.33,,,,,42.969414,-76.829948,,1660578451.9
449,3.13,12.94,44.549,15.0,632.55,930.0,-104.24,,,,,,,,,15.33,27.762,15.0,66761.0,9.0,-101.3,21.9,,,,,42.969421,-76.82991,73.156,1660578452.0
450,13.95,13.84,59.071,,,,,,,,,,,,,9.57,,15.0,66761.0,9.0,-100.38,15.63,,,,,42.969429,-76.829865,,1660578452.1
451,0.0,12.94,62.198,15.0,632.55,930.0,-103.0,,,,,,,,,10.38,,15.0,66761.0,9.0,-101.6,5.81,,,,,42.96944,-76.829826,,1660578452.2
452,3.81,13.78,62.41,,,,,,,,,,,,,11.71,,15.0,66761.0,9.0,-100.76,9.09,,,,,42.969448,-76.829788,,1660578452.3
453,3.45,14.29,70.939,15.0,632.55,930.0,-102.27,,,,,,,,,17.55,,15.0,66761.0,9.0,-100.38,2.22,,,,,42.969456,-76.82975,,1660578452.4
454,1.06,15.11,70.512,15.0,632.55,930.0,-103.34,,,,,,,,,17.36,,15.0,66761.0,9.0,-102.1,21.11,,,,,42.969463,-76.829712,89.174,1660578452.5
455,4.55,15.95,85.068,,,,,,,,,,,,,15.03,,15.0,66761.0,9.0,-102.86,6.9,,,,,42.969471,-76.829674,,1660578452.6
456,14.95,15.76,70.281,15.0,632.55,930.0,-103.25,,,,,,,,,14.73,,15.0,66761.0,9.0,-102.5,5.81,,,,,42.969479,-76.829636,,1660578452.7
457,2.88,21.66,64.707,15.0,632.55,930.0,-103.14,,,,,,,,,14.9,,15.0,66761.0,9.0,-103.42,0.0,,,,,42.969486,-76.829597,,1660578452.8
458,11.84,25.1,52.161,,,,,,,,,,,,,15.87,,15.0,66761.0,9.0,-102.19,1.65,,,,,42.96949,-76.829552,,1660578452.9
459,6.78,25.02,38.637,15.0,632.55,930.0,-103.26,,,,,,,,,18.25,28.207,15.0,66761.0,9.0,-101.73,13.28,,,,,42.969498,-76.829514,86.138,1660578453.0
460,14.63,19.05,57.471,,,,,,,,,,,,,14.53,,15.0,66761.0,9.0,-101.79,22.08,,,,,42.969505,-76.829475,,1660578453.1
461,26.17,14.32,55.928,15.0,632.55,930.0,-103.48,,,,,,,,,10.05,,15.0,66761.0,9.0,-102.33,9.55,,,,,42.969513,-76.829437,,1660578453.2
462,14.29,12.95,60.075,15.0,632.55,930.0,-104.32,,,,,,,,,16.34,,15.0,66761.0,9.0,-102.56,7.35,,,,,42.969521,-76.829399,,1660578453.3
463,25.58,12.72,37.729,,,,,,,,,,,,,17.43,,15.0,66761.0,9.0,-101.68,5.53,,,,,42.969524,-76.829353,,1660578453.4
464,16.67,16.19,47.158,15.0,632.55,930.0,-104.75,,,,,,,,,19.05,,15.0,66761.0,9.0,-100.26,8.05,,,,,42.969532,-76.829315,83.012,1660578453.5
465,0.0,22.88,58.572,15.0,632.55,930.0,-104.67,,,,,,,,,16.55,,15.0,66761.0,9.0,-101.26,13.88,,,,,42.96954,-76.829277,,1660578453.6
466,10.59,20.21,39.81,,,,,,,,,,,,,10.44,,15.0,66761.0,9.0,-100.88,0.0,,,,,42.969547,-76.829239,,1660578453.7
467,12.82,14.96,56.628,15.0,632.55,930.0,-104.71,,,,,,,,,11.56,,15.0,66761.0,9.0,-103.0,14.29,,,,,42.969555,-76.829201,,1660578453.8
468,7.22,14.97,63.945,15.0,632.55,930.0,-104.76,,,,,,,,,,,15.0,66761.0,9.0,-106.07,,,,,,42.969563,-76.829163,,1660578453.9
469,8.33,14.9,52.542,,,,,,,,,,,,,10.46,11.884,15.0,66761.0,9.0,-107.44,29.73,,,,,42.96957,-76.829124,60.782,1660578454.0
470,9.43,16.82,23.143,15.0,632.55,930.0,-104.63,,,,,,,,,,,15.0,66761.0,9.0,-108.26,,,,,,42.969582,-76.829086,,1660578454.1
471,33.33,15.67,36.171,,,,,,,,,,,,,12.0,,15.0,66761.0,9.0,-105.05,22.5,,,,,42.969589,-76.829041,,1660578454.2
472,10.0,13.93,56.113,15.0,632.55,930.0,-104.61,,,,,,,,,15.15,,15.0,66761.0,9.0,-104.03,16.22,,,,,42.969597,-76.829002,,1660578454.3
473,8.33,13.95,33.585,15.0,632.55,930.0,-103.77,,,,,,,,,11.0,,15.0,66761.0,9.0,-103.96,29.87,,,,,42.969604,-76.828964,,1660578454.4
474,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.969608,-76.828941,,1660578454.464487
475,13.79,13.11,46.773,,,,,,,,,,,,,9.78,,15.0,66761.0,9.0,-101.0,3.82,,,,,42.969612,-76.828926,50.41,1660578454.5
476,13.64,12.97,35.502,15.0,632.55,930.0,-102.52,,,,,,,,,14.27,,15.0,66761.0,9.0,-103.02,8.15,,,,,42.96962,-76.828888,,1660578454.6
477,3.33,11.19,47.9,,,,,,,,,,,,,14.3,,15.0,66761.0,9.0,-102.54,7.58,,,,,42.969627,-76.82885,,1660578454.7
478,2.17,11.63,39.595,15.0,632.55,930.0,-102.54,,,,,,,,,11.24,,15.0,66761.0,9.0,-101.32,16.67,,,,,42.969635,-76.828812,,1660578454.8
479,4.0,12.1,50.752,15.0,632.55,930.0,-102.94,,,,,,,,,14.02,,15.0,66761.0,9.0,-101.3,9.8,,,,,42.969639,-76.828773,,1660578454.9
480,20.83,12.6,34.55,,,,,,,,,,,,,11.14,18.537,15.0,66761.0,9.0,-102.59,7.14,,,,,42.969646,-76.828735,53.174,1660578455.0
481,16.18,10.16,34.881,15.0,632.55,930.0,-103.96,,,,,,,,,9.95,,15.0,66761.0,9.0,-105.27,3.91,,,,,42.969654,-76.82869,,1660578455.1
482,5.19,9.07,44.989,,,,,,,,,,,,,10.43,,15.0,66761.0,9.0,-102.48,5.63,,,,,42.969662,-76.828651,,1660578455.2
483,2.35,9.85,31.524,15.0,632.55,930.0,-105.64,,,,,,,,,11.86,,15.0,66761.0,9.0,-102.36,7.14,,,,,42.969669,-76.828613,,1660578455.3
484,0.0,9.93,54.258,15.0,632.55,930.0,-106.12,,,,,,,,,12.13,,15.0,66761.0,9.0,-102.61,8.96,,,,,42.969673,-76.828575,,1660578455.4
485,7.69,10.1,44.87,,,,,,,,,,,,,9.97,,15.0,66761.0,9.0,-103.43,21.92,,,,,42.969681,-76.828537,60.061,1660578455.5
486,12.07,10.0,46.358,15.0,632.55,930.0,-105.46,,,,,,,,,10.62,,15.0,66761.0,9.0,-105.48,12.85,,,,,42.969688,-76.828499,,1660578455.6
487,2.78,14.21,49.739,15.0,632.55,930.0,-105.02,,,,,,,,,13.14,,15.0,66761.0,9.0,-105.84,0.0,,,,,42.969696,-76.828461,,1660578455.7
488,3.57,20.91,47.139,,,,,,,,,,,,,13.33,,15.0,66761.0,9.0,-108.95,12.9,,,,,42.969704,-76.828423,,1660578455.8
489,7.95,20.47,43.798,15.0,632.55,930.0,-105.64,,,,,,,,,11.21,,15.0,66761.0,9.0,-110.04,6.67,,,,,42.969711,-76.828384,,1660578455.9
490,15.56,19.33,41.744,,,,,,,,,,,,,11.76,24.552,15.0,66761.0,9.0,-111.17,2.9,,,,,42.969719,-76.828346,72.545,1660578456.0
491,37.68,17.42,16.842,15.0,632.55,930.0,-107.0,,,,,,,,,13.1,,15.0,66761.0,9.0,-111.41,0.71,,,,,42.969727,-76.828308,,1660578456.1
492,16.67,9.19,27.934,15.0,632.55,930.0,-108.23,,,,,,,,,13.81,,15.0,66761.0,9.0,-111.94,10.34,,,,,42.969738,-76.82827,,1660578456.2
493,0.0,9.4,14.539,,,,,,,,,,,,,14.46,,15.0,66761.0,9.0,-111.96,7.46,,,,,42.969746,-76.828232,,1660578456.3
494,0.0,12.18,61.903,15.0,632.55,930.0,-108.39,,,,,,,,,15.91,,15.0,66761.0,9.0,-111.68,4.23,,,,,42.969753,-76.828194,,1660578456.4
495,7.14,12.37,43.149,15.0,632.55,930.0,-107.99,,,,,,,,,15.62,,15.0,66761.0,9.0,-108.88,12.12,,,,,42.969761,-76.828156,46.875,1660578456.5
496,6.82,12.34,52.193,,,,,,,,,,,,,17.46,,15.0,66761.0,9.0,-108.48,15.15,,,,,42.969769,-76.828117,,1660578456.6
497,5.88,12.57,15.426,15.0,632.55,930.0,-108.18,,,,,,,,,15.09,,15.0,66761.0,9.0,-109.0,3.13,,,,,42.969776,-76.828079,,1660578456.7
498,0.0,13.0,2.825,15.0,632.55,930.0,-106.92,,,,,,,,,16.7,,15.0,66761.0,9.0,-108.1,8.43,,,,,42.969784,-76.828041,,1660578456.8
499,8.82,12.94,8.805,,,,,,,,,,,,,15.26,,15.0,66761.0,9.0,-108.81,8.47,,,,,42.969791,-76.828003,,1660578456.9
500,13.79,12.23,33.661,15.0,632.55,930.0,-106.94,,,,,,,,,14.17,23.872,15.0,66761.0,9.0,-105.46,22.29,,,,,42.969799,-76.827965,51.271,1660578457.0
501,1.03,12.67,52.114,15.0,632.55,930.0,-106.63,,,,,,,,,10.66,,15.0,66761.0,9.0,-106.35,15.98,,,,,42.969803,-76.827927,,1660578457.1
502,5.81,13.32,51.885,,,,,,,,,,,,,13.35,,15.0,66761.0,9.0,-105.42,8.45,,,,,42.96981,-76.827881,,1660578457.2
503,3.33,12.85,50.971,15.0,632.55,930.0,-106.88,,,,,,,,,13.61,,15.0,66761.0,9.0,-104.67,0.0,,,,,42.969818,-76.827843,,1660578457.3
504,2.6,12.21,50.114,,,,,,,,,,,,,15.51,,15.0,66761.0,9.0,-104.6,0.0,,,,,42.969826,-76.827805,,1660578457.4
505,0.0,13.21,68.163,15.0,632.55,930.0,-106.32,,,,,,,,,16.3,,15.0,66761.0,9.0,-104.76,0.0,,,,,42.969833,-76.827766,70.279,1660578457.5
506,2.82,13.94,51.749,,,,,,,,,,,,,18.31,,15.0,66761.0,9.0,-103.89,25.71,,,,,42.969841,-76.827728,,1660578457.6
507,18.52,13.15,51.371,15.0,632.55,930.0,-105.85,,,,,,,,,16.84,,15.0,66761.0,9.0,-103.6,2.25,,,,,42.969849,-76.82769,,1660578457.7
508,2.3,11.16,54.125,15.0,632.55,930.0,-105.36,,,,,,,,,15.55,,15.0,66761.0,9.0,-104.47,6.74,,,,,42.969856,-76.827652,,1660578457.8
509,5.36,13.35,63.82,,,,,,,,,,,,,14.98,,15.0,66761.0,9.0,-104.22,6.38,,,,,42.96986,-76.827614,,1660578457.9
510,15.58,13.95,57.278,15.0,632.55,930.0,-105.22,,,,,,,,,17.15,20.392,15.0,66761.0,9.0,-103.99,8.33,,,,,42.969868,-76.827576,78.979,1660578458.0
511,23.15,12.34,49.55,15.0,632.55,930.0,-106.21,,,,,,,,,13.63,,15.0,66761.0,9.0,-103.15,22.14,,,,,42.969875,-76.827538,,1660578458.1
512,7.07,11.96,49.305,,,,,,,,,,,,,13.53,,15.0,66761.0,9.0,-104.31,19.53,,,,,42.969883,-76.827499,,1660578458.2
513,16.84,11.99,51.377,15.0,632.55,930.0,-107.23,,,,,,,,,9.71,,15.0,66761.0,9.0,-105.79,8.09,,,,,42.969891,-76.827461,,1660578458.3
514,12.64,11.61,48.247,15.0,632.55,930.0,-107.95,,,,,,,,,11.26,,15.0,66761.0,9.0,-105.97,7.53,,,,,42.969894,-76.827423,,1660578458.4
515,16.09,10.78,44.884,,,,,,,,,,,,,15.42,,15.0,66761.0,9.0,-105.53,7.78,,,,,42.969902,-76.827385,69.078,1660578458.5
516,4.72,14.23,48.671,,,,,,,,,,,,,18.05,,15.0,66761.0,9.0,-105.85,5.19,,,,,42.96991,-76.827347,,1660578458.6
517,3.08,20.48,39.442,,,,,,,,,,,,,12.2,,15.0,66761.0,9.0,-105.95,8.09,,,,,42.969917,-76.827309,,1660578458.7
518,5.62,20.86,40.39,,,,,,,,,,,,,11.52,,15.0,66761.0,9.0,-106.42,3.59,,,,,42.969925,-76.827271,,1660578458.8
519,5.63,21.38,25.482,15.0,632.55,930.0,-107.78,,,,,,,,,14.54,,15.0,66761.0,9.0,-105.66,0.0,,,,,42.969933,-76.827232,,1660578458.9
520,16.67,15.69,41.948,,,,,,,,,,,,,12.74,27.526,15.0,66761.0,9.0,-106.14,11.36,,,,,42.96994,-76.827194,57.886,1660578459.0
521,2.15,18.34,48.777,15.0,632.55,930.0,-107.99,,,,,,,,,13.14,,15.0,66761.0,9.0,-104.47,9.15,,,,,42.969948,-76.827148,,1660578459.1
522,8.33,21.71,46.254,,,,,,,,,,,,,16.42,,15.0,66761.0,9.0,-104.38,2.94,,,,,42.969959,-76.82711,,1660578459.2
523,8.14,21.92,33.555,15.0,632.55,930.0,-107.98,,,,,,,,,16.07,,15.0,66761.0,9.0,-106.04,1.49,,,,,42.969967,-76.827072,,1660578459.3
524,3.03,16.27,40.614,15.0,632.55,930.0,-107.99,,,,,,,,,13.9,,15.0,66761.0,9.0,-106.4,0.0,,,,,42.969975,-76.827034,,1660578459.4
525,3.85,19.2,46.39,,,,,,,,,,,,,16.23,,15.0,66761.0,9.0,-105.48,7.3,,,,,42.969982,-76.826996,60.99,1660578459.5
526,24.05,18.5,29.291,,,,,,,,,,,,,17.87,,15.0,66761.0,9.0,-105.59,4.35,,,,,42.96999,-76.826958,,1660578459.6
527,36.51,18.48,16.759,15.0,632.55,930.0,-108.99,,,,,,,,,17.06,,15.0,66761.0,9.0,-106.13,7.34,,,,,42.969997,-76.82692,,1660578459.7
528,12.82,17.23,31.067,,,,,,,,,,,,,16.91,,15.0,66761.0,9.0,-105.3,1.46,,,,,42.970005,-76.826881,,1660578459.8
529,1.75,15.91,19.456,15.0,632.55,930.0,-107.98,,,,,,,,,16.68,,15.0,66761.0,9.0,-106.08,2.27,,,,,42.970009,-76.826843,,1660578459.9
530,1.27,16.52,32.955,15.0,632.55,930.0,-108.63,,,,,,,,,19.78,30.909,15.0,66761.0,9.0,-103.94,22.12,,,,,42.970016,-76.826805,58.475,1660578460.0
531,1.54,15.33,27.866,,,,,,,,,,,,,15.63,,15.0,66761.0,9.0,-108.3,21.71,,,,,42.970024,-76.826767,,1660578460.1
532,0.0,15.86,39.765,15.0,632.55,930.0,-107.98,,,,,,,,,13.98,,15.0,66761.0,9.0,-109.09,21.95,,,,,42.970032,-76.826729,,1660578460.2
533,0.0,16.67,44.042,,,,,,,,,,,,,11.54,,15.0,66761.0,9.0,-108.27,4.32,,,,,42.970039,-76.826691,,1660578460.3
534,1.1,16.62,40.302,15.0,632.55,930.0,-107.31,,,,,,,,,15.81,,15.0,66761.0,9.0,-107.05,13.77,,,,,42.970043,-76.826653,,1660578460.4
535,0.0,16.6,43.846,15.0,632.55,930.0,-106.98,,,,,,,,,9.28,,15.0,66761.0,9.0,-106.58,0.0,,,,,42.970051,-76.826614,68.827,1660578460.5
