,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
340,,,0.0,10.0,632.45,534.0,-103.79,,,,,,,,,,,,,,,,,,,,41.022896,-81.90992,0.0,1660499137.3
341,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.022907,-81.909882,,1660499137.4
342,,,0.0,10.0,632.45,534.0,-103.79,,,,,,,,,,,,,,,,,,,,41.022923,-81.909843,,1660499137.5
343,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.022934,-81.909805,,1660499137.6
344,,,0.0,10.0,632.45,534.0,-102.89,,,,,,,,,,,15.0,1123.0,2.0,-108.63,,,,,,41.022949,-81.909767,,1660499137.7
345,,,0.0,10.0,632.45,534.0,-102.34,,,,,,,,,,,,,,,,,,,,41.022964,-81.909729,0.0,1660499137.8
346,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.02298,-81.909691,,1660499137.9
347,,,0.0,10.0,632.45,534.0,-102.45,,,,,,,,,,1.633,,,,,,0.11,0.194,,,41.022995,-81.909653,,1660499138.0
348,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,2.0,-105.63,,,,,,41.02301,-81.909615,,1660499138.1
349,0.0,0.0,0.05,10.0,632.45,534.0,-103.08,,,,,,,,,13.0,,15.0,1123.0,2.0,-104.75,0.0,,,,,41.023026,-81.909576,,1660499138.2
350,5.26,3.14,2.05,10.0,632.45,534.0,-102.39,,,,,,,,,13.35,,15.0,1123.0,2.0,-107.6,0.0,,,,,41.023041,-81.909546,1.498,1660499138.3
351,12.73,10.78,6.982,,,,,,,,,,,,,5.75,,15.0,1123.0,2.0,-107.46,11.11,,,,,41.023056,-81.909508,,1660499138.4
352,17.86,10.67,6.357,10.0,632.45,534.0,-103.14,,,,,,,,,,,15.0,1123.0,2.0,-108.95,,,,,,41.023071,-81.90947,,1660499138.5
353,7.5,8.0,5.297,10.0,632.45,534.0,-102.8,,,,,,,,,,,15.0,1123.0,2.0,-113.53,,,,,,41.023087,-81.909431,,1660499138.6
354,0.0,0.0,2.0,,,,,,,,,,,,,8.86,,15.0,1123.0,2.0,-111.62,5.36,,,,,41.023102,-81.909393,,1660499138.7
355,0.0,0.39,2.266,10.0,632.45,534.0,-102.77,,,,,,,,,11.0,,15.0,1123.0,2.0,-109.28,2.38,,,,,41.023117,-81.909355,5.369,1660499138.8
356,0.0,3.6,5.457,10.0,632.45,534.0,-102.2,,,,,,,,,11.9,,15.0,1123.0,2.0,-107.6,15.38,,,,,41.023132,-81.909317,,1660499138.9
357,11.54,5.3,4.821,,,,,,,,,,,,,11.38,1.359,15.0,1123.0,2.0,-107.13,8.82,1.04,0.826,,,41.023148,-81.909279,,1660499139.0
358,4.76,7.35,7.314,10.0,632.45,534.0,-101.43,,,,,,,,,,,15.0,1123.0,2.0,-107.18,,,,,,41.023163,-81.909241,,1660499139.1
359,18.18,6.03,6.97,,,,,,,,,,,,,,,15.0,1123.0,2.0,-109.64,,,,,,41.023178,-81.909203,,1660499139.2
360,16.67,5.14,0.564,10.0,632.45,534.0,-101.08,,,,,,,,,10.59,,15.0,1123.0,2.0,-108.75,26.8,,,,,41.02319,-81.909164,5.573,1660499139.3
361,14.29,2.04,2.09,10.0,632.45,534.0,-102.22,,,,,,,,,11.29,,15.0,1123.0,2.0,-107.67,17.11,,,,,41.023205,-81.909126,,1660499139.4
362,0.0,1.52,2.885,,,,,,,,,,,,,10.96,,15.0,1123.0,2.0,-106.13,4.2,,,,,41.02322,-81.909088,,1660499139.5
363,6.9,2.94,5.369,10.0,632.45,534.0,-102.78,,,,,,,,,11.63,,15.0,1123.0,2.0,-104.69,11.82,,,,,41.023235,-81.90905,,1660499139.6
364,11.48,3.02,4.539,,,,,,,,,,,,,11.17,,15.0,1123.0,2.0,-106.51,5.75,,,,,41.023251,-81.909012,,1660499139.7
365,9.72,1.95,4.125,10.0,632.45,534.0,-102.86,,,,,,,,,10.71,,15.0,1123.0,2.0,-107.93,7.61,,,,,41.023266,-81.908974,7.273,1660499139.8
366,8.06,1.93,4.333,10.0,632.45,534.0,-103.15,,,,,,,,,10.89,,15.0,1123.0,2.0,-103.97,4.04,,,,,41.023281,-81.908936,,1660499139.9
367,6.76,3.75,6.913,,,,,,,,,,,,,13.76,4.051,15.0,1123.0,2.0,-99.55,5.26,2.732,2.832,,,41.023296,-81.908897,,1660499140.0
368,8.99,5.1,11.023,10.0,632.45,534.0,-102.77,,,,,,,,,18.32,,15.0,1123.0,2.0,-101.36,19.54,,,,,41.023312,-81.908859,,1660499140.1
369,15.63,3.85,5.929,10.0,632.45,534.0,-102.02,,,,,,,,,13.46,,15.0,1123.0,2.0,-104.63,15.83,,,,,41.023323,-81.908821,,1660499140.2
370,5.8,2.33,3.284,,,,,,,,,,,,,15.59,,15.0,1123.0,2.0,-105.93,2.6,,,,,41.023338,-81.908783,15.905,1660499140.3
371,8.51,4.04,5.176,10.0,632.45,534.0,-102.13,,,,,,,,,18.15,,15.0,1123.0,2.0,-106.44,14.91,,,,,41.023354,-81.908745,,1660499140.4
372,12.05,3.42,7.699,,,,,,,,,,,,,14.48,,15.0,1123.0,2.0,-104.08,10.81,,,,,41.023369,-81.908707,,1660499140.5
373,19.4,3.8,3.449,10.0,632.45,534.0,-102.62,,,,,,,,,12.79,,15.0,1123.0,2.0,-102.29,8.81,,,,,41.023384,-81.908669,,1660499140.6
374,12.68,4.41,2.142,,,,,,,,,,,,,10.35,,15.0,1123.0,2.0,-102.14,3.43,,,,,41.023399,-81.90863,,1660499140.7
375,2.38,5.62,3.226,,,,,,,,,,,,,15.7,,15.0,1123.0,2.0,-101.89,26.32,,,,,41.023415,-81.908592,13.752,1660499140.8
376,8.82,7.85,5.7,10.0,632.45,534.0,-101.55,,,,,,,,,17.95,,15.0,1123.0,2.0,-99.67,7.34,,,,,41.023426,-81.908554,,1660499140.9
377,7.89,7.14,6.818,,,,,,,,,,,,,13.21,3.089,15.0,1123.0,2.0,-100.03,19.01,1.179,2.238,,,41.023441,-81.908516,,1660499141.0
378,2.99,2.22,2.948,10.0,632.45,534.0,-100.8,,,,,,,,,18.3,,15.0,1123.0,2.0,-99.65,0.0,,,,,41.023457,-81.908478,,1660499141.1
379,5.26,2.93,2.82,10.0,632.45,534.0,-100.05,,,,,,,,,22.43,,15.0,1123.0,2.0,-100.77,14.58,,,,,41.023468,-81.90844,,1660499141.2
380,9.38,7.15,9.04,,,,,,,,,,,,,21.5,,15.0,1123.0,2.0,-101.26,32.43,,,,,41.023483,-81.908401,14.177,1660499141.3
381,4.92,5.14,7.736,10.0,632.45,534.0,-99.06,,,,,,,,,17.0,,15.0,1123.0,2.0,-100.81,11.11,,,,,41.023499,-81.908363,,1660499141.4
382,9.43,6.0,10.476,10.0,632.45,534.0,-99.16,,,,,,,,,23.19,,15.0,1123.0,2.0,-99.76,13.68,,,,,41.023514,-81.908325,,1660499141.5
383,17.5,8.85,4.55,,,,,,,,,,,,,21.18,,15.0,1123.0,2.0,-102.69,1.1,,,,,41.023525,-81.908287,,1660499141.6
384,2.44,6.48,5.188,10.0,632.45,534.0,-98.31,,,,,,,,,18.5,,15.0,1123.0,2.0,-102.98,5.63,,,,,41.02354,-81.908249,,1660499141.7
385,8.33,8.23,7.862,10.0,632.45,534.0,-98.64,,,,,,,,,19.94,,15.0,1123.0,2.0,-106.54,1.06,,,,,41.023556,-81.908211,12.213,1660499141.8
386,8.7,5.6,7.144,,,,,,,,,,,,,23.13,,15.0,1123.0,2.0,-104.13,14.29,,,,,41.023567,-81.90818,,1660499141.9
387,13.46,7.18,8.992,10.0,632.45,534.0,-98.59,,,,,,,,,19.0,1.48,15.0,1123.0,2.0,-105.99,16.33,0.902,1.322,,,41.023582,-81.908142,,1660499142.0
388,9.78,5.68,14.538,10.0,632.45,534.0,-98.09,,,,,,,,,21.5,,15.0,1123.0,2.0,-104.95,2.27,,,,,41.023594,-81.908112,,1660499142.1
389,3.39,2.66,6.953,,,,,,,,,,,,,18.24,,15.0,1123.0,2.0,-101.37,4.51,,,,,41.023609,-81.908073,,1660499142.2
390,4.76,4.86,10.119,10.0,632.45,534.0,-97.59,,,,,,,,,14.29,,15.0,1123.0,2.0,-101.81,5.1,,,,,41.023621,-81.908043,13.118,1660499142.3
391,10.2,6.45,9.55,,,,,,,,,,,,,16.0,,15.0,1123.0,2.0,-101.75,20.0,,,,,41.023636,-81.908005,,1660499142.4
392,5.88,5.85,14.099,10.0,632.45,534.0,-97.66,,,,,,,,,,,15.0,1123.0,2.0,-97.63,,,,,,41.023647,-81.907974,,1660499142.5
393,10.75,7.14,16.996,10.0,632.45,534.0,-97.95,,,,,,,,,19.22,,15.0,1123.0,2.0,-96.42,10.26,,,,,41.023663,-81.907936,,1660499142.6
394,10.96,7.93,16.176,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.54,,,,,,41.023674,-81.907906,,1660499142.7
395,10.34,5.89,14.798,10.0,632.45,534.0,-97.72,,,,,,,,,19.17,,15.0,1123.0,2.0,-96.89,5.41,,,,,41.023689,-81.907867,15.61,1660499142.8
396,6.76,7.14,14.039,10.0,632.45,534.0,-97.48,,,,,,,,,18.25,,15.0,1123.0,2.0,-95.15,37.93,,,,,41.023705,-81.907829,,1660499142.9
397,18.29,9.32,14.93,,,,,,,,,,,,,12.89,2.67,15.0,1123.0,2.0,-95.12,8.57,0.431,0.253,,,41.02372,-81.907791,,1660499143.0
398,9.88,4.0,11.057,10.0,632.45,534.0,-97.45,,,,,,,,,15.85,,15.0,1123.0,2.0,-95.53,4.26,,,,,41.023735,-81.907753,,1660499143.1
399,0.0,2.54,6.059,,,,,,,,,,,,,19.0,,15.0,1123.0,2.0,-95.92,11.94,,,,,41.02375,-81.907715,,1660499143.2
400,21.31,7.93,10.742,10.0,632.45,534.0,-97.17,,,,,,,,,13.62,,15.0,1123.0,2.0,-101.67,22.5,,,,,41.023766,-81.907684,14.001,1660499143.3
401,6.76,3.69,8.445,10.0,632.45,534.0,-97.38,,,,,,,,,17.05,,15.0,1123.0,2.0,-101.86,11.76,,,,,41.023781,-81.907646,,1660499143.4
402,0.0,0.51,2.186,,,,,,,,,,,,,17.95,,15.0,1123.0,2.0,-99.78,5.04,,,,,41.023796,-81.907608,,1660499143.5
403,1.82,3.82,5.666,10.0,632.45,534.0,-98.09,,,,,,,,,13.38,,15.0,1123.0,2.0,-100.11,7.14,,,,,41.023811,-81.90757,,1660499143.6
404,4.55,6.8,7.098,10.0,632.45,534.0,-98.98,,,,,,,,,20.75,,15.0,1123.0,2.0,-101.43,0.0,,,,,41.023827,-81.907532,,1660499143.7
405,14.29,6.31,12.681,,,,,,,,,,,,,15.36,,15.0,1123.0,2.0,-98.34,14.29,,,,,41.023842,-81.907494,11.147,1660499143.8
406,7.06,5.64,11.035,10.0,632.45,534.0,-99.05,,,,,,,,,7.27,,15.0,1123.0,2.0,-101.44,2.38,,,,,41.023857,-81.907455,,1660499143.9
407,5.41,6.64,10.097,,,,,,,,,,,,,14.6,1.962,15.0,1123.0,2.0,-99.95,0.0,0.918,0.898,,,41.023872,-81.907417,,1660499144.0
408,6.67,7.15,8.358,10.0,632.45,534.0,-99.0,,,,,,,,,17.92,,15.0,1123.0,2.0,-104.07,0.75,,,,,41.023888,-81.907379,,1660499144.1
409,10.14,7.02,12.048,10.0,632.45,534.0,-98.48,,,,,,,,,15.9,,15.0,1123.0,2.0,-103.94,8.89,,,,,41.023903,-81.907341,,1660499144.2
410,8.57,6.22,7.261,,,,,,,,,,,,,12.89,,15.0,1123.0,2.0,-101.3,3.85,,,,,41.023918,-81.907303,12.124,1660499144.3
411,8.05,5.61,3.032,10.0,632.45,534.0,-97.86,,,,,,,,,13.37,,15.0,1123.0,2.0,-99.56,2.34,,,,,41.02393,-81.907265,,1660499144.4
412,3.17,9.69,10.148,10.0,632.45,534.0,-96.52,,,,,,,,,9.63,,15.0,1123.0,2.0,-101.06,2.94,,,,,41.023945,-81.907227,,1660499144.5
413,15.63,9.88,13.356,,,,,,,,,,,,,,,15.0,1123.0,2.0,-100.67,,,,,,41.02396,-81.907188,,1660499144.6
414,12.12,8.14,11.61,10.0,632.45,534.0,-96.03,,,,,,,,,9.17,,15.0,1123.0,2.0,-102.79,0.0,,,,,41.023975,-81.90715,,1660499144.7
415,9.88,7.06,11.045,,,,,,,,,,,,,7.15,,15.0,1123.0,2.0,-102.96,2.63,,,,,41.023991,-81.907112,12.232,1660499144.8
416,7.58,3.28,4.77,10.0,632.45,534.0,-96.27,,,,,,,,,10.87,,15.0,1123.0,2.0,-95.29,9.88,,,,,41.024006,-81.907074,,1660499144.9
417,9.21,3.68,2.946,10.0,632.45,534.0,-97.3,,,,,,,,,7.69,2.902,15.0,1123.0,2.0,-98.6,4.76,1.056,1.269,,,41.024017,-81.907036,,1660499145.0
418,0.0,3.43,4.416,,,,,,,,,,,,,10.16,,15.0,1123.0,2.0,-96.48,6.49,,,,,41.024033,-81.906998,,1660499145.1
419,4.48,10.6,9.947,10.0,632.45,534.0,-98.15,,,,,,,,,10.4,,15.0,1123.0,2.0,-95.84,7.79,,,,,41.024048,-81.90696,,1660499145.2
420,26.92,11.85,9.848,,,,,,,,,,,,,13.48,,15.0,1123.0,2.0,-92.38,17.91,,,,,41.024063,-81.906921,11.033,1660499145.3
421,0.0,9.0,1.929,10.0,632.45,534.0,-98.53,,,,,,,,,17.84,,15.0,1123.0,2.0,-91.93,8.96,,,,,41.024075,-81.906883,,1660499145.4
422,10.87,6.46,4.945,10.0,632.45,534.0,-98.78,,,,,,,,,20.6,,15.0,1123.0,2.0,-95.11,25.29,,,,,41.02409,-81.906845,,1660499145.5
423,0.0,3.42,6.095,,,,,,,,,,,,,20.91,,15.0,1123.0,2.0,-96.78,7.02,,,,,41.024105,-81.906807,,1660499145.6
424,16.98,8.82,8.104,10.0,632.45,534.0,-98.48,,,,,,,,,,,15.0,1123.0,2.0,-94.15,,,,,,41.024117,-81.906769,,1660499145.7
425,8.0,7.98,12.02,10.0,632.45,534.0,-96.99,,,,,,,,,,,15.0,1123.0,2.0,-96.82,,,,,,41.024132,-81.906731,11.645,1660499145.8
426,11.11,13.4,9.978,,,,,,,,,,,,,6.18,,15.0,1123.0,2.0,-95.99,15.0,,,,,41.024147,-81.906693,,1660499145.9
427,4.55,12.42,11.579,10.0,632.45,534.0,-95.36,,,,,,,,,,2.127,15.0,1123.0,2.0,-94.8,,0.622,0.574,,,41.024162,-81.906654,,1660499146.0
428,14.29,12.25,15.85,10.0,632.45,534.0,-94.98,,,,,,,,,,,15.0,1123.0,2.0,-97.3,,,,,,41.024178,-81.906616,,1660499146.1
429,7.69,11.09,13.982,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-95.99,0.0,,,,,41.024193,-81.906578,,1660499146.2
430,74.07,9.77,1.693,10.0,632.45,534.0,-95.02,,,,,,,,,,,15.0,1123.0,2.0,-96.74,,,,,,41.024208,-81.90654,10.333,1660499146.3
431,80.0,2.0,0.159,,,,,,,,,,,,,15.44,,15.0,1123.0,2.0,-93.64,33.33,,,,,41.02422,-81.906494,,1660499146.4
432,17.39,6.79,6.312,10.0,632.45,534.0,-94.98,,,,,,,,,21.22,,15.0,1123.0,2.0,-93.82,13.79,,,,,41.024235,-81.906456,,1660499146.5
433,,,0.0,,,,,,,,,,,,,10.43,,15.0,1123.0,2.0,-92.88,1.05,,,,,41.02425,-81.906418,,1660499146.6
434,0.0,4.36,2.2,10.0,632.45,534.0,-95.46,,,,,,,,,13.5,,15.0,1123.0,2.0,-92.57,21.28,,,,,41.024265,-81.90638,,1660499146.7
435,0.0,5.94,7.125,,,,,,,,,,,,,22.0,,15.0,1123.0,2.0,-92.22,20.45,,,,,41.024281,-81.906342,7.741,1660499146.8
436,9.84,7.66,10.853,10.0,632.45,534.0,-95.93,,,,,,,,,18.0,,15.0,1123.0,2.0,-92.74,22.73,,,,,41.024296,-81.906303,,1660499146.9
437,11.86,14.4,9.47,,,,,,,,,,,,,,0.793,15.0,1123.0,2.0,-90.71,,0.314,0.179,,,41.024311,-81.906265,,1660499147.0
438,17.74,7.32,6.181,10.0,632.45,534.0,-95.32,,,,,,,,,5.9,,15.0,1123.0,2.0,-89.99,4.35,,,,,41.024326,-81.906227,,1660499147.1
439,1.2,2.08,3.994,,,,,,,,,,,,,19.58,,15.0,1123.0,2.0,-91.54,17.39,,,,,41.024342,-81.906189,,1660499147.2
440,0.0,9.3,9.004,10.0,632.45,534.0,-95.12,,,,,,,,,14.54,,15.0,1123.0,2.0,-91.13,0.0,,,,,41.024353,-81.906151,9.47,1660499147.3
441,10.81,11.77,8.522,10.0,632.45,534.0,-94.51,,,,,,,,,2.0,,15.0,1123.0,2.0,-90.6,0.0,,,,,41.024368,-81.906113,,1660499147.4
442,21.82,8.02,10.032,,,,,,,,,,,,,,,15.0,1123.0,2.0,-90.28,,,,,,41.024384,-81.906075,,1660499147.5
443,7.14,2.72,6.647,10.0,632.45,534.0,-94.0,,,,,,,,,13.46,,15.0,1123.0,2.0,-91.51,26.32,,,,,41.024399,-81.906036,,1660499147.6
444,2.94,6.32,10.62,10.0,632.45,534.0,-94.41,,,,,,,,,11.75,,15.0,1123.0,2.0,-92.85,0.0,,,,,41.024414,-81.905998,,1660499147.7
445,3.45,9.29,12.116,,,,,,,,,,,,,,,15.0,1123.0,2.0,-93.39,,,,,,41.024429,-81.90596,9.697,1660499147.8
446,7.14,8.46,12.888,10.0,632.45,534.0,-94.87,,,,,,,,,,,15.0,1123.0,2.0,-93.15,,,,,,41.024445,-81.905922,,1660499147.9
447,8.93,6.31,9.217,,,,,,,,,,,,,2.0,0.305,15.0,1123.0,2.0,-92.38,0.0,0.05,0.07,,,41.02446,-81.905884,,1660499148.0
448,15.52,7.1,10.576,10.0,632.45,534.0,-95.2,,,,,,,,,,,15.0,1123.0,2.0,-95.57,,,,,,41.024475,-81.905846,,1660499148.1
449,7.04,6.88,11.923,10.0,632.45,534.0,-95.55,,,,,,,,,,,15.0,1123.0,2.0,-97.38,,,,,,41.02449,-81.905807,,1660499148.2
450,2.44,9.37,8.727,,,,,,,,,,,,,9.74,,15.0,1123.0,2.0,-97.29,11.48,,,,,41.024506,-81.905769,11.192,1660499148.3
451,9.09,10.29,10.832,10.0,632.45,534.0,-95.41,,,,,,,,,,,15.0,1123.0,2.0,-95.06,,,,,,41.024517,-81.905731,,1660499148.4
452,0.0,10.74,8.985,,,,,,,,,,,,,,,15.0,1123.0,2.0,-90.36,,,,,,41.024532,-81.905693,,1660499148.5
453,18.37,11.64,11.437,10.0,632.45,534.0,-95.17,,,,,,,,,8.17,,15.0,1123.0,2.0,-92.16,11.76,,,,,41.024548,-81.905655,,1660499148.6
454,3.33,9.69,7.71,10.0,632.45,534.0,-95.21,,,,,,,,,,,15.0,1123.0,2.0,-94.0,,,,,,41.024563,-81.905617,,1660499148.7
455,9.09,9.75,9.246,,,,,,,,,,,,,,,15.0,1123.0,2.0,-93.96,,,,,,41.024578,-81.905579,9.289,1660499148.8
456,3.33,9.74,7.571,10.0,632.45,534.0,-95.23,,,,,,,,,2.0,,15.0,1123.0,2.0,-94.36,0.0,,,,,41.024593,-81.90554,,1660499148.9
457,8.16,9.3,9.182,10.0,632.45,534.0,-95.19,,,,,,,,,,0.426,15.0,1123.0,2.0,-95.19,,0.198,0.03,,,41.024609,-81.905502,,1660499149.0
458,10.2,9.78,9.873,,,,,,,,,,,,,,,15.0,1123.0,2.0,-92.37,,,,,,41.024624,-81.905464,,1660499149.1
459,10.29,8.8,5.844,10.0,632.45,534.0,-94.88,,,,,,,,,4.67,,15.0,1123.0,2.0,-93.67,0.0,,,,,41.024639,-81.905426,,1660499149.2
460,6.38,7.79,9.647,,,,,,,,,,,,,,,15.0,1123.0,2.0,-94.19,,,,,,41.024654,-81.905388,8.479,1660499149.3
461,16.67,9.41,7.34,10.0,632.45,534.0,-94.81,,,,,,,,,5.21,,15.0,1123.0,2.0,-94.54,7.89,,,,,41.02467,-81.90535,,1660499149.4
462,2.38,7.41,7.825,10.0,632.45,534.0,-94.7,,,,,,,,,13.6,,15.0,1123.0,2.0,-92.48,9.52,,,,,41.024685,-81.905312,,1660499149.5
463,10.53,8.86,10.576,,,,,,,,,,,,,,,15.0,1123.0,2.0,-92.09,,,,,,41.0247,-81.905273,,1660499149.6
464,0.0,4.94,5.929,10.0,632.45,534.0,-94.33,,,,,,,,,9.0,,15.0,1123.0,2.0,-92.04,0.0,,,,,41.024715,-81.905235,,1660499149.7
465,0.0,7.73,6.473,10.0,632.45,534.0,-94.98,,,,,,,,,16.43,,15.0,1123.0,2.0,-92.05,0.0,,,,,41.024731,-81.905197,8.195,1660499149.8
466,13.33,10.25,7.266,,,,,,,,,,,,,,,15.0,1123.0,2.0,-92.25,,,,,,41.024746,-81.905159,,1660499149.9
467,13.33,9.63,6.756,10.0,632.45,534.0,-95.09,,,,,,,,,,0.015,15.0,1123.0,2.0,-94.32,,,,,,41.024757,-81.905121,,1660499150.0
468,11.32,5.69,7.432,10.0,632.45,534.0,-95.11,,,,,,,,,1.9,,15.0,1123.0,2.0,-96.34,0.0,,,,,41.024773,-81.905083,,1660499150.1
469,0.0,7.43,4.596,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.25,,,,,,41.024788,-81.905045,,1660499150.2
470,6.67,8.15,5.855,10.0,632.45,534.0,-95.15,,,,,,,,,,,15.0,1123.0,2.0,-97.65,,,,,,41.024803,-81.905014,6.241,1660499150.3
471,0.0,9.25,5.252,,,,,,,,,,,,,4.27,,15.0,1123.0,2.0,-97.84,7.14,,,,,41.024815,-81.904976,,1660499150.4
472,3.23,5.58,3.605,10.0,632.45,534.0,-95.94,,,,,,,,,,,15.0,1123.0,2.0,-96.14,,,,,,41.02483,-81.904938,,1660499150.5
473,0.0,5.96,4.301,10.0,632.45,534.0,-96.28,,,,,,,,,,,15.0,1123.0,2.0,-95.16,,,,,,41.024845,-81.9049,,1660499150.6
474,14.81,11.26,3.645,,,,,,,,,,,,,4.67,,15.0,1123.0,2.0,-96.11,7.69,,,,,41.024857,-81.904861,,1660499150.7
475,14.55,3.74,3.899,10.0,632.45,534.0,-96.35,,,,,,,,,,,15.0,1123.0,2.0,-97.8,,,,,,41.024872,-81.904823,4.109,1660499150.8
476,0.0,4.0,4.808,10.0,632.45,534.0,-96.58,,,,,,,,,,,15.0,1123.0,2.0,-99.64,,,,,,41.024902,-81.904747,,1660499150.9
477,8.7,8.76,3.796,,,,,,,,,,,,,4.21,0.554,15.0,1123.0,2.0,-100.93,0.0,0.053,0.245,,,41.024933,-81.904671,,1660499151.0
478,18.18,6.94,4.091,10.0,632.45,534.0,-96.32,,,,,,,,,,,15.0,1123.0,2.0,-100.39,,,,,,41.02496,-81.904594,,1660499151.1
479,4.0,6.5,4.577,,,,,,,,,,,,,,,15.0,1123.0,2.0,-98.59,,,,,,41.02499,-81.904518,,1660499151.2
480,18.18,7.48,5.216,10.0,632.45,534.0,-96.11,,,,,,,,,2.62,,15.0,1123.0,2.0,-98.64,0.0,,,,,41.025021,-81.904434,4.228,1660499151.3
481,10.2,2.51,3.463,10.0,632.45,534.0,-96.49,,,,,,,,,,,15.0,1123.0,2.0,-99.04,,,,,,41.025051,-81.904358,,1660499151.4
482,0.0,2.28,4.568,,,,,,,,,,,,,,,15.0,1123.0,2.0,-98.7,,,,,,41.025082,-81.904282,,1660499151.5
483,47.22,10.6,3.131,10.0,632.45,534.0,-96.73,,,,,,,,,3.3,,15.0,1123.0,2.0,-99.17,0.0,,,,,41.025108,-81.904205,,1660499151.6
484,31.82,11.57,2.554,,,,,,,,,,,,,10.41,,15.0,1123.0,2.0,-98.98,4.71,,,,,41.025139,-81.904129,,1660499151.7
485,0.0,1.35,0.675,10.0,632.45,534.0,-97.81,,,,,,,,,10.4,,15.0,1123.0,2.0,-98.68,0.0,,,,,41.025169,-81.904053,4.327,1660499151.8
486,0.0,2.14,0.303,,,,,,,,,,,,,13.0,,15.0,1123.0,2.0,-98.9,3.41,,,,,41.025185,-81.904015,,1660499151.9
487,4.88,11.61,3.126,10.0,632.45,534.0,-97.94,,,,,,,,,,0.085,15.0,1123.0,2.0,-96.64,,0.01,0.024,,,41.025196,-81.903976,,1660499152.0
488,7.41,12.64,4.189,10.0,632.45,534.0,-98.37,,,,,,,,,5.71,,15.0,1123.0,2.0,-98.21,0.0,,,,,41.025211,-81.903938,,1660499152.1
489,0.0,10.41,3.088,10.0,632.45,534.0,-98.02,,,,,,,,,2.0,,15.0,1123.0,2.0,-98.98,0.0,,,,,41.025227,-81.9039,,1660499152.2
490,0.0,2.61,3.845,,,,,,,,,,,,,,,15.0,1123.0,2.0,-98.77,,,,,,41.025238,-81.903862,3.428,1660499152.3
491,0.0,10.0,4.06,10.0,632.45,534.0,-97.68,,,,,,,,,,,15.0,1123.0,2.0,-98.06,,,,,,41.025253,-81.903824,,1660499152.4
492,33.33,14.65,3.845,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-101.19,0.0,,,,,41.025269,-81.903786,,1660499152.5
493,0.0,1.93,3.945,10.0,632.45,534.0,-97.46,,,,,,,,,,,15.0,1123.0,2.0,-104.47,,,,,,41.025284,-81.903748,,1660499152.6
494,1.79,3.35,4.672,10.0,632.45,534.0,-97.66,,,,,,,,,,,15.0,1123.0,2.0,-101.43,,,,,,41.025295,-81.903709,,1660499152.7
495,6.82,3.93,4.056,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-100.4,0.0,,,,,41.025311,-81.903671,3.987,1660499152.8
496,8.16,4.4,4.735,10.0,632.45,534.0,-97.59,,,,,,,,,,,15.0,1123.0,2.0,-99.52,,,,,,41.025326,-81.903633,,1660499152.9
497,10.87,3.82,1.82,,,,,,,,,,,,,,0.471,15.0,1123.0,2.0,-97.8,,0.092,0.256,,,41.025341,-81.903595,,1660499153.0
498,16.98,14.34,4.439,10.0,632.45,534.0,-96.95,,,,,,,,,8.73,,15.0,1123.0,2.0,-95.59,9.09,,,,,41.025356,-81.903557,,1660499153.1
499,24.19,7.58,2.062,10.0,632.45,534.0,-96.96,,,,,,,,,,,15.0,1123.0,2.0,-98.95,,,,,,41.025372,-81.903519,,1660499153.2
500,0.0,0.0,1.838,,,,,,,,,,,,,8.42,,15.0,1123.0,2.0,-99.93,0.0,,,,,41.025383,-81.903481,3.602,1660499153.3
