,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
381,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.01733,-78.223099,,1660536562.85328
382,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.01733,-78.223099,,1660536562.853286
383,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.01733,-78.223091,,1660536562.858379
384,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.01733,-78.223091,,1660536562.859201
385,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.01733,-78.223091,,1660536562.859201
386,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.01733,-78.223091,,1660536562.859201
387,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.01733,-78.223091,,1660536562.859201
388,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.01733,-78.223091,,1660536562.860004
389,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01733,-78.223091,,1660536562.870486
390,67.19,16.26,55.112,,,,,,,,,,,,,7.57,,15.0,675.0,28.0,-114.5,0.0,,,,,43.01733,-78.223076,9.698,1660536562.9
391,55.67,14.17,40.278,40.0,2590.95,435.0,-104.03,,,,,,,,,12.89,9.201,15.0,675.0,28.0,-114.96,2.17,4.837,,,,43.017334,-78.223038,,1660536563.0
392,49.48,11.86,49.31,40.0,2590.95,435.0,-104.69,,,,,,,,,12.25,,15.0,675.0,28.0,-114.52,9.24,,,,,43.017334,-78.222992,,1660536563.1
393,0.0,12.73,116.386,,,,,,,,,,,,,12.46,,15.0,675.0,28.0,-114.95,1.72,,,,,43.017338,-78.222954,,1660536563.2
394,0.0,10.86,104.063,40.0,2590.95,435.0,-105.55,,,,,,,,,11.5,,15.0,675.0,28.0,-115.56,1.71,,,,,43.017338,-78.222908,,1660536563.3
395,16.47,8.96,59.332,,,,,,,,,,,,,12.54,,15.0,675.0,28.0,-115.65,3.7,,,,,43.017342,-78.22287,92.46,1660536563.4
396,23.03,14.17,108.286,40.0,2590.95,435.0,-105.78,,,,,,,,,13.78,,15.0,675.0,28.0,-115.77,5.88,,,,,43.017342,-78.222824,,1660536563.5
397,27.91,15.65,120.659,40.0,2590.95,435.0,-106.29,,,,,,,,,13.02,,15.0,675.0,28.0,-115.94,7.69,,,,,43.017342,-78.222786,,1660536563.6
398,4.46,12.98,112.889,,,,,,,,,,,,,10.8,,15.0,675.0,28.0,-116.32,10.94,,,,,43.017345,-78.22274,,1660536563.7
399,0.0,14.69,146.618,40.0,2590.95,435.0,-106.19,,,,,,,,,11.2,,15.0,675.0,28.0,-116.47,4.26,,,,,43.017345,-78.222702,,1660536563.8
400,2.97,15.89,155.431,40.0,2590.95,435.0,-106.47,,,,,,,,,14.13,,15.0,675.0,28.0,-116.52,2.13,,,,,43.017345,-78.222656,139.591,1660536563.9
401,0.7,15.24,157.525,,,,,,,,,,,,,14.57,7.07,15.0,675.0,28.0,-116.41,0.0,3.106,,,,43.017345,-78.222618,,1660536564.0
402,0.0,17.02,154.22,40.0,2590.95,435.0,-107.14,,,,,,,,,14.08,,15.0,675.0,28.0,-116.41,15.49,,,,,43.017345,-78.22258,,1660536564.1
403,11.82,17.85,143.069,,,,,,,,,,,,,13.58,,15.0,675.0,28.0,-116.35,10.0,,,,,43.017349,-78.222534,,1660536564.2
404,21.71,15.71,115.32,,,,,,,,,,,,,11.41,,15.0,675.0,28.0,-116.97,0.0,,,,,43.017349,-78.222496,,1660536564.3
405,9.18,16.92,106.797,40.0,2590.95,435.0,-107.91,,,,,,,,,11.11,,15.0,675.0,28.0,-117.16,4.29,,,,,43.017349,-78.22245,146.377,1660536564.4
406,14.06,17.79,157.728,,,,,,,,,,,,,11.0,,15.0,675.0,28.0,-117.26,2.9,,,,,43.017353,-78.222412,,1660536564.5
407,40.56,17.37,111.775,40.0,2590.95,435.0,-107.66,,,,,,,,,10.31,,15.0,675.0,28.0,-117.63,2.7,,,,,43.017353,-78.222366,,1660536564.6
408,3.48,15.68,143.923,40.0,2590.95,435.0,-107.55,,,,,,,,,12.16,,15.0,675.0,28.0,-117.1,13.04,,,,,43.017357,-78.222328,,1660536564.7
409,12.28,15.36,144.85,,,,,,,,,,,,,12.47,,15.0,675.0,28.0,-118.29,10.14,,,,,43.017357,-78.222282,,1660536564.8
410,20.71,16.58,114.382,,,,,,,,,,,,,12.36,,15.0,675.0,28.0,-118.58,0.0,,,,,43.017357,-78.222244,138.981,1660536564.9
411,8.13,16.19,147.48,40.0,2590.95,435.0,-106.77,,,,,,,,,9.92,4.39,15.0,675.0,28.0,-118.35,19.57,0.385,,,,43.017361,-78.222206,,1660536565.0
412,0.0,16.24,142.472,,,,,,,,,,,,,11.15,,15.0,675.0,28.0,-118.47,11.59,,,,,43.017361,-78.22216,,1660536565.1
413,0.69,17.27,152.895,40.0,2590.95,435.0,-106.73,,,,,,,,,10.91,,15.0,675.0,28.0,-119.49,4.35,,,,,43.017365,-78.222122,,1660536565.2
414,6.35,17.91,179.088,,,,,,,,,,,,,9.09,,15.0,675.0,28.0,-120.02,4.35,,,,,43.017365,-78.222076,,1660536565.3
415,39.29,15.23,96.087,40.0,2590.95,435.0,-107.39,,,,,,,,,9.67,,15.0,675.0,28.0,-120.14,7.25,,,,,43.017368,-78.222038,145.005,1660536565.4
416,12.61,14.6,124.555,40.0,2590.95,435.0,-107.63,,,,,,,,,8.31,,15.0,675.0,28.0,-120.21,17.86,,,,,43.017368,-78.221992,,1660536565.5
417,0.0,16.01,106.243,,,,,,,,,,,,,7.4,,15.0,675.0,28.0,-121.02,0.0,,,,,43.017368,-78.221954,,1660536565.6
418,43.48,11.22,18.702,40.0,2590.95,435.0,-107.83,,,,,,,,,6.58,,15.0,675.0,28.0,-120.14,19.57,,,,,43.017368,-78.221909,,1660536565.7
419,15.15,12.44,110.233,,,,,,,,,,,,,6.35,,15.0,675.0,28.0,-120.65,10.42,,,,,43.017368,-78.22187,,1660536565.8
420,32.81,13.24,80.482,,,,,,,,,,,,,5.2,,15.0,675.0,28.0,-121.43,4.23,,,,,43.017368,-78.221832,88.447,1660536565.9
421,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.017368,-78.221809,,1660536565.952085
422,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.017368,-78.221794,,1660536565.988911
423,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.017368,-78.221794,,1660536565.988936
424,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.017368,-78.221794,,1660536565.988985
425,0.0,15.29,4.308,40.0,2590.95,435.0,-106.66,,,,,,,,,,17.425,15.0,675.0,28.0,-122.15,,0.017,,,,43.017368,-78.221786,,1660536566.0
426,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.017368,-78.221748,,1660536566.087766
427,,,,,,,,,,,,,,,,1.67,,15.0,675.0,442.0,-112.38,10.0,,,,,43.017368,-78.221748,,1660536566.1
428,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.017368,-78.221741,,1660536566.101306
429,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.017368,-78.221725,,1660536566.141077
430,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.017368,-78.221725,,1660536566.152357
431,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.017368,-78.221718,,1660536566.156447
432,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.017368,-78.221718,,1660536566.156454
433,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.017368,-78.221718,,1660536566.166629
434,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.017368,-78.221718,,1660536566.166637
435,,,,,,,,,,,,,,,,13.75,,15.0,675.0,442.0,-111.14,1.21,,,,,43.017368,-78.221703,,1660536566.2
436,,,,,,,,,,,,,,,,17.07,,15.0,675.0,442.0,-114.33,14.13,,,,,43.017368,-78.221664,,1660536566.3
437,,,,,,,,,,,,,,,,18.79,,15.0,675.0,442.0,-114.96,6.74,,,,,43.017368,-78.221619,12.393,1660536566.4
438,,,,,,,,,,,,,,,,17.7,,15.0,675.0,442.0,-114.89,3.41,,,,,43.017368,-78.221573,,1660536566.5
439,,,,,,,,,,,,,,,,18.37,,15.0,675.0,442.0,-115.8,5.62,,,,,43.017372,-78.221535,,1660536566.6
440,,,,,,,,,,,,,,,,19.24,,15.0,675.0,442.0,-116.53,20.29,,,,,43.017372,-78.221489,,1660536566.7
441,,,,,,,,,,,,,,,,17.11,,15.0,675.0,442.0,-117.2,13.49,,,,,43.017372,-78.221451,,1660536566.8
442,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.017372,-78.221413,,1660536566.885478
443,,,,,,,,,,,,,,,,14.86,,15.0,675.0,442.0,-118.36,13.49,,,,,43.017372,-78.221405,20.594,1660536566.9
444,,,,,,,,,,,,,,,,14.3,16.232,15.0,675.0,442.0,-117.97,10.78,,,,,43.017376,-78.221367,,1660536567.0
445,,,,,,,,,,,,,,,,11.25,,15.0,675.0,442.0,-118.64,8.33,,,,,43.017376,-78.221329,,1660536567.1
446,,,,,,,,,,,,,,,,19.32,,15.0,675.0,442.0,-116.58,18.84,,,,,43.017376,-78.221283,,1660536567.2
447,,,,,,,,,,,,,,,,16.6,,15.0,675.0,442.0,-115.13,3.85,,,,,43.01738,-78.221245,,1660536567.3
448,,,,,,,,,,,,,,,,16.86,,15.0,675.0,442.0,-116.03,0.0,,,,,43.01738,-78.221199,15.647,1660536567.4
449,,,,,,,,,,,,,,,,15.22,,15.0,675.0,442.0,-117.09,2.6,,,,,43.01738,-78.221161,,1660536567.5
450,,,,,,,,,,,,,,,,14.69,,15.0,675.0,442.0,-117.34,4.88,,,,,43.017384,-78.221115,,1660536567.6
451,,,,,,,,,,,,,,,,13.39,,15.0,675.0,442.0,-118.19,5.93,,,,,43.017384,-78.221077,,1660536567.7
452,,,,,,,,,,,,,,,,13.33,,15.0,675.0,442.0,-116.67,7.43,,,,,43.017384,-78.221031,,1660536567.8
453,,,,,,,,,,,,,,,,14.49,,15.0,675.0,442.0,-116.88,4.11,,,,,43.017387,-78.220993,15.814,1660536567.9
454,,,,,,,,,,,,,,,,18.71,18.163,15.0,675.0,442.0,-114.67,6.82,,,,,43.017387,-78.220955,,1660536568.0
455,,,,,,,,,,,,,,,,19.5,,15.0,675.0,442.0,-113.74,9.64,,,,,43.017387,-78.220909,,1660536568.1
456,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.017387,-78.220894,,1660536568.144182
457,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.017387,-78.220871,,1660536568.193489
458,0.0,0.0,0.0,15.0,632.55,255.0,,,,,,,,,,6.0,,15.0,675.0,442.0,-114.64,0.0,,,,,43.017387,-78.220871,,1660536568.2
459,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.017387,-78.220863,,1660536568.210483
460,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.017391,-78.220848,,1660536568.248199
461,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.017391,-78.220848,,1660536568.250082
462,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.017391,-78.220848,,1660536568.254648
463,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.017391,-78.220848,,1660536568.254658
464,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.017391,-78.22084,,1660536568.267915
465,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.017391,-78.22084,,1660536568.267925
466,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.017391,-78.22084,,1660536568.275263
467,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.017391,-78.22084,,1660536568.275263
468,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.017391,-78.22084,,1660536568.275263
469,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.017391,-78.22084,,1660536568.275263
470,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.017391,-78.22084,,1660536568.278741
471,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017391,-78.220833,,1660536568.280897
472,45.35,12.37,13.89,,,,,,,,,,,,,,,15.0,675.0,442.0,-115.21,,,,,,43.017391,-78.220825,,1660536568.3
473,50.0,9.0,9.306,15.0,632.55,255.0,-101.44,,,,,,,,,15.31,,15.0,675.0,442.0,-114.47,7.8,,,,,43.017391,-78.220787,14.052,1660536568.4
474,11.36,6.7,16.408,15.0,632.55,255.0,-101.99,,,,,,,,,18.66,,15.0,675.0,442.0,-113.75,3.81,,,,,43.017391,-78.220741,,1660536568.5
475,0.0,5.53,15.505,,,,,,,,,,,,,16.71,,15.0,675.0,442.0,-113.61,1.2,,,,,43.017391,-78.220703,,1660536568.6
476,37.08,5.27,8.026,15.0,632.55,255.0,-101.34,,,,,,,,,15.3,,15.0,675.0,442.0,-114.04,8.57,,,,,43.017395,-78.220657,,1660536568.7
477,21.54,0.65,2.687,,,,,,,,,,,,,15.78,,15.0,675.0,442.0,-113.83,11.96,,,,,43.017395,-78.220619,,1660536568.8
478,,,0.0,15.0,632.55,255.0,-101.1,,,,,,,,,14.67,,15.0,675.0,442.0,-113.95,5.39,,,,,43.017395,-78.220581,33.242,1660536568.9
479,,,0.0,,,,,,,,,,,,,12.65,19.54,15.0,675.0,442.0,-114.73,6.92,,,,,43.017395,-78.220535,,1660536569.0
480,,,0.0,,,,,,,,,,,,,13.18,,15.0,675.0,442.0,-115.59,10.67,,,,,43.017395,-78.220497,,1660536569.1
481,,4.0,0.0,15.0,632.55,255.0,-104.03,,,,,,,,,14.07,,15.0,675.0,442.0,-115.78,10.71,,,,,43.017399,-78.220451,,1660536569.2
482,0.0,,0.013,,,,,,,,,,,,,14.34,,15.0,675.0,442.0,-116.73,1.47,,,,,43.017399,-78.220413,,1660536569.3
483,,,0.0,,,,,,,,,,,,,14.98,,15.0,675.0,442.0,-116.37,13.7,,,,,43.017399,-78.220367,20.34,1660536569.4
484,,,0.0,,,,,,,,,,,,,14.67,,15.0,675.0,442.0,-116.27,9.36,,,,,43.017399,-78.220329,,1660536569.5
485,,,0.0,15.0,632.55,255.0,-101.04,,,,,,,,,16.17,,15.0,675.0,442.0,-116.0,13.01,,,,,43.017403,-78.220291,,1660536569.6
486,,,0.0,15.0,632.55,255.0,-102.27,,,,,,,,,15.66,,15.0,675.0,442.0,-114.67,14.13,,,,,43.017403,-78.220245,,1660536569.7
487,,,,,,,,,,,,,,,,15.91,,15.0,675.0,442.0,-115.4,3.39,,,,,43.017403,-78.220207,,1660536569.8
488,,,0.0,15.0,632.55,255.0,-103.62,,,,,,,,,15.24,,15.0,675.0,442.0,-115.21,7.81,,,,,43.017403,-78.220169,17.523,1660536569.9
489,,,0.0,,,,,,,,,,,,,13.69,23.976,15.0,675.0,442.0,-114.85,4.72,,,,,43.017406,-78.220131,,1660536570.0
490,,,0.0,,,,,,,,,,,,,17.02,,15.0,675.0,442.0,-115.5,6.43,,,,,43.017406,-78.220093,,1660536570.1
491,,,0.0,15.0,632.55,255.0,-105.86,,,,,,,,,17.22,,15.0,675.0,442.0,-116.41,12.5,,,,,43.017406,-78.220047,,1660536570.2
492,,,0.0,,,,,,,,,,,,,18.46,,15.0,675.0,442.0,-114.47,15.0,,,,,43.01741,-78.220009,,1660536570.3
493,,,0.0,,,,,,,,,,,,,18.85,,15.0,675.0,442.0,-112.88,3.85,,,,,43.01741,-78.219971,24.474,1660536570.4
494,,,0.0,15.0,632.55,255.0,-102.18,,,,,,,,,18.98,,15.0,675.0,442.0,-112.96,5.15,,,,,43.017414,-78.219925,,1660536570.5
495,,,0.0,,,,,,,,,,,,,17.73,,15.0,675.0,442.0,-114.02,12.08,,,,,43.017414,-78.219887,,1660536570.6
496,,,0.0,15.0,632.55,255.0,-100.55,,,,,,,,,17.95,,15.0,675.0,442.0,-112.53,13.1,,,,,43.017418,-78.219841,,1660536570.7
497,,,0.0,,,,,,,,,,,,,18.03,,15.0,675.0,442.0,-110.04,3.73,,,,,43.017418,-78.219803,,1660536570.8
498,,,,,,,,,,,,,,,,20.46,,15.0,675.0,442.0,-109.93,3.88,,,,,43.017418,-78.219757,22.349,1660536570.9
499,,,0.0,15.0,632.55,255.0,-102.09,,,,,,,,,19.52,22.051,15.0,675.0,442.0,-111.84,7.51,,,,,43.017422,-78.219719,,1660536571.0
500,,,0.0,,,,,,,,,,,,,21.03,,15.0,675.0,442.0,-110.9,6.06,,,,,43.017422,-78.219681,,1660536571.1
501,,,0.0,,,,,,,,,,,,,20.78,,15.0,675.0,442.0,-111.44,14.65,,,,,43.017426,-78.219635,,1660536571.2
502,,,0.0,15.0,632.55,255.0,-103.03,,,,,,,,,19.85,,15.0,675.0,442.0,-111.1,18.11,,,,,43.017426,-78.219597,,1660536571.3
503,,,0.0,,,,,,,,,,,,,18.58,,15.0,675.0,442.0,-111.88,16.96,,,,,43.017429,-78.219551,24.083,1660536571.4
504,,,0.0,,,,,,,,,,,,,19.41,,15.0,675.0,442.0,-112.38,0.0,,,,,43.017429,-78.219513,,1660536571.5
505,50.0,7.0,0.012,15.0,632.55,255.0,-102.55,,,,,,,,,17.52,,15.0,675.0,442.0,-112.21,8.14,,,,,43.017433,-78.219467,,1660536571.6
506,,,0.0,,,,,,,,,,,,,18.9,,15.0,675.0,442.0,-110.88,0.0,,,,,43.017433,-78.219429,,1660536571.7
507,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.017433,-78.219414,,1660536571.738199
508,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.017433,-78.219398,,1660536571.772693
509,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.017433,-78.219391,,1660536571.790097
510,0.0,7.68,1.307,15.0,632.55,200.0,-96.84,,,,,,,,,19.53,,15.0,675.0,442.0,-110.6,6.67,,,,,43.017433,-78.219383,,1660536571.8
511,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.017433,-78.219376,,1660536571.825642
512,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.017433,-78.219368,,1660536571.84394
513,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.017433,-78.219368,,1660536571.84394
514,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.017433,-78.219368,,1660536571.84394
515,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.017433,-78.219368,,1660536571.84394
516,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.017433,-78.219368,,1660536571.853624
517,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017433,-78.21936,,1660536571.856127
518,28.77,15.23,18.527,,,,,,,,,,,,,17.58,,15.0,675.0,442.0,-111.85,18.39,,,,,43.017433,-78.219345,17.582,1660536571.9
519,7.14,13.9,22.314,15.0,632.55,200.0,-96.26,,,,,,,,,18.68,10.952,15.0,675.0,442.0,-111.91,6.87,,,,,43.017437,-78.219307,,1660536572.0
520,7.53,13.96,25.496,15.0,632.55,200.0,-95.99,,,,,,,,,19.6,,15.0,675.0,442.0,-112.2,8.51,,,,,43.017437,-78.219261,,1660536572.1
521,0.0,13.95,17.327,,,,,,,,,,,,,16.94,,15.0,675.0,442.0,-111.66,18.52,,,,,43.017437,-78.219223,,1660536572.2
522,0.0,13.41,26.017,15.0,632.55,200.0,-97.18,,,,,,,,,14.48,,15.0,675.0,442.0,-112.22,1.12,,,,,43.017441,-78.219177,,1660536572.3
523,7.95,15.76,29.977,15.0,632.55,200.0,-97.14,,,,,,,,,15.33,,15.0,675.0,442.0,-112.5,14.55,,,,,43.017441,-78.219139,33.259,1660536572.4
524,48.75,14.45,21.059,,,,,,,,,,,,,13.16,,15.0,675.0,442.0,-112.93,18.97,,,,,43.017441,-78.219101,,1660536572.5
525,26.58,11.56,21.682,15.0,632.55,200.0,-97.29,,,,,,,,,12.93,,15.0,675.0,442.0,-114.41,2.25,,,,,43.017441,-78.219055,,1660536572.6
526,8.2,14.45,21.509,15.0,632.55,200.0,-96.66,,,,,,,,,13.08,,15.0,675.0,442.0,-114.46,1.32,,,,,43.017445,-78.219017,,1660536572.7
527,1.3,15.34,30.644,,,,,,,,,,,,,13.18,,15.0,675.0,442.0,-114.14,1.14,,,,,43.017445,-78.218971,,1660536572.8
528,0.0,14.54,34.878,15.0,632.55,200.0,-96.09,,,,,,,,,,,15.0,675.0,442.0,-113.77,,,,,,43.017445,-78.218933,33.644,1660536572.9
529,2.6,21.42,40.227,,,,,,,,,,,,,13.64,4.254,15.0,675.0,442.0,-112.59,10.91,,,,,43.017445,-78.218895,,1660536573.0
530,0.0,21.31,31.817,15.0,632.55,200.0,-95.54,,,,,,,,,13.14,,15.0,675.0,442.0,-112.75,6.67,,,,,43.017445,-78.218849,,1660536573.1
531,0.0,13.68,37.96,15.0,632.55,200.0,-95.56,,,,,,,,,13.37,,15.0,675.0,442.0,-112.02,9.76,,,,,43.017448,-78.218811,,1660536573.2
532,11.27,13.47,30.571,,,,,,,,,,,,,13.76,,15.0,675.0,442.0,-110.76,21.05,,,,,43.017448,-78.218765,,1660536573.3
533,3.13,13.03,40.274,15.0,632.55,200.0,-96.26,,,,,,,,,,,15.0,675.0,442.0,-111.5,,,,,,43.017448,-78.218727,39.004,1660536573.4
534,9.64,13.49,33.14,15.0,632.55,200.0,-96.7,,,,,,,,,12.24,,15.0,675.0,442.0,-112.05,2.63,,,,,43.017448,-78.218689,,1660536573.5
535,7.81,13.04,33.233,,,,,,,,,,,,,13.56,,15.0,675.0,442.0,-112.59,10.26,,,,,43.017452,-78.218643,,1660536573.6
536,4.0,15.28,37.759,15.0,632.55,200.0,-96.64,,,,,,,,,11.75,,15.0,675.0,442.0,-111.97,12.79,,,,,43.017452,-78.218605,,1660536573.7
537,7.35,14.82,39.936,,,,,,,,,,,,,,,15.0,675.0,442.0,-111.74,,,,,,43.017452,-78.218567,,1660536573.8
538,5.08,15.49,38.875,15.0,632.55,200.0,-97.77,,,,,,,,,10.89,,15.0,675.0,442.0,-112.65,11.9,,,,,43.017456,-78.218521,36.937,1660536573.9
539,11.54,15.51,30.014,15.0,632.55,200.0,-97.5,,,,,,,,,11.27,5.671,15.0,675.0,442.0,-113.53,18.82,,,,,43.017456,-78.218483,,1660536574.0
540,8.7,15.3,30.732,,,,,,,,,,,,,8.97,,15.0,675.0,442.0,-114.52,4.65,,,,,43.017456,-78.218445,,1660536574.1
541,12.35,14.99,35.535,15.0,632.55,200.0,-98.61,,,,,,,,,8.7,,15.0,675.0,442.0,-116.0,2.2,,,,,43.017456,-78.218407,,1660536574.2
542,1.54,14.24,39.789,15.0,632.55,200.0,-98.63,,,,,,,,,,,15.0,675.0,442.0,-116.7,,,,,,43.01746,-78.218361,,1660536574.3
543,3.92,13.9,30.739,,,,,,,,,,,,,10.22,,15.0,675.0,442.0,-115.04,0.0,,,,,43.01746,-78.218323,37.949,1660536574.4
544,9.38,13.98,37.851,15.0,632.55,200.0,-96.88,,,,,,,,,10.18,,15.0,675.0,442.0,-114.15,0.0,,,,,43.01746,-78.218277,,1660536574.5
545,22.37,13.53,33.448,,,,,,,,,,,,,16.11,,15.0,675.0,442.0,-114.82,11.11,,,,,43.017464,-78.218239,,1660536574.6
546,8.33,11.6,32.799,15.0,632.55,200.0,-99.27,,,,,,,,,,,15.0,675.0,442.0,-113.73,,,,,,43.017464,-78.218193,,1660536574.7
547,3.28,11.98,29.265,15.0,632.55,200.0,-101.29,,,,,,,,,15.56,,15.0,675.0,442.0,-112.93,8.0,,,,,43.017464,-78.218155,,1660536574.8
548,10.29,12.95,32.852,,,,,,,,,,,,,18.47,,15.0,675.0,442.0,-112.98,21.05,,,,,43.017464,-78.218109,38.515,1660536574.9
549,3.28,13.2,32.703,15.0,632.55,200.0,-101.46,,,,,,,,,17.24,6.077,15.0,675.0,442.0,-112.74,15.79,,,,,43.017467,-78.218071,,1660536575.0
550,18.46,13.0,29.754,15.0,632.55,200.0,-102.41,,,,,,,,,14.79,,15.0,675.0,442.0,-112.76,0.0,,,,,43.017467,-78.218033,,1660536575.1
551,10.77,12.88,35.111,,,,,,,,,,,,,14.39,,15.0,675.0,442.0,-111.73,16.05,,,,,43.017467,-78.217987,,1660536575.2
552,8.11,12.94,43.044,15.0,632.55,200.0,-100.3,,,,,,,,,,,15.0,675.0,442.0,-109.77,,,,,,43.017471,-78.217949,,1660536575.3
553,3.17,12.94,33.979,,,,,,,,,,,,,14.8,,15.0,675.0,442.0,-108.03,40.63,,,,,43.017471,-78.217903,35.593,1660536575.4
554,9.09,14.42,29.82,15.0,632.55,200.0,-98.45,,,,,,,,,18.2,,15.0,675.0,442.0,-111.93,34.88,,,,,43.017471,-78.217857,,1660536575.5
555,12.28,15.98,40.408,15.0,632.55,200.0,-97.35,,,,,,,,,15.7,,15.0,675.0,442.0,-109.94,10.26,,,,,43.017471,-78.217819,,1660536575.6
556,39.76,12.89,30.966,,,,,,,,,,,,,17.93,,15.0,675.0,442.0,-110.38,26.39,,,,,43.017475,-78.217773,,1660536575.7
557,36.05,8.31,24.916,15.0,632.55,200.0,-99.21,,,,,,,,,13.98,,15.0,675.0,442.0,-111.95,3.53,,,,,43.017475,-78.217735,,1660536575.8
558,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.017475,-78.217705,,1660536575.870519
559,15.38,6.74,23.785,15.0,632.55,200.0,-101.23,,,,,,,,,16.26,,15.0,675.0,442.0,-111.9,0.0,,,,,43.017475,-78.217697,36.929,1660536575.9
560,0.0,5.35,24.094,,,,,,,,,,,,,16.93,11.381,15.0,675.0,442.0,-112.27,2.5,,,,,43.017475,-78.217651,,1660536576.0
561,0.0,5.13,23.424,15.0,632.55,200.0,-101.41,,,,,,,,,18.24,,15.0,675.0,442.0,-111.85,4.82,,,,,43.017475,-78.217613,,1660536576.1
562,0.0,4.92,8.678,,,,,,,,,,,,,,,15.0,675.0,442.0,-111.54,,,,,,43.017479,-78.217567,,1660536576.2
