,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
348,30.0,11.81,369.138,,,,,165.89,,,,,,,,25.8,29.219,10.0,677.0,151.0,-62.19,8.82,,18.527,,,39.768261,-86.150688,,1660438235.0
349,8.0,14.52,514.421,100.0,2638.95,325.0,-59.46,233.132,,,,,,,,24.39,,10.0,677.0,151.0,-62.25,12.18,,,,,39.768261,-86.150688,,1660438235.1
350,10.67,18.23,564.265,,,,,255.568,,,,,,,,24.91,,10.0,677.0,151.0,-61.97,9.23,,,,,39.768261,-86.150688,,1660438235.2
351,5.04,17.34,638.412,,,,,287.664,,,,,,,,23.17,,10.0,677.0,151.0,-61.83,18.75,,,,,39.768261,-86.150688,,1660438235.3
352,15.45,15.59,534.128,100.0,2638.95,325.0,-59.35,223.975,,,,,,,,23.28,,10.0,677.0,151.0,-61.58,9.15,,,,,39.768261,-86.150688,540.386,1660438235.4
353,12.27,11.6,423.141,,,,,159.219,,,,,,,,25.41,,10.0,677.0,151.0,-61.44,12.9,,,,,39.768261,-86.150688,,1660438235.5
354,4.44,17.3,608.862,,,,,279.858,,,,,,,,22.89,,10.0,677.0,151.0,-62.54,8.42,,,,,39.768261,-86.150688,,1660438235.6
355,13.71,16.69,564.49,,,,,225.931,,,,,,,,23.54,,10.0,677.0,151.0,-62.94,6.32,,,,,39.768261,-86.150688,,1660438235.7
356,16.39,12.16,459.264,,,,,180.419,,,,,,,,23.31,,10.0,677.0,151.0,-62.92,11.68,,,,,39.768261,-86.150688,,1660438235.8
357,10.14,16.07,501.41,100.0,2638.95,325.0,-59.14,227.066,,,,,,,,22.25,,10.0,677.0,151.0,-62.85,7.86,,,,,39.768261,-86.150688,681.526,1660438235.9
358,6.57,17.48,588.595,,,,,262.747,,,,,,,,22.89,31.774,10.0,677.0,151.0,-62.52,12.5,,18.344,,,39.768261,-86.150688,,1660438236.0
359,15.83,11.15,485.437,,,,,187.228,,,,,,,,22.44,,10.0,677.0,151.0,-62.0,5.62,,,,,39.768261,-86.150688,,1660438236.1
360,9.4,16.68,482.945,,,,,211.616,,,,,,,,22.32,,10.0,677.0,151.0,-62.22,8.45,,,,,39.768261,-86.150688,,1660438236.2
361,8.61,20.24,672.848,,,,,283.653,,,,,,,,23.08,,10.0,677.0,151.0,-62.38,11.86,,,,,39.768261,-86.150688,,1660438236.3
362,14.4,17.86,563.613,100.0,2638.95,325.0,-59.06,204.503,,,,,,,,21.77,,10.0,677.0,151.0,-62.5,0.0,,,,,39.768261,-86.150688,662.246,1660438236.4
363,10.95,17.13,572.304,,,,,206.79,,,,,,,,22.65,,10.0,677.0,151.0,-62.59,7.45,,,,,39.768261,-86.150688,,1660438236.5
364,8.03,18.09,610.789,,,,,209.589,,,,,,,,22.28,,10.0,677.0,151.0,-63.0,9.15,,,,,39.768261,-86.150688,,1660438236.6
365,13.0,16.37,300.677,,,,,128.287,,,,,,,,21.0,,10.0,677.0,151.0,-63.38,13.04,,,,,39.768261,-86.150688,,1660438236.7
366,0.0,0.0,0.069,100.0,2638.95,325.0,-59.06,0.068,,,,,,,,,,10.0,677.0,151.0,-64.67,,,,,,39.768261,-86.150688,,1660438236.8
367,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-64.08,,,,,,39.768261,-86.150688,355.722,1660438236.9
368,,,0.0,100.0,2638.95,325.0,-59.01,0.0,,,,,,,,,,10.0,677.0,151.0,-63.66,,,,,,39.768261,-86.150688,,1660438237.0
369,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.1
370,,,0.0,100.0,2638.95,325.0,-59.26,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.2
371,,,0.0,100.0,2638.95,325.0,-59.37,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.3
372,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438237.4
373,,,0.0,100.0,2638.95,325.0,-59.58,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.5
374,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.6
375,,,0.0,100.0,2638.95,325.0,-59.76,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438237.7
376,,,0.0,100.0,2638.95,325.0,-59.97,0.0,,,,,,,,,,10.0,677.0,151.0,-62.56,,,,,,39.768261,-86.150688,,1660438237.8
377,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438237.9
378,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.768261,-86.150688,,1660438238.0
379,50.0,0.0,0.012,100.0,2638.95,325.0,-60.39,0.0,,,,,,,,,,10.0,677.0,151.0,-63.41,,,,,,39.768261,-86.150688,,1660438238.1
380,,,0.0,100.0,2638.95,325.0,-60.52,0.0,,,,,,,,0.0,,10.0,677.0,151.0,-62.96,0.0,,,,,39.768261,-86.150688,,1660438238.2
381,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-62.75,,,,,,39.768261,-86.150688,,1660438238.3
382,,,0.0,100.0,2638.95,325.0,-60.48,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438238.4
383,,,0.0,100.0,2638.95,325.0,-60.31,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438238.5
384,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438238.6
385,,,0.0,100.0,2638.95,325.0,-60.22,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438238.7
386,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438238.8
387,,,0.0,100.0,2638.95,325.0,-60.0,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438238.9
388,,,0.0,100.0,2638.95,325.0,-59.8,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.0
389,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-61.75,,,,,,39.768261,-86.150688,,1660438239.1
390,,,0.0,100.0,2638.95,325.0,-59.7,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.2
391,,,0.0,100.0,2638.95,325.0,-59.55,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.3
392,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-62.63,,,,,,39.768261,-86.150688,0.0,1660438239.4
393,,,0.0,100.0,2638.95,325.0,-59.63,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.5
394,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.6
395,,,0.0,100.0,2638.95,325.0,-59.69,0.0,,,,,,,,,,10.0,677.0,151.0,-64.19,,,,,,39.768261,-86.150688,,1660438239.7
396,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438239.8
397,,,0.0,100.0,2638.95,325.0,-60.12,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438239.9
398,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.0
399,,,0.0,100.0,2638.95,325.0,-60.66,0.0,,,,,,,,,,10.0,677.0,151.0,-62.06,,,,,,39.768261,-86.150688,,1660438240.1
400,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.2
401,,,0.0,100.0,2638.95,325.0,-61.58,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.3
402,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-63.69,,,,,,39.768261,-86.150688,0.0,1660438240.4
403,,,0.0,100.0,2638.95,325.0,-61.94,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.6
405,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.7
406,,,0.0,100.0,2638.95,325.0,-61.24,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438240.8
407,,,0.0,100.0,2638.95,325.0,-61.24,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438240.9
408,,,0.0,,,,,0.0,,,,,,,,,0.0,10.0,677.0,151.0,-65.44,,,,,,39.768261,-86.150688,,1660438241.0
409,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438241.1
410,,,0.0,100.0,2638.95,325.0,-61.97,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.768261,-86.150688,,1660438241.2
411,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438241.3
412,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.63,,,,,,39.768261,-86.150688,0.0,1660438241.4
413,,,0.0,100.0,2638.95,325.0,-62.07,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438241.5
414,,,0.0,100.0,2638.95,325.0,-62.23,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438241.6
415,,,,,,,,,,,,,,,,,,10.0,677.0,151.0,-65.5,,,,,,39.768261,-86.150688,,1660438241.7
416,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438241.8
417,,,0.0,100.0,2638.95,325.0,-62.91,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438241.9
418,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.75,,,,,,39.768261,-86.150688,,1660438242.0
419,,,0.0,100.0,2638.95,325.0,-63.5,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.1
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.2
421,,,0.0,100.0,2638.95,325.0,-63.76,0.0,,,,,,,,,,10.0,677.0,151.0,-66.56,,,,,,39.768261,-86.150688,,1660438242.3
422,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438242.4
423,,,0.0,100.0,2638.95,325.0,-62.58,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.5
424,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.6
425,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.7
426,,,0.0,100.0,2638.95,325.0,-61.45,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438242.8
427,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-67.44,,,,,,39.768261,-86.150688,0.0,1660438242.9
428,,,0.0,100.0,2638.95,325.0,-60.76,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.0
429,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.1
430,,,0.0,100.0,2638.95,325.0,-60.3,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.2
431,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.94,,,,,,39.768261,-86.150688,,1660438243.3
432,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438243.4
433,,,0.0,100.0,2638.95,325.0,-59.88,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.5
434,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-67.69,,,,,,39.768261,-86.150688,,1660438243.6
435,,,0.0,100.0,2638.95,325.0,-59.54,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.7
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438243.8
437,,,0.0,100.0,2638.95,325.0,-59.55,0.0,,,,,,,,,,10.0,677.0,151.0,-67.31,,,,,,39.768261,-86.150688,0.0,1660438243.9
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.0
439,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.1
440,,,0.0,100.0,2638.95,325.0,-60.22,0.0,,,,,,,,,,10.0,677.0,151.0,-65.13,,,,,,39.768261,-86.150688,,1660438244.2
441,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.3
442,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,0.0,1660438244.4
443,,,0.0,100.0,2638.95,325.0,-60.38,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.5
444,,,0.0,100.0,2638.95,325.0,-59.92,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.6
445,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.7
446,,,0.0,100.0,2638.95,325.0,-60.42,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438244.8
447,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.31,,,,,,39.768261,-86.150688,,1660438244.9
448,,,0.0,100.0,2638.95,325.0,-60.73,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438245.0
449,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438245.1
450,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.25,,,,,,39.768261,-86.150688,,1660438245.2
451,,,0.0,100.0,2638.95,325.0,-60.84,0.0,,,,,,,,,,,,,,,,,,,39.768261,-86.150688,,1660438245.3
452,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35022,-82.862663,0.0,1660438244.9
