,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
379,4.65,14.95,38.858,100.0,2638.95,684.0,-72.75,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.63,,,,,,41.799541,-88.263298,32.081,1660355172.5
380,15.63,14.95,53.151,,,,,0.0,,,,,,,,1.0,,15.0,66811.0,397.0,-94.09,0.0,,,,,41.799545,-88.263268,,1660355172.6
381,0.0,14.76,38.3,100.0,2638.95,684.0,-72.98,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.81,,,,,,41.799545,-88.263229,,1660355172.7
382,6.82,18.07,56.136,100.0,2638.95,684.0,-73.09,0.0,,,,,,,,,,,,,,,,,,,41.799549,-88.263191,,1660355172.8
383,10.87,15.09,56.304,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799549,-88.263161,,1660355172.9
384,10.0,13.21,35.156,100.0,2638.95,684.0,-73.2,0.0,,,,,,,,,0.0,,,,,,,,,,41.799553,-88.263123,33.238,1660355173.0
385,26.32,15.96,43.629,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799553,-88.263092,,1660355173.1
386,10.42,14.71,38.101,100.0,2638.95,684.0,-73.3,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.81,,,,,,41.799557,-88.263054,,1660355173.2
387,32.14,16.03,38.555,100.0,2638.95,684.0,-73.41,0.0,,,,,,,,,,,,,,,,,,,41.799557,-88.263023,,1660355173.3
388,29.41,17.54,33.793,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799561,-88.262985,,1660355173.4
389,11.11,15.81,42.195,100.0,2638.95,684.0,-73.21,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.799561,-88.262955,32.418,1660355173.5
390,2.56,14.64,40.641,100.0,2638.95,684.0,-73.05,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.81,,,,,,41.799564,-88.262917,,1660355173.6
391,0.0,15.48,54.402,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799564,-88.262886,,1660355173.7
392,16.67,19.76,46.659,100.0,2638.95,684.0,-72.96,0.0,,,,,,,,,,,,,,,,,,,41.799568,-88.262848,,1660355173.8
393,20.93,17.47,44.154,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.0,,,,,,41.799568,-88.262817,,1660355173.9
394,17.14,18.97,45.309,100.0,2638.95,684.0,-72.8,0.0,,,,,,,,,,,,,,,,,,,41.799572,-88.262779,37.949,1660355174.0
395,21.43,17.9,41.931,100.0,2638.95,684.0,-72.52,0.0,,,,,,,,,,,,,,,,,,,41.799572,-88.262733,,1660355174.1
396,19.44,17.36,38.607,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.63,,,,,,41.799576,-88.262695,,1660355174.2
397,23.44,16.32,48.589,100.0,2638.95,684.0,-72.24,0.0,,,,,,,,,,,,,,,,,,,41.79958,-88.262657,,1660355174.3
398,17.5,17.42,47.849,100.0,2638.95,684.0,-71.98,0.0,,,,,,,,,,,,,,,,,,,41.79958,-88.262611,,1660355174.4
399,19.35,17.25,28.38,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.44,,,,,,41.799583,-88.262573,34.052,1660355174.5
400,10.77,16.78,40.314,100.0,2638.95,684.0,-71.77,0.0,,,,,,,,,,,,,,,,,,,41.799587,-88.262535,,1660355174.6
401,5.56,16.36,43.575,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799587,-88.262489,,1660355174.7
402,2.94,15.45,36.062,100.0,2638.95,684.0,-71.52,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.75,,,,,,41.799591,-88.262451,,1660355174.8
403,20.0,17.07,56.142,100.0,2638.95,684.0,-71.24,0.0,,,,,,,,,,,,,,,,,,,41.799591,-88.262421,,1660355174.9
404,19.51,18.32,36.587,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799595,-88.262383,37.382,1660355175.0
405,18.75,17.46,43.908,100.0,2638.95,684.0,-70.98,0.0,,,,,,,,,,,,,,,,,,,41.799595,-88.262352,,1660355175.1
406,5.71,20.06,43.109,100.0,2638.95,684.0,-70.68,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.19,,,,,,41.799599,-88.262321,,1660355175.2
407,9.76,16.56,35.159,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799599,-88.262291,,1660355175.3
408,3.39,17.73,55.044,100.0,2638.95,684.0,-70.52,0.0,,,,,,,,,,,,,,,,,,,41.799603,-88.262253,,1660355175.4
409,0.0,18.43,46.233,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.06,,,,,,41.799603,-88.262222,39.399,1660355175.5
410,0.0,15.81,44.865,100.0,2638.95,684.0,-70.36,0.0,,,,,,,,,,,,,,,,,,,41.799606,-88.262192,,1660355175.6
411,5.41,19.09,44.398,100.0,2638.95,684.0,-70.34,0.0,,,,,,,,,,,,,,,,,,,41.799606,-88.262161,,1660355175.7
412,15.22,18.11,34.748,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.56,,,,,,41.79961,-88.262123,,1660355175.8
413,4.76,19.05,57.082,100.0,2638.95,684.0,-70.41,0.0,,,,,,,,,,,,,,,,,,,41.79961,-88.262093,,1660355175.9
414,3.23,15.88,42.348,100.0,2638.95,684.0,-70.56,0.0,,,,,,,,,,,,,,,,,,,41.799614,-88.262054,41.642,1660355176.0
415,0.0,16.19,36.063,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.63,,,,,,41.799614,-88.262016,,1660355176.1
416,0.0,22.56,43.607,100.0,2638.95,684.0,-71.05,0.0,,,,,,,,,,,,,,,,,,,41.799618,-88.261978,,1660355176.2
417,10.81,20.86,47.576,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799618,-88.26194,,1660355176.3
418,12.77,15.63,47.504,100.0,2638.95,684.0,-71.95,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.94,,,,,,41.799622,-88.261902,,1660355176.4
419,0.0,16.74,37.304,100.0,2638.95,684.0,-72.55,0.0,,,,,,,,,,,,,,,,,,,41.799622,-88.261871,38.13,1660355176.5
420,2.44,17.45,49.59,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799622,-88.261833,,1660355176.6
421,2.38,16.27,48.914,100.0,2638.95,684.0,-72.94,0.0,,,,,,,,,,,,,,,,,,,41.799625,-88.261795,,1660355176.7
422,6.9,18.93,46.029,100.0,2638.95,684.0,-72.97,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.94,,,,,,41.799625,-88.261757,,1660355176.8
423,3.45,15.87,34.272,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799629,-88.261719,,1660355176.9
424,8.33,15.16,51.605,100.0,2638.95,684.0,-72.94,0.0,,,,,,,,,,,,,,,,,,,41.799633,-88.261681,42.146,1660355177.0
425,18.42,15.43,47.188,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.0,,,,,,41.799633,-88.261642,,1660355177.1
426,33.96,19.16,51.063,100.0,2638.95,684.0,-73.23,0.0,,,,,,,,,,,,,,,,,,,41.799637,-88.261612,,1660355177.2
427,17.86,19.5,44.687,100.0,2638.95,684.0,-73.51,0.0,,,,,,,,,,,,,,,,,,,41.799637,-88.261574,,1660355177.3
428,3.03,17.44,51.758,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.44,,,,,,41.799637,-88.261536,,1660355177.4
429,6.06,19.0,51.596,100.0,2638.95,684.0,-73.54,0.0,,,,,,,,,,,,,,,,,,,41.799641,-88.261497,43.428,1660355177.5
430,0.0,20.04,48.695,100.0,2638.95,684.0,-73.18,0.0,,,,,,,,,,,,,,,,,,,41.799641,-88.261459,,1660355177.6
431,5.13,18.58,70.569,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.81,,,,,,41.799644,-88.261429,,1660355177.7
432,0.0,16.03,68.494,100.0,2638.95,684.0,-72.92,0.0,,,,,,,,,,,,,,,,,,,41.799644,-88.261391,,1660355177.8
433,0.0,15.74,33.404,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799648,-88.261353,,1660355177.9
434,11.43,19.97,49.977,100.0,2638.95,684.0,-73.09,0.0,,,,,,,,,0.0,15.0,66811.0,397.0,-91.75,,,,,,41.799652,-88.261314,44.338,1660355178.0
435,2.33,18.17,48.237,100.0,2638.95,684.0,-73.8,0.0,,,,,,,,,,,,,,,,,,,41.799656,-88.261276,,1660355178.1
436,18.6,19.0,57.968,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799656,-88.261246,,1660355178.2
437,25.0,15.52,35.666,100.0,2638.95,684.0,-74.52,0.0,,,,,,,,,,,,,,,,,,,41.79966,-88.261208,,1660355178.3
438,18.18,17.13,49.77,100.0,2638.95,684.0,-74.91,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.5,,,,,,41.799664,-88.261169,,1660355178.4
439,9.52,16.19,52.547,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799667,-88.261131,47.034,1660355178.5
440,4.76,14.25,47.081,100.0,2638.95,684.0,-74.19,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.799671,-88.261093,,1660355178.6
441,0.0,13.41,46.508,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.56,,,,,,41.799671,-88.261063,,1660355178.7
442,8.33,16.06,61.377,100.0,2638.95,684.0,-73.51,0.0,,,,,,,,,,,,,,,,,,,41.799675,-88.261024,,1660355178.8
443,9.09,18.69,66.459,100.0,2638.95,684.0,-73.44,0.0,,,,,,,,,,,,,,,,,,,41.799679,-88.260986,,1660355178.9
444,7.14,17.43,55.152,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.13,,,,,,41.799683,-88.260948,49.05,1660355179.0
445,3.57,17.15,61.974,100.0,2638.95,684.0,-73.43,0.0,,,,,,,,,,,,,,,,,,,41.799683,-88.26091,,1660355179.1
446,13.04,15.63,57.809,100.0,2638.95,684.0,-73.5,0.0,,,,,,,,,,,,,,,,,,,41.799686,-88.26088,,1660355179.2
447,7.89,15.13,68.882,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.44,,,,,,41.799686,-88.260841,,1660355179.3
448,0.0,14.38,64.299,100.0,2638.95,684.0,-73.52,0.0,,,,,,,,,,,,,,,,,,,41.79969,-88.260803,,1660355179.4
449,9.33,16.13,64.958,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799694,-88.260765,56.096,1660355179.5
450,12.31,14.68,60.938,100.0,2638.95,684.0,-73.32,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.19,,,,,,41.799694,-88.260727,,1660355179.6
451,8.89,15.35,81.979,100.0,2638.95,684.0,-73.08,0.0,,,,,,,,,,,,,,,,,,,41.799698,-88.260696,,1660355179.7
452,6.98,14.97,65.102,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799698,-88.260658,,1660355179.8
453,10.53,13.87,67.849,100.0,2638.95,684.0,-73.17,0.0,,,,,,,,,,,,,,,,,,,41.799702,-88.26062,,1660355179.9
454,18.18,13.3,66.952,100.0,2638.95,684.0,-73.7,0.0,,,,,,,,,0.0,15.0,66811.0,397.0,-93.44,,,,,,41.799706,-88.260582,58.86,1660355180.0
455,19.64,13.98,66.88,,,,,0.0,,,,,,,,0.0,,15.0,66811.0,397.0,-94.28,0.0,,,,,41.799706,-88.260551,,1660355180.1
456,3.7,14.02,84.876,100.0,2638.95,684.0,-73.64,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.91,,,,,,41.799709,-88.260513,,1660355180.2
457,0.0,15.71,58.445,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.08,,,,,,41.799709,-88.260475,,1660355180.3
458,9.84,19.94,86.4,100.0,2638.95,684.0,-73.87,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.69,,,,,,41.799713,-88.260437,,1660355180.4
459,15.91,19.1,55.5,100.0,2638.95,684.0,-75.08,0.0,,,,,,,,,,,,,,,,,,,41.799713,-88.260406,61.66,1660355180.5
460,10.81,19.28,78.587,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799713,-88.260368,,1660355180.6
461,5.26,20.89,76.948,100.0,2638.95,684.0,-75.2,0.0,,,,,,,,,,,,,,,,,,,41.799717,-88.26033,,1660355180.7
462,4.65,19.0,88.899,100.0,2638.95,684.0,-75.16,0.0,,,,,,,,,,,,,,,,,,,41.799717,-88.2603,,1660355180.8
463,6.98,18.76,73.727,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.56,,,,,,41.799721,-88.260262,,1660355180.9
464,13.79,15.69,79.4,100.0,2638.95,684.0,-74.82,0.0,,,,,,,,,0.24,,,,,,,,,,41.799725,-88.260223,74.96,1660355181.0
465,7.89,18.41,89.054,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799725,-88.260185,,1660355181.1
466,39.68,19.33,79.489,100.0,2638.95,684.0,-74.45,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.56,,,,,,41.799728,-88.260147,,1660355181.2
467,6.78,16.18,84.948,100.0,2638.95,684.0,-74.05,0.0,,,,,,,,,,,,,,,,,,,41.799728,-88.260109,,1660355181.3
468,6.12,17.04,83.96,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799728,-88.260071,,1660355181.4
469,14.86,22.05,97.325,100.0,2638.95,684.0,-73.99,0.0,,,,,,,,,,,,,,,,,,,41.799732,-88.26004,82.015,1660355181.5
470,4.44,19.22,86.689,100.0,2638.95,684.0,-73.98,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.88,,,,,,41.799732,-88.260002,,1660355181.6
471,7.81,21.25,88.157,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799736,-88.259964,,1660355181.7
472,0.0,22.73,28.0,100.0,2638.95,684.0,-74.08,0.0,,,,,,,,,,,,,,,,,,,41.799736,-88.259926,,1660355181.8
473,0.0,9.0,1.033,,,,,0.0,,,,,,,,9.33,,15.0,66811.0,397.0,-90.31,0.0,,,,,41.79974,-88.259888,,1660355181.9
474,17.46,18.51,93.371,100.0,2638.95,684.0,-74.0,0.0,,,,,,,,,4.315,15.0,66811.0,397.0,-92.14,,,,,,41.799744,-88.25985,59.631,1660355182.0
475,2.27,18.14,91.915,100.0,2638.95,684.0,-73.7,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.69,,,,,,41.799744,-88.259819,,1660355182.1
476,3.85,19.74,116.869,,,,,0.0,,,,,,,,1.0,,15.0,66811.0,397.0,-92.27,13.16,,,,,41.799747,-88.259781,,1660355182.2
477,9.3,20.28,108.87,100.0,2638.95,684.0,-73.34,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.77,,,,,,41.799747,-88.259743,,1660355182.3
478,4.08,18.13,88.882,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.72,,,,,,41.799751,-88.259705,,1660355182.4
479,4.92,19.18,140.092,100.0,2638.95,684.0,-73.43,0.0,,,,,,,,,,,,,,,,,,,41.799751,-88.259674,101.091,1660355182.5
480,7.89,21.0,81.908,100.0,2638.95,684.0,-74.04,0.0,,,,,,,,,,,,,,,,,,,41.799751,-88.259636,,1660355182.6
481,15.38,20.46,139.562,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799755,-88.259598,,1660355182.7
482,17.54,18.78,106.886,100.0,2638.95,684.0,-74.66,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.19,,,,,,41.799755,-88.259567,,1660355182.8
483,7.02,16.24,108.052,100.0,2638.95,684.0,-74.66,0.0,,,,,,,,,,,,,,,,,,,41.799759,-88.259529,,1660355182.9
484,2.86,18.75,144.338,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.799763,-88.259491,110.81,1660355183.0
485,26.0,20.05,101.341,100.0,2638.95,684.0,-74.16,0.0,,,,,,,,,,,,,,,,,,,41.799763,-88.259453,,1660355183.1
486,13.79,19.04,117.239,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.75,,,,,,41.799767,-88.259422,,1660355183.2
487,9.09,19.52,194.681,100.0,2638.95,684.0,-73.41,0.0,,,,,,,,,,,,,,,,,,,41.799767,-88.259384,,1660355183.3
488,9.26,20.5,110.611,100.0,2638.95,684.0,-72.66,0.0,,,,,,,,,,,,,,,,,,,41.79977,-88.259346,,1660355183.4
489,8.05,20.48,126.901,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.04,,,,,,41.799774,-88.259308,113.054,1660355183.5
490,8.11,17.12,156.248,100.0,2638.95,684.0,-71.91,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.17,,,,,,41.799774,-88.25927,,1660355183.6
491,20.37,21.11,124.976,100.0,2638.95,684.0,-71.46,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.799778,-88.259239,,1660355183.7
492,11.86,20.11,147.087,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.88,,,,,,41.799778,-88.259201,,1660355183.8
493,15.29,20.27,163.134,100.0,2638.95,684.0,-71.41,0.0,,,,,,,,,,,,,,,,,,,41.799782,-88.259163,,1660355183.9
494,5.8,20.65,193.912,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799786,-88.259125,129.057,1660355184.0
495,22.03,21.13,167.812,100.0,2638.95,684.0,-71.59,0.0,,,,,,,,,,,,,,,,,,,41.799786,-88.259087,,1660355184.1
496,19.28,20.23,157.461,100.0,2638.95,684.0,-71.41,0.0,,,,,,,,,,,,,,,,,,,41.799789,-88.259056,,1660355184.2
497,16.67,21.73,153.896,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799789,-88.259018,,1660355184.3
498,17.17,22.07,170.81,100.0,2638.95,684.0,-71.22,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.13,,,,,,41.799789,-88.25898,,1660355184.4
499,26.19,21.63,158.038,100.0,2638.95,684.0,-71.05,0.0,,,,,,,,,,,,,,,,,,,41.799793,-88.258942,143.691,1660355184.5
500,41.49,20.52,160.496,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799793,-88.258904,,1660355184.6
501,23.53,20.76,161.228,100.0,2638.95,684.0,-71.19,0.0,,,,,,,,,,,,,,,,,,,41.799797,-88.258873,,1660355184.7
502,18.75,21.11,167.011,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.69,,,,,,41.799797,-88.258835,,1660355184.8
503,10.26,20.15,160.942,100.0,2638.95,684.0,-71.59,0.0,,,,,,,,,,,,,,,,,,,41.799801,-88.258797,,1660355184.9
504,14.71,20.93,81.805,100.0,2638.95,684.0,-71.66,0.0,,,,,,,,,0.778,,,,,,,,,,41.799805,-88.258759,111.273,1660355185.0
505,0.0,0.0,0.018,,,,,0.0,,,,,,,,9.09,,15.0,66811.0,397.0,-88.38,63.41,,,,,41.799805,-88.25872,,1660355185.1
506,5.8,21.09,178.021,100.0,2638.95,684.0,-71.8,0.0,,,,,,,,11.56,,15.0,66811.0,397.0,-92.25,11.11,,,,,41.799809,-88.25869,,1660355185.2
507,12.9,23.15,183.022,100.0,2638.95,684.0,-71.75,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.19,,,,,,41.799809,-88.258652,,1660355185.3
508,12.79,22.66,207.091,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.58,,,,,,41.799812,-88.258614,,1660355185.4
509,11.71,21.45,256.527,100.0,2638.95,684.0,-71.84,0.0,,,,,,,,8.67,,15.0,66811.0,397.0,-92.14,40.74,,,,,41.799812,-88.258575,156.359,1660355185.5
510,14.29,21.03,148.198,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.25,,,,,,41.799812,-88.258537,,1660355185.6
511,10.34,20.92,171.574,100.0,2638.95,684.0,-71.99,0.0,,,,,,,,,,,,,,,,,,,41.799816,-88.258507,,1660355185.7
512,15.58,21.12,211.24,100.0,2638.95,684.0,-72.17,0.0,,,,,,,,3.11,,15.0,66811.0,397.0,-89.89,0.0,,,,,41.799816,-88.258469,,1660355185.8
513,10.23,20.07,219.139,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.84,,,,,,41.79982,-88.25843,,1660355185.9
514,8.43,19.76,241.085,100.0,2638.95,684.0,-72.38,0.0,,,,,,,,,3.29,15.0,66811.0,397.0,-88.55,,,,,,41.799824,-88.258392,175.196,1660355186.0
515,11.76,21.27,223.096,,,,,0.0,,,,,,,,11.57,,15.0,66811.0,397.0,-89.15,71.43,,,,,41.799824,-88.258362,,1660355186.1
516,8.22,19.69,184.028,100.0,2638.95,684.0,-72.68,0.0,,,,,,,,12.91,,15.0,66811.0,397.0,-91.05,8.7,,,,,41.799828,-88.258324,,1660355186.2
517,14.43,22.05,253.501,100.0,2638.95,684.0,-72.74,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.25,,,,,,41.799828,-88.258286,,1660355186.3
518,12.35,20.14,241.048,,,,,0.0,,,,,,,,10.43,,15.0,66811.0,397.0,-89.43,0.0,,,,,41.799828,-88.258255,,1660355186.4
519,18.92,20.2,199.223,100.0,2638.95,684.0,-72.62,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.48,,,,,,41.799831,-88.258217,211.194,1660355186.5
520,8.14,20.98,283.628,100.0,2638.95,684.0,-72.45,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.06,,,,,,41.799831,-88.258179,,1660355186.6
521,13.04,21.36,242.525,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.88,,,,,,41.799835,-88.258141,,1660355186.7
522,24.14,21.89,268.651,100.0,2638.95,684.0,-72.41,0.0,,,,,,,,,,,,,,,,,,,41.799835,-88.25811,,1660355186.8
523,21.51,20.78,282.776,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799839,-88.258072,,1660355186.9
524,18.67,20.92,240.248,100.0,2638.95,684.0,-72.91,0.0,,,,,,,,,8.349,15.0,66811.0,397.0,-89.94,,,,,,41.799843,-88.258034,234.021,1660355187.0
525,10.67,22.35,271.268,100.0,2638.95,684.0,-73.0,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.48,,,,,,41.799843,-88.257996,,1660355187.1
526,12.0,22.71,225.414,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.69,,,,,,41.799847,-88.257957,,1660355187.2
527,9.8,22.34,91.898,100.0,2638.95,684.0,-72.88,0.0,,,,,,,,0.0,,,,,,0.0,,,,,41.799847,-88.257919,,1660355187.3
528,16.67,20.46,37.201,100.0,2638.95,684.0,-72.79,0.0,,,,,,,,0.0,,15.0,66811.0,397.0,-89.19,0.0,,,,,41.79985,-88.257889,,1660355187.4
529,19.39,22.21,269.181,,,,,0.0,,,,,,,,0.0,,15.0,66811.0,397.0,-89.23,0.54,,,,,41.79985,-88.257851,133.295,1660355187.5
530,17.02,21.76,130.222,100.0,2638.95,684.0,-73.19,0.0,,,,,,,,0.08,,15.0,66811.0,397.0,-90.41,0.0,,,,,41.79985,-88.257813,,1660355187.6
531,16.98,22.28,197.279,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.86,,,,,,41.799854,-88.257774,,1660355187.7
532,18.95,23.43,123.436,100.0,2638.95,684.0,-73.42,0.0,,,,,,,,6.13,,15.0,66811.0,397.0,-88.2,1.09,,,,,41.799854,-88.257736,,1660355187.8
533,15.18,18.79,252.932,,,,,0.599,,,,,,,,9.0,,15.0,66811.0,397.0,-88.86,1.92,,,,,41.799858,-88.257698,,1660355187.9
534,13.75,20.6,207.314,100.0,2638.95,684.0,-73.28,28.152,,,,,,,,,,15.0,66811.0,397.0,-89.34,,,,,,41.799862,-88.25766,224.397,1660355188.0
535,29.6,22.43,203.399,,,,,96.422,,,,,,,,,,15.0,66811.0,397.0,-89.67,,,,,,41.799866,-88.257622,,1660355188.1
536,29.55,21.57,186.328,,,,,122.195,,,,,,,,,,15.0,66811.0,397.0,-90.5,,,,,,41.799866,-88.257591,,1660355188.2
537,28.0,18.05,193.827,100.0,2638.95,684.0,-73.06,124.315,,,,,,,,,,15.0,66811.0,397.0,-91.06,,,,,,41.79987,-88.257553,,1660355188.3
538,0.0,15.96,182.117,100.0,2638.95,684.0,-73.55,162.277,,,,,,,,,,,,,,,,,,,41.799873,-88.257515,,1660355188.4
539,16.25,22.35,141.349,,,,,118.257,,,,,,,,,,,,,,,,,,,41.799877,-88.257477,289.713,1660355188.5
540,27.96,22.77,212.884,100.0,2638.95,684.0,-74.24,159.12,,,,,,,,,,15.0,66811.0,397.0,-92.69,,,,,,41.799881,-88.257439,,1660355188.6
541,25.0,20.9,193.057,,,,,112.413,,,,,,,,,,,,,,,,,,,41.799881,-88.257408,,1660355188.7
542,12.07,21.35,187.489,100.0,2638.95,684.0,-74.74,117.946,,,,,,,,,,,,,,,,,,,41.799885,-88.25737,,1660355188.8
543,13.75,20.38,265.548,100.0,2638.95,684.0,-74.7,131.071,,,,,,,,,,15.0,66811.0,397.0,-91.31,,,,,,41.799889,-88.257332,,1660355188.9
544,10.0,20.63,167.197,,,,,108.093,,,,,,,,,,,,,,,,,,,41.799892,-88.257294,312.879,1660355189.0
545,9.46,21.66,231.353,100.0,2638.95,684.0,-74.63,149.757,,,,,,,,,,,,,,,,,,,41.799892,-88.257263,,1660355189.1
546,14.02,22.98,225.835,100.0,2638.95,684.0,-74.57,145.653,,,,,,,,,,,,,,,,,,,41.799896,-88.257225,,1660355189.2
547,12.09,20.7,155.674,,,,,162.658,,,,,,,,,,15.0,66811.0,397.0,-90.44,,,,,,41.799896,-88.257187,,1660355189.3
548,13.0,20.02,181.798,100.0,2638.95,684.0,-74.66,148.163,,,,,,,,,,,,,,,,,,,41.7999,-88.257156,,1660355189.4
549,9.88,22.44,261.591,,,,,150.721,,,,,,,,,,,,,,,,,,,41.799904,-88.257118,342.417,1660355189.5
550,12.38,20.92,232.139,100.0,2638.95,684.0,-75.03,135.813,,,,,,,,,,15.0,66811.0,397.0,-90.56,,,,,,41.799904,-88.25708,,1660355189.6
551,11.46,20.71,240.443,100.0,2638.95,684.0,-75.59,186.023,,,,,,,,,,15.0,66811.0,397.0,-89.13,,,,,,41.799908,-88.257042,,1660355189.7
552,16.96,22.12,225.298,,,,,166.803,,,,,,,,,,,,,,,,,,,41.799908,-88.257011,,1660355189.8
553,13.54,22.33,229.156,100.0,2638.95,684.0,-75.71,175.589,,,,,,,,,,15.0,66811.0,397.0,-89.81,,,,,,41.799911,-88.256973,,1660355189.9
554,12.84,22.23,224.939,100.0,2638.95,684.0,-75.56,156.996,,,,,,,,0.0,0.0,15.0,66811.0,397.0,-90.25,0.0,,,,,41.799915,-88.256935,368.442,1660355190.0
