,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
180,0.0,22.3,11.952,15.0,631.35,497.0,-85.19,,,,,,,,,,,15.0,1123.0,17.0,-84.85,,,,,,41.113407,-96.220917,,1660279174.8
181,0.0,23.31,13.261,,,,,,,,,,,,,5.7,,15.0,1123.0,17.0,-85.66,0.0,,,,,41.11343,-96.220886,,1660279174.9
182,0.0,23.94,15.202,15.0,631.35,497.0,-85.32,,,,,,,,,,0.004,15.0,1123.0,17.0,-87.44,,,,,,41.113457,-96.220856,,1660279175.0
183,0.0,24.29,15.277,,,,,,,,,,,,,,,15.0,1123.0,17.0,-86.96,,,,,,41.11348,-96.220825,13.394,1660279175.1
184,5.88,24.94,16.372,15.0,631.35,497.0,-85.08,,,,,,,,,1.0,,15.0,1123.0,17.0,-86.58,0.0,,,,,41.113503,-96.220795,,1660279175.2
185,0.0,23.63,17.135,15.0,631.35,497.0,-85.49,,,,,,,,,,,15.0,1123.0,17.0,-86.85,,,,,,41.113529,-96.220772,,1660279175.3
186,0.0,23.58,15.423,,,,,,,,,,,,,,,15.0,1123.0,17.0,-87.54,,,,,,41.113552,-96.220741,,1660279175.4
187,0.0,24.44,12.25,15.0,631.35,497.0,-85.3,,,,,,,,,1.0,,15.0,1123.0,17.0,-87.56,0.0,,,,,41.113579,-96.220711,,1660279175.5
188,0.0,24.41,17.947,15.0,631.35,497.0,-85.79,,,,,,,,,,,15.0,1123.0,17.0,-87.41,,,,,,41.113602,-96.22068,14.862,1660279175.6
189,0.0,23.9,19.631,,,,,,,,,,,,,,,15.0,1123.0,17.0,-86.1,,,,,,41.113628,-96.22065,,1660279175.7
190,0.0,24.58,18.799,15.0,631.35,497.0,-85.84,,,,,,,,,1.0,,15.0,1123.0,17.0,-85.82,0.0,,,,,41.113651,-96.220619,,1660279175.8
191,0.0,23.81,17.408,,,,,,,,,,,,,,,15.0,1123.0,17.0,-86.69,,,,,,41.113678,-96.220589,,1660279175.9
192,0.0,23.0,16.877,15.0,631.35,497.0,-85.98,,,,,,,,,,0.723,15.0,1123.0,17.0,-84.16,,0.319,,,,41.113701,-96.220558,,1660279176.0
193,0.0,25.0,18.008,15.0,631.35,497.0,-85.59,,,,,,,,,1.0,,15.0,1123.0,17.0,-79.24,0.0,,,,,41.113724,-96.220528,17.049,1660279176.1
194,0.0,23.17,16.809,,,,,,,,,,,,,,,15.0,1123.0,17.0,-79.26,,,,,,41.113747,-96.220505,,1660279176.2
195,0.0,25.06,18.586,15.0,631.35,497.0,-85.63,,,,,,,,,,,15.0,1123.0,17.0,-81.27,,,,,,41.113773,-96.220474,,1660279176.3
196,0.0,24.44,19.185,15.0,631.35,497.0,-86.12,,,,,,,,,1.0,,15.0,1123.0,17.0,-81.85,0.0,,,,,41.113796,-96.220444,,1660279176.4
197,0.0,25.33,10.557,,,,,,,,,,,,,,,15.0,1123.0,17.0,-82.5,,,,,,41.113819,-96.220413,,1660279176.5
198,0.0,24.29,15.062,15.0,631.35,497.0,-86.2,,,,,,,,,8.41,,15.0,1123.0,17.0,-82.63,2.86,,,,,41.113846,-96.220383,16.708,1660279176.6
199,0.0,23.5,15.707,,,,,,,,,,,,,10.25,,15.0,1123.0,17.0,-80.72,0.0,,,,,41.113869,-96.220352,,1660279176.7
200,0.0,23.65,20.885,15.0,631.35,497.0,-84.38,,,,,,,,,,,15.0,1123.0,17.0,-81.14,,,,,,41.113869,-96.220352,,1660279176.8
201,0.0,24.95,20.554,15.0,631.35,497.0,-84.09,,,,,,,,,,,15.0,1123.0,17.0,-82.51,,,,,,41.113869,-96.220352,,1660279176.9
202,0.0,24.71,16.126,,,,,,,,,,,,,8.2,0.97,15.0,1123.0,17.0,-82.82,2.22,0.606,,,,41.113869,-96.220352,,1660279177.0
203,0.0,24.15,17.002,15.0,631.35,497.0,-84.43,,,,,,,,,,,15.0,1123.0,17.0,-81.97,,,,,,41.113869,-96.220352,20.119,1660279177.1
204,0.0,25.11,21.589,15.0,631.35,497.0,-84.81,,,,,,,,,8.69,,15.0,1123.0,17.0,-86.89,2.5,,,,,41.113869,-96.220352,,1660279177.2
205,0.0,23.89,15.07,,,,,,,,,,,,,11.86,,15.0,1123.0,17.0,-86.09,0.0,,,,,41.113869,-96.220352,,1660279177.3
206,0.0,24.48,25.125,15.0,631.35,497.0,-83.89,,,,,,,,,,,15.0,1123.0,17.0,-85.86,,,,,,41.113869,-96.220352,,1660279177.4
207,0.0,24.74,22.698,,,,,,,,,,,,,,,15.0,1123.0,17.0,-84.71,,,,,,41.113869,-96.220352,,1660279177.5
208,0.0,24.6,23.188,15.0,631.35,497.0,-83.52,,,,,,,,,1.0,,15.0,1123.0,17.0,-81.25,0.0,,,,,41.113869,-96.220352,20.711,1660279177.6
209,0.0,25.42,25.593,15.0,631.35,497.0,-83.16,,,,,,,,,,,15.0,1123.0,17.0,-83.38,,,,,,41.113869,-96.220352,,1660279177.7
210,0.0,25.1,23.07,,,,,,,,,,,,,,,15.0,1123.0,17.0,-83.42,,,,,,41.113892,-96.220322,,1660279177.8
211,0.0,24.85,26.061,15.0,631.35,497.0,-84.91,,,,,,,,,3.0,,15.0,1123.0,17.0,-80.9,0.0,,,,,41.113918,-96.220291,,1660279177.9
212,0.0,24.85,24.968,15.0,631.35,497.0,-84.77,,,,,,,,,,1.958,15.0,1123.0,17.0,-82.12,,0.834,,,,41.113941,-96.220261,,1660279178.0
213,4.55,24.73,27.026,,,,,,,,,,,,,,,15.0,1123.0,17.0,-81.77,,,,,,41.113964,-96.22023,23.609,1660279178.1
214,0.0,24.7,29.792,15.0,631.35,497.0,-84.17,,,,,,,,,6.86,,15.0,1123.0,17.0,-81.19,22.22,,,,,41.113991,-96.2202,,1660279178.2
215,0.0,24.73,27.043,,,,,,,,,,,,,,,15.0,1123.0,17.0,-81.46,,,,,,41.114014,-96.220161,,1660279178.3
216,5.56,24.4,18.838,15.0,631.35,497.0,-85.87,,,,,,,,,,,15.0,1123.0,17.0,-81.44,,,,,,41.114037,-96.220131,,1660279178.4
217,0.0,24.08,12.737,15.0,631.35,497.0,-86.69,,,,,,,,,8.64,,15.0,1123.0,17.0,-81.48,0.0,,,,,41.114059,-96.2201,,1660279178.5
218,5.26,24.22,21.103,,,,,,,,,,,,,10.79,,15.0,1123.0,17.0,-82.33,2.22,,,,,41.114086,-96.22007,26.734,1660279178.6
219,0.0,25.04,26.581,15.0,631.35,497.0,-82.25,,,,,,,,,10.38,,15.0,1123.0,17.0,-84.91,0.0,,,,,41.114109,-96.220039,,1660279178.7
220,0.0,24.19,32.154,15.0,631.35,497.0,-82.49,,,,,,,,,5.83,,15.0,1123.0,17.0,-82.97,0.0,,,,,41.114132,-96.220009,,1660279178.8
221,0.0,24.71,30.344,,,,,,,,,,,,,,,15.0,1123.0,17.0,-81.64,,,,,,41.114159,-96.219978,,1660279178.9
222,0.0,25.6,30.612,15.0,631.35,497.0,-82.34,,,,,,,,,,0.554,15.0,1123.0,17.0,-82.32,,0.148,,,,41.114182,-96.219948,,1660279179.0
223,0.0,25.5,36.026,,,,,,,,,,,,,1.0,,15.0,1123.0,17.0,-81.61,0.0,,,,,41.114204,-96.219917,31.243,1660279179.1
224,0.0,25.17,33.463,15.0,631.35,497.0,-81.47,,,,,,,,,,,15.0,1123.0,17.0,-82.49,,,,,,41.114227,-96.219879,,1660279179.2
225,0.0,25.42,25.72,15.0,631.35,497.0,-81.12,,,,,,,,,,,15.0,1123.0,17.0,-83.61,,,,,,41.114254,-96.219849,,1660279179.3
226,0.0,24.94,43.015,,,,,,,,,,,,,8.85,,15.0,1123.0,17.0,-84.74,0.0,,,,,41.114277,-96.219818,,1660279179.4
227,0.0,25.81,30.199,15.0,631.35,497.0,-80.54,,,,,,,,,,,15.0,1123.0,17.0,-83.58,,,,,,41.1143,-96.219788,,1660279179.5
228,0.0,25.55,44.668,15.0,631.35,497.0,-80.41,,,,,,,,,,,15.0,1123.0,17.0,-84.21,,,,,,41.114326,-96.219757,32.149,1660279179.6
229,0.0,25.69,39.604,,,,,,,,,,,,,2.67,,15.0,1123.0,17.0,-82.66,0.0,,,,,41.114349,-96.219727,,1660279179.7
230,0.0,26.0,40.56,15.0,631.35,497.0,-79.95,,,,,,,,,,,15.0,1123.0,17.0,-83.05,,,,,,41.114372,-96.219696,,1660279179.8
231,5.0,25.2,25.704,,,,,,,,,,,,,,,15.0,1123.0,17.0,-83.67,,,,,,41.114395,-96.219666,,1660279179.9
232,2.86,25.5,44.755,15.0,631.35,497.0,-79.2,,,,,,,,,1.29,0.006,15.0,1123.0,17.0,-83.17,0.0,,,,,41.114418,-96.219635,,1660279180.0
233,0.0,25.97,46.544,15.0,631.35,497.0,-78.7,,,,,,,,,,,15.0,1123.0,17.0,-83.76,,,,,,41.114441,-96.219604,38.515,1660279180.1
234,0.0,25.34,42.08,,,,,,,,,,,,,,,15.0,1123.0,17.0,-83.42,,,,,,41.114464,-96.219574,,1660279180.2
235,0.0,25.0,37.834,15.0,631.35,497.0,-79.45,,,,,,,,,2.5,,15.0,1123.0,17.0,-82.29,0.0,,,,,41.114487,-96.219543,,1660279180.3
236,5.88,26.18,46.158,15.0,631.35,497.0,-78.71,,,,,,,,,,,15.0,1123.0,17.0,-81.94,,,,,,41.11451,-96.219513,,1660279180.4
237,10.81,25.42,41.34,,,,,,,,,,,,,,,15.0,1123.0,17.0,-81.79,,,,,,41.114532,-96.219482,,1660279180.5
238,0.0,26.09,52.592,15.0,631.35,497.0,-77.8,,,,,,,,,1.0,,15.0,1123.0,17.0,-81.68,0.0,,,,,41.114555,-96.219452,44.091,1660279180.6
239,12.5,25.94,49.144,,,,,,,,,,,,,,,15.0,1123.0,17.0,-83.26,,,,,,41.114578,-96.219421,,1660279180.7
240,0.0,26.12,47.679,15.0,631.35,497.0,-76.64,,,,,,,,,,,15.0,1123.0,17.0,-85.65,,,,,,41.114605,-96.219391,,1660279180.8
241,7.69,25.89,50.7,15.0,631.35,497.0,-75.63,,,,,,,,,0.8,,15.0,1123.0,17.0,-88.6,0.0,,,,,41.114628,-96.21936,,1660279180.9
242,8.57,25.74,50.217,,,,,,,,,,,,,,0.377,15.0,1123.0,17.0,-89.07,,0.438,,,,41.114655,-96.21933,,1660279181.0
243,2.22,25.56,59.857,15.0,631.35,497.0,-74.73,,,,,,,,,,,15.0,1123.0,17.0,-88.86,,,,,,41.114677,-96.219299,47.832,1660279181.1
244,0.0,25.58,45.881,15.0,631.35,497.0,-74.53,,,,,,,,,5.78,,15.0,1123.0,17.0,-86.99,33.33,,,,,41.114704,-96.219269,,1660279181.2
245,0.0,26.06,51.095,,,,,,,,,,,,,18.23,,15.0,1123.0,17.0,-86.05,60.87,,,,,41.114731,-96.219231,,1660279181.3
246,5.13,25.43,48.033,15.0,631.35,497.0,-73.85,,,,,,,,,,,15.0,1123.0,17.0,-84.47,,,,,,41.114754,-96.2192,,1660279181.4
247,0.0,26.27,58.727,,,,,,,,,,,,,17.53,,15.0,1123.0,17.0,-84.55,41.18,,,,,41.11478,-96.21917,,1660279181.5
248,4.65,25.82,63.619,15.0,631.35,497.0,-74.09,,,,,,,,,,,15.0,1123.0,17.0,-84.5,,,,,,41.114803,-96.219139,54.17,1660279181.6
249,2.44,25.36,58.666,15.0,631.35,497.0,-73.16,,,,,,,,,,,15.0,1123.0,17.0,-83.81,,,,,,41.11483,-96.219109,,1660279181.7
250,0.0,26.02,62.782,,,,,,,,,,,,,0.33,,15.0,1123.0,17.0,-82.67,0.0,,,,,41.114853,-96.219078,,1660279181.8
251,4.55,25.85,62.262,15.0,631.35,497.0,-72.41,,,,,,,,,0.91,,15.0,1123.0,17.0,-82.38,0.0,,,,,41.11488,-96.219048,,1660279181.9
252,4.55,25.95,59.923,15.0,631.35,497.0,-71.92,,,,,,,,,,0.04,15.0,1123.0,17.0,-85.61,,0.243,,,,41.114902,-96.219017,,1660279182.0
253,2.08,26.2,71.538,,,,,,,,,,,,,0.75,,15.0,1123.0,17.0,-86.69,8.7,,,,,41.114925,-96.218987,62.157,1660279182.1
254,0.0,26.36,71.465,15.0,631.35,497.0,-71.38,,,,,,,,,,,15.0,1123.0,17.0,-83.47,,,,,,41.114952,-96.218956,,1660279182.2
255,4.17,26.16,64.978,,,,,,,,,,,,,,,15.0,1123.0,17.0,-84.15,,,,,,41.114975,-96.218925,,1660279182.3
256,0.0,25.86,72.026,15.0,631.35,497.0,-71.39,,,,,,,,,0.0,,15.0,1123.0,17.0,-82.62,0.0,,,,,41.114998,-96.218895,,1660279182.4
257,2.44,26.14,56.784,15.0,631.35,497.0,-70.36,,,,,,,,,,,15.0,1123.0,17.0,-81.69,,,,,,41.115021,-96.218864,,1660279182.5
258,0.0,26.44,76.703,,,,,,,,,,,,,,,15.0,1123.0,17.0,-82.04,,,,,,41.115047,-96.218834,68.013,1660279182.6
259,7.27,26.12,74.43,15.0,631.35,497.0,-70.35,,,,,,,,,0.0,,15.0,1123.0,17.0,-84.13,0.0,,,,,41.11507,-96.218803,,1660279182.7
260,0.0,26.11,85.103,15.0,631.35,497.0,-70.75,,,,,,,,,,,15.0,1123.0,17.0,-84.35,,,,,,41.115097,-96.218773,,1660279182.8
261,11.29,26.28,82.558,,,,,,,,,,,,,,,15.0,1123.0,17.0,-83.79,,,,,,41.115124,-96.218742,,1660279182.9
262,2.0,25.61,73.914,15.0,631.35,497.0,-70.31,,,,,,,,,0.33,0.721,15.0,1123.0,17.0,-83.16,0.0,2.248,,,,41.115147,-96.218712,,1660279183.0
263,6.12,26.2,68.375,,,,,,,,,,,,,3.14,,15.0,1123.0,17.0,-83.78,3.03,,,,,41.115173,-96.218681,75.497,1660279183.1
264,2.27,26.26,80.411,15.0,631.35,497.0,-69.57,,,,,,,,,4.24,,15.0,1123.0,17.0,-83.77,1.47,,,,,41.1152,-96.218643,,1660279183.2
265,5.97,25.87,74.223,15.0,631.35,497.0,-69.15,,,,,,,,,4.17,,15.0,1123.0,17.0,-83.58,5.26,,,,,41.115227,-96.218613,,1660279183.3
266,10.77,25.92,92.537,,,,,,,,,,,,,,,15.0,1123.0,17.0,-84.08,,,,,,41.115253,-96.218582,,1660279183.4
267,5.36,26.14,67.824,15.0,631.35,497.0,-68.87,,,,,,,,,,,15.0,1123.0,17.0,-84.55,,,,,,41.115276,-96.218552,,1660279183.5
268,4.0,26.26,97.465,,,,,,,,,,,,,4.63,,15.0,1123.0,17.0,-83.47,3.4,,,,,41.115303,-96.218521,79.046,1660279183.6
269,0.0,26.27,84.322,15.0,631.35,497.0,-68.63,,,,,,,,,,,15.0,1123.0,17.0,-83.04,,,,,,41.11533,-96.218491,,1660279183.7
270,6.67,25.96,101.179,15.0,631.35,497.0,-68.7,,,,,,,,,,,15.0,1123.0,17.0,-84.57,,,,,,41.115353,-96.21846,,1660279183.8
271,2.08,26.32,64.657,,,,,,,,,,,,,4.13,,15.0,1123.0,17.0,-84.91,0.0,,,,,41.115379,-96.21843,,1660279183.9
272,5.71,26.52,110.521,15.0,631.35,497.0,-69.12,,,,,,,,,,1.359,15.0,1123.0,17.0,-82.99,,2.043,,,,41.115402,-96.218399,,1660279184.0
273,1.96,26.6,98.159,15.0,631.35,497.0,-69.75,,,,,,,,,8.18,,15.0,1123.0,17.0,-82.14,0.0,,,,,41.115425,-96.218369,84.643,1660279184.1
274,12.28,25.38,64.629,,,,,,,,,,,,,9.6,,15.0,1123.0,17.0,-83.45,0.0,,,,,41.115448,-96.218338,,1660279184.2
275,1.96,26.29,83.563,15.0,631.35,497.0,-69.17,,,,,,,,,7.67,,15.0,1123.0,17.0,-83.71,0.0,,,,,41.115475,-96.2183,,1660279184.3
276,2.56,26.56,114.415,15.0,631.35,497.0,-69.03,,,,,,,,,7.83,,15.0,1123.0,17.0,-82.2,10.0,,,,,41.115498,-96.218269,,1660279184.4
277,0.0,26.76,107.705,,,,,,,,,,,,,1.67,,15.0,1123.0,17.0,-82.1,0.0,,,,,41.11552,-96.218239,,1660279184.5
278,3.17,26.1,99.644,15.0,631.35,497.0,-69.39,,,,,,,,,,,15.0,1123.0,17.0,-82.59,,,,,,41.115547,-96.218208,102.904,1660279184.6
279,1.25,26.82,104.671,,,,,,,,,,,,,,,15.0,1123.0,17.0,-85.54,,,,,,41.11557,-96.218178,,1660279184.7
280,9.72,25.84,107.134,15.0,631.35,497.0,-70.36,,,,,,,,,0.33,,15.0,1123.0,17.0,-87.37,0.0,,,,,41.115593,-96.218147,,1660279184.8
281,7.14,26.15,99.873,15.0,631.35,497.0,-71.41,,,,,,,,,13.4,,15.0,1123.0,17.0,-84.9,0.0,,,,,41.11562,-96.218117,,1660279184.9
282,2.63,26.42,123.518,,,,,,,,,,,,,6.6,1.48,15.0,1123.0,17.0,-84.5,11.97,3.391,,,,41.115643,-96.218086,,1660279185.0
283,2.38,26.79,116.437,15.0,631.35,497.0,-71.69,,,,,,,,,1.0,,15.0,1123.0,17.0,-86.61,0.0,,,,,41.115665,-96.218056,109.134,1660279185.1
284,6.25,26.45,120.539,15.0,631.35,497.0,-71.12,,,,,,,,,,,15.0,1123.0,17.0,-87.28,,,,,,41.115692,-96.218025,,1660279185.2
285,9.46,26.46,112.622,,,,,,,,,,,,,,,15.0,1123.0,17.0,-88.82,,,,,,41.115715,-96.217995,,1660279185.3
286,6.41,26.39,116.849,15.0,631.35,497.0,-70.73,,,,,,,,,5.73,,15.0,1123.0,17.0,-88.34,4.76,,,,,41.115738,-96.217964,,1660279185.4
287,9.59,26.45,110.432,,,,,,,,,,,,,2.69,,15.0,1123.0,17.0,-87.51,5.26,,,,,41.115761,-96.217934,,1660279185.5
288,14.81,25.17,118.657,15.0,631.35,497.0,-70.49,,,,,,,,,7.25,,15.0,1123.0,17.0,-87.5,7.25,,,,,41.115788,-96.217903,116.474,1660279185.6
289,10.19,22.41,125.403,15.0,631.35,497.0,-69.81,,,,,,,,,8.11,,15.0,1123.0,17.0,-88.55,10.0,,,,,41.11581,-96.217873,,1660279185.7
290,15.38,20.7,93.904,,,,,,,,,,,,,6.13,,15.0,1123.0,17.0,-89.41,9.56,,,,,41.115833,-96.217842,,1660279185.8
291,3.42,16.38,83.369,,,,,,,,,,,,,3.83,,15.0,1123.0,17.0,-88.94,9.35,,,,,41.11586,-96.217812,,1660279185.9
292,4.17,17.38,67.886,,,,,,,,,,,,,2.83,4.773,15.0,1123.0,17.0,-88.94,11.21,9.101,,,,41.115883,-96.217781,,1660279186.0
293,3.61,18.1,83.225,,,,,,,,,,,,,5.13,,15.0,1123.0,17.0,-90.0,4.97,,,,,41.115906,-96.217751,97.829,1660279186.1
294,9.35,21.09,95.605,,,,,,,,,,,,,3.96,,15.0,1123.0,17.0,-92.09,9.66,,,,,41.115929,-96.217712,,1660279186.2
295,15.94,21.51,99.61,,,,,,,,,,,,,5.95,,15.0,1123.0,17.0,-93.54,3.95,,,,,41.115955,-96.217682,,1660279186.3
296,4.04,22.7,110.497,15.0,631.35,497.0,-66.87,,,,,,,,,8.09,,15.0,1123.0,17.0,-93.44,6.4,,,,,41.115978,-96.217651,,1660279186.4
297,18.6,23.41,111.494,15.0,631.35,497.0,-65.88,,,,,,,,,7.67,,15.0,1123.0,17.0,-93.11,21.0,,,,,41.116001,-96.217621,,1660279186.5
298,6.54,22.89,131.494,,,,,,,,,,,,,6.61,,15.0,1123.0,17.0,-93.7,8.7,,,,,41.116028,-96.21759,122.999,1660279186.6
299,10.2,22.72,121.038,15.0,631.35,497.0,-65.41,,,,,,,,,6.9,,15.0,1123.0,17.0,-93.88,3.92,,,,,41.116051,-96.21756,,1660279186.7
300,3.88,23.6,128.903,15.0,631.35,497.0,-66.7,,,,,,,,,6.91,,15.0,1123.0,17.0,-97.88,6.41,,,,,41.116077,-96.217529,,1660279186.8
301,7.32,23.98,98.57,,,,,,,,,,,,,6.4,,15.0,1123.0,17.0,-102.06,0.0,,,,,41.116104,-96.217499,,1660279186.9
302,15.17,24.54,130.045,15.0,631.35,497.0,-69.44,,,,,,,,,5.44,3.265,15.0,1123.0,17.0,-105.36,4.85,7.782,,,,41.116127,-96.217468,,1660279187.0
303,3.03,21.04,104.311,,,,,,,,,,,,,5.05,,15.0,1123.0,17.0,-103.58,13.86,,,,,41.116154,-96.217438,121.085,1660279187.1
304,2.73,22.35,121.217,,,,,,,,,,,,,3.27,,15.0,1123.0,17.0,-109.19,12.12,,,,,41.11618,-96.217407,,1660279187.2
305,16.05,21.27,90.56,,,,,,,,,,,,,1.46,,15.0,1123.0,17.0,-105.81,5.97,,,,,41.116207,-96.217384,,1660279187.3
306,10.47,16.5,83.409,,,,,,,,,,,,,2.6,,15.0,1123.0,17.0,-111.25,2.75,,,,,41.116234,-96.217354,,1660279187.4
307,0.0,14.28,70.683,15.0,631.35,497.0,-80.24,,,,,,,,,0.76,,15.0,1123.0,17.0,-113.03,6.19,,,,,41.116257,-96.217323,,1660279187.5
308,9.35,18.03,91.092,,,,,,,,,,,,,1.13,,15.0,1123.0,17.0,-111.68,13.04,,,,,41.116283,-96.217293,106.634,1660279187.6
309,10.58,18.83,88.553,,,,,,,,,,,,,1.61,,15.0,1123.0,17.0,-111.08,10.4,,,,,41.11631,-96.217262,,1660279187.7
310,16.67,17.95,86.135,,,,,,,,,,,,,1.94,,15.0,1123.0,17.0,-107.67,5.34,,,,,41.116333,-96.217232,,1660279187.8
311,5.98,15.97,79.021,,,,,,,,,,,,,2.74,,15.0,1123.0,17.0,-100.75,10.14,,,,,41.11636,-96.217201,,1660279187.9
312,0.0,17.14,86.845,15.0,631.35,497.0,-83.06,,,,,,,,,3.0,2.736,15.0,1123.0,17.0,-96.98,7.53,6.852,,,,41.116383,-96.217171,,1660279188.0
313,12.7,17.41,84.699,,,,,,,,,,,,,2.68,,15.0,1123.0,17.0,-97.03,9.91,,,,,41.116405,-96.21714,94.181,1660279188.1
314,5.22,18.56,92.694,,,,,,,,,,,,,3.69,,15.0,1123.0,17.0,-97.34,2.21,,,,,41.116432,-96.21711,,1660279188.2
315,19.18,17.75,67.126,,,,,,,,,,,,,3.42,,15.0,1123.0,17.0,-97.94,6.45,,,,,41.116455,-96.217079,,1660279188.3
316,12.79,19.58,64.687,,,,,,,,,,,,,2.94,,15.0,1123.0,17.0,-97.92,17.76,,,,,41.116478,-96.217049,,1660279188.4
317,15.31,24.43,62.857,,,,,,,,,,,,,2.02,,15.0,1123.0,17.0,-102.47,6.29,,,,,41.116501,-96.217018,,1660279188.5
318,2.5,10.77,49.043,,,,,,,,,,,,,2.51,,15.0,1123.0,17.0,-109.63,16.34,,,,,41.116528,-96.216988,69.486,1660279188.6
319,3.53,14.35,73.098,,,,,,,,,,,,,0.61,,15.0,1123.0,17.0,-113.55,12.59,,,,,41.11655,-96.216957,,1660279188.7
320,8.7,16.17,76.706,15.0,631.35,497.0,-88.93,,,,,,,,,0.52,,15.0,1123.0,17.0,-112.6,3.18,,,,,41.116573,-96.216927,,1660279188.8
321,16.67,15.78,71.161,,,,,,,,,,,,,1.75,,15.0,1123.0,17.0,-112.16,10.94,,,,,41.1166,-96.216896,,1660279188.9
322,10.29,14.8,31.782,,,,,,,,,,,,,2.95,9.32,15.0,1123.0,17.0,-108.06,8.11,8.249,,,,41.116623,-96.216866,,1660279189.0
323,4.26,17.62,78.533,15.0,631.35,497.0,-86.81,,,,,,,,,0.46,,15.0,1123.0,17.0,-108.34,2.33,,,,,41.116646,-96.216835,76.289,1660279189.1
324,9.73,22.45,107.635,,,,,,,,,,,,,2.15,,15.0,1123.0,17.0,-105.69,1.55,,,,,41.116669,-96.216805,,1660279189.2
325,0.0,24.63,137.09,15.0,631.35,497.0,-80.72,,,,,,,,,2.83,,15.0,1123.0,17.0,-101.8,10.7,,,,,41.116695,-96.216774,,1660279189.3
326,20.65,24.86,118.849,15.0,631.35,497.0,-78.55,,,,,,,,,3.37,,15.0,1123.0,17.0,-99.96,13.46,,,,,41.116718,-96.216743,,1660279189.4
327,0.0,20.17,5.426,,,,,,,,,,,,,3.43,,15.0,1123.0,17.0,-100.23,5.73,,,,,41.116741,-96.216713,,1660279189.5
328,7.69,20.91,105.784,15.0,631.35,497.0,-76.05,,,,,,,,,5.03,,15.0,1123.0,17.0,-96.95,13.17,,,,,41.116768,-96.216682,105.764,1660279189.6
329,16.3,20.03,86.196,,,,,,,,,,,,,9.53,,15.0,1123.0,17.0,-95.67,16.84,,,,,41.116791,-96.216652,,1660279189.7
330,0.0,23.0,0.029,,,,,,,,,,,,,10.02,,15.0,1123.0,17.0,-94.85,7.95,,,,,41.116814,-96.216621,,1660279189.8
331,0.0,25.31,67.425,,,,,,,,,,,,,9.46,,15.0,1123.0,17.0,-98.0,10.3,,,,,41.11684,-96.216591,,1660279189.9
332,0.0,24.38,99.722,,,,,,,,,,,,,7.33,17.898,15.0,1123.0,17.0,-97.35,1.29,8.745,,,,41.116863,-96.21656,,1660279190.0
333,17.95,22.88,116.417,15.0,631.35,497.0,-66.45,,,,,,,,,9.37,,15.0,1123.0,17.0,-96.23,5.63,,,,,41.116886,-96.21653,98.547,1660279190.1
334,0.0,,19.117,15.0,631.35,497.0,-65.42,,,,,,,,,9.02,,15.0,1123.0,17.0,-92.49,10.0,,,,,41.116913,-96.216492,,1660279190.2
335,12.5,18.59,76.509,,,,,,,,,,,,,9.0,,15.0,1123.0,17.0,-92.94,5.88,,,,,41.116936,-96.216461,,1660279190.3
336,1.49,20.41,110.493,15.0,631.35,497.0,-64.95,,,,,,,,,8.56,,15.0,1123.0,17.0,-92.75,2.25,,,,,41.116959,-96.216431,,1660279190.4
337,8.0,18.0,94.541,,,,,,,,,,,,,11.91,,15.0,1123.0,17.0,-92.82,13.71,,,,,41.116982,-96.2164,,1660279190.5
338,2.33,20.51,113.466,,,,,,,,,,,,,9.07,,15.0,1123.0,17.0,-92.61,9.95,,,,,41.117008,-96.21637,100.23,1660279190.6
339,28.85,23.43,47.367,,,,,,,,,,,,,14.15,,15.0,1123.0,17.0,-92.14,9.2,,,,,41.117031,-96.216339,,1660279190.7
340,12.28,12.75,37.282,,,,,,,,,,,,,14.12,,15.0,1123.0,17.0,-92.13,12.5,,,,,41.117054,-96.216309,,1660279190.8
341,,15.67,0.0,15.0,631.35,497.0,-64.27,,,,,,,,,12.17,,15.0,1123.0,17.0,-93.16,7.5,,,,,41.117081,-96.216278,,1660279190.9
