,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
317,11.11,19.18,167.391,,,,,,,,,,,,,17.45,,15.0,66811.0,125.0,-110.63,10.75,,,,,39.617821,-111.861839,,1660101311.3
318,11.11,20.07,186.898,,2644.95,125.0,-105.55,,,,,,,,,15.49,,15.0,66811.0,125.0,-111.71,3.89,,,,,39.617847,-111.861839,,1660101311.4
319,15.71,21.72,188.304,,,,,,,,,,,,,16.97,,15.0,66811.0,125.0,-110.75,6.86,,,,,39.617878,-111.861839,,1660101311.5
320,26.61,20.6,135.437,,2644.95,125.0,-104.68,,,,,,,,,16.89,,15.0,66811.0,125.0,-109.73,4.7,,,,,39.617905,-111.861839,,1660101311.6
321,14.29,18.54,156.658,,2644.95,125.0,-104.67,,,,,,,,,16.91,,15.0,66811.0,125.0,-108.98,2.43,,,,,39.617935,-111.861839,234.136,1660101311.7
322,3.9,19.49,199.329,,,,,,,,,,,,,17.13,,15.0,66811.0,125.0,-109.4,8.14,,,,,39.617962,-111.861839,,1660101311.8
323,19.05,20.5,159.998,,2644.95,125.0,-105.55,,,,,,,,,14.28,,15.0,66811.0,125.0,-110.44,8.23,,,,,39.617989,-111.861839,,1660101311.9
324,10.0,18.91,177.002,,2644.95,125.0,-106.61,,,,,,,,,13.99,53.564,15.0,66811.0,125.0,-110.84,0.51,31.513,,,,39.618019,-111.861839,,1660101312.0
325,7.86,18.05,173.669,,,,,,,,,,,,,14.48,,15.0,66811.0,125.0,-110.47,5.08,,,,,39.618046,-111.861839,,1660101312.1
326,13.57,15.68,141.679,,2644.95,125.0,-107.69,,,,,,,,,14.65,,15.0,66811.0,125.0,-110.7,8.11,,,,,39.618073,-111.861839,240.757,1660101312.2
327,5.71,16.83,167.62,,,,,,,,,,,,,14.4,,15.0,66811.0,125.0,-110.69,6.43,,,,,39.618103,-111.861839,,1660101312.3
328,95.52,7.79,6.988,,2644.95,125.0,-107.11,,,,,,,,,15.05,,15.0,66811.0,125.0,-110.58,5.68,,,,,39.61813,-111.861839,,1660101312.4
329,97.8,5.83,0.065,,2644.95,125.0,-107.32,,,,,,,,,15.11,,15.0,66811.0,125.0,-109.89,2.94,,,,,39.618156,-111.861839,,1660101312.5
330,21.05,11.93,12.891,,,,,,,,,,,,,17.38,,15.0,66811.0,125.0,-109.57,5.26,,,,,39.618183,-111.861839,,1660101312.6
331,38.89,13.55,0.594,,2644.95,125.0,-108.61,,,,,,,,,15.98,,15.0,66811.0,125.0,-109.8,8.89,,,,,39.618214,-111.861839,129.589,1660101312.7
332,11.11,12.78,0.55,,2644.95,125.0,-109.05,,,,,,,,,14.9,,15.0,66811.0,125.0,-109.87,1.26,,,,,39.61824,-111.861839,,1660101312.8
333,0.0,14.26,75.932,,,,,,,,,,,,,16.52,,15.0,66811.0,125.0,-110.16,5.49,,,,,39.618271,-111.861839,,1660101312.9
334,25.33,10.15,80.38,,2644.95,125.0,-109.52,,,,,,,,,17.51,33.265,15.0,66811.0,125.0,-109.69,6.98,14.671,,,,39.618298,-111.861839,,1660101313.0
335,0.71,10.24,98.888,,,,,,,,,,,,,17.23,,15.0,66811.0,125.0,-110.01,3.19,,,,,39.618328,-111.861839,,1660101313.1
336,5.0,11.35,102.819,,2644.95,125.0,-109.61,,,,,,,,,17.38,,15.0,66811.0,125.0,-110.29,5.22,,,,,39.618355,-111.861839,128.673,1660101313.2
337,19.71,11.94,89.598,,2644.95,125.0,-109.17,,,,,,,,,15.66,,15.0,66811.0,125.0,-111.1,2.14,,,,,39.618385,-111.861839,,1660101313.3
338,90.65,13.06,4.748,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.68,,,,,,39.618416,-111.861839,,1660101313.4
339,11.76,14.83,17.043,,2644.95,125.0,-107.93,,,,,,,,,14.8,,15.0,66811.0,125.0,-109.16,8.82,,,,,39.618443,-111.861839,,1660101313.5
340,0.0,16.0,0.19,,2644.95,125.0,-106.76,,,,,,,,,,,15.0,66811.0,125.0,-109.32,,,,,,39.618473,-111.861839,,1660101313.6
341,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-109.48,,,,,,39.6185,-111.861839,67.351,1660101313.7
342,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61853,-111.861839,,1660101313.8
343,,,0.0,,2644.95,125.0,-107.15,,,,,,,,,17.0,,15.0,66811.0,125.0,-110.06,25.0,,,,,39.618557,-111.861839,,1660101313.9
344,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618584,-111.861839,,1660101314.0
345,,,0.0,,2644.95,125.0,-108.38,,,,,,,,,,,,,,,,,,,,39.61861,-111.861839,,1660101314.1
346,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618637,-111.861839,0.0,1660101314.2
347,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.618668,-111.861832,,1660101314.3
348,,,0.0,,2644.95,125.0,-103.37,,,,,,,,,,,,,,,,,,,,39.618694,-111.861832,,1660101314.4
349,,,0.0,,2644.95,125.0,-102.73,,,,,,,,,,,15.0,66811.0,125.0,-110.44,,,,,,39.618774,-111.861832,0.0,1660101314.7
350,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618801,-111.861832,,1660101314.8
351,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.618832,-111.861832,,1660101314.9
352,0.0,9.0,0.019,,2644.95,125.0,-104.84,,,,,,,,,,0.0,15.0,66811.0,125.0,-110.5,,,,,,39.618858,-111.861832,,1660101315.0
353,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618916,-111.861832,0.0,1660101315.2
354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.618946,-111.861832,,1660101315.3
355,,,0.0,,2644.95,125.0,-104.6,,,,,,,,,,,15.0,66811.0,125.0,-111.81,,,,,,39.619003,-111.861832,,1660101315.5
356,,,0.0,,2644.95,125.0,-104.54,,,,,,,,,,,15.0,66811.0,125.0,-111.31,,,,,,39.619061,-111.861832,0.0,1660101315.7
357,,,,,,,,,,,,,,,,,,,,,,,,,,,39.619091,-111.861832,,1660101315.8
358,,,0.0,,2644.95,125.0,-104.41,,,,,,,,,2.0,,15.0,66811.0,125.0,-110.69,0.0,,,,,39.619122,-111.861832,,1660101315.9
359,,,,,,,,,,,,,,,,,,,,,,,,,,,39.619152,-111.861832,,1660101316.0
360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.619179,-111.861832,,1660101316.1
361,,,0.0,,2644.95,125.0,-105.45,,,,,,,,,,,,,,,,,,,,39.619209,-111.861832,0.0,1660101316.2
362,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.61927,-111.861832,,1660101316.4
363,0.0,18.0,0.018,,2644.95,125.0,-103.95,,,,,,,,,,,15.0,66811.0,125.0,-110.13,,,,,,39.619301,-111.861832,,1660101316.5
364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.619358,-111.861832,0.0,1660101316.7
365,,,0.0,,2644.95,125.0,-105.2,,,,,,,,,,,15.0,66811.0,125.0,-112.06,,,,,,39.619389,-111.861832,,1660101316.8
366,,,0.0,,2644.95,125.0,-105.88,,,,,,,,,,0.008,15.0,66811.0,125.0,-111.23,,,,,,39.619446,-111.861832,,1660101317.0
367,50.0,21.0,0.058,,2644.95,125.0,-105.12,,,,,,,,,0.0,,,,,,0.0,,,,,39.619476,-111.861832,,1660101317.1
368,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-111.31,,,,,,39.619503,-111.861832,0.0,1660101317.2
369,,19.0,0.0,,2644.95,125.0,-104.47,,,,,,,,,,,15.0,66811.0,125.0,-111.55,,,,,,39.619564,-111.861832,,1660101317.4
370,25.0,19.0,0.337,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.11,,,,,,39.619591,-111.861832,,1660101317.5
371,,,0.0,,2644.95,125.0,-105.74,,,,,,,,,,,15.0,66811.0,125.0,-110.14,,,,,,39.619621,-111.861832,,1660101317.6
372,,,,,,,,,,,,,,,,,,,,,,,,,,,39.619648,-111.861832,0.023,1660101317.7
373,,,0.0,,,,,,,,,,,,,13.5,,15.0,66811.0,125.0,-110.31,0.0,,,,,39.619678,-111.861832,,1660101317.8
374,,,0.0,,2644.95,125.0,-103.31,,,,,,,,,,,,,,,,,,,,39.61974,-111.861832,,1660101318.0
375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.619801,-111.861832,0.0,1660101318.2
376,0.0,17.0,0.032,,2644.95,125.0,-103.92,,,,,,,,,,,15.0,66811.0,125.0,-110.25,,,,,,39.619858,-111.861832,,1660101318.4
377,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.619949,-111.861832,0.0,1660101318.7
378,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61998,-111.861832,,1660101318.8
379,,,0.0,,2644.95,125.0,-105.73,,,,,,,,,,,15.0,66811.0,125.0,-112.06,,,,,,39.62001,-111.861832,,1660101318.9
380,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620041,-111.861832,,1660101319.0
381,,,0.0,,2644.95,125.0,-105.95,,,,,,,,,,,15.0,66811.0,125.0,-110.56,,,,,,39.620071,-111.861832,,1660101319.1
382,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620102,-111.861832,0.0,1660101319.2
383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.620159,-111.861832,,1660101319.4
384,,,0.0,,2644.95,125.0,-105.01,,,,,,,,,,,15.0,66811.0,125.0,-111.0,,,,,,39.62019,-111.861832,,1660101319.5
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.620251,-111.861832,0.0,1660101319.7
386,50.0,21.0,0.043,,2644.95,125.0,-106.24,,,,,,,,,,,15.0,66811.0,125.0,-110.81,,,,,,39.620281,-111.861832,,1660101319.8
387,,17.67,0.0,,2644.95,125.0,-105.93,,,,,,,,,,,,,,,,,,,,39.620312,-111.861832,,1660101319.9
388,0.0,15.0,0.906,,,,,,,,,,,,,,0.0,,,,,,,,,,39.620342,-111.861832,,1660101320.0
389,0.0,14.86,0.8,,2644.95,125.0,-106.27,,,,,,,,,,,,,,,,,,,,39.620373,-111.861832,,1660101320.1
390,0.0,17.0,0.563,,,,,,,,,,,,,,,,,,,,,,,,39.620403,-111.861832,0.081,1660101320.2
391,0.0,15.0,0.855,,2644.95,125.0,-107.39,,,,,,,,,,,,,,,,,,,,39.620438,-111.861832,,1660101320.3
392,0.0,15.5,0.89,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.0,,,,,,39.620468,-111.861832,,1660101320.4
393,22.22,16.67,1.093,,2644.95,125.0,-107.16,,,,,,,,,,,,,,,,,,,,39.620499,-111.861832,,1660101320.5
394,,,0.0,,2644.95,125.0,-105.32,,,,,,,,,,,,,,,,,,,,39.620529,-111.861832,,1660101320.6
395,,,0.0,,,,,,,,,,,,,0.0,,15.0,66811.0,125.0,-111.21,0.0,,,,,39.62056,-111.861832,0.279,1660101320.7
396,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62059,-111.861832,,1660101320.8
397,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620655,-111.861832,,1660101321.0
398,,,0.0,,2644.95,125.0,-105.03,,,,,,,,,,,15.0,66811.0,125.0,-112.78,,,,,,39.620686,-111.861832,,1660101321.1
399,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62072,-111.861832,0.0,1660101321.2
400,0.0,18.0,0.046,,2644.95,125.0,-103.99,,,,,,,,,,,,,,,,,,,,39.62075,-111.861832,,1660101321.3
401,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-111.94,,,,,,39.620815,-111.861832,,1660101321.5
402,50.0,21.0,0.033,,2644.95,125.0,-104.53,,,,,,,,,,,,,,,,,,,,39.620846,-111.861832,,1660101321.6
403,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62088,-111.861832,0.0,1660101321.7
404,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.13,,,,,,39.620911,-111.861832,,1660101321.8
405,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.620972,-111.861832,,1660101322.0
406,,,0.0,,2644.95,125.0,-105.96,,,,,,,,,,,,,,,,,,,,39.620998,-111.861832,,1660101322.1
407,50.0,23.0,0.036,,2644.95,125.0,-105.93,,,,,,,,,,,,,,,,,,,,39.621029,-111.861832,0.0,1660101322.2
408,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.38,,,,,,39.62112,-111.861832,,1660101322.5
409,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621178,-111.861832,0.0,1660101322.7
410,,,0.0,,2644.95,125.0,-105.75,,,,,,,,,2.0,,,,,,0.0,,,,,39.621208,-111.861832,,1660101322.8
411,,,0.0,,2644.95,125.0,-106.95,,,,,,,,,,,15.0,66811.0,125.0,-111.94,,,,,,39.621239,-111.861832,,1660101322.9
412,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621269,-111.861832,,1660101323.0
413,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-111.5,,,,,,39.621304,-111.861824,,1660101323.1
414,0.0,18.0,0.036,,2644.95,125.0,-109.45,,,,,,,,,,,,,,,,,,,,39.621334,-111.861824,0.0,1660101323.2
415,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.81,,,,,,39.621395,-111.861824,,1660101323.4
416,,,0.0,,2644.95,125.0,-106.49,,,,,,,,,,,15.0,66811.0,125.0,-112.38,,,,,,39.62149,-111.861816,0.0,1660101323.7
417,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621521,-111.861816,,1660101323.8
418,,,0.0,,2644.95,125.0,-110.27,,,,,,,,,,,15.0,66811.0,125.0,-112.06,,,,,,39.621555,-111.861816,,1660101323.9
419,,,0.0,,2644.95,125.0,-110.14,,,,,,,,,,0.0,,,,,,,,,,39.621586,-111.861816,,1660101324.0
420,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.621651,-111.861816,0.0,1660101324.2
421,0.0,17.0,0.043,,2644.95,125.0,-108.5,,,,,,,,,,,15.0,66811.0,125.0,-110.25,,,,,,39.621685,-111.861816,,1660101324.3
422,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.621719,-111.861816,,1660101324.4
423,20.0,14.5,0.192,,2644.95,125.0,-110.29,,,,,,,,,,,15.0,66811.0,125.0,-111.0,,,,,,39.62175,-111.861816,,1660101324.5
424,50.0,11.0,0.052,,,,,,,,,,,,,0.0,,15.0,66811.0,125.0,-111.72,0.0,,,,,39.621784,-111.861816,,1660101324.6
425,,,0.0,,2644.95,125.0,-110.55,,,,,,,,,,,15.0,66811.0,125.0,-111.63,,,,,,39.621815,-111.861816,0.023,1660101324.7
426,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621849,-111.861816,,1660101324.8
427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.62188,-111.861816,,1660101324.9
428,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621914,-111.861816,,1660101325.0
429,,15.0,0.0,,2644.95,125.0,-109.35,,,,,,,,,,,15.0,66811.0,125.0,-112.0,,,,,,39.621979,-111.861816,0.0,1660101325.2
430,50.0,,0.055,,,,,,,,,,,,,,,,,,,,,,,,39.622074,-111.861809,,1660101325.5
431,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-114.06,,,,,,39.622139,-111.861809,0.0,1660101325.7
432,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622169,-111.861809,,1660101325.8
433,,,0.0,,2644.95,125.0,-109.64,,,,,,,,,,,15.0,66811.0,125.0,-111.81,,,,,,39.6222,-111.861809,,1660101325.9
434,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622231,-111.861809,,1660101326.0
435,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-113.0,,,,,,39.622261,-111.861809,,1660101326.1
436,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622292,-111.861809,0.0,1660101326.2
437,,,0.0,,2644.95,125.0,-110.0,,,,,,,,,,,,,,,,,,,,39.622322,-111.861801,,1660101326.3
438,,,0.0,,2644.95,125.0,-108.88,,,,,,,,,,,15.0,66811.0,125.0,-111.44,,,,,,39.622356,-111.861801,,1660101326.4
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.622417,-111.861801,,1660101326.6
440,0.0,15.0,0.028,,2644.95,125.0,-107.03,,,,,,,,,,,,,,,,,,,,39.622448,-111.861801,0.0,1660101326.7
441,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622478,-111.861801,,1660101326.8
442,,,0.0,,,,,,,,,,,,,,0.0,15.0,66811.0,125.0,-110.19,,,,,,39.622543,-111.861801,,1660101327.0
443,,,0.0,,2644.95,125.0,-108.16,,,,,,,,,,,15.0,66811.0,125.0,-109.97,,,,,,39.622574,-111.861801,,1660101327.1
444,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622608,-111.861801,0.0,1660101327.2
445,0.0,15.0,0.024,,2644.95,125.0,-108.09,,,,,,,,,0.0,,15.0,66811.0,125.0,-109.43,0.0,,,,,39.622639,-111.861801,,1660101327.3
446,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.38,,,,,,39.622669,-111.861801,,1660101327.4
447,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622768,-111.861801,0.0,1660101327.7
448,,,0.0,,2644.95,125.0,-106.57,,,,,,,,,,,15.0,66811.0,125.0,-111.17,,,,,,39.622799,-111.861801,,1660101327.8
449,,,0.0,,2644.95,125.0,-106.05,,,,,,,,,,0.0,15.0,66811.0,125.0,-110.81,,,,,,39.622864,-111.861801,,1660101328.0
450,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.622929,-111.861801,0.0,1660101328.2
451,0.0,12.0,0.024,,2644.95,125.0,-105.51,,,,,,,,,,,,,,,,,,,,39.622959,-111.861801,,1660101328.3
452,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-110.5,,,,,,39.623055,-111.861794,,1660101328.6
453,,,,,,,,,,,,,,,,,,,,,,,,,,,39.623089,-111.861794,0.0,1660101328.7
454,,,0.0,,2644.95,125.0,-105.47,,,,,,,,,2.0,,15.0,66811.0,125.0,-109.44,0.0,,,,,39.623119,-111.861794,,1660101328.8
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.623184,-111.861794,,1660101329.0
456,,,,,,,,,,,,,,,,,,,,,,,,,,,39.623253,-111.861786,0.0,1660101329.2
457,,,0.0,,2644.95,125.0,-105.56,,,,,,,,,,,15.0,66811.0,125.0,-110.81,,,,,,39.623283,-111.861786,,1660101329.3
458,,,0.0,,2644.95,125.0,-104.55,,,,,,,,,,,15.0,66811.0,125.0,-110.06,,,,,,39.623318,-111.861786,,1660101329.4
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.623417,-111.861778,0.0,1660101329.7
460,,,,,,,,,,,,,,,,,,,,,,,,,,,39.623451,-111.861778,,1660101329.8
461,,,0.0,,2644.95,125.0,-103.58,,,,,,,,,,,15.0,66811.0,125.0,-110.0,,,,,,39.623482,-111.861778,,1660101329.9
462,,,0.0,,2644.95,125.0,-104.08,,,,,,,,,,,15.0,66811.0,125.0,-110.63,,,,,,39.623512,-111.861778,,1660101330.0
463,0.0,17.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,39.623573,-111.861778,0.0,1660101330.2
464,,,0.0,,2644.95,125.0,-104.41,,,,,,,,,,,15.0,66811.0,125.0,-109.38,,,,,,39.623669,-111.861778,,1660101330.5
465,,,0.0,,2644.95,125.0,-107.08,,,,,,,,,,,15.0,66811.0,125.0,-111.19,,,,,,39.62373,-111.861778,0.0,1660101330.7
466,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62376,-111.861778,,1660101330.8
467,,,0.0,,,,,,,,,,,,,,0.0,15.0,66811.0,125.0,-113.14,,,,,,39.623825,-111.861778,,1660101331.0
468,,,0.0,,2644.95,125.0,-106.45,,,,,,,,,,,15.0,66811.0,125.0,-113.09,,,,,,39.623859,-111.861778,,1660101331.1
469,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62389,-111.861778,0.0,1660101331.2
470,50.0,17.0,0.032,,2644.95,125.0,-104.82,,,,,,,,,0.0,,15.0,66811.0,125.0,-114.0,0.0,,,,,39.623924,-111.861778,,1660101331.3
471,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.624023,-111.861778,,1660101331.6
472,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624054,-111.861778,0.0,1660101331.7
473,,,0.0,,2644.95,125.0,-102.05,,,,,,,,,,,15.0,66811.0,125.0,-113.81,,,,,,39.624088,-111.861778,,1660101331.8
474,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624153,-111.861778,,1660101332.0
475,0.0,23.0,0.041,,2644.95,125.0,-101.45,,,,,,,,,,,15.0,66811.0,125.0,-112.63,,,,,,39.624184,-111.861778,,1660101332.1
476,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624218,-111.861778,0.0,1660101332.2
477,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-112.13,,,,,,39.624279,-111.861771,,1660101332.4
478,,,0.0,,2644.95,125.0,-104.98,,,,,,,,,,,,,,,,,,,,39.624344,-111.861771,,1660101332.6
479,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624378,-111.861771,0.0,1660101332.7
480,,,0.0,,2644.95,125.0,-107.36,,,,,,,,,,,15.0,66811.0,125.0,-108.06,,,,,,39.624409,-111.861771,,1660101332.8
481,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-106.13,,,,,,39.624474,-111.861771,,1660101333.0
482,,,0.0,,2644.95,125.0,-106.64,,,,,,,,,,,,,,,,,,,,39.624504,-111.861771,,1660101333.1
483,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624538,-111.861771,0.0,1660101333.2
484,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-107.44,,,,,,39.624569,-111.861771,,1660101333.3
485,0.0,17.0,0.034,,2644.95,125.0,-107.8,,,,,,,,,,,,,,,,,,,,39.624599,-111.861763,,1660101333.4
486,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,125.0,-106.38,,,,,,39.624699,-111.861763,0.0,1660101333.7
487,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624729,-111.861763,,1660101333.8
488,,,0.0,,2644.95,125.0,-107.61,,,,,,,,,,,15.0,66811.0,125.0,-106.19,,,,,,39.62476,-111.861763,,1660101333.9
489,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,39.62479,-111.861763,,1660101334.0
490,0.0,7.5,0.457,,2644.95,125.0,-108.7,,,,,,,,,,,,,,,,,,,,39.624821,-111.861755,,1660101334.1
491,0.0,0.0,0.033,,,,,,,,,,,,,,,15.0,66811.0,125.0,-106.06,,,,,,39.624851,-111.861755,0.023,1660101334.2
492,,,0.0,,2644.95,125.0,-108.52,,,,,,,,,,,,,,,,,,,,39.624878,-111.861755,,1660101334.3
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.624939,-111.861755,,1660101334.5
494,,,0.0,,2644.95,125.0,-109.91,,,,,,,,,,,15.0,66811.0,125.0,-109.06,,,,,,39.625,-111.861748,0.0,1660101334.7
495,25.0,12.75,0.42,,,,,,,,,,,,,0.0,,15.0,66811.0,125.0,-110.75,0.0,,,,,39.625031,-111.861748,,1660101334.8
496,0.0,12.0,0.116,,2644.95,125.0,-108.5,,,,,,,,,,,15.0,66811.0,125.0,-107.89,,,,,,39.625061,-111.861748,,1660101334.9
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625092,-111.861748,,1660101335.0
498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625122,-111.861748,,1660101335.1
499,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625153,-111.861748,0.005,1660101335.2
500,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625183,-111.86174,,1660101335.3
501,50.0,15.0,0.017,,2644.95,125.0,-109.63,,,,,,,,,,,15.0,66811.0,125.0,-110.88,,,,,,39.625248,-111.86174,,1660101335.5
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625309,-111.86174,,1660101335.7
503,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62534,-111.86174,,1660101335.8
504,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033131,-111.75518,0.0,1660101335.7
