,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
169,1.02,8.38,22.192,15.0,631.35,547.0,-106.26,,,,,,,,,4.27,,10.0,852.0,219.0,-105.14,10.43,,,,,41.385384,-105.81633,,1660186005.7
170,10.1,9.28,21.839,15.0,631.35,547.0,-106.47,,,,,,,,,4.34,,10.0,852.0,219.0,-103.93,8.7,,,,,41.385353,-105.816307,,1660186005.8
171,15.31,11.36,24.255,,,,,,,,,,,,,4.21,,10.0,852.0,219.0,-104.52,14.53,,,,,41.385326,-105.816277,,1660186005.9
172,2.25,9.67,23.395,15.0,631.35,547.0,-106.96,,,,,,,,,5.13,8.315,10.0,852.0,219.0,-105.79,15.22,,,,,41.3853,-105.816254,,1660186006.0
173,12.15,9.55,23.531,,,,,,,,,,,,,4.46,,10.0,852.0,219.0,-109.99,10.53,,,,,41.385269,-105.816231,30.993,1660186006.1
174,6.82,8.8,20.555,15.0,631.35,547.0,-107.25,,,,,,,,,8.67,,10.0,852.0,219.0,-106.16,14.07,,,,,41.385242,-105.816208,,1660186006.2
175,4.26,11.45,27.43,15.0,631.35,547.0,-107.35,,,,,,,,,4.07,,10.0,852.0,219.0,-106.64,2.29,,,,,41.385216,-105.816185,,1660186006.3
176,12.37,13.43,28.653,,,,,,,,,,,,,5.89,,10.0,852.0,219.0,-106.74,9.3,,,,,41.385189,-105.816154,,1660186006.4
177,9.43,14.45,34.871,15.0,631.35,547.0,-107.32,,,,,,,,,5.13,,10.0,852.0,219.0,-107.12,6.49,,,,,41.385159,-105.816132,,1660186006.5
178,10.34,14.25,31.094,,,,,,,,,,,,,4.0,,10.0,852.0,219.0,-108.8,13.48,,,,,41.385132,-105.816109,37.964,1660186006.6
179,8.25,13.8,32.117,15.0,631.35,547.0,-107.28,,,,,,,,,4.7,,10.0,852.0,219.0,-111.15,11.48,,,,,41.385101,-105.816086,,1660186006.7
180,11.0,14.86,34.795,15.0,631.35,547.0,-107.13,,,,,,,,,4.9,,10.0,852.0,219.0,-110.49,7.39,,,,,41.385075,-105.816063,,1660186006.8
181,11.7,13.11,29.07,,,,,,,,,,,,,3.77,,10.0,852.0,219.0,-109.13,13.91,,,,,41.385044,-105.81604,,1660186006.9
182,4.08,9.4,25.405,15.0,631.35,547.0,-107.21,,,,,,,,,2.89,16.856,10.0,852.0,219.0,-107.76,4.89,,,,,41.385014,-105.816017,,1660186007.0
183,4.55,12.8,28.77,15.0,631.35,547.0,-106.95,,,,,,,,,4.29,,10.0,852.0,219.0,-108.59,15.12,,,,,41.384987,-105.815994,38.297,1660186007.1
184,21.59,11.66,20.709,,,,,,,,,,,,,4.25,,10.0,852.0,219.0,-108.61,7.07,,,,,41.384956,-105.815964,,1660186007.2
185,0.0,6.71,3.103,15.0,631.35,547.0,-107.74,,,,,,,,,5.27,,10.0,852.0,219.0,-107.43,2.72,,,,,41.384926,-105.815941,,1660186007.3
186,7.07,11.4,26.348,,,,,,,,,,,,,10.51,,10.0,852.0,219.0,-106.26,4.29,,,,,41.384895,-105.815918,,1660186007.4
187,9.38,11.68,26.07,15.0,631.35,547.0,-107.87,,,,,,,,,10.32,,10.0,852.0,219.0,-105.77,13.04,,,,,41.384869,-105.815895,,1660186007.5
188,6.67,11.73,30.483,15.0,631.35,547.0,-107.98,,,,,,,,,10.44,,10.0,852.0,219.0,-106.35,8.7,,,,,41.384838,-105.815872,39.727,1660186007.6
189,5.93,11.9,28.516,,,,,,,,,,,,,6.74,,10.0,852.0,219.0,-105.93,13.64,,,,,41.384811,-105.815849,,1660186007.7
190,12.64,15.39,32.911,15.0,631.35,547.0,-107.46,,,,,,,,,5.12,,10.0,852.0,219.0,-104.5,6.52,,,,,41.384781,-105.815826,,1660186007.8
191,8.16,15.19,37.987,15.0,631.35,547.0,-107.16,,,,,,,,,6.52,,10.0,852.0,219.0,-103.51,10.43,,,,,41.384754,-105.815796,,1660186007.9
192,10.2,14.38,31.881,,,,,,,,,,,,,6.48,14.164,10.0,852.0,219.0,-104.36,14.12,,,,,41.384727,-105.815773,,1660186008.0
193,11.46,14.73,33.49,15.0,631.35,547.0,-107.0,,,,,,,,,7.1,,10.0,852.0,219.0,-104.82,3.95,,,,,41.384697,-105.81575,46.697,1660186008.1
194,7.14,14.47,34.29,,,,,,,,,,,,,5.62,,10.0,852.0,219.0,-105.16,9.24,,,,,41.38467,-105.815727,,1660186008.2
195,7.48,15.36,38.63,15.0,631.35,547.0,-106.92,,,,,,,,,6.7,,10.0,852.0,219.0,-104.63,7.83,,,,,41.384644,-105.815704,,1660186008.3
196,12.37,15.74,35.76,15.0,631.35,547.0,-106.65,,,,,,,,,7.39,,10.0,852.0,219.0,-104.88,8.7,,,,,41.384617,-105.815674,,1660186008.4
197,14.89,13.13,28.072,,,,,,,,,,,,,8.03,,10.0,852.0,219.0,-104.38,6.52,,,,,41.384586,-105.815651,,1660186008.5
198,4.49,8.18,21.055,15.0,631.35,547.0,-106.63,,,,,,,,,8.96,,10.0,852.0,219.0,-103.73,14.44,,,,,41.38456,-105.815628,44.496,1660186008.6
199,12.15,8.47,19.289,15.0,631.35,547.0,-106.46,,,,,,,,,6.06,,10.0,852.0,219.0,-102.93,3.91,,,,,41.384529,-105.815605,,1660186008.7
200,1.15,6.97,18.066,,,,,,,,,,,,,8.16,,10.0,852.0,219.0,-102.66,8.7,,,,,41.384502,-105.815582,,1660186008.8
201,9.26,10.08,24.019,15.0,631.35,547.0,-106.56,,,,,,,,,8.97,,10.0,852.0,219.0,-102.81,8.33,,,,,41.384472,-105.815559,,1660186008.9
202,8.16,11.07,25.652,15.0,631.35,547.0,-106.88,,,,,,,,,9.26,10.792,10.0,852.0,219.0,-102.69,13.59,,,,,41.384445,-105.815536,,1660186009.0
203,11.36,15.32,34.64,,,,,,,,,,,,,9.74,,10.0,852.0,219.0,-102.34,3.3,,,,,41.384415,-105.815506,40.124,1660186009.1
204,20.22,12.53,26.064,15.0,631.35,547.0,-107.03,,,,,,,,,11.21,,10.0,852.0,219.0,-101.92,11.88,,,,,41.384384,-105.815483,,1660186009.2
205,5.15,8.41,20.479,,,,,,,,,,,,,10.88,,10.0,852.0,219.0,-102.01,12.02,,,,,41.384357,-105.81546,,1660186009.3
206,10.38,8.7,21.357,15.0,631.35,547.0,-107.26,,,,,,,,,12.43,,10.0,852.0,219.0,-102.04,5.8,,,,,41.384327,-105.815437,,1660186009.4
207,7.22,12.22,28.45,15.0,631.35,547.0,-107.36,,,,,,,,,13.23,,10.0,852.0,219.0,-101.16,9.3,,,,,41.3843,-105.815414,,1660186009.5
208,11.11,11.19,26.056,,,,,,,,,,,,,13.63,,10.0,852.0,219.0,-100.47,4.89,,,,,41.38427,-105.815392,33.26,1660186009.6
209,12.5,8.65,20.012,15.0,631.35,547.0,-107.5,,,,,,,,,13.47,,10.0,852.0,219.0,-100.61,11.96,,,,,41.384243,-105.815369,,1660186009.7
210,5.0,9.14,22.802,,,,,,,,,,,,,13.91,,10.0,852.0,219.0,-100.48,8.57,,,,,41.384212,-105.815338,,1660186009.8
211,10.19,8.09,19.263,15.0,631.35,547.0,-107.71,,,,,,,,,14.65,,10.0,852.0,219.0,-100.24,12.5,,,,,41.384186,-105.815315,,1660186009.9
212,3.41,10.85,25.146,15.0,631.35,547.0,-108.1,,,,,,,,,14.46,20.212,10.0,852.0,219.0,-100.19,7.61,,,,,41.384159,-105.815285,,1660186010.0
213,11.34,9.93,22.766,,,,,,,,,,,,,15.62,,10.0,852.0,219.0,-100.38,10.92,,,,,41.384132,-105.815262,30.216,1660186010.1
214,8.16,8.95,22.638,15.0,631.35,547.0,-108.1,,,,,,,,,13.62,,10.0,852.0,219.0,-100.41,4.35,,,,,41.384102,-105.815239,,1660186010.2
215,9.28,8.17,18.239,15.0,631.35,547.0,-108.27,,,,,,,,,13.83,,10.0,852.0,219.0,-100.77,9.48,,,,,41.384075,-105.815208,,1660186010.3
216,11.21,10.65,24.971,,,,,,,,,,,,,13.06,,10.0,852.0,219.0,-100.53,11.9,,,,,41.384048,-105.815186,,1660186010.4
217,6.82,5.05,12.531,15.0,631.35,547.0,-108.07,,,,,,,,,13.1,,10.0,852.0,219.0,-100.04,7.83,,,,,41.384018,-105.815155,,1660186010.5
218,8.08,5.12,13.242,,,,,,,,,,,,,14.24,,10.0,852.0,219.0,-99.53,9.78,,,,,41.383991,-105.815132,44.021,1660186010.6
219,10.2,6.56,16.25,15.0,631.35,547.0,-108.45,,,,,,,,,13.6,,10.0,852.0,219.0,-99.25,4.44,,,,,41.383961,-105.815109,,1660186010.7
220,9.18,9.11,21.734,15.0,631.35,547.0,-108.28,,,,,,,,,15.29,,10.0,852.0,219.0,-98.74,5.43,,,,,41.383934,-105.815079,,1660186010.8
221,8.26,10.11,24.168,,,,,,,,,,,,,16.01,,10.0,852.0,219.0,-97.79,13.04,,,,,41.383904,-105.815056,,1660186010.9
222,10.34,6.04,14.426,15.0,631.35,547.0,-108.38,,,,,,,,,16.46,25.712,10.0,852.0,219.0,-98.54,9.64,,,,,41.383877,-105.815025,,1660186011.0
223,5.05,9.11,21.306,15.0,631.35,547.0,-108.57,,,,,,,,,21.21,,10.0,852.0,219.0,-99.41,9.04,,,,,41.383846,-105.815002,33.871,1660186011.1
224,11.7,9.2,20.726,,,,,,,,,,,,,22.48,,10.0,852.0,219.0,-99.76,6.93,,,,,41.383816,-105.81498,,1660186011.2
225,18.63,13.35,25.234,15.0,631.35,547.0,-108.4,,,,,,,,,14.23,,10.0,852.0,219.0,-99.28,5.8,,,,,41.383789,-105.814949,,1660186011.3
226,2.33,8.42,11.157,,,,,,,,,,,,,14.33,,10.0,852.0,219.0,-99.67,11.41,,,,,41.383759,-105.814926,,1660186011.4
227,0.0,4.98,6.937,15.0,631.35,547.0,-108.8,,,,,,,,,14.47,,10.0,852.0,219.0,-99.88,6.52,,,,,41.383732,-105.814896,,1660186011.5
228,4.08,11.8,28.549,15.0,631.35,547.0,-108.59,,,,,,,,,14.23,,10.0,852.0,219.0,-99.23,10.33,,,,,41.383701,-105.814873,47.764,1660186011.6
229,10.28,12.41,28.306,,,,,,,,,,,,,15.78,,10.0,852.0,219.0,-99.24,12.5,,,,,41.383675,-105.81485,,1660186011.7
230,13.48,14.78,33.227,15.0,631.35,547.0,-108.34,,,,,,,,,12.24,,10.0,852.0,219.0,-100.74,10.33,,,,,41.383644,-105.814819,,1660186011.8
231,10.1,13.19,29.21,15.0,631.35,547.0,-108.91,,,,,,,,,13.6,,10.0,852.0,219.0,-100.78,10.4,,,,,41.383617,-105.814796,,1660186011.9
232,10.47,12.99,29.183,,,,,,,,,,,,,11.71,9.839,10.0,852.0,219.0,-102.34,6.52,,,,,41.383587,-105.814766,,1660186012.0
233,8.08,12.18,28.648,15.0,631.35,547.0,-109.04,,,,,,,,,11.51,,10.0,852.0,219.0,-101.35,9.78,,,,,41.38356,-105.814743,52.972,1660186012.1
234,11.11,12.06,27.73,,,,,,,,,,,,,11.32,,10.0,852.0,219.0,-102.15,6.09,,,,,41.383533,-105.81472,,1660186012.2
235,6.12,9.59,23.624,15.0,631.35,547.0,-109.04,,,,,,,,,10.1,,10.0,852.0,219.0,-103.07,10.87,,,,,41.383503,-105.81469,,1660186012.3
236,6.12,12.88,32.132,15.0,631.35,547.0,-109.1,,,,,,,,,8.36,,10.0,852.0,219.0,-104.22,14.13,,,,,41.383476,-105.814667,,1660186012.4
237,10.13,12.99,25.162,,,,,,,,,,,,,6.34,,10.0,852.0,219.0,-104.79,10.0,,,,,41.383446,-105.814636,,1660186012.5
238,28.57,11.13,1.646,15.0,631.35,547.0,-109.54,,,,,,,,,7.26,,10.0,852.0,219.0,-104.36,11.96,,,,,41.383419,-105.814613,19.733,1660186012.6
239,7.41,9.27,5.385,15.0,631.35,547.0,-110.02,,,,,,,,,6.46,,10.0,852.0,219.0,-105.25,10.29,,,,,41.383392,-105.814583,,1660186012.7
240,8.25,12.59,30.149,,,,,,,,,,,,,6.01,,10.0,852.0,219.0,-105.87,8.33,,,,,41.383362,-105.81456,,1660186012.8
241,10.1,8.31,20.014,15.0,631.35,547.0,-110.05,,,,,,,,,5.75,,10.0,852.0,219.0,-106.45,6.57,,,,,41.383335,-105.814529,,1660186012.9
242,7.14,10.54,16.795,,,,,,,,,,,,,5.61,11.863,10.0,852.0,219.0,-106.69,10.87,,,,,41.383308,-105.814499,,1660186013.0
243,10.77,13.2,23.608,15.0,631.35,547.0,-109.8,,,,,,,,,5.91,,10.0,852.0,219.0,-106.8,10.45,,,,,41.383278,-105.814468,30.359,1660186013.1
244,8.4,12.17,28.893,15.0,631.35,547.0,-109.71,,,,,,,,,6.73,,10.0,852.0,219.0,-106.94,11.96,,,,,41.383251,-105.814445,,1660186013.2
245,13.95,10.42,19.198,,,,,,,,,,,,,4.58,,10.0,852.0,219.0,-106.78,2.92,,,,,41.383224,-105.814415,,1660186013.3
246,11.11,6.91,17.266,15.0,631.35,547.0,-109.73,,,,,,,,,6.61,,10.0,852.0,219.0,-107.15,8.1,,,,,41.383198,-105.814384,,1660186013.4
247,7.14,9.73,23.257,15.0,631.35,547.0,-109.76,,,,,,,,,6.77,,10.0,852.0,219.0,-107.0,9.24,,,,,41.383167,-105.814362,,1660186013.5
248,11.22,1.75,6.108,,,,,,,,,,,,,7.75,,10.0,852.0,219.0,-106.88,5.63,,,,,41.383141,-105.814331,32.602,1660186013.6
249,6.6,4.94,11.99,15.0,631.35,547.0,-109.76,,,,,,,,,7.24,,10.0,852.0,219.0,-107.31,8.1,,,,,41.383114,-105.814301,,1660186013.7
250,7.87,10.73,23.617,,,,,,,,,,,,,8.72,,10.0,852.0,219.0,-108.95,8.23,,,,,41.383087,-105.814278,,1660186013.8
251,11.34,8.59,21.879,15.0,631.35,547.0,-109.98,,,,,,,,,9.09,,10.0,852.0,219.0,-108.87,6.96,,,,,41.38306,-105.814247,,1660186013.9
252,10.1,10.53,23.416,15.0,631.35,547.0,-109.8,,,,,,,,,7.9,18.751,10.0,852.0,219.0,-107.93,8.7,,,,,41.383034,-105.814217,,1660186014.0
253,7.14,9.31,23.616,,,,,,,,,,,,,9.78,,10.0,852.0,219.0,-108.99,13.04,,,,,41.383003,-105.814194,33.735,1660186014.1
254,8.33,9.81,23.304,15.0,631.35,547.0,-109.98,,,,,,,,,8.13,,10.0,852.0,219.0,-108.84,10.87,,,,,41.382977,-105.814163,,1660186014.2
255,10.0,11.11,24.456,15.0,631.35,547.0,-110.22,,,,,,,,,8.67,,10.0,852.0,219.0,-108.3,8.79,,,,,41.38295,-105.814133,,1660186014.3
256,8.25,10.21,23.785,,,,,,,,,,,,,9.68,,10.0,852.0,219.0,-106.73,5.98,,,,,41.382923,-105.814102,,1660186014.4
257,9.38,10.47,10.912,15.0,631.35,547.0,-110.7,,,,,,,,,9.51,,10.0,852.0,219.0,-107.24,14.67,,,,,41.382896,-105.814079,,1660186014.5
258,6.52,11.83,22.846,,,,,,,,,,,,,8.29,,10.0,852.0,219.0,-107.39,4.59,,,,,41.38287,-105.814049,37.949,1660186014.6
259,14.46,9.24,16.132,15.0,631.35,547.0,-110.71,,,,,,,,,8.85,,10.0,852.0,219.0,-107.04,5.98,,,,,41.382843,-105.814018,,1660186014.7
260,9.09,9.07,17.496,15.0,631.35,547.0,-110.6,,,,,,,,,10.73,,10.0,852.0,219.0,-106.73,3.48,,,,,41.382816,-105.813988,,1660186014.8
261,8.54,8.62,16.43,,,,,,,,,,,,,13.6,,10.0,852.0,219.0,-107.0,11.49,,,,,41.38279,-105.813965,,1660186014.9
262,8.24,9.56,16.844,15.0,631.35,547.0,-110.56,,,,,,,,,13.35,19.158,10.0,852.0,219.0,-107.06,8.26,,,,,41.382763,-105.813934,,1660186015.0
263,7.95,11.27,22.145,15.0,631.35,547.0,-111.13,,,,,,,,,12.64,,10.0,852.0,219.0,-106.04,20.11,,,,,41.382736,-105.813904,44.36,1660186015.1
264,12.22,11.0,17.858,,,,,,,,,,,,,9.43,,10.0,852.0,219.0,-106.49,9.89,,,,,41.382706,-105.813873,,1660186015.2
265,10.71,10.29,12.695,15.0,631.35,547.0,-111.22,,,,,,,,,7.97,,10.0,852.0,219.0,-106.46,5.65,,,,,41.382679,-105.813843,,1660186015.3
266,8.86,10.43,18.78,,,,,,,,,,,,,7.87,,10.0,852.0,219.0,-105.75,9.24,,,,,41.382652,-105.81382,,1660186015.4
267,5.63,9.77,15.728,15.0,631.35,547.0,-111.23,,,,,,,,,8.27,,10.0,852.0,219.0,-105.66,8.79,,,,,41.382626,-105.813789,,1660186015.5
268,8.43,10.68,16.325,15.0,631.35,547.0,-112.12,,,,,,,,,9.15,,10.0,852.0,219.0,-105.81,10.0,,,,,41.382599,-105.813759,35.071,1660186015.6
269,10.98,11.51,19.115,,,,,,,,,,,,,9.96,,10.0,852.0,219.0,-105.55,8.7,,,,,41.382572,-105.813728,,1660186015.7
270,13.04,12.5,13.795,15.0,631.35,547.0,-112.01,,,,,,,,,10.06,,10.0,852.0,219.0,-105.54,2.24,,,,,41.382545,-105.813698,,1660186015.8
271,11.11,9.71,6.61,15.0,631.35,547.0,-112.12,,,,,,,,,9.91,,10.0,852.0,219.0,-105.92,11.23,,,,,41.382523,-105.813667,,1660186015.9
272,12.66,4.81,8.778,,,,,,,,,,,,,8.35,16.476,10.0,852.0,219.0,-105.95,14.13,,,,,41.382496,-105.813637,,1660186016.0
273,10.81,5.81,8.896,15.0,631.35,547.0,-112.15,,,,,,,,,8.15,,10.0,852.0,219.0,-106.18,6.59,,,,,41.382469,-105.813606,25.116,1660186016.1
274,8.11,5.79,9.189,15.0,631.35,547.0,-112.45,,,,,,,,,8.02,,10.0,852.0,219.0,-106.11,9.13,,,,,41.382442,-105.813576,,1660186016.2
275,9.33,3.68,6.284,,,,,,,,,,,,,8.57,,10.0,852.0,219.0,-106.05,10.87,,,,,41.382416,-105.813545,,1660186016.3
276,11.11,6.5,8.553,15.0,631.35,547.0,-112.42,,,,,,,,,6.23,,10.0,852.0,219.0,-106.31,9.24,,,,,41.382393,-105.813515,,1660186016.4
277,5.88,8.44,10.366,,,,,,,,,,,,,8.33,,10.0,852.0,219.0,-106.92,13.04,,,,,41.382366,-105.813484,,1660186016.5
278,14.29,10.57,10.819,15.0,631.35,547.0,-112.81,,,,,,,,,7.3,,10.0,852.0,219.0,-106.63,4.89,,,,,41.382339,-105.813454,24.015,1660186016.6
279,6.85,10.02,10.796,15.0,631.35,547.0,-112.81,,,,,,,,,6.99,,10.0,852.0,219.0,-106.81,8.99,,,,,41.382313,-105.813423,,1660186016.7
280,13.33,9.84,8.853,,,,,,,,,,,,,7.3,,10.0,852.0,219.0,-106.98,14.67,,,,,41.382286,-105.813393,,1660186016.8
281,6.78,6.5,6.584,15.0,631.35,547.0,-112.98,,,,,,,,,6.64,,10.0,852.0,219.0,-107.33,3.8,,,,,41.382263,-105.813362,,1660186016.9
282,3.13,5.94,6.004,,,,,,,,,,,,,6.9,13.432,10.0,852.0,219.0,-107.91,13.96,,,,,41.382236,-105.813332,,1660186017.0
283,33.73,2.25,3.35,15.0,631.35,547.0,-113.02,,,,,,,,,6.04,,10.0,852.0,219.0,-107.69,2.17,,,,,41.38221,-105.813293,20.866,1660186017.1
284,14.08,0.53,1.186,15.0,631.35,547.0,-113.32,,,,,,,,,6.89,,10.0,852.0,219.0,-107.11,8.7,,,,,41.382183,-105.813263,,1660186017.2
285,,1.5,0.0,,,,,,,,,,,,,8.39,,10.0,852.0,219.0,-105.92,13.79,,,,,41.382156,-105.813232,,1660186017.3
286,0.0,1.87,0.658,15.0,631.35,547.0,-113.15,,,,,,,,,7.91,,10.0,852.0,219.0,-105.99,9.24,,,,,41.382133,-105.813202,,1660186017.4
287,0.0,3.83,2.109,15.0,631.35,547.0,-113.04,,,,,,,,,7.67,,10.0,852.0,219.0,-106.53,4.89,,,,,41.382107,-105.813171,,1660186017.5
288,4.69,7.95,6.846,,,,,,,,,,,,,7.96,,10.0,852.0,219.0,-107.23,8.18,,,,,41.38208,-105.813141,19.62,1660186017.6
289,46.99,9.73,10.094,15.0,631.35,547.0,-113.0,,,,,,,,,7.83,,10.0,852.0,219.0,-107.05,9.78,,,,,41.382053,-105.81311,,1660186017.7
290,22.95,0.38,1.239,,,,,,,,,,,,,6.23,,10.0,852.0,219.0,-108.3,20.11,,,,,41.38203,-105.81308,,1660186017.8
291,4.55,1.06,1.446,15.0,631.35,547.0,-113.05,,,,,,,,,6.36,,10.0,852.0,219.0,-107.86,1.34,,,,,41.382004,-105.813049,,1660186017.9
292,8.82,2.08,3.77,15.0,631.35,547.0,-113.37,,,,,,,,,8.54,13.045,10.0,852.0,219.0,-106.63,7.65,,,,,41.381981,-105.813019,,1660186018.0
293,53.97,0.61,0.775,,,,,,,,,,,,,7.04,,10.0,852.0,219.0,-107.19,19.85,,,,,41.381954,-105.812988,7.476,1660186018.1
294,42.25,0.27,0.54,15.0,631.35,547.0,-113.47,,,,,,,,,7.3,,10.0,852.0,219.0,-107.32,2.8,,,,,41.381927,-105.81295,,1660186018.2
295,0.0,0.71,0.794,,,,,,,,,,,,,8.0,,10.0,852.0,219.0,-107.53,9.24,,,,,41.381905,-105.81292,,1660186018.3
296,0.0,1.73,0.588,15.0,631.35,547.0,-113.38,,,,,,,,,9.46,,10.0,852.0,219.0,-107.27,7.07,,,,,41.381878,-105.812889,,1660186018.4
297,6.94,4.5,7.36,15.0,631.35,547.0,-113.27,,,,,,,,,10.11,,10.0,852.0,219.0,-106.9,10.75,,,,,41.381855,-105.812859,,1660186018.5
298,6.0,6.53,16.844,,,,,,,,,,,,,9.31,,10.0,852.0,219.0,-106.01,7.39,,,,,41.381828,-105.812828,19.824,1660186018.6
299,10.75,6.87,16.242,15.0,631.35,547.0,-113.22,,,,,,,,,10.1,,10.0,852.0,219.0,-107.06,9.24,,,,,41.381802,-105.812798,,1660186018.7
300,20.22,7.35,16.36,15.0,631.35,547.0,-113.38,,,,,,,,,10.25,,10.0,852.0,219.0,-106.39,8.24,,,,,41.381779,-105.812759,,1660186018.8
301,16.82,1.34,4.463,,,,,,,,,,,,,12.9,,10.0,852.0,219.0,-105.82,7.07,,,,,41.381752,-105.812729,,1660186018.9
302,8.11,1.64,2.201,15.0,631.35,547.0,-113.63,,,,,,,,,14.1,22.516,10.0,852.0,219.0,-105.06,15.22,,,,,41.381729,-105.812698,,1660186019.0
303,0.0,0.0,0.002,,,,,,,,,,,,,9.87,,10.0,852.0,219.0,-105.59,2.68,,,,,41.381706,-105.812668,25.562,1660186019.1
304,1.28,4.39,8.519,15.0,631.35,547.0,-113.7,,,,,,,,,10.64,,10.0,852.0,219.0,-105.41,9.57,,,,,41.38168,-105.81263,,1660186019.2
305,15.31,6.11,15.309,15.0,631.35,547.0,-113.27,,,,,,,,,9.91,,10.0,852.0,219.0,-105.11,13.04,,,,,41.381657,-105.812599,,1660186019.3
306,7.41,2.03,5.887,,,,,,,,,,,,,11.75,,10.0,852.0,219.0,-103.06,5.09,,,,,41.38163,-105.812569,,1660186019.4
307,6.32,4.31,10.836,15.0,631.35,547.0,-113.16,,,,,,,,,12.1,,10.0,852.0,219.0,-102.72,14.49,,,,,41.381607,-105.812531,,1660186019.5
308,25.51,4.06,9.635,15.0,631.35,547.0,-113.09,,,,,,,,,11.19,,10.0,852.0,219.0,-102.58,5.22,,,,,41.38158,-105.8125,31.968,1660186019.6
309,27.27,0.16,1.802,,,,,,,,,,,,,13.31,,10.0,852.0,219.0,-102.15,16.67,,,,,41.381557,-105.812469,,1660186019.7
310,14.29,0.46,2.229,15.0,631.35,547.0,-112.8,,,,,,,,,11.74,,10.0,852.0,219.0,-102.59,9.89,,,,,41.381531,-105.812439,,1660186019.8
311,25.0,2.0,0.564,,,,,,,,,,,,,13.18,,10.0,852.0,219.0,-102.72,7.65,,,,,41.381508,-105.812401,,1660186019.9
312,18.18,0.71,0.363,15.0,631.35,547.0,-112.45,,,,,,,,,14.13,20.215,10.0,852.0,219.0,-102.9,9.28,,,,,41.381485,-105.81237,,1660186020.0
313,28.87,1.4,3.305,15.0,631.35,547.0,-112.35,,,,,,,,,13.32,,10.0,852.0,219.0,-103.21,5.43,,,,,41.381462,-105.81234,29.326,1660186020.1
314,22.99,0.05,1.765,,,,,,,,,,,,,14.32,,10.0,852.0,219.0,-103.51,14.13,,,,,41.381435,-105.812309,,1660186020.2
315,0.0,0.83,0.076,15.0,631.35,547.0,-112.34,,,,,,,,,11.25,,10.0,852.0,219.0,-104.0,8.72,,,,,41.381413,-105.812279,,1660186020.3
316,5.26,1.07,0.704,,,,,,,,,,,,,9.24,,10.0,852.0,219.0,-104.89,9.24,,,,,41.38139,-105.812241,,1660186020.4
317,13.92,0.92,2.332,15.0,631.35,547.0,-112.51,,,,,,,,,10.16,,10.0,852.0,219.0,-105.11,9.78,,,,,41.381363,-105.81221,,1660186020.5
318,11.49,0.61,2.869,15.0,631.35,547.0,-112.71,,,,,,,,,7.23,,10.0,852.0,219.0,-105.79,10.1,,,,,41.38134,-105.81218,22.86,1660186020.6
319,11.01,0.4,2.65,,,,,,,,,,,,,9.53,,10.0,852.0,219.0,-105.63,5.63,,,,,41.381317,-105.812141,,1660186020.7
320,13.68,0.63,2.697,15.0,631.35,547.0,-112.48,,,,,,,,,7.08,,10.0,852.0,219.0,-105.54,12.17,,,,,41.381294,-105.812111,,1660186020.8
321,8.05,0.38,2.192,15.0,631.35,547.0,-112.41,,,,,,,,,11.6,,10.0,852.0,219.0,-106.09,8.78,,,,,41.381271,-105.812073,,1660186020.9
322,11.39,2.09,3.886,,,,,,,,,,,,,5.78,2.252,10.0,852.0,219.0,-106.3,8.7,,,,,41.381248,-105.812042,,1660186021.0
323,6.54,1.55,5.048,15.0,631.35,547.0,-112.48,,,,,,,,,5.68,,10.0,852.0,219.0,-106.79,9.29,,,,,41.381226,-105.812012,10.216,1660186021.1
324,11.11,1.8,5.619,,,,,,,,,,,,,6.16,,10.0,852.0,219.0,-106.9,14.94,,,,,41.381203,-105.811974,,1660186021.2
325,17.14,1.49,2.79,15.0,631.35,547.0,-112.36,,,,,,,,,4.68,,10.0,852.0,219.0,-106.31,7.97,,,,,41.38118,-105.811943,,1660186021.3
326,3.26,0.99,3.374,15.0,631.35,547.0,-112.01,,,,,,,,,3.86,,10.0,852.0,219.0,-105.84,8.7,,,,,41.381157,-105.811905,,1660186021.4
