,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
195,,,,,,,,,,,,,,,,25.55,,15.0,1123.0,166.0,-81.45,2.99,,,,,41.497215,-95.200378,,1660333989.6
196,,,,,,,,,,,,,,,,25.49,,15.0,1123.0,166.0,-82.45,14.49,,,,,41.497219,-95.200333,22.067,1660333989.7
197,,,,,,,,,,,,,,,,24.8,,15.0,1123.0,166.0,-84.26,4.35,,,,,41.497219,-95.200294,,1660333989.8
198,,,,,,,,,,,,,,,,25.97,,15.0,1123.0,166.0,-84.2,2.67,,,,,41.497219,-95.200249,,1660333989.9
199,,,,,,,,,,,,,,,,25.63,24.87,15.0,1123.0,166.0,-84.84,25.77,,,,,41.497219,-95.200203,,1660333990.0
200,,,,,,,,,,,,,,,,25.36,,15.0,1123.0,166.0,-84.02,7.41,,,,,41.497223,-95.200165,,1660333990.1
201,,,,,,,,,,,,,,,,23.45,,15.0,1123.0,166.0,-86.46,14.86,,,,,41.497223,-95.200119,20.911,1660333990.2
202,,,,,,,,,,,,,,,,24.29,,15.0,1123.0,166.0,-85.16,0.0,,,,,41.497223,-95.200081,,1660333990.3
203,,,,,,,,,,,,,,,,25.68,,15.0,1123.0,166.0,-84.38,5.8,,,,,41.497223,-95.200035,,1660333990.4
204,,,,,,,,,,,,,,,,25.85,,15.0,1123.0,166.0,-83.19,0.0,,,,,41.497227,-95.199989,,1660333990.5
205,,,,,,,,,,,,,,,,25.86,,15.0,1123.0,166.0,-82.0,0.0,,,,,41.497227,-95.199951,,1660333990.6
206,,,,,,,,,,,,,,,,25.98,,15.0,1123.0,166.0,-83.16,10.98,,,,,41.497227,-95.199905,24.31,1660333990.7
207,,,,,,,,,,,,,,,,25.69,,15.0,1123.0,166.0,-82.02,19.01,,,,,41.497231,-95.199867,,1660333990.8
208,,,,,,,,,,,,,,,,24.74,,15.0,1123.0,166.0,-79.88,2.27,,,,,41.497231,-95.199821,,1660333990.9
209,,,,,,,,,,,,,,,,24.79,29.448,15.0,1123.0,166.0,-80.45,12.03,,,,,41.497234,-95.199776,,1660333991.0
210,,,,,,,,,,,,,,,,24.02,,15.0,1123.0,166.0,-81.99,8.86,,,,,41.497234,-95.19973,,1660333991.1
211,,,,,,,,,,,,,,,,25.06,,15.0,1123.0,166.0,-80.79,6.33,,,,,41.497238,-95.199692,28.025,1660333991.2
212,,,,,,,,,,,,,,,,22.11,,15.0,1123.0,166.0,-81.32,11.84,,,,,41.497238,-95.199646,,1660333991.3
213,,,,,,,,,,,,,,,,22.97,,15.0,1123.0,166.0,-81.72,6.67,,,,,41.497238,-95.1996,,1660333991.4
214,,,,,,,,,,,,,,,,18.52,,15.0,1123.0,166.0,-83.0,30.43,,,,,41.497242,-95.199554,,1660333991.5
215,,,,,,,,,,,,,,,,12.13,,15.0,1123.0,166.0,-83.89,3.25,,,,,41.497242,-95.199509,,1660333991.6
216,,,,,,,,,,,,,,,,13.41,,15.0,1123.0,166.0,-84.92,11.32,,,,,41.497246,-95.199471,27.377,1660333991.7
217,,,,,,,,,,,,,,,,10.7,,15.0,1123.0,166.0,-84.36,5.8,,,,,41.497246,-95.199425,,1660333991.8
218,,,,,,,,,,,,,,,,10.84,,15.0,1123.0,166.0,-83.57,5.07,,,,,41.49725,-95.199379,,1660333991.9
219,,,,,,,,,,,,,,,,10.95,35.521,15.0,1123.0,166.0,-83.72,1.14,,,,,41.49725,-95.199333,,1660333992.0
220,,,,,,,,,,,,,,,,12.35,,15.0,1123.0,166.0,-83.18,8.03,,,,,41.497253,-95.199287,,1660333992.1
221,,,,,,,,,,,,,,,,17.3,,15.0,1123.0,166.0,-83.45,16.38,,,,,41.497253,-95.199249,30.459,1660333992.2
222,,,,,,,,,,,,,,,,14.28,,15.0,1123.0,166.0,-84.35,7.43,,,,,41.497253,-95.199203,,1660333992.3
223,,,,,,,,,,,,,,,,21.06,,15.0,1123.0,166.0,-83.55,17.48,,,,,41.497253,-95.199158,,1660333992.4
224,,,,,,,,,,,,,,,,21.39,,15.0,1123.0,166.0,-84.09,0.0,,,,,41.497257,-95.199112,,1660333992.5
225,,,,,,,,,,,,,,,,13.38,,15.0,1123.0,166.0,-85.78,11.46,,,,,41.497257,-95.199066,,1660333992.6
226,,,,,,,,,,,,,,,,11.1,,15.0,1123.0,166.0,-84.13,3.68,,,,,41.497257,-95.199028,30.511,1660333992.7
227,,,,,,,,,,,,,,,,10.68,,15.0,1123.0,166.0,-85.08,6.57,,,,,41.497261,-95.198982,,1660333992.8
228,,,,,,,,,,,,,,,,12.06,,15.0,1123.0,166.0,-82.65,14.15,,,,,41.497261,-95.198936,,1660333992.9
229,,,,,,,,,,,,,,,,9.71,29.866,15.0,1123.0,166.0,-82.74,8.7,,,,,41.497261,-95.198891,,1660333993.0
230,,,,,,,,,,,,,,,,9.55,,15.0,1123.0,166.0,-83.64,11.59,,,,,41.497261,-95.198853,,1660333993.1
231,,,,,,,,,,,,,,,,16.04,,15.0,1123.0,166.0,-85.3,15.44,,,,,41.497265,-95.198807,33.327,1660333993.2
232,,,,,,,,,,,,,,,,10.1,,15.0,1123.0,166.0,-85.88,9.49,,,,,41.497265,-95.198761,,1660333993.3
233,,,,,,,,,,,,,,,,21.91,,15.0,1123.0,166.0,-85.94,2.11,,,,,41.497265,-95.198715,,1660333993.4
234,,,,,,,,,,,,,,,,23.21,,15.0,1123.0,166.0,-84.13,5.56,,,,,41.497265,-95.198677,,1660333993.5
235,,,,,,,,,,,,,,,,20.6,,15.0,1123.0,166.0,-87.34,11.93,,,,,41.497265,-95.198631,,1660333993.6
236,,,,,,,,,,,,,,,,23.57,,15.0,1123.0,166.0,-86.49,0.0,,,,,41.497269,-95.198586,27.686,1660333993.7
237,,,,,,,,,,,,,,,,24.25,,15.0,1123.0,166.0,-85.22,0.0,,,,,41.497269,-95.198547,,1660333993.8
238,,,,,,,,,,,,,,,,22.33,,15.0,1123.0,166.0,-83.4,27.96,,,,,41.497269,-95.198502,,1660333993.9
239,,,,,,,,,,,,,,,,25.22,33.881,15.0,1123.0,166.0,-83.22,1.45,,,,,41.497269,-95.198456,,1660333994.0
240,,,,,,,,,,,,,,,,23.2,,15.0,1123.0,166.0,-85.16,22.69,,,,,41.497272,-95.19841,,1660333994.1
241,,,,,,,,,,,,,,,,19.98,,15.0,1123.0,166.0,-84.75,16.33,,,,,41.497272,-95.198372,29.249,1660333994.2
242,,,,,,,,,,,,,,,,24.19,,15.0,1123.0,166.0,-82.33,2.9,,,,,41.497272,-95.198326,,1660333994.3
243,,,,,,,,,,,,,,,,24.55,,15.0,1123.0,166.0,-84.82,1.15,,,,,41.497276,-95.19828,,1660333994.4
244,,,,,,,,,,,,,,,,25.52,,15.0,1123.0,166.0,-85.87,4.41,,,,,41.497276,-95.198235,,1660333994.5
245,,,,,,,,,,,,,,,,24.67,,15.0,1123.0,166.0,-87.45,11.96,,,,,41.497276,-95.198189,,1660333994.6
246,,,,,,,,,,,,,,,,23.62,,15.0,1123.0,166.0,-87.09,10.71,,,,,41.497276,-95.198151,33.961,1660333994.7
247,,,,,,,,,,,,,,,,24.61,,15.0,1123.0,166.0,-85.14,3.3,,,,,41.49728,-95.198105,,1660333994.8
248,,,,,,,,,,,,,,,,25.56,,15.0,1123.0,166.0,-82.73,14.71,,,,,41.49728,-95.198059,,1660333994.9
249,,,,,,,,,,,,,,,,25.65,23.688,15.0,1123.0,166.0,-84.45,4.62,,,,,41.497284,-95.198013,,1660333995.0
250,,,,,,,,,,,,,,,,25.87,,15.0,1123.0,166.0,-84.43,1.45,,,,,41.497284,-95.197968,,1660333995.1
251,,,,,,,,,,,,,,,,25.31,,15.0,1123.0,166.0,-83.03,24.51,,,,,41.497288,-95.197929,26.464,1660333995.2
252,,,,,,,,,,,,,,,,23.06,,15.0,1123.0,166.0,-83.29,9.68,,,,,41.497288,-95.197884,,1660333995.3
253,,,,,,,,,,,,,,,,24.0,,15.0,1123.0,166.0,-82.6,11.36,,,,,41.497292,-95.197838,,1660333995.4
254,,,,,,,,,,,,,,,,23.67,,15.0,1123.0,166.0,-84.34,13.77,,,,,41.497292,-95.197792,,1660333995.5
255,,,,,,,,,,,,,,,,22.37,,15.0,1123.0,166.0,-84.3,12.5,,,,,41.497292,-95.197746,,1660333995.6
256,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-83.17,,,,,,41.497295,-95.197708,20.186,1660333995.7
257,,,,,,,,,,,,,,,,22.04,,15.0,1123.0,166.0,-85.07,8.7,,,,,41.497295,-95.197662,,1660333995.8
258,,,,,,,,,,,,,,,,23.58,,15.0,1123.0,166.0,-83.24,0.0,,,,,41.497299,-95.197617,,1660333995.9
259,,,,,,,,,,,,,,,,26.01,18.81,15.0,1123.0,166.0,-83.31,0.0,,,,,41.497299,-95.197571,,1660333996.0
260,,,,,,,,,,,,,,,,26.24,,15.0,1123.0,166.0,-83.48,11.96,,,,,41.497303,-95.197533,,1660333996.1
261,,,,,,,,,,,,,,,,26.26,,15.0,1123.0,166.0,-82.79,4.55,,,,,41.497303,-95.197487,20.073,1660333996.2
262,,,,,,,,,,,,,,,,25.68,,15.0,1123.0,166.0,-83.21,13.04,,,,,41.497303,-95.197441,,1660333996.3
263,,,,,,,,,,,,,,,,25.49,,15.0,1123.0,166.0,-85.04,17.39,,,,,41.497307,-95.197403,,1660333996.4
264,,,,,,,,,,,,,,,,21.69,,15.0,1123.0,166.0,-86.29,10.61,,,,,41.497307,-95.197357,,1660333996.5
265,,,,,,,,,,,,,,,,14.67,,15.0,1123.0,166.0,-85.48,10.87,,,,,41.497307,-95.197311,,1660333996.6
266,,,,,,,,,,,,,,,,22.43,,15.0,1123.0,166.0,-83.28,0.0,,,,,41.497307,-95.197266,15.647,1660333996.7
267,,,,,,,,,,,,,,,,25.72,,15.0,1123.0,166.0,-81.76,3.61,,,,,41.497311,-95.197227,,1660333996.8
268,,,,,,,,,,,,,,,,26.0,,15.0,1123.0,166.0,-84.69,14.49,,,,,41.497311,-95.197182,,1660333996.9
269,,,,,,,,,,,,,,,,24.43,7.32,15.0,1123.0,166.0,-86.72,21.74,,,,,41.497311,-95.197136,,1660333997.0
270,,,,,,,,,,,,,,,,22.91,,15.0,1123.0,166.0,-86.82,32.47,,,,,41.497311,-95.19709,,1660333997.1
271,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.497314,-95.197052,,1660333997.186715
272,,,,,,,,,,,,,,,,16.64,,15.0,1123.0,166.0,-87.13,0.0,,,,,41.497314,-95.197052,0.0,1660333997.2
273,,,,,,,,,,,,,,,,18.39,,15.0,1123.0,166.0,-86.28,0.0,,,,,41.497314,-95.197006,,1660333997.3
274,,,,,,,,,,,,,,,,21.06,,15.0,1123.0,166.0,-85.6,0.0,,,,,41.497314,-95.19696,,1660333997.4
275,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-86.96,,,,,,41.497314,-95.196915,,1660333997.5
276,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-86.67,,,,,,41.497314,-95.196869,,1660333997.6
277,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-87.74,0.0,,,,,41.497318,-95.196831,4.658,1660333997.7
278,,,,,,,,,,,,,,,,21.74,,15.0,1123.0,166.0,-93.35,47.83,,,,,41.497318,-95.196785,,1660333997.8
279,,,,,,,,,,,,,,,,10.68,,15.0,1123.0,166.0,-93.56,7.25,,,,,41.497318,-95.196739,,1660333997.9
280,,,,,,,,,,,,,,,,17.85,9.745,15.0,1123.0,166.0,-93.13,21.05,,,,,41.497318,-95.196693,,1660333998.0
281,,,,,,,,,,,,,,,,1.11,,15.0,1123.0,166.0,-92.84,0.0,,,,,41.497322,-95.196648,,1660333998.1
282,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-93.13,,,,,,41.497322,-95.196609,0.0,1660333998.2
283,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-93.69,0.0,,,,,41.497322,-95.196564,,1660333998.3
284,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-94.03,,,,,,41.497322,-95.196518,,1660333998.4
285,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-95.17,,,,,,41.497326,-95.196472,,1660333998.5
286,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-94.72,,,,,,41.497326,-95.196426,,1660333998.6
287,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-95.28,,,,,,41.497326,-95.196388,6.751,1660333998.7
288,,,,,,,,,,,,,,,,7.87,,15.0,1123.0,166.0,-94.49,0.0,,,,,41.49733,-95.196342,,1660333998.8
289,,,,,,,,,,,,,,,,8.67,,15.0,1123.0,166.0,-94.58,0.0,,,,,41.49733,-95.196297,,1660333998.9
290,,,,,,,,,,,,,,,,12.14,34.975,15.0,1123.0,166.0,-96.94,0.0,,,,,41.49733,-95.196251,,1660333999.0
291,,,,,,,,,,,,,,,,17.81,,15.0,1123.0,166.0,-91.59,0.0,,,,,41.497334,-95.196213,,1660333999.1
292,,,,,,,,,,,,,,,,20.62,,15.0,1123.0,166.0,-91.55,3.79,,,,,41.497334,-95.196167,32.511,1660333999.2
293,,,,,,,,,,,,,,,,21.15,,15.0,1123.0,166.0,-93.08,11.59,,,,,41.497334,-95.196121,,1660333999.3
294,,,,,,,,,,,,,,,,21.02,,15.0,1123.0,166.0,-93.65,8.7,,,,,41.497337,-95.196075,,1660333999.4
295,,,,,,,,,,,,,,,,21.43,,15.0,1123.0,166.0,-94.65,6.03,,,,,41.497337,-95.196037,,1660333999.5
296,,,,,,,,,,,,,,,,22.04,,15.0,1123.0,166.0,-95.95,7.97,,,,,41.497337,-95.195992,,1660333999.6
297,,,,,,,,,,,,,,,,22.42,,15.0,1123.0,166.0,-96.26,14.49,,,,,41.497337,-95.195946,34.732,1660333999.7
298,,,,,,,,,,,,,,,,21.22,,15.0,1123.0,166.0,-95.96,12.34,,,,,41.497341,-95.195908,,1660333999.8
299,,,,,,,,,,,,,,,,20.93,,15.0,1123.0,166.0,-94.25,8.7,,,,,41.497341,-95.195862,,1660333999.9
300,,,,,,,,,,,,,,,,20.41,37.317,15.0,1123.0,166.0,-97.15,9.78,,,,,41.497341,-95.195816,,1660334000.0
301,,,,,,,,,,,,,,,,19.35,,15.0,1123.0,166.0,-95.25,13.16,,,,,41.497341,-95.19577,,1660334000.1
302,,,,,,,,,,,,,,,,17.56,,15.0,1123.0,166.0,-96.31,10.22,,,,,41.497345,-95.195732,35.115,1660334000.2
303,,,,,,,,,,,,,,,,18.51,,15.0,1123.0,166.0,-98.31,13.61,,,,,41.497345,-95.195686,,1660334000.3
304,,,,,,,,,,,,,,,,17.26,,15.0,1123.0,166.0,-98.25,2.48,,,,,41.497345,-95.195641,,1660334000.4
305,,,,,,,,,,,,,,,,19.36,,15.0,1123.0,166.0,-96.81,13.77,,,,,41.497345,-95.195595,,1660334000.5
306,,,,,,,,,,,,,,,,19.38,,15.0,1123.0,166.0,-95.39,8.7,,,,,41.497345,-95.195549,,1660334000.6
307,,,,,,,,,,,,,,,,19.8,,15.0,1123.0,166.0,-95.87,7.5,,,,,41.497349,-95.195511,34.234,1660334000.7
308,,,,,,,,,,,,,,,,19.77,,15.0,1123.0,166.0,-96.5,11.6,,,,,41.497349,-95.195465,,1660334000.8
309,,,,,,,,,,,,,,,,19.43,,15.0,1123.0,166.0,-99.95,4.35,,,,,41.497349,-95.195419,,1660334000.9
310,,,,,,,,,,,,,,,,20.81,40.07,15.0,1123.0,166.0,-99.37,8.33,,,,,41.497353,-95.195374,,1660334001.0
311,,,,,,,,,,,,,,,,21.54,,15.0,1123.0,166.0,-98.63,13.77,,,,,41.497353,-95.195328,,1660334001.1
312,,,,,,,,,,,,,,,,20.18,,15.0,1123.0,166.0,-99.68,11.68,,,,,41.497356,-95.19529,42.004,1660334001.2
313,,,,,,,,,,,,,,,,18.57,,15.0,1123.0,166.0,-100.01,8.67,,,,,41.497356,-95.195244,,1660334001.3
314,,,,,,,,,,,,,,,,20.34,,15.0,1123.0,166.0,-96.4,3.26,,,,,41.49736,-95.195198,,1660334001.4
315,,,,,,,,,,,,,,,,21.17,,15.0,1123.0,166.0,-98.39,16.3,,,,,41.497364,-95.195152,,1660334001.5
316,,,,,,,,,,,,,,,,20.56,,15.0,1123.0,166.0,-95.2,12.18,,,,,41.497364,-95.195107,,1660334001.6
317,,,,,,,,,,,,,,,,19.2,,15.0,1123.0,166.0,-96.93,6.62,,,,,41.497368,-95.195068,39.15,1660334001.7
318,,,,,,,,,,,,,,,,18.03,,15.0,1123.0,166.0,-99.36,8.82,,,,,41.497368,-95.195023,,1660334001.8
319,,,,,,,,,,,,,,,,17.14,,15.0,1123.0,166.0,-96.61,12.07,,,,,41.497372,-95.194977,,1660334001.9
320,,,,,,,,,,,,,,,,11.31,33.854,15.0,1123.0,166.0,-97.68,6.52,,,,,41.497372,-95.194931,,1660334002.0
321,,,,,,,,,,,,,,,,11.96,,15.0,1123.0,166.0,-98.42,7.3,,,,,41.497372,-95.194893,,1660334002.1
322,,,,,,,,,,,,,,,,12.72,,15.0,1123.0,166.0,-97.22,5.22,,,,,41.497375,-95.194847,32.082,1660334002.2
323,,,,,,,,,,,,,,,,12.38,,15.0,1123.0,166.0,-97.01,8.7,,,,,41.497375,-95.194801,,1660334002.3
324,,,,,,,,,,,,,,,,11.3,,15.0,1123.0,166.0,-96.52,8.7,,,,,41.497375,-95.194763,,1660334002.4
325,,,,,,,,,,,,,,,,12.83,,15.0,1123.0,166.0,-95.67,33.04,,,,,41.497375,-95.194717,,1660334002.5
326,,,,,,,,,,,,,,,,13.41,,15.0,1123.0,166.0,-97.34,12.2,,,,,41.497375,-95.194672,,1660334002.6
327,,,,,,,,,,,,,,,,16.99,,15.0,1123.0,166.0,-95.61,4.44,,,,,41.497379,-95.194626,33.871,1660334002.7
328,,,,,,,,,,,,,,,,18.4,,15.0,1123.0,166.0,-95.61,14.68,,,,,41.497379,-95.194588,,1660334002.8
329,,,,,,,,,,,,,,,,24.32,,15.0,1123.0,166.0,-94.88,7.35,,,,,41.497379,-95.194542,,1660334002.9
330,,,,,,,,,,,,,,,,24.93,31.687,15.0,1123.0,166.0,-96.33,8.7,,,,,41.497379,-95.194496,,1660334003.0
331,,,,,,,,,,,,,,,,24.69,,15.0,1123.0,166.0,-96.97,9.84,,,,,41.497383,-95.194458,,1660334003.1
332,,,,,,,,,,,,,,,,24.13,,15.0,1123.0,166.0,-96.14,7.61,,,,,41.497383,-95.194412,26.326,1660334003.2
333,,,,,,,,,,,,,,,,25.04,,15.0,1123.0,166.0,-95.83,11.59,,,,,41.497383,-95.194366,,1660334003.3
334,,,,,,,,,,,,,,,,25.17,,15.0,1123.0,166.0,-95.65,9.23,,,,,41.497383,-95.194321,,1660334003.4
335,,,,,,,,,,,,,,,,25.0,,15.0,1123.0,166.0,-96.13,8.7,,,,,41.497387,-95.194283,,1660334003.5
336,,,,,,,,,,,,,,,,25.01,,15.0,1123.0,166.0,-94.19,8.7,,,,,41.497387,-95.194237,,1660334003.6
337,,,,,,,,,,,,,,,,24.62,,15.0,1123.0,166.0,-95.89,13.79,,,,,41.497387,-95.194191,32.602,1660334003.7
338,,,,,,,,,,,,,,,,24.7,,15.0,1123.0,166.0,-97.13,5.43,,,,,41.497391,-95.194153,,1660334003.8
339,,,,,,,,,,,,,,,,25.38,,15.0,1123.0,166.0,-95.91,8.7,,,,,41.497391,-95.194107,,1660334003.9
340,,,,,,,,,,,,,,,,26.0,36.104,15.0,1123.0,166.0,-96.16,8.96,,,,,41.497395,-95.194061,,1660334004.0
341,,,,,,,,,,,,,,,,25.05,,15.0,1123.0,166.0,-95.11,15.94,,,,,41.497395,-95.194023,,1660334004.1
342,,,,,,,,,,,,,,,,25.89,,15.0,1123.0,166.0,-96.03,3.26,,,,,41.497398,-95.193977,33.871,1660334004.2
343,,,,,,,,,,,,,,,,25.91,,15.0,1123.0,166.0,-96.56,2.86,,,,,41.497398,-95.193939,,1660334004.3
344,,,,,,,,,,,,,,,,24.81,,15.0,1123.0,166.0,-97.07,15.22,,,,,41.497398,-95.193893,,1660334004.4
345,,,,,,,,,,,,,,,,19.2,,15.0,1123.0,166.0,-98.13,27.08,,,,,41.497402,-95.193848,,1660334004.5
346,,,,,,,,,,,,,,,,22.4,,15.0,1123.0,166.0,-95.39,0.0,,,,,41.497402,-95.19381,,1660334004.6
347,,,,,,,,,,,,,,,,19.29,,15.0,1123.0,166.0,-98.14,13.19,,,,,41.497406,-95.193764,31.718,1660334004.7
348,,,,,,,,,,,,,,,,13.71,,15.0,1123.0,166.0,-98.95,4.52,,,,,41.497406,-95.193726,,1660334004.8
349,,,,,,,,,,,,,,,,15.3,,15.0,1123.0,166.0,-97.87,13.25,,,,,41.49741,-95.19368,,1660334004.9
350,,,,,,,,,,,,,,,,10.17,35.502,15.0,1123.0,166.0,-99.41,10.14,,,,,41.49741,-95.193634,,1660334005.0
351,,,,,,,,,,,,,,,,11.43,,15.0,1123.0,166.0,-100.28,9.24,,,,,41.497414,-95.193596,,1660334005.1
352,,,,,,,,,,,,,,,,10.98,,15.0,1123.0,166.0,-100.1,6.06,,,,,41.497414,-95.19355,38.674,1660334005.2
353,,,,,,,,,,,,,,,,10.29,,15.0,1123.0,166.0,-101.52,10.22,,,,,41.497414,-95.193512,,1660334005.3
354,,,,,,,,,,,,,,,,15.79,,15.0,1123.0,166.0,-101.61,9.86,,,,,41.497414,-95.193466,,1660334005.4
355,,,,,,,,,,,,,,,,12.94,,15.0,1123.0,166.0,-100.94,11.96,,,,,41.497417,-95.19342,,1660334005.5
356,,,,,,,,,,,,,,,,14.18,,15.0,1123.0,166.0,-100.89,6.86,,,,,41.497417,-95.193382,,1660334005.6
357,,,,,,,,,,,,,,,,13.23,,15.0,1123.0,166.0,-99.19,0.0,,,,,41.497417,-95.193336,32.738,1660334005.7
358,,,,,,,,,,,,,,,,24.59,,15.0,1123.0,166.0,-98.59,4.05,,,,,41.497421,-95.193298,,1660334005.8
359,,,,,,,,,,,,,,,,25.16,,15.0,1123.0,166.0,-100.54,10.14,,,,,41.497421,-95.193253,,1660334005.9
360,,,,,,,,,,,,,,,,25.71,29.211,15.0,1123.0,166.0,-100.82,14.49,,,,,41.497425,-95.193207,,1660334006.0
361,,,,,,,,,,,,,,,,22.9,,15.0,1123.0,166.0,-101.83,3.66,,,,,41.497425,-95.193169,,1660334006.1
362,,,,,,,,,,,,,,,,24.74,,15.0,1123.0,166.0,-101.27,10.87,,,,,41.497429,-95.193123,25.692,1660334006.2
363,,,,,,,,,,,,,,,,25.21,,15.0,1123.0,166.0,-99.04,10.14,,,,,41.497429,-95.193077,,1660334006.3
364,,,,,,,,,,,,,,,,24.05,,15.0,1123.0,166.0,-98.14,13.64,,,,,41.497429,-95.193039,,1660334006.4
365,,,,,,,,,,,,,,,,21.19,,15.0,1123.0,166.0,-99.38,25.0,,,,,41.497433,-95.192993,,1660334006.5
366,,,,,,,,,,,,,,,,16.09,,15.0,1123.0,166.0,-99.6,12.4,,,,,41.497433,-95.192947,,1660334006.6
367,,,,,,,,,,,,,,,,17.56,,15.0,1123.0,166.0,-99.63,7.62,,,,,41.497437,-95.192902,27.935,1660334006.7
368,,,,,,,,,,,,,,,,17.42,,15.0,1123.0,166.0,-98.74,0.0,,,,,41.497437,-95.192863,,1660334006.8
369,,,,,,,,,,,,,,,,21.28,,15.0,1123.0,166.0,-98.13,7.61,,,,,41.49744,-95.192818,,1660334006.9
370,,,,,,,,,,,,,,,,23.09,36.777,15.0,1123.0,166.0,-98.06,17.12,,,,,41.49744,-95.192772,,1660334007.0
371,,,,,,,,,,,,,,,,21.43,,15.0,1123.0,166.0,-99.06,7.83,,,,,41.497444,-95.192734,,1660334007.1
372,,,,,,,,,,,,,,,,21.79,,15.0,1123.0,166.0,-99.77,4.35,,,,,41.497444,-95.192688,34.324,1660334007.2
373,,,,,,,,,,,,,,,,21.97,,15.0,1123.0,166.0,-100.54,23.65,,,,,41.497444,-95.19265,,1660334007.3
374,,,,,,,,,,,,,,,,23.88,,15.0,1123.0,166.0,-100.14,0.0,,,,,41.497444,-95.192604,,1660334007.4
375,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.497448,-95.192589,,1660334007.427165
376,,,,,,,,,,,,,,,,26.11,,15.0,1123.0,166.0,-98.68,7.61,,,,,41.497448,-95.192558,,1660334007.5
377,,,,,,,,,,,,,,,,25.61,,15.0,1123.0,166.0,-95.92,22.39,,,,,41.497448,-95.19252,,1660334007.6
378,,,,,,,,,,,,,,,,24.49,,15.0,1123.0,166.0,-94.17,4.35,,,,,41.497448,-95.192474,35.298,1660334007.7
379,,,,,,,,,,,,,,,,24.98,,15.0,1123.0,166.0,-94.15,9.78,,,,,41.497452,-95.192436,,1660334007.8
380,,,,,,,,,,,,,,,,24.04,,15.0,1123.0,166.0,-95.54,1.75,,,,,41.497452,-95.19239,,1660334007.9
381,,,,,,,,,,,,,,,,24.4,34.995,15.0,1123.0,166.0,-96.04,13.19,,,,,41.497452,-95.192352,,1660334008.0
382,,,,,,,,,,,,,,,,23.6,,15.0,1123.0,166.0,-94.81,13.04,,,,,41.497452,-95.192314,,1660334008.1
383,,,,,,,,,,,,,,,,25.73,,15.0,1123.0,166.0,-93.43,9.33,,,,,41.497456,-95.192276,30.136,1660334008.2
384,,,,,,,,,,,,,,,,25.59,,15.0,1123.0,166.0,-93.26,1.45,,,,,41.497456,-95.192238,,1660334008.3
385,,,,,,,,,,,,,,,,25.51,,15.0,1123.0,166.0,-93.59,7.61,,,,,41.497456,-95.1922,,1660334008.4
386,,,,,,,,,,,,,,,,25.68,,15.0,1123.0,166.0,-94.04,10.34,,,,,41.497456,-95.192154,,1660334008.5
387,,,,,,,,,,,,,,,,26.09,,15.0,1123.0,166.0,-94.26,5.8,,,,,41.497456,-95.192116,,1660334008.6
388,,,,,,,,,,,,,,,,26.26,,15.0,1123.0,166.0,-93.6,14.13,,,,,41.497456,-95.192078,35.929,1660334008.7
389,,,,,,,,,,,,,,,,25.97,,15.0,1123.0,166.0,-93.67,2.86,,,,,41.497459,-95.192039,,1660334008.8
390,,,,,,,,,,,,,,,,26.12,,15.0,1123.0,166.0,-93.11,7.25,,,,,41.497459,-95.192001,,1660334008.9
391,,,,,,,,,,,,,,,,24.3,34.042,15.0,1123.0,166.0,-92.98,11.76,,,,,41.497459,-95.191963,,1660334009.0
