,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
186,2.82,13.89,115.076,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323763.4
187,19.7,18.27,109.784,80.0,2635.35,491.0,-92.38,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323763.5
188,13.43,16.35,112.018,80.0,2635.35,491.0,-91.77,,,,,,,,,,,10.0,66786.0,479.0,-103.19,,,,,,41.260712,-95.804062,116.367,1660323763.6
189,22.99,15.75,136.238,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323763.7
190,3.03,15.77,128.082,80.0,2635.35,491.0,-91.47,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323763.8
191,20.27,15.45,105.025,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323763.9
192,18.18,14.53,105.717,80.0,2635.35,491.0,-91.47,,,,,,,,,,0.0,10.0,66786.0,479.0,-103.63,,,,,,41.260712,-95.804062,,1660323764.0
193,13.16,14.53,135.319,80.0,2635.35,491.0,-91.64,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,112.17,1660323764.1
194,1.67,14.87,105.675,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323764.2
195,10.26,15.11,115.749,80.0,2635.35,491.0,-91.98,,,,,,,,,,,10.0,66786.0,479.0,-103.56,,,,,,41.260712,-95.804062,,1660323764.3
196,11.76,14.68,106.437,80.0,2635.35,491.0,-92.5,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323764.4
197,8.89,16.26,145.921,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.260712,-95.804062,,1660323764.5
198,10.0,16.32,137.456,80.0,2635.35,491.0,-93.41,,,,,,,,,,,10.0,66786.0,479.0,-102.88,,,,,,41.260712,-95.804062,112.125,1660323764.6
199,7.23,17.15,109.701,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323764.7
200,10.71,17.39,123.286,80.0,2635.35,491.0,-94.04,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323764.8
201,10.29,16.62,136.719,80.0,2635.35,491.0,-94.19,,,,,,,,,,,10.0,66786.0,479.0,-102.06,,,,,,41.260712,-95.804062,,1660323764.9
202,8.7,16.42,111.782,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.0
203,14.13,15.87,121.06,80.0,2635.35,491.0,-94.67,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,117.834,1660323765.1
204,10.45,15.91,108.221,80.0,2635.35,491.0,-95.25,,,,,,,,,,,10.0,66786.0,479.0,-100.88,,,,,,41.260712,-95.804062,,1660323765.2
205,6.76,15.24,119.001,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.3
206,17.57,15.6,129.295,80.0,2635.35,491.0,-94.89,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.4
207,9.52,14.6,126.687,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.5
208,14.71,14.57,97.757,80.0,2635.35,491.0,-94.65,,,,,,,,,,,10.0,66786.0,479.0,-100.63,,,,,,41.260712,-95.804062,117.403,1660323765.6
209,22.61,8.74,113.072,80.0,2635.35,491.0,-94.55,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.7
210,1.22,11.83,121.124,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323765.8
211,42.42,18.26,81.291,80.0,2635.35,491.0,-95.06,,,,,,,,,,,10.0,66786.0,479.0,-100.75,,,,,,41.260712,-95.804062,,1660323765.9
212,13.73,12.51,43.602,80.0,2635.35,491.0,-95.64,,,,,,,,,4.6,0.265,10.0,66786.0,479.0,-100.2,0.0,,,,,41.260712,-95.804062,,1660323766.0
213,3.33,14.09,101.878,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.35,,,,,,41.260712,-95.804062,94.385,1660323766.1
214,13.64,17.09,109.848,80.0,2635.35,491.0,-96.4,,,,,,,,,,,10.0,66786.0,479.0,-102.15,,,,,,41.260712,-95.804062,,1660323766.2
215,9.09,16.36,120.24,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.78,,,,,,41.260712,-95.804062,,1660323766.3
216,5.8,15.7,126.02,80.0,2635.35,491.0,-97.07,,,,,,,,,,,10.0,66786.0,479.0,-103.13,,,,,,41.260712,-95.804062,,1660323766.4
217,8.75,16.06,130.077,80.0,2635.35,491.0,-96.62,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323766.5
218,19.44,15.79,113.319,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,105.871,1660323766.6
219,23.4,13.35,118.737,80.0,2635.35,491.0,-96.22,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323766.7
220,6.76,14.16,122.567,80.0,2635.35,491.0,-96.88,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323766.8
221,9.33,15.37,127.528,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323766.9
222,10.14,14.78,107.816,80.0,2635.35,491.0,-96.34,,,,,,,,,,0.0,,,,,,,,,,41.260712,-95.804062,,1660323767.0
223,11.11,15.13,114.643,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,118.176,1660323767.1
224,13.16,15.42,131.071,80.0,2635.35,491.0,-95.36,,,,,,,,,,,10.0,66786.0,479.0,-101.88,,,,,,41.260712,-95.804062,,1660323767.2
225,17.24,14.95,127.34,80.0,2635.35,491.0,-94.67,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323767.3
226,9.09,15.2,122.171,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323767.4
227,2.74,14.27,124.949,80.0,2635.35,491.0,-94.86,,,,,,,,,,,10.0,66786.0,479.0,-102.38,,,,,,41.260712,-95.804062,,1660323767.5
228,10.77,18.03,120.411,80.0,2635.35,491.0,-94.76,,,,,,,,,,,10.0,66786.0,479.0,-102.29,,,,,,41.260712,-95.804062,118.672,1660323767.6
229,12.5,17.11,114.508,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323767.7
230,13.16,16.1,125.74,80.0,2635.35,491.0,-94.61,,,,,,,,,1.0,,,,,,0.0,,,,,41.260712,-95.804062,,1660323767.8
231,31.82,14.16,128.697,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323767.9
232,4.49,11.35,119.291,80.0,2635.35,491.0,-94.22,,,,,,,,,,0.0,,,,,,,,,,41.260712,-95.804062,,1660323768.0
233,3.51,13.56,100.209,80.0,2635.35,491.0,-93.51,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,119.012,1660323768.1
234,5.63,15.1,123.596,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323768.2
235,23.26,16.8,121.929,80.0,2635.35,491.0,-93.13,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323768.3
236,14.08,17.3,139.676,80.0,2635.35,491.0,-92.27,,,,,,,,,1.0,,10.0,66786.0,479.0,-100.44,0.0,,,,,41.260712,-95.804062,,1660323768.4
237,14.29,15.84,102.43,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323768.5
238,6.67,15.84,113.761,80.0,2635.35,491.0,-91.42,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,116.588,1660323768.6
239,28.89,16.02,127.661,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323768.7
240,2.86,10.03,89.449,80.0,2635.35,491.0,-90.8,,,,,,,,,,,10.0,66786.0,479.0,-101.81,,,,,,41.260712,-95.804062,,1660323768.8
241,10.47,15.6,147.789,80.0,2635.35,491.0,-90.69,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323768.9
242,12.68,17.13,117.958,,,,,,,,,,,,,,0.0,,,,,,,,,,41.260712,-95.804062,,1660323769.0
243,15.38,16.83,110.379,80.0,2635.35,491.0,-91.15,,,,,,,,,,,10.0,66786.0,479.0,-102.56,,,,,,41.260712,-95.804062,110.743,1660323769.1
244,7.81,14.84,115.192,80.0,2635.35,491.0,-91.47,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323769.2
245,9.86,17.26,125.757,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323769.3
246,6.58,17.33,134.807,80.0,2635.35,491.0,-91.64,,,,,,,,,,,10.0,66786.0,479.0,-102.75,,,,,,41.260712,-95.804062,,1660323769.4
247,10.14,16.59,128.123,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323769.5
248,7.02,16.31,113.498,80.0,2635.35,491.0,-92.08,,,,,,,,,1.0,,,,,,0.0,,,,,41.260712,-95.804062,120.087,1660323769.6
249,8.86,16.02,133.489,80.0,2635.35,491.0,-91.94,,,,,,,,,,,10.0,66786.0,479.0,-101.75,,,,,,41.260712,-95.804062,,1660323769.7
250,6.78,16.05,109.329,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323769.8
251,9.23,18.03,120.327,80.0,2635.35,491.0,-92.19,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323769.9
252,15.79,17.23,132.508,80.0,2635.35,491.0,-92.95,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.0
253,10.84,15.49,131.845,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,120.567,1660323770.1
254,8.57,16.23,122.212,80.0,2635.35,491.0,-93.26,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.2
255,7.69,16.37,110.808,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.3
256,8.11,15.43,121.201,80.0,2635.35,491.0,-93.07,,,,,,,,,,,10.0,66786.0,479.0,-102.69,,,,,,41.260712,-95.804062,,1660323770.4
257,11.43,15.73,132.23,80.0,2635.35,491.0,-93.65,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.5
258,8.11,17.56,153.753,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,120.326,1660323770.6
259,20.25,15.12,96.905,80.0,2635.35,491.0,-94.21,,,,,,,,,,,10.0,66786.0,479.0,-101.69,,,,,,41.260712,-95.804062,,1660323770.7
260,7.14,15.39,132.145,80.0,2635.35,491.0,-94.97,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.8
261,5.88,14.9,133.071,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323770.9
262,18.07,14.66,129.008,80.0,2635.35,491.0,-95.3,,,,,,,,,,,10.0,66786.0,479.0,-101.06,,,,,,41.260712,-95.804062,,1660323771.0
263,6.98,14.05,135.689,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,121.9,1660323771.1
264,25.37,15.25,96.182,80.0,2635.35,491.0,-95.27,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.2
265,6.82,14.11,136.094,80.0,2635.35,491.0,-95.08,,,,,,,,,,,10.0,66786.0,479.0,-100.5,,,,,,41.260712,-95.804062,,1660323771.3
266,2.44,14.65,144.46,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.4
267,19.7,18.18,127.341,80.0,2635.35,491.0,-94.7,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.5
268,7.5,14.23,109.341,80.0,2635.35,491.0,-94.59,,,,,,,,,,,10.0,66786.0,479.0,-97.13,,,,,,41.260712,-95.804062,123.339,1660323771.6
269,3.03,14.51,112.89,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.7
270,20.93,15.19,140.879,80.0,2635.35,491.0,-94.43,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.8
271,14.68,12.59,144.857,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323771.9
272,5.48,12.25,102.125,80.0,2635.35,491.0,-93.91,,,,,,,,,,,10.0,66786.0,479.0,-101.06,,,,,,41.260712,-95.804062,,1660323772.0
273,21.13,13.12,91.373,80.0,2635.35,491.0,-93.29,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,123.181,1660323772.1
274,34.59,13.39,152.198,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323772.2
275,12.79,13.81,122.12,80.0,2635.35,491.0,-92.59,,,,,,,,,,,10.0,66786.0,479.0,-103.63,,,,,,41.260712,-95.804062,,1660323772.3
276,5.33,13.57,114.532,80.0,2635.35,491.0,-91.96,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323772.4
277,8.82,16.58,134.219,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323772.5
278,12.16,17.23,133.698,80.0,2635.35,491.0,-91.55,,,,,,,,,,,10.0,66786.0,479.0,-104.75,,,,,,41.260712,-95.804062,116.089,1660323772.6
279,6.15,17.22,134.118,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323772.7
280,10.0,17.71,124.277,80.0,2635.35,491.0,-91.24,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323772.8
281,8.11,17.68,134.852,80.0,2635.35,491.0,-91.29,,,,,,,,,,,10.0,66786.0,479.0,-105.31,,,,,,41.260712,-95.804062,,1660323772.9
282,9.09,18.07,129.127,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.0
283,12.05,15.12,131.481,80.0,2635.35,491.0,-91.45,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,129.524,1660323773.1
284,13.54,14.05,126.049,80.0,2635.35,491.0,-91.61,,,,,,,,,,,10.0,66786.0,479.0,-104.44,,,,,,41.260712,-95.804062,,1660323773.2
285,10.0,13.81,138.904,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.3
286,13.58,14.95,128.376,80.0,2635.35,491.0,-91.95,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.4
287,9.76,14.2,135.492,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.5
288,9.09,14.05,130.501,80.0,2635.35,491.0,-92.26,,,,,,,,,,,10.0,66786.0,479.0,-104.38,,,,,,41.260712,-95.804062,126.239,1660323773.6
289,14.55,10.65,126.453,80.0,2635.35,491.0,-92.41,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.7
290,8.26,10.0,136.324,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323773.8
291,13.08,13.53,148.579,80.0,2635.35,491.0,-92.48,,,,,,,,,,,10.0,66786.0,479.0,-104.44,,,,,,41.260712,-95.804062,,1660323773.9
292,6.85,14.64,137.243,80.0,2635.35,491.0,-92.2,,,,,,,,,,0.001,,,,,,,,,,41.260712,-95.804062,,1660323774.0
293,10.71,13.53,116.323,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,131.382,1660323774.1
294,13.58,15.51,132.693,80.0,2635.35,491.0,-92.03,,,,,,,,,,,10.0,66786.0,479.0,-102.03,,,,,,41.260712,-95.804062,,1660323774.2
295,11.11,16.07,118.687,,,,,,,,,,,,,3.2,,10.0,66786.0,479.0,-102.24,0.0,,,,,41.260712,-95.804062,,1660323774.3
296,10.71,16.14,156.232,80.0,2635.35,491.0,-92.05,,,,,,,,,,,10.0,66786.0,479.0,-102.46,,,,,,41.260712,-95.804062,,1660323774.4
297,10.94,16.95,130.514,80.0,2635.35,491.0,-91.73,,,,,,,,,,,10.0,66786.0,479.0,-101.91,,,,,,41.260712,-95.804062,,1660323774.5
298,12.24,18.61,105.438,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.12,,,,,,41.260712,-95.804062,129.026,1660323774.6
299,10.91,18.62,119.707,80.0,2635.35,491.0,-91.7,,,,,,,,,1.0,,10.0,66786.0,479.0,-101.49,0.0,,,,,41.260712,-95.804062,,1660323774.7
300,23.42,13.19,159.091,80.0,2635.35,491.0,-91.5,,,,,,,,,,,10.0,66786.0,479.0,-101.74,,,,,,41.260712,-95.804062,,1660323774.8
301,0.0,12.48,77.623,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.6,,,,,,41.260712,-95.804062,,1660323774.9
302,13.11,16.14,153.52,80.0,2635.35,491.0,-91.8,,,,,,,,,9.88,1.964,10.0,66786.0,479.0,-101.0,18.75,0.204,,,,41.260712,-95.804062,,1660323775.0
303,20.78,20.38,154.413,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.3,,,,,,41.260712,-95.804062,120.222,1660323775.1
304,7.69,16.52,91.547,80.0,2635.35,491.0,-92.87,,,,,,,,,,,10.0,66786.0,479.0,-102.24,,,,,,41.260712,-95.804062,,1660323775.2
305,9.46,17.57,151.517,80.0,2635.35,491.0,-93.91,,,,,,,,,8.1,,10.0,66786.0,479.0,-102.53,12.5,,,,,41.260712,-95.804062,,1660323775.3
306,6.45,17.66,158.083,,,,,,,,,,,,,,,10.0,66786.0,479.0,-103.47,,,,,,41.260712,-95.804062,,1660323775.4
307,16.39,18.38,107.093,80.0,2635.35,491.0,-94.4,,,,,,,,,,,10.0,66786.0,479.0,-103.43,,,,,,41.260712,-95.804062,,1660323775.5
308,14.29,18.02,131.369,80.0,2635.35,491.0,-94.38,,,,,,,,,1.0,,10.0,66786.0,479.0,-103.23,0.0,,,,,41.260712,-95.804062,137.502,1660323775.6
309,10.96,18.38,149.69,,,,,,,,,,,,,,,10.0,66786.0,479.0,-103.63,,,,,,41.260712,-95.804062,,1660323775.7
310,30.95,16.41,118.679,80.0,2635.35,491.0,-93.95,,,,,,,,,,,10.0,66786.0,479.0,-103.36,,,,,,41.260712,-95.804062,,1660323775.8
311,29.25,15.14,143.693,,,,,,,,,,,,,8.11,,10.0,66786.0,479.0,-102.48,4.65,,,,,41.260712,-95.804062,,1660323775.9
312,4.81,12.35,107.995,80.0,2635.35,491.0,-93.41,,,,,,,,,,0.26,10.0,66786.0,479.0,-101.7,,0.148,,,,41.260712,-95.804062,,1660323776.0
313,11.11,14.74,187.849,80.0,2635.35,491.0,-92.68,,,,,,,,,,,10.0,66786.0,479.0,-101.46,,,,,,41.260712,-95.804062,127.304,1660323776.1
314,30.11,14.72,121.327,,,,,,,,,,,,,6.25,,10.0,66786.0,479.0,-101.51,0.0,,,,,41.260712,-95.804062,,1660323776.2
315,2.33,12.3,119.371,80.0,2635.35,491.0,-92.34,,,,,,,,,,,10.0,66786.0,479.0,-101.68,,,,,,41.260712,-95.804062,,1660323776.3
316,9.78,15.6,158.07,80.0,2635.35,491.0,-92.52,,,,,,,,,3.6,,10.0,66786.0,479.0,-102.18,0.0,,,,,41.260712,-95.804062,,1660323776.4
317,13.48,18.26,190.569,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.36,,,,,,41.260712,-95.804062,,1660323776.5
318,28.57,18.22,103.718,80.0,2635.35,491.0,-92.77,,,,,,,,,,,10.0,66786.0,479.0,-102.24,,,,,,41.260712,-95.804062,141.056,1660323776.6
319,6.49,16.98,143.721,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.99,,,,,,41.260712,-95.804062,,1660323776.7
320,8.64,17.33,173.93,80.0,2635.35,491.0,-93.18,,,,,,,,,1.0,,10.0,66786.0,479.0,-100.57,0.0,,,,,41.260712,-95.804062,,1660323776.8
321,12.68,18.15,152.069,80.0,2635.35,491.0,-93.59,,,,,,,,,,,10.0,66786.0,479.0,-101.0,,,,,,41.260712,-95.804062,,1660323776.9
322,19.7,18.2,115.827,,,,,,,,,,,,,4.0,0.014,10.0,66786.0,479.0,-101.01,14.29,,,,,41.260712,-95.804062,,1660323777.0
323,15.24,14.48,212.715,80.0,2635.35,491.0,-93.59,,,,,,,,,,,10.0,66786.0,479.0,-101.4,,,,,,41.260712,-95.804062,146.405,1660323777.1
324,11.34,13.81,127.414,80.0,2635.35,491.0,-92.99,,,,,,,,,,,10.0,66786.0,479.0,-101.74,,,,,,41.260712,-95.804062,,1660323777.2
325,10.0,14.71,119.807,,,,,,,,,,,,,1.0,,10.0,66786.0,479.0,-101.84,0.0,,,,,41.260712,-95.804062,,1660323777.3
326,13.08,16.21,209.866,80.0,2635.35,491.0,-92.55,,,,,,,,,,,10.0,66786.0,479.0,-100.8,,,,,,41.260712,-95.804062,,1660323777.4
327,8.11,17.09,145.138,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.75,,,,,,41.260712,-95.804062,,1660323777.5
328,11.59,17.87,149.376,80.0,2635.35,491.0,-92.63,,,,,,,,,,,10.0,66786.0,479.0,-101.98,,,,,,41.260712,-95.804062,150.329,1660323777.6
329,15.73,16.9,185.808,80.0,2635.35,491.0,-92.8,,,,,,,,,5.0,,10.0,66786.0,479.0,-101.59,25.0,,,,,41.260712,-95.804062,,1660323777.7
330,29.07,15.8,123.599,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.79,,,,,,41.260712,-95.804062,,1660323777.8
331,10.09,14.87,162.933,80.0,2635.35,491.0,-93.53,,,,,,,,,,,10.0,66786.0,479.0,-103.47,,,,,,41.260712,-95.804062,,1660323777.9
332,14.42,15.38,189.325,80.0,2635.35,491.0,-94.29,,,,,,,,,1.0,0.012,10.0,66786.0,479.0,-102.58,0.0,,,,,41.260712,-95.804062,,1660323778.0
333,12.68,14.98,131.321,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.8,,,,,,41.260712,-95.804062,152.964,1660323778.1
334,8.99,15.45,141.339,80.0,2635.35,491.0,-95.21,,,,,,,,,5.5,,10.0,66786.0,479.0,-101.63,0.0,,,,,41.260712,-95.804062,,1660323778.2
335,15.15,16.98,214.225,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.35,,,,,,41.260712,-95.804062,,1660323778.3
336,8.99,15.0,159.255,80.0,2635.35,491.0,-95.55,,,,,,,,,,,10.0,66786.0,479.0,-101.82,,,,,,41.260712,-95.804062,,1660323778.4
337,13.1,16.84,159.27,80.0,2635.35,491.0,-95.85,,,,,,,,,,,10.0,66786.0,479.0,-102.42,,,,,,41.260712,-95.804062,,1660323778.5
338,9.52,17.62,189.114,,,,,,,,,,,,,1.0,,10.0,66786.0,479.0,-102.81,0.0,,,,,41.260712,-95.804062,167.964,1660323778.6
339,17.17,16.3,165.142,80.0,2635.35,491.0,-95.91,,,,,,,,,,,10.0,66786.0,479.0,-103.03,,,,,,41.260712,-95.804062,,1660323778.7
340,9.41,15.98,172.839,80.0,2635.35,491.0,-95.35,,,,,,,,,,,10.0,66786.0,479.0,-103.27,,,,,,41.260712,-95.804062,,1660323778.8
341,10.1,16.53,188.304,,,,,,,,,,,,,2.4,,10.0,66786.0,479.0,-103.16,14.29,,,,,41.260712,-95.804062,,1660323778.9
342,9.76,18.04,162.658,80.0,2635.35,491.0,-95.36,,,,,,,,,,0.007,10.0,66786.0,479.0,-102.4,,,,,,41.260712,-95.804062,,1660323779.0
343,15.74,17.02,210.195,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.19,,,,,,41.260712,-95.804062,170.451,1660323779.1
344,11.36,15.71,154.759,80.0,2635.35,491.0,-95.96,,,,,,,,,1.0,,10.0,66786.0,479.0,-102.15,0.0,,,,,41.260712,-95.804062,,1660323779.2
345,13.83,16.0,169.691,80.0,2635.35,491.0,-95.97,,,,,,,,,,,10.0,66786.0,479.0,-101.76,,,,,,41.260712,-95.804062,,1660323779.3
346,12.39,14.46,191.806,,,,,,,,,,,,,,,10.0,66786.0,479.0,-102.41,,,,,,41.260712,-95.804062,,1660323779.4
347,15.32,14.98,188.524,80.0,2635.35,491.0,-95.55,,,,,,,,,1.0,,10.0,66786.0,479.0,-102.84,0.0,,,,,41.260712,-95.804062,,1660323779.5
348,10.1,14.26,172.868,80.0,2635.35,491.0,-95.27,,,,,,,,,,,10.0,66786.0,479.0,-101.99,,,,,,41.260712,-95.804062,176.733,1660323779.6
349,14.66,14.77,186.644,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.33,,,,,,41.260712,-95.804062,,1660323779.7
350,13.95,14.1,208.869,80.0,2635.35,491.0,-94.52,,,,,,,,,2.6,,10.0,66786.0,479.0,-99.6,14.29,,,,,41.260712,-95.804062,,1660323779.8
351,8.33,13.75,21.921,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.23,,,,,,41.260712,-95.804062,,1660323779.9
352,0.0,6.0,0.074,80.0,2635.35,491.0,-92.89,,,,,,,,,,0.004,10.0,66786.0,479.0,-99.88,,,,,,41.260712,-95.804062,,1660323780.0
353,0.0,0.5,0.023,,,,,,,,,,,,,1.0,,10.0,66786.0,479.0,-99.74,0.0,,,,,41.260712,-95.804062,98.443,1660323780.1
354,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-98.71,,,,,,41.260712,-95.804062,,1660323780.2
355,,,0.0,80.0,2635.35,491.0,-92.23,,,,,,,,,,,10.0,66786.0,479.0,-99.56,,,,,,41.260712,-95.804062,,1660323780.3
356,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.55,,,,,,41.260712,-95.804062,,1660323780.4
357,,,0.0,80.0,2635.35,491.0,-92.37,,,,,,,,,,,10.0,66786.0,479.0,-99.75,,,,,,41.260712,-95.804062,,1660323780.5
358,,,0.0,80.0,2635.35,491.0,-91.45,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,0.002,1660323780.6
359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323780.7
360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323780.8
361,,,0.0,80.0,2635.35,491.0,-90.65,,,,,,,,,,,10.0,66786.0,479.0,-99.31,,,,,,41.260712,-95.804062,,1660323780.9
362,,,0.0,80.0,2635.35,491.0,-89.98,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.0
363,,,0.0,80.0,2635.35,491.0,-89.55,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,0.0,1660323781.1
364,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-98.94,,,,,,41.260712,-95.804062,,1660323781.2
365,,,0.0,80.0,2635.35,491.0,-89.52,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.3
366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.4
