,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
12,,,0.0,,2545.35,49.0,-69.53,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512160.7
13,0.0,0.2,0.051,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512160.8
14,0.0,2.86,1.045,,2545.35,49.0,-69.58,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,0.234,1660512160.9
15,0.0,7.62,7.573,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.63,,,,,,41.496071,-81.682549,,1660512161.0
16,0.0,10.48,23.162,,2545.35,49.0,-69.51,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512161.1
17,0.0,10.77,25.021,,2545.35,49.0,-69.35,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512161.2
18,0.0,12.75,29.802,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.75,,,,,,41.496071,-81.682549,,1660512161.3
19,2.94,11.45,38.164,,2545.35,49.0,-69.39,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,23.747,1660512161.4
20,3.85,13.78,32.459,,2545.35,49.0,-69.39,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512161.5
21,0.0,14.6,40.332,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.94,,,,,,41.496071,-81.682549,,1660512161.6
22,9.68,14.65,44.866,,2545.35,49.0,-69.34,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512161.7
23,0.0,15.29,57.466,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512161.8
24,10.26,13.3,56.724,,2545.35,49.0,-69.13,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,45.267,1660512161.9
25,5.13,13.46,66.473,,2545.35,49.0,-68.28,,,,,,,,,,,20.0,66536.0,313.0,-70.31,,,,,,41.496071,-81.682549,,1660512162.0
26,8.89,14.72,80.73,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512162.1
27,7.89,13.66,67.594,,2545.35,49.0,-67.71,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512162.2
28,11.36,14.58,93.881,,2545.35,49.0,-67.88,,,,,,,,,,,20.0,66536.0,313.0,-69.94,,,,,,41.496071,-81.682549,,1660512162.3
29,10.42,13.98,91.125,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,76.872,1660512162.4
30,6.67,14.69,123.287,,2545.35,49.0,-68.98,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512162.5
31,8.62,13.31,105.121,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.0,,,,,,41.496071,-81.682549,,1660512162.6
32,9.43,14.76,154.645,,2545.35,49.0,-69.91,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512162.7
33,11.32,14.73,138.178,,2545.35,49.0,-69.99,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512162.8
34,11.86,15.96,159.14,,,,,,,,,,,,,,,20.0,66536.0,313.0,-70.0,,,,,,41.496071,-81.682549,132.752,1660512162.9
35,10.0,14.77,161.313,,2545.35,49.0,-69.05,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.0
36,11.69,14.39,194.967,,2545.35,49.0,-67.7,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.1
37,7.94,13.44,184.439,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.56,,,,,,41.496071,-81.682549,,1660512163.2
38,11.39,13.85,203.258,,2545.35,49.0,-65.82,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.3
39,12.5,13.42,259.481,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,193.269,1660512163.4
40,8.42,14.27,285.258,,2545.35,49.0,-64.1,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.5
41,14.29,14.29,302.669,,2545.35,49.0,-62.93,,,,,,,,,,,20.0,66536.0,313.0,-68.81,,,,,,41.496071,-81.682549,,1660512163.6
42,12.24,13.92,324.598,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.7
43,11.81,13.87,366.475,,2545.35,49.0,-61.96,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512163.8
44,14.55,13.88,355.934,,2545.35,49.0,-61.35,,,,,,,,,,,20.0,66536.0,313.0,-69.5,,,,,,41.496071,-81.682549,324.964,1660512163.9
45,13.91,18.42,387.941,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.0
46,12.12,23.29,433.857,,2545.35,49.0,-60.98,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.1
47,13.18,15.24,437.606,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.81,,,,,,41.496071,-81.682549,,1660512164.2
48,13.24,14.46,449.998,,2545.35,49.0,-60.93,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.3
49,13.24,13.92,371.061,,2545.35,49.0,-60.86,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,399.577,1660512164.4
50,15.83,15.1,397.359,,,,,,,,,,,,,,,20.0,66536.0,313.0,-68.13,,,,,,41.496071,-81.682549,,1660512164.5
51,14.29,15.29,364.395,,2545.35,49.0,-60.79,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.6
52,15.69,15.2,398.978,,2545.35,49.0,-61.19,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.7
53,12.93,15.17,338.695,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.81,,,,,,41.496071,-81.682549,,1660512164.8
54,12.75,15.2,419.271,,2545.35,49.0,-61.47,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512164.9
55,11.65,16.0,357.197,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,370.47,1660512165.0
56,15.19,15.91,350.04,,2545.35,49.0,-61.51,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.1
57,12.61,15.43,379.642,,,,,,,,,,,,,,,20.0,66536.0,313.0,-69.81,,,,,,41.496071,-81.682549,,1660512165.2
58,15.24,15.34,401.661,,2545.35,49.0,-61.83,6.773,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.3
59,15.38,15.07,309.948,,,,,108.575,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,385.771,1660512165.4
60,10.0,14.88,287.624,,,,,131.308,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.5
61,13.16,14.5,271.275,,2545.35,49.0,-62.22,116.855,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.6
62,13.33,14.89,307.921,,2545.35,49.0,-62.16,154.984,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.7
63,11.49,14.73,277.715,,,,,149.29,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512165.8
64,10.31,14.8,297.609,,2545.35,49.0,-62.36,165.517,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,395.647,1660512165.9
65,8.11,15.79,274.593,,,,,138.089,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.0
66,13.83,15.91,294.274,,,,,133.824,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.1
67,10.42,15.95,310.019,,2545.35,49.0,-62.43,155.868,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.2
68,15.19,15.65,227.482,,,,,121.961,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.3
69,12.33,17.54,279.259,,2545.35,49.0,-62.44,139.047,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,405.811,1660512166.4
70,17.39,17.13,280.812,,2545.35,49.0,-62.5,122.827,,,,,,,,,,20.0,66536.0,313.0,-68.81,,,,,,41.496071,-81.682549,,1660512166.5
71,14.93,16.86,296.24,,,,,141.551,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.6
72,9.52,17.62,273.199,,2545.35,49.0,-62.48,120.733,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.7
73,11.7,16.84,307.646,,,,,152.802,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512166.8
74,12.9,16.97,331.591,,2545.35,49.0,-62.56,154.272,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,405.838,1660512166.9
75,11.39,16.74,267.618,,2545.35,49.0,-62.63,126.034,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.0
76,7.69,18.44,316.992,,,,,149.518,,,,,,,,,,20.0,66536.0,313.0,-69.25,,,,,,41.496071,-81.682549,,1660512167.1
77,11.49,15.67,281.273,,2545.35,49.0,-62.83,130.121,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.2
78,9.3,17.18,319.647,,2545.35,49.0,-62.84,162.244,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.3
79,22.99,17.0,301.8,,,,,150.986,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,427.693,1660512167.4
80,8.51,16.91,267.397,,2545.35,49.0,-62.41,147.901,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.5
81,8.7,23.15,342.623,,,,,161.579,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.6
82,10.1,20.73,329.682,,2545.35,49.0,-61.81,137.743,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512167.7
83,12.9,16.38,342.014,,2545.35,49.0,-61.71,163.996,,,,,,,,,,20.0,66536.0,313.0,-70.11,,,,,,41.496071,-81.682549,,1660512167.8
84,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.496071,-81.682549,,1660512167.801108
85,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.496071,-81.682549,,1660512167.806183
86,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.496071,-81.682549,,1660512167.806294
87,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.496071,-81.682549,,1660512167.806314
88,10.53,16.52,279.459,,,,,131.074,,,,,,,,,,20.0,66536.0,313.0,-70.94,,,,,,41.496071,-81.682549,,1660512167.9
89,9.46,15.37,271.34,,2545.35,49.0,-62.34,123.732,,,,,,,,,,20.0,66536.0,313.0,-70.06,,,,,,41.496071,-81.682549,440.647,1660512168.0
90,10.48,16.0,347.888,,,,,184.334,,,,,,,,,,20.0,66536.0,313.0,-70.88,,,,,,41.496071,-81.682549,,1660512168.1
91,25.0,18.0,282.361,,,,,131.432,,,,,,,,1.0,,20.0,66536.0,313.0,-71.06,0.0,,,,,41.496071,-81.682549,,1660512168.2
92,13.13,13.82,327.672,,,,,158.091,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512168.3
93,10.68,11.17,314.484,,,,,172.173,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,464.746,1660512168.4
94,9.33,13.77,293.753,,,,,154.229,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512168.5
95,17.27,15.36,320.324,,2545.35,49.0,-65.12,153.212,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512168.6
96,11.11,15.36,280.011,,,,,151.251,,,,,,,,,,20.0,66536.0,313.0,-70.94,,,,,,41.496071,-81.682549,,1660512168.7
97,11.71,14.59,329.43,,2545.35,49.0,-65.98,175.227,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512168.8
98,12.36,14.95,301.968,,2545.35,49.0,-66.0,166.899,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,447.571,1660512168.9
99,12.73,13.48,292.72,,,,,181.018,,,,,,,,,,20.0,66536.0,313.0,-70.94,,,,,,41.496071,-81.682549,,1660512169.0
100,12.37,12.76,261.301,,2545.35,49.0,-65.63,162.182,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512169.1
101,15.96,9.99,268.735,,,,,186.756,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512169.2
102,11.88,11.69,274.823,,2545.35,49.0,-65.21,171.507,,,,,,,,,,20.0,66536.0,313.0,-69.5,,,,,,41.496071,-81.682549,,1660512169.3
103,9.35,14.24,295.607,,2545.35,49.0,-64.74,182.24,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,436.448,1660512169.4
104,13.59,12.58,267.848,,,,,165.953,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512169.5
105,6.52,13.86,280.224,,2545.35,49.0,-65.81,156.59,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512169.6
106,13.73,15.65,322.388,,2545.35,49.0,-67.41,183.086,,,,,,,,,,20.0,66536.0,313.0,-70.38,,,,,,41.496071,-81.682549,,1660512169.7
107,11.58,15.64,316.1,,,,,186.99,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512169.8
108,10.68,15.96,319.502,,2545.35,49.0,-67.29,174.893,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,458.642,1660512169.9
109,14.29,14.87,275.924,,,,,144.761,,,,,,,,,,20.0,66536.0,313.0,-69.81,,,,,,41.496071,-81.682549,,1660512170.0
110,13.68,15.17,305.631,,2545.35,49.0,-67.41,169.787,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.1
111,13.08,15.09,304.826,,2545.35,49.0,-67.45,173.965,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.2
112,14.95,14.46,293.895,,,,,174.661,,,,,,,,,,20.0,66536.0,313.0,-70.94,,,,,,41.496071,-81.682549,,1660512170.3
113,10.48,14.98,326.808,,2545.35,49.0,-67.48,179.347,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,462.985,1660512170.4
114,14.89,14.7,305.675,,2545.35,49.0,-67.98,153.709,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.5
115,13.39,14.49,292.579,,,,,165.638,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.6
116,16.13,15.13,304.473,,,,,175.962,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.7
117,14.41,14.54,307.373,,,,,174.459,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512170.8
118,17.57,15.07,288.741,,,,,166.582,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,458.994,1660512170.9
119,21.71,14.1,308.641,,2545.35,49.0,-67.95,179.316,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.0
120,13.64,21.34,258.059,,,,,135.674,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.1
121,11.36,21.64,344.964,,,,,173.063,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.2
122,8.65,23.18,355.792,,2545.35,49.0,-64.12,167.817,,,,,,,,,,20.0,66536.0,313.0,-71.69,,,,,,41.496071,-81.682549,,1660512171.3
123,6.49,23.3,338.87,,,,,153.85,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,474.121,1660512171.4
124,10.0,25.23,383.809,,2545.35,49.0,-63.68,164.03,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.5
125,10.1,23.92,349.478,,,,,163.412,,,,,,,,,,20.0,66536.0,313.0,-68.81,,,,,,41.496071,-81.682549,,1660512171.6
126,11.11,18.71,350.553,,2545.35,49.0,-65.59,171.892,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.7
127,23.42,15.11,288.385,,2545.35,49.0,-66.82,157.424,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512171.8
128,4.08,11.49,271.602,,,,,185.19,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,483.78,1660512171.9
129,9.68,14.09,271.036,,2545.35,49.0,-67.33,181.984,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682549,,1660512172.0
130,14.04,15.07,334.025,,,,,192.583,,,,,,,,1.0,,,,,,0.0,,,,,41.496071,-81.682549,,1660512172.1
131,10.53,14.0,265.05,,,,,152.253,,,,,,,,,,20.0,66536.0,313.0,-70.06,,,,,,41.496071,-81.682549,,1660512172.2
132,10.84,14.43,307.565,,,,,184.808,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512172.3
133,13.86,23.7,322.682,,,,,161.195,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512172.4
134,7.78,18.98,334.683,,2545.35,49.0,-68.34,178.299,,,,,,,,,,20.0,66536.0,313.0,-69.63,,,,,,41.496071,-81.682549,455.804,1660512172.5
135,10.58,16.05,304.718,,2545.35,49.0,-68.7,190.587,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512172.6
136,23.53,15.12,260.339,,,,,161.801,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512172.7
137,11.65,17.65,303.845,,2545.35,49.0,-69.02,184.799,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512172.8
138,10.99,21.08,319.619,,2545.35,49.0,-69.11,175.191,,,,,,,,,,20.0,66536.0,313.0,-69.63,,,,,,41.496071,-81.682549,469.361,1660512172.9
139,7.62,12.84,297.715,,,,,196.89,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.0
140,12.15,14.27,294.194,,2545.35,49.0,-69.29,190.298,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.1
141,13.27,22.49,347.091,,,,,173.396,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.2
142,10.81,21.34,305.676,,,,,160.847,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.3
143,9.09,21.43,332.559,,2545.35,49.0,-69.81,183.129,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,483.394,1660512173.4
144,20.45,16.04,273.146,,,,,169.286,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.5
145,13.76,12.74,297.838,,2545.35,49.0,-69.78,192.489,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.6
146,8.08,11.24,238.89,,,,,196.675,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.7
147,14.46,17.04,269.126,,,,,159.044,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512173.8
148,14.29,14.48,289.845,,2545.35,49.0,-70.13,156.545,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,441.945,1660512173.9
149,10.85,13.06,319.544,,,,,199.079,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512174.0
150,9.64,15.69,285.647,,,,,164.073,,,,,,,,,,20.0,66536.0,313.0,-69.94,,,,,,41.496071,-81.682549,,1660512174.1
151,13.54,15.2,306.439,,2545.35,49.0,-70.25,170.145,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512174.2
152,7.62,15.82,304.04,,,,,169.342,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,471.168,1660512174.4
153,14.63,16.64,314.407,,2545.35,49.0,-70.4,160.912,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512174.7
154,12.63,17.18,288.63,,,,,165.333,,,,,,,,,,20.0,66536.0,313.0,-69.63,,,,,,41.496071,-81.682549,,1660512174.8
155,10.13,15.48,270.085,,,,,168.642,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,456.575,1660512174.9
156,12.15,16.12,304.123,,,,,163.925,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.0
157,12.5,14.7,339.48,,,,,197.206,,,,,,,,,,20.0,66536.0,313.0,-69.69,,,,,,41.496071,-81.682549,,1660512175.1
158,12.9,14.98,262.097,,2545.35,49.0,-70.15,162.291,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.2
159,13.27,14.38,287.846,,2545.35,49.0,-70.18,177.49,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.3
160,10.31,15.44,312.904,,,,,176.322,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,455.445,1660512175.4
161,14.89,14.92,290.757,,,,,165.901,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.5
162,12.15,14.53,312.808,,,,,178.239,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.6
163,9.76,15.24,304.033,,,,,164.042,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.7
164,14.04,15.3,281.55,,2545.35,49.0,-68.89,161.835,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512175.8
165,10.71,14.41,356.015,,,,,182.529,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,462.316,1660512175.9
166,9.43,15.37,299.352,,2545.35,49.0,-68.02,159.222,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.0
167,11.93,15.47,349.812,,2545.35,49.0,-67.56,185.908,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.1
168,14.71,15.22,333.143,,,,,178.675,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.2
169,10.58,14.59,315.099,,2545.35,49.0,-67.38,176.949,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.3
170,14.02,11.55,267.299,,,,,188.305,,,,,,,,,,20.0,66536.0,313.0,-71.0,,,,,,41.496071,-81.682549,488.845,1660512176.4
171,12.61,13.49,284.959,,,,,191.09,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.5
172,11.7,14.83,246.327,,,,,167.938,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.6
173,11.84,15.52,269.07,,,,,182.749,,,,,,,,,,20.0,66536.0,313.0,-71.75,,,,,,41.496071,-81.682549,,1660512176.7
174,7.69,16.4,288.085,,2545.35,49.0,-67.06,176.841,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512176.8
175,15.38,16.34,315.877,,2545.35,49.0,-66.9,171.196,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,431.055,1660512176.9
176,9.88,16.39,263.342,,,,,148.26,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682549,,1660512177.0
177,16.82,13.98,312.344,,2545.35,49.0,-66.6,179.285,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.1
178,10.0,15.71,316.01,,,,,187.724,,,,,,,,1.0,,,,,,0.0,,,,,41.496071,-81.682549,,1660512177.2
179,13.08,12.16,342.683,,2545.35,49.0,-66.29,209.868,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.3
180,7.94,12.19,302.021,,2545.35,49.0,-66.05,194.965,,,,,,,,,,20.0,66536.0,313.0,-70.88,,,,,,41.496071,-81.682549,478.767,1660512177.4
181,13.98,17.69,303.843,,,,,165.671,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.5
182,15.46,17.25,355.752,,,,,192.916,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.6
183,16.13,16.78,231.472,,2545.35,49.0,-65.95,188.749,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.7
184,8.64,17.12,263.404,,,,,154.971,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512177.8
185,8.75,18.02,334.325,,,,,166.596,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,475.712,1660512177.9
186,13.91,17.82,354.508,,,,,178.117,,,,,,,,,0.0,20.0,66536.0,313.0,-71.13,,,,,,41.496071,-81.682549,,1660512178.0
187,17.39,16.69,343.979,,2545.35,49.0,-65.93,180.153,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512178.1
188,11.58,16.25,310.687,,,,,159.571,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512178.2
