,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
360,,,0.0,,,,,,,,,,,,,0.0,,10.0,801.0,309.0,-73.29,0.0,,,,,40.770248,-87.122643,,1660418144.2
361,0.0,6.0,0.028,15.0,631.35,232.0,-74.75,,,,,,,,,,,10.0,801.0,309.0,-73.17,,,,,,40.770248,-87.122643,,1660418144.3
362,0.0,18.0,0.108,15.0,631.35,232.0,-73.81,,,,,,,,,,,10.0,801.0,309.0,-73.41,,,,,,40.770248,-87.122643,,1660418144.4
363,0.0,15.0,0.082,,,,,,,,,,,,,8.0,,10.0,801.0,309.0,-72.95,0.0,,,,,40.770248,-87.122643,0.04,1660418144.5
364,,,0.0,15.0,631.35,232.0,-73.13,,,,,,,,,,,10.0,801.0,309.0,-72.09,,,,,,40.770248,-87.122643,,1660418144.6
365,0.0,1.0,0.007,,,,,,,,,,,,,,,10.0,801.0,309.0,-72.9,,,,,,40.770248,-87.122643,,1660418144.7
366,,,0.0,15.0,631.35,232.0,-72.54,,,,,,,,,0.0,,10.0,801.0,309.0,-73.95,0.0,,,,,40.770248,-87.122643,,1660418144.8
367,,,0.0,15.0,631.35,232.0,-72.44,,,,,,,,,,,10.0,801.0,309.0,-72.78,,,,,,40.770248,-87.122643,,1660418144.9
368,0.0,4.5,0.168,,,,,,,,,,,,,,0.005,10.0,801.0,309.0,-72.67,,,,,,40.770248,-87.122643,0.031,1660418145.0
369,0.0,5.0,0.093,15.0,631.35,232.0,-72.57,,,,,,,,,0.8,,10.0,801.0,309.0,-72.42,0.0,,,,,40.770195,-87.122612,,1660418145.1
370,,,0.0,15.0,631.35,232.0,-72.45,,,,,,,,,,,10.0,801.0,309.0,-73.46,,,,,,40.770142,-87.122574,,1660418145.2
371,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-73.86,,,,,,40.770088,-87.122543,,1660418145.3
372,,,0.0,15.0,631.35,232.0,-72.41,,,,,,,,,7.5,,10.0,801.0,309.0,-73.29,42.86,,,,,40.770035,-87.122505,,1660418145.4
373,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-72.61,,,,,,40.769981,-87.122475,0.014,1660418145.5
374,,,0.0,15.0,631.35,232.0,-72.18,,,,,,,,,,,10.0,801.0,309.0,-73.04,,,,,,40.769932,-87.122444,,1660418145.6
375,,,0.0,15.0,631.35,232.0,-72.11,,,,,,,,,1.0,,10.0,801.0,309.0,-73.42,0.0,,,,,40.769878,-87.122406,,1660418145.7
376,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-73.88,,,,,,40.769825,-87.122375,,1660418145.8
377,0.0,5.5,0.069,15.0,631.35,232.0,-71.86,,,,,,,,,,,10.0,801.0,309.0,-74.38,,,,,,40.769772,-87.122337,,1660418145.9
378,0.0,8.2,0.438,15.0,631.35,232.0,-71.6,,,,,,,,,1.0,0.005,10.0,801.0,309.0,-74.85,0.0,,,,,40.769718,-87.122307,0.094,1660418146.0
379,0.0,8.33,0.252,,,,,,,,,,,,,,,10.0,801.0,309.0,-74.69,,,,,,40.769691,-87.122292,,1660418146.1
380,0.0,7.86,0.571,15.0,631.35,232.0,-71.23,,,,,,,,,,,10.0,801.0,309.0,-75.08,,,,,,40.769669,-87.122276,,1660418146.2
381,0.0,7.33,0.187,,,,,,,,,,,,,1.4,,10.0,801.0,309.0,-75.56,33.33,,,,,40.769642,-87.122261,,1660418146.3
382,0.0,6.33,0.119,15.0,631.35,232.0,-71.17,,,,,,,,,,,10.0,801.0,309.0,-75.53,,,,,,40.769619,-87.122246,,1660418146.4
383,0.0,1.0,0.009,15.0,631.35,232.0,-71.26,,,,,,,,,,,10.0,801.0,309.0,-75.45,,,,,,40.769592,-87.122223,0.205,1660418146.5
384,0.0,12.0,0.056,,,,,,,,,,,,,5.25,,10.0,801.0,309.0,-76.09,0.0,,,,,40.769569,-87.122208,,1660418146.6
385,0.0,12.0,0.122,15.0,631.35,232.0,-71.36,,,,,,,,,,,10.0,801.0,309.0,-76.41,,,,,,40.769547,-87.122192,,1660418146.7
386,,,0.0,15.0,631.35,232.0,-71.19,,,,,,,,,,,10.0,801.0,309.0,-76.06,,,,,,40.76952,-87.122177,,1660418146.8
387,,,0.0,,,,,,,,,,,,,1.0,,10.0,801.0,309.0,-76.6,0.0,,,,,40.769497,-87.122162,,1660418146.9
388,,,0.0,15.0,631.35,232.0,-71.14,,,,,,,,,,0.0,10.0,801.0,309.0,-76.29,,,,,,40.76947,-87.122147,0.034,1660418147.0
389,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-75.58,,,,,,40.769444,-87.122131,,1660418147.1
390,,,0.0,15.0,631.35,232.0,-71.09,,,,,,,,,1.0,,10.0,801.0,309.0,-76.13,0.0,,,,,40.769417,-87.122116,,1660418147.2
391,,,0.0,15.0,631.35,232.0,-71.11,,,,,,,,,,,,,,,,,,,,40.769394,-87.122093,,1660418147.3
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.769367,-87.122078,,1660418147.4
393,,,0.0,15.0,631.35,232.0,-71.08,,,,,,,,,,,,,,,,,,,,40.769341,-87.122063,0.0,1660418147.5
394,,,0.0,15.0,631.35,232.0,-70.82,,,,,,,,,,,10.0,801.0,309.0,-76.63,,,,,,40.769314,-87.122047,,1660418147.6
395,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-77.92,,,,,,40.769287,-87.122032,,1660418147.7
396,,,0.0,15.0,631.35,232.0,-71.19,,,,,,,,,1.0,,10.0,801.0,309.0,-74.5,0.0,,,,,40.769264,-87.122009,,1660418147.8
397,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.769238,-87.121994,,1660418147.9
398,,,0.0,15.0,631.35,232.0,-71.38,,,,,,,,,,0.001,,,,,,,,,,40.769211,-87.121979,0.0,1660418148.0
399,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-76.13,,,,,,40.769184,-87.121964,,1660418148.1
400,,,,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.45,,,,,,40.769157,-87.121948,,1660418148.2
401,0.0,20.0,0.05,15.0,631.35,232.0,-71.09,,,,,,,,,,,10.0,801.0,309.0,-77.91,,,,,,40.769135,-87.121933,,1660418148.3
402,0.0,9.0,0.27,15.0,631.35,232.0,-71.1,,,,,,,,,1.0,,10.0,801.0,309.0,-76.38,0.0,,,,,40.769108,-87.121918,,1660418148.4
403,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-77.02,,,,,,40.769081,-87.121902,0.068,1660418148.5
404,,,0.0,15.0,631.35,232.0,-71.4,,,,,,,,,,,10.0,801.0,309.0,-73.31,,,,,,40.769054,-87.12188,,1660418148.6
405,,,0.0,,,,,,,,,,,,,1.0,,10.0,801.0,309.0,-73.25,0.0,,,,,40.769028,-87.121864,,1660418148.7
406,,,0.0,15.0,631.35,232.0,-71.77,,,,,,,,,,,10.0,801.0,309.0,-78.94,,,,,,40.769005,-87.121849,,1660418148.8
407,0.0,0.0,0.005,15.0,631.35,232.0,-72.18,,,,,,,,,,,,,,,,,,,,40.768978,-87.121834,,1660418148.9
408,50.0,20.0,0.117,,,,,,,,,,,,,,0.004,10.0,801.0,309.0,-74.31,,,,,,40.768951,-87.121819,0.0,1660418149.0
409,0.0,3.5,0.044,15.0,631.35,232.0,-73.11,,,,,,,,,,,10.0,801.0,309.0,-73.42,,,,,,40.768951,-87.121819,,1660418149.1
410,0.0,12.0,0.285,15.0,631.35,232.0,-72.34,,,,,,,,,,,10.0,801.0,309.0,-73.58,,,,,,40.768951,-87.121819,,1660418149.2
411,0.0,12.0,0.27,,,,,,,,,,,,,4.6,,10.0,801.0,309.0,-75.59,0.0,,,,,40.768951,-87.121819,,1660418149.3
412,0.0,6.0,0.144,15.0,631.35,232.0,-72.0,,,,,,,,,,,10.0,801.0,309.0,-74.72,,,,,,40.768951,-87.121819,,1660418149.4
413,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-72.67,,,,,,40.768951,-87.121819,0.148,1660418149.5
414,,,0.0,15.0,631.35,232.0,-72.14,,,,,,,,,1.0,,10.0,801.0,309.0,-75.0,0.0,,,,,40.768951,-87.121819,,1660418149.6
415,,,0.0,15.0,631.35,232.0,-72.34,,,,,,,,,,,10.0,801.0,309.0,-74.54,,,,,,40.768951,-87.121819,,1660418149.7
416,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.94,,,,,,40.768951,-87.121819,,1660418149.8
417,,,0.0,15.0,631.35,232.0,-72.2,,,,,,,,,,,10.0,801.0,309.0,-80.4,,,,,,40.768951,-87.121819,,1660418149.9
418,,,0.0,15.0,631.35,232.0,-72.57,,,,,,,,,,0.008,10.0,801.0,309.0,-78.72,,,,,,40.768951,-87.121819,0.0,1660418150.0
419,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-75.59,,,,,,40.768898,-87.121788,,1660418150.1
420,,,0.0,15.0,631.35,232.0,-72.96,,,,,,,,,2.0,,10.0,801.0,309.0,-74.94,66.67,,,,,40.768845,-87.12175,,1660418150.2
421,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-76.17,,,,,,40.768791,-87.121719,,1660418150.3
422,0.0,13.0,0.078,15.0,631.35,232.0,-72.98,,,,,,,,,,,10.0,801.0,309.0,-76.5,,,,,,40.768738,-87.121681,,1660418150.4
423,,,0.0,15.0,631.35,232.0,-73.74,,,,,,,,,7.0,,10.0,801.0,309.0,-82.89,0.0,,,,,40.768684,-87.121651,0.013,1660418150.5
424,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-86.81,,,,,,40.768635,-87.12162,,1660418150.6
425,,,0.0,15.0,631.35,232.0,-75.66,,,,,,,,,,,,,,,,,,,,40.768581,-87.121582,,1660418150.7
426,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.768528,-87.121552,,1660418150.8
427,,,0.0,15.0,631.35,232.0,-79.16,,,,,,,,,,,,,,,,,,,,40.768475,-87.121513,,1660418150.9
428,,,0.0,15.0,631.35,232.0,-79.75,,,,,,,,,,0.0,10.0,801.0,309.0,-78.71,,,,,,40.768421,-87.121483,0.0,1660418151.0
429,,,0.0,,,,,,,,,,,,,1.0,,10.0,801.0,309.0,-79.95,0.0,,,,,40.768421,-87.121483,,1660418151.1
430,,,0.0,15.0,631.35,232.0,-80.2,,,,,,,,,,,10.0,801.0,309.0,-79.31,,,,,,40.768421,-87.121483,,1660418151.2
431,0.0,0.0,0.005,15.0,631.35,232.0,-78.88,,,,,,,,,,,10.0,801.0,309.0,-79.7,,,,,,40.768421,-87.121483,,1660418151.3
432,,,0.0,,,,,,,,,,,,,0.0,,10.0,801.0,309.0,-80.69,0.0,,,,,40.768421,-87.121483,,1660418151.4
433,,,0.0,15.0,631.35,232.0,-77.63,,,,,,,,,,,10.0,801.0,309.0,-81.59,,,,,,40.768421,-87.121483,0.0,1660418151.5
434,,,0.0,15.0,631.35,232.0,-76.77,,,,,,,,,,,10.0,801.0,309.0,-80.04,,,,,,40.768421,-87.121483,,1660418151.6
435,,,0.0,,,,,,,,,,,,,0.5,,10.0,801.0,309.0,-80.19,0.0,,,,,40.768421,-87.121483,,1660418151.7
436,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-79.96,,,,,,40.768421,-87.121483,,1660418151.8
437,,,0.0,15.0,631.35,232.0,-76.32,,,,,,,,,,,10.0,801.0,309.0,-80.09,,,,,,40.768421,-87.121483,,1660418151.9
438,,,0.0,,,,,,,,,,,,,1.0,0.001,10.0,801.0,309.0,-86.56,0.0,,,,,40.768421,-87.121483,0.0,1660418152.0
439,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-81.44,,,,,,40.768394,-87.121468,,1660418152.1
440,,,,,,,,,,,,,,,,,,10.0,801.0,309.0,-81.08,,,,,,40.768368,-87.121445,,1660418152.2
441,,,0.0,15.0,631.35,232.0,-75.41,,,,,,,,,0.0,,10.0,801.0,309.0,-82.19,0.0,,,,,40.768341,-87.121429,,1660418152.3
442,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-83.23,,,,,,40.768314,-87.121414,,1660418152.4
443,,,0.0,15.0,631.35,232.0,-78.97,,,,,,,,,,,10.0,801.0,309.0,-83.89,,,,,,40.768288,-87.121399,0.0,1660418152.5
444,,,0.0,15.0,631.35,232.0,-82.8,,,,,,,,,0.0,,10.0,801.0,309.0,-85.11,0.0,,,,,40.76823,-87.121361,,1660418152.7
445,,,,,,,,,,,,,,,,,,10.0,801.0,309.0,-86.34,,,,,,40.768204,-87.121346,,1660418152.8
446,,,0.0,15.0,631.35,232.0,-82.91,,,,,,,,,5.5,,10.0,801.0,309.0,-91.13,0.0,,,,,40.768177,-87.121323,,1660418152.9
447,,,0.0,,,,,,,,,,,,,,0.019,10.0,801.0,309.0,-85.31,,,,,,40.76815,-87.121307,0.0,1660418153.0
448,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-80.44,,,,,,40.768101,-87.121277,,1660418153.1
449,,,0.0,15.0,631.35,232.0,-79.66,,,,,,,,,1.5,,10.0,801.0,309.0,-77.58,0.0,,,,,40.768051,-87.121246,,1660418153.2
450,,,,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.25,,,,,,40.768002,-87.121208,,1660418153.3
451,,,0.0,15.0,631.35,232.0,-79.73,,,,,,,,,,,10.0,801.0,309.0,-78.09,,,,,,40.767952,-87.121178,,1660418153.4
452,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.09,,,,,,40.767902,-87.121147,0.0,1660418153.5
453,,,,,,,,,,,,,,,,,,,,,,,,,,,40.767849,-87.121117,,1660418153.6
454,,,,,,,,,,,,,,,,,,,,,,,,,,,40.767799,-87.121086,,1660418153.7
455,,,0.0,15.0,631.35,232.0,-80.11,,,,,,,,,,,10.0,801.0,309.0,-77.03,,,,,,40.76775,-87.121056,,1660418153.8
456,,,0.0,15.0,631.35,232.0,-79.15,,,,,,,,,,,10.0,801.0,309.0,-77.23,,,,,,40.7677,-87.121017,,1660418153.9
457,,,0.0,,,,,,,,,,,,,,0.002,10.0,801.0,309.0,-77.01,,,,,,40.767651,-87.120987,0.0,1660418154.0
458,,,,,,,,,,,,,,,,1.0,,10.0,801.0,309.0,-75.39,0.0,,,,,40.767601,-87.120956,,1660418154.1
459,,,0.0,15.0,631.35,232.0,-78.63,,,,,,,,,,,10.0,801.0,309.0,-75.02,,,,,,40.76757,-87.120941,,1660418154.2
460,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-76.17,,,,,,40.76754,-87.120918,,1660418154.3
461,,,0.0,15.0,631.35,232.0,-78.63,,,,,,,,,,,10.0,801.0,309.0,-77.63,,,,,,40.767506,-87.120903,,1660418154.4
462,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.63,,,,,,40.767475,-87.12088,0.0,1660418154.5
463,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.81,,,,,,40.767445,-87.120865,,1660418154.6
464,,,0.0,15.0,631.35,232.0,-86.22,,,,,,,,,1.33,,10.0,801.0,309.0,-80.46,0.0,,,,,40.767414,-87.120842,,1660418154.7
465,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-80.63,,,,,,40.76738,-87.120827,,1660418154.8
466,,,0.0,15.0,631.35,232.0,-89.13,,,,,,,,,,,,,,,,,,,,40.767349,-87.120804,,1660418154.9
467,,,0.0,,,,,,,,,,,,,,0.024,,,,,,,,,,40.767319,-87.120789,0.0,1660418155.0
468,,,0.0,15.0,631.35,232.0,-90.16,,,,,,,,,,,,,,,,,,,,40.767319,-87.120789,,1660418155.2
469,,,0.0,15.0,631.35,232.0,-92.39,,,,,,,,,,,10.0,801.0,309.0,-81.25,,,,,,40.767319,-87.120789,,1660418155.3
470,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-82.81,,,,,,40.767319,-87.120789,,1660418155.4
471,0.0,11.0,0.032,15.0,631.35,232.0,-92.5,,,,,,,,,,,10.0,801.0,309.0,-82.76,,,,,,40.767319,-87.120789,0.01,1660418155.5
472,,,0.0,,,,,,,,,,,,,9.0,,10.0,801.0,309.0,-81.9,0.0,,,,,40.767319,-87.120789,,1660418155.6
473,,,0.0,15.0,631.35,232.0,-91.7,,,,,,,,,,,,,,,,,,,,40.767319,-87.120789,,1660418155.7
474,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.767319,-87.120789,,1660418155.8
475,0.0,0.0,0.004,15.0,631.35,232.0,-88.98,,,,,,,,,,,,,,,,,,,,40.767319,-87.120789,,1660418155.9
476,0.0,12.0,0.107,15.0,631.35,232.0,-86.17,,,,,,,,,,0.001,10.0,801.0,309.0,-79.31,,,,,,40.767319,-87.120789,0.023,1660418156.0
477,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-79.6,,,,,,40.767319,-87.120789,,1660418156.1
478,,,0.0,15.0,631.35,232.0,-83.58,,,,,,,,,1.0,,10.0,801.0,309.0,-79.16,0.0,,,,,40.767319,-87.120789,,1660418156.2
479,,,0.0,15.0,631.35,232.0,-82.05,,,,,,,,,,,10.0,801.0,309.0,-79.66,,,,,,40.767319,-87.120789,,1660418156.3
480,,,0.0,,,,,,,,,,,,,,,10.0,801.0,309.0,-78.83,,,,,,40.767319,-87.120789,,1660418156.4
481,,,0.0,15.0,631.35,232.0,-80.83,,,,,,,,,1.0,,10.0,801.0,309.0,-79.27,0.0,,,,,40.767319,-87.120789,,1660418156.5
482,0.0,12.0,0.116,15.0,631.35,232.0,-79.55,,,,,,,,,,,10.0,801.0,309.0,-80.31,,,,,,40.767319,-87.120789,,1660418156.6
483,0.0,5.5,0.124,,,,,,,,,,,,,,,10.0,801.0,309.0,-80.74,,,,,,40.767319,-87.120789,,1660418156.7
484,0.0,7.0,0.222,15.0,631.35,232.0,-79.13,,,,,,,,,1.0,,10.0,801.0,309.0,-81.61,0.0,,,,,40.767319,-87.120789,,1660418156.8
485,,,,,,,,,,,,,,,,,,,,,,,,,,,40.417469,-86.813988,0.0,1660418156.5
