,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
401,,,,,,,,,,,,,,,,24.74,,15.0,875.0,52.0,-85.16,3.7,,,,,40.873669,-105.26963,,1660190926.1
402,,,,,,,,,,,,,,,,25.06,,15.0,875.0,52.0,-84.84,11.68,,,,,40.873646,-105.269608,,1660190926.2
403,,,,,,,,,,,,,,,,25.94,,15.0,875.0,52.0,-84.81,16.67,,,,,40.873623,-105.269585,,1660190926.3
404,,,,,,,,,,,,,,,,24.21,,15.0,875.0,52.0,-85.05,5.97,,,,,40.8736,-105.269562,32.761,1660190926.4
405,,,,,,,,,,,,,,,,25.41,,15.0,875.0,52.0,-85.4,7.75,,,,,40.873577,-105.269539,,1660190926.5
406,,,,,,,,,,,,,,,,25.31,,15.0,875.0,52.0,-85.61,10.68,,,,,40.873554,-105.269516,,1660190926.6
407,,,,,,,,,,,,,,,,25.81,,15.0,875.0,52.0,-85.67,22.55,,,,,40.873531,-105.269493,,1660190926.7
408,,,,,,,,,,,,,,,,26.74,,15.0,875.0,52.0,-85.3,11.63,,,,,40.873508,-105.26947,,1660190926.8
409,,,,,,,,,,,,,,,,24.35,,15.0,875.0,52.0,-85.6,10.58,,,,,40.873486,-105.269447,28.048,1660190926.9
410,,,,,,,,,,,,,,,,25.19,22.239,15.0,875.0,52.0,-85.63,5.71,3.39,,,,40.873463,-105.269424,,1660190927.0
411,,,,,,,,,,,,,,,,23.97,,15.0,875.0,52.0,-86.01,7.59,,,,,40.87344,-105.269402,,1660190927.1
412,,,,,,,,,,,,,,,,23.5,,15.0,875.0,52.0,-86.19,14.42,,,,,40.873417,-105.269379,,1660190927.2
413,,,,,,,,,,,,,,,,25.42,,15.0,875.0,52.0,-86.5,19.05,,,,,40.873394,-105.269356,,1660190927.3
414,,,,,,,,,,,,,,,,24.67,,15.0,875.0,52.0,-86.72,9.09,,,,,40.873371,-105.269333,26.87,1660190927.4
415,,,,,,,,,,,,,,,,25.41,,15.0,875.0,52.0,-86.89,8.82,,,,,40.873348,-105.26931,,1660190927.5
416,,,,,,,,,,,,,,,,23.69,,15.0,875.0,52.0,-87.2,8.57,,,,,40.873325,-105.269287,,1660190927.6
417,,,,,,,,,,,,,,,,26.62,,15.0,875.0,52.0,-87.64,9.09,,,,,40.873302,-105.269264,,1660190927.7
418,,,,,,,,,,,,,,,,25.96,,15.0,875.0,52.0,-88.08,7.14,,,,,40.87328,-105.269241,,1660190927.8
419,,,,,,,,,,,,,,,,25.29,,15.0,875.0,52.0,-88.02,8.45,,,,,40.873253,-105.269211,21.093,1660190927.9
420,,,,,,,,,,,,,,,,25.41,21.079,15.0,875.0,52.0,-88.25,3.28,3.382,,,,40.87323,-105.269188,,1660190928.0
421,,,,,,,,,,,,,,,,24.82,,15.0,875.0,52.0,-88.85,7.62,,,,,40.873207,-105.269165,,1660190928.1
422,,,,,,,,,,,,,,,,23.97,,15.0,875.0,52.0,-89.4,1.89,,,,,40.873184,-105.269142,,1660190928.2
423,,,,,,,,,,,,,,,,25.25,,15.0,875.0,52.0,-89.59,2.63,,,,,40.873161,-105.269119,,1660190928.3
424,,,,,,,,,,,,,,,,25.38,,15.0,875.0,52.0,-89.63,7.14,,,,,40.873138,-105.269096,21.125,1660190928.4
425,,,,,,,,,,,,,,,,24.59,,15.0,875.0,52.0,-89.86,12.33,,,,,40.873116,-105.269073,,1660190928.5
426,,,,,,,,,,,,,,,,25.48,,15.0,875.0,52.0,-90.33,14.65,,,,,40.873096,-105.269051,,1660190928.6
427,,,,,,,,,,,,,,,,24.04,,15.0,875.0,52.0,-90.26,10.45,,,,,40.873074,-105.269028,,1660190928.7
428,,,,,,,,,,,,,,,,26.09,,15.0,875.0,52.0,-90.52,18.63,,,,,40.873051,-105.269005,,1660190928.8
429,,,,,,,,,,,,,,,,23.84,,15.0,875.0,52.0,-91.19,3.53,,,,,40.873032,-105.268982,23.545,1660190928.9
430,,,,,,,,,,,,,,,,24.33,22.684,15.0,875.0,52.0,-90.77,12.75,3.626,,,,40.873009,-105.268959,,1660190929.0
431,,,,,,,,,,,,,,,,25.62,,15.0,875.0,52.0,-90.58,10.64,,,,,40.872986,-105.268936,,1660190929.1
432,,,,,,,,,,,,,,,,23.48,,15.0,875.0,52.0,-91.05,10.0,,,,,40.872963,-105.268913,,1660190929.2
433,,,,,,,,,,,,,,,,24.03,,15.0,875.0,52.0,-91.21,10.68,,,,,40.872944,-105.26889,,1660190929.3
434,,,,,,,,,,,,,,,,23.66,,15.0,875.0,52.0,-91.67,8.74,,,,,40.872921,-105.268867,22.633,1660190929.4
435,,,,,,,,,,,,,,,,24.76,,15.0,875.0,52.0,-91.94,9.16,,,,,40.872898,-105.268845,,1660190929.5
436,,,,,,,,,,,,,,,,22.93,,15.0,875.0,52.0,-91.7,11.21,,,,,40.872875,-105.268822,,1660190929.6
437,,,,,,,,,,,,,,,,24.52,,15.0,875.0,52.0,-91.37,8.82,,,,,40.872852,-105.268799,,1660190929.7
438,,,,,,,,,,,,,,,,23.3,,15.0,875.0,52.0,-91.4,11.86,,,,,40.872829,-105.268776,,1660190929.8
439,,,,,,,,,,,,,,,,24.54,,15.0,875.0,52.0,-91.25,11.27,,,,,40.872803,-105.268753,24.967,1660190929.9
440,,,,,,,,,,,,,,,,24.14,22.624,15.0,875.0,52.0,-91.26,8.82,3.419,,,,40.87278,-105.26873,,1660190930.0
441,,,,,,,,,,,,,,,,25.74,,15.0,875.0,52.0,-91.39,7.55,,,,,40.872757,-105.268707,,1660190930.1
442,,,,,,,,,,,,,,,,24.5,,15.0,875.0,52.0,-91.43,11.21,,,,,40.872734,-105.268684,,1660190930.2
443,,,,,,,,,,,,,,,,25.0,,15.0,875.0,52.0,-91.63,10.81,,,,,40.872711,-105.268661,,1660190930.3
444,,,,,,,,,,,,,,,,23.43,,15.0,875.0,52.0,-91.81,15.83,,,,,40.872688,-105.268639,23.2,1660190930.4
445,,,,,,,,,,,,,,,,21.58,,15.0,875.0,52.0,-92.19,4.23,,,,,40.872688,-105.268639,,1660190930.5
446,,,,,,,,,,,,,,,,22.7,,15.0,875.0,52.0,-92.45,1.94,,,,,40.872688,-105.268639,,1660190930.6
447,,,,,,,,,,,,,,,,23.77,,15.0,875.0,52.0,-92.45,5.66,,,,,40.872688,-105.268639,,1660190930.7
448,,,,,,,,,,,,,,,,25.02,,15.0,875.0,52.0,-92.66,8.82,,,,,40.872688,-105.268639,,1660190930.8
449,,,,,,,,,,,,,,,,25.04,,15.0,875.0,52.0,-93.28,7.46,,,,,40.872688,-105.268639,26.281,1660190930.9
450,,,,,,,,,,,,,,,,23.24,23.007,15.0,875.0,52.0,-93.27,8.18,3.512,,,,40.872688,-105.268639,,1660190931.0
451,,,,,,,,,,,,,,,,25.21,,15.0,875.0,52.0,-93.31,2.88,,,,,40.872688,-105.268639,,1660190931.1
452,,,,,,,,,,,,,,,,26.2,,15.0,875.0,52.0,-93.52,9.72,,,,,40.872688,-105.268639,,1660190931.2
453,,,,,,,,,,,,,,,,24.65,,15.0,875.0,52.0,-94.12,11.86,,,,,40.872688,-105.268639,,1660190931.3
454,,,,,,,,,,,,,,,,23.74,,15.0,875.0,52.0,-94.72,20.3,,,,,40.872688,-105.268639,23.562,1660190931.4
455,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.872688,-105.268639,,1660190931.403924
456,,,,,,,,,,,,,,,,23.94,,15.0,875.0,52.0,-95.54,12.14,,,,,40.872665,-105.268616,,1660190931.5
457,,,,,,,,,,,,,,,,23.89,,15.0,875.0,52.0,-96.01,13.73,,,,,40.872643,-105.268593,,1660190931.6
458,,,,,,,,,,,,,,,,23.82,,15.0,875.0,52.0,-96.22,11.11,,,,,40.87262,-105.26857,,1660190931.7
459,,,,,,,,,,,,,,,,19.1,,15.0,875.0,52.0,-95.9,10.19,,,,,40.872597,-105.268547,,1660190931.8
460,,,,,,,,,,,,,,,,24.43,,15.0,875.0,52.0,-95.8,7.96,,,,,40.872574,-105.268524,23.653,1660190931.9
461,,,,,,,,,,,,,,,,23.28,24.8,15.0,875.0,52.0,-96.21,5.77,3.394,,,,40.872551,-105.268501,,1660190932.0
462,,,,,,,,,,,,,,,,22.89,,15.0,875.0,52.0,-96.21,11.89,,,,,40.872528,-105.268478,,1660190932.1
463,,,,,,,,,,,,,,,,22.97,,15.0,875.0,52.0,-96.32,6.98,,,,,40.872505,-105.268456,,1660190932.2
464,,,,,,,,,,,,,,,,25.29,,15.0,875.0,52.0,-96.1,7.04,,,,,40.872482,-105.268433,,1660190932.3
465,,,,,,,,,,,,,,,,24.22,,15.0,875.0,52.0,-96.45,12.86,,,,,40.872459,-105.26841,26.387,1660190932.4
466,,,,,,,,,,,,,,,,24.31,,15.0,875.0,52.0,-96.78,11.49,,,,,40.872437,-105.268387,,1660190932.5
467,,,,,,,,,,,,,,,,21.95,,15.0,875.0,52.0,-97.05,2.91,,,,,40.872414,-105.268364,,1660190932.6
468,,,,,,,,,,,,,,,,15.65,,15.0,875.0,52.0,-97.44,9.62,,,,,40.872395,-105.268341,,1660190932.7
469,,,,,,,,,,,,,,,,17.11,,15.0,875.0,52.0,-97.79,5.6,,,,,40.872372,-105.268318,,1660190932.8
470,,,,,,,,,,,,,,,,18.84,,15.0,875.0,52.0,-97.8,11.54,,,,,40.872349,-105.268295,24.718,1660190932.9
471,,,,,,,,,,,,,,,,23.12,24.329,15.0,875.0,52.0,-98.1,12.59,3.349,,,,40.872326,-105.268272,,1660190933.0
472,,,,,,,,,,,,,,,,16.13,,15.0,875.0,52.0,-98.51,1.87,,,,,40.872303,-105.26825,,1660190933.1
473,,,,,,,,,,,,,,,,20.89,,15.0,875.0,52.0,-98.46,10.42,,,,,40.872284,-105.268227,,1660190933.2
474,,,,,,,,,,,,,,,,21.78,,15.0,875.0,52.0,-98.23,2.78,,,,,40.872261,-105.268204,,1660190933.3
475,,,,,,,,,,,,,,,,20.66,,15.0,875.0,52.0,-98.1,10.76,,,,,40.872238,-105.268181,24.903,1660190933.4
476,,,,,,,,,,,,,,,,21.73,,15.0,875.0,52.0,-98.55,1.41,,,,,40.872215,-105.268158,,1660190933.5
477,,,,,,,,,,,,,,,,23.46,,15.0,875.0,52.0,-98.75,14.18,,,,,40.872192,-105.268135,,1660190933.6
478,,,,,,,,,,,,,,,,23.28,,15.0,875.0,52.0,-98.47,13.77,,,,,40.872169,-105.268112,,1660190933.7
479,,,,,,,,,,,,,,,,21.16,,15.0,875.0,52.0,-99.2,10.29,,,,,40.872147,-105.268089,,1660190933.8
480,,,,,,,,,,,,,,,,23.96,,15.0,875.0,52.0,-98.88,13.67,,,,,40.872124,-105.268066,25.896,1660190933.9
481,,,,,,,,,,,,,,,,21.68,23.817,15.0,875.0,52.0,-98.47,6.48,3.805,,,,40.872101,-105.268051,,1660190934.0
482,,,,,,,,,,,,,,,,21.39,,15.0,875.0,52.0,-99.77,17.27,,,,,40.872078,-105.268028,,1660190934.1
483,,,,,,,,,,,,,,,,14.82,,15.0,875.0,52.0,-101.95,8.65,,,,,40.872055,-105.268005,,1660190934.2
484,,,,,,,,,,,,,,,,13.8,,15.0,875.0,52.0,-100.77,3.91,,,,,40.872032,-105.267982,,1660190934.3
485,,,,,,,,,,,,,,,,14.0,,15.0,875.0,52.0,-102.78,6.73,,,,,40.872009,-105.26796,23.696,1660190934.4
486,,,,,,,,,,,,,,,,10.57,,15.0,875.0,52.0,-106.36,12.57,,,,,40.871986,-105.267937,,1660190934.5
487,,,,,,,,,,,,,,,,11.88,,15.0,875.0,52.0,-101.21,4.9,,,,,40.871967,-105.267914,,1660190934.6
488,,,,,,,,,,,,,,,,18.19,,15.0,875.0,52.0,-98.44,3.33,,,,,40.871944,-105.267891,,1660190934.7
489,,,,,,,,,,,,,,,,23.65,,15.0,875.0,52.0,-98.45,12.5,,,,,40.871922,-105.267868,,1660190934.8
490,,,,,,,,,,,,,,,,22.57,,15.0,875.0,52.0,-100.32,10.69,,,,,40.871902,-105.267845,27.991,1660190934.9
491,,,,,,,,,,,,,,,,20.41,24.333,15.0,875.0,52.0,-102.14,9.35,3.478,,,,40.87188,-105.267822,,1660190935.0
492,,,,,,,,,,,,,,,,16.96,,15.0,875.0,52.0,-103.39,2.91,,,,,40.871857,-105.267799,,1660190935.1
493,,,,,,,,,,,,,,,,15.47,,15.0,875.0,52.0,-104.72,9.0,,,,,40.871834,-105.267776,,1660190935.2
494,,,,,,,,,,,,,,,,17.1,,15.0,875.0,52.0,-104.76,6.59,,,,,40.871815,-105.267754,,1660190935.3
495,,,,,,,,,,,,,,,,16.76,,15.0,875.0,52.0,-104.56,7.75,,,,,40.871792,-105.267731,26.522,1660190935.4
496,,,,,,,,,,,,,,,,14.74,,15.0,875.0,52.0,-104.14,10.14,,,,,40.871746,-105.267685,,1660190935.5
497,,,,,,,,,,,,,,,,15.1,,15.0,875.0,52.0,-103.41,2.13,,,,,40.8717,-105.267639,,1660190935.6
498,,,,,,,,,,,,,,,,17.05,,15.0,875.0,52.0,-102.56,5.61,,,,,40.871655,-105.267593,,1660190935.7
499,,,,,,,,,,,,,,,,18.34,,15.0,875.0,52.0,-102.5,14.67,,,,,40.871609,-105.267548,,1660190935.8
500,,,,,,,,,,,,,,,,19.87,,15.0,875.0,52.0,-102.29,19.44,,,,,40.871559,-105.267502,23.814,1660190935.9
501,,,,,,,,,,,,,,,,15.38,24.346,15.0,875.0,52.0,-102.32,12.22,4.188,,,,40.871513,-105.267464,,1660190936.0
502,,,,,,,,,,,,,,,,13.52,,15.0,875.0,52.0,-102.46,10.47,,,,,40.871468,-105.267418,,1660190936.1
503,,,,,,,,,,,,,,,,15.6,,15.0,875.0,52.0,-102.43,12.23,,,,,40.871422,-105.267372,,1660190936.2
504,,,,,,,,,,,,,,,,12.31,,15.0,875.0,52.0,-102.73,2.27,,,,,40.871376,-105.267326,,1660190936.3
505,,,,,,,,,,,,,,,,14.16,,15.0,875.0,52.0,-103.3,7.91,,,,,40.87133,-105.267281,28.411,1660190936.4
506,,,,,,,,,,,,,,,,11.63,,15.0,875.0,52.0,-103.55,5.62,,,,,40.871307,-105.267258,,1660190936.5
507,,,,,,,,,,,,,,,,11.17,,15.0,875.0,52.0,-103.63,12.92,,,,,40.871284,-105.267235,,1660190936.6
508,,,,,,,,,,,,,,,,10.15,,15.0,875.0,52.0,-103.58,9.29,,,,,40.871265,-105.267212,,1660190936.7
509,,,,,,,,,,,,,,,,7.81,,15.0,875.0,52.0,-103.64,7.14,,,,,40.871243,-105.267189,,1660190936.8
510,,,,,,,,,,,,,,,,6.84,,15.0,875.0,52.0,-103.93,8.33,,,,,40.87122,-105.267166,26.802,1660190936.9
511,,,,,,,,,,,,,,,,9.39,23.691,15.0,875.0,52.0,-104.03,8.37,3.41,,,,40.871197,-105.267143,,1660190937.0
512,,,,,,,,,,,,,,,,10.67,,15.0,875.0,52.0,-104.24,5.0,,,,,40.871174,-105.26712,,1660190937.1
513,,,,,,,,,,,,,,,,13.03,,15.0,875.0,52.0,-103.97,7.62,,,,,40.871155,-105.267097,,1660190937.2
514,,,,,,,,,,,,,,,,14.15,,15.0,875.0,52.0,-103.73,12.5,,,,,40.871132,-105.267075,,1660190937.3
515,,,,,,,,,,,,,,,,12.37,,15.0,875.0,52.0,-103.82,17.14,,,,,40.871109,-105.267052,24.514,1660190937.4
516,,,,,,,,,,,,,,,,9.38,,15.0,875.0,52.0,-104.02,2.84,,,,,40.871086,-105.267029,,1660190937.5
517,,,,,,,,,,,,,,,,9.43,,15.0,875.0,52.0,-104.73,14.02,,,,,40.871063,-105.267006,,1660190937.6
518,,,,,,,,,,,,,,,,7.36,,15.0,875.0,52.0,-105.15,11.11,,,,,40.87104,-105.266983,,1660190937.7
519,,,,,,,,,,,,,,,,5.47,,15.0,875.0,52.0,-105.47,4.86,,,,,40.871017,-105.26696,,1660190937.8
520,,,,,,,,,,,,,,,,8.91,,15.0,875.0,52.0,-105.41,2.63,,,,,40.870995,-105.266937,23.653,1660190937.9
521,,,,,,,,,,,,,,,,11.3,20.247,15.0,875.0,52.0,-105.45,8.45,4.165,,,,40.870972,-105.266922,,1660190938.0
522,,,,,,,,,,,,,,,,8.95,,15.0,875.0,52.0,-105.66,3.93,,,,,40.870949,-105.266899,,1660190938.1
523,,,,,,,,,,,,,,,,7.63,,15.0,875.0,52.0,-106.33,15.2,,,,,40.870926,-105.266876,,1660190938.2
524,,,,,,,,,,,,,,,,0.0,,15.0,875.0,52.0,-107.06,2.22,,,,,40.870903,-105.266853,,1660190938.3
525,,,,,,,,,,,,,,,,3.25,,15.0,875.0,52.0,-107.83,7.22,,,,,40.87088,-105.26683,24.536,1660190938.4
526,,,,,,,,,,,,,,,,4.11,,15.0,875.0,52.0,-107.04,8.76,,,,,40.870857,-105.266808,,1660190938.5
527,,,,,,,,,,,,,,,,6.27,,15.0,875.0,52.0,-106.71,6.29,,,,,40.870831,-105.266785,,1660190938.6
528,,,,,,,,,,,,,,,,10.47,,15.0,875.0,52.0,-106.81,13.95,,,,,40.870808,-105.266769,,1660190938.7
529,,,,,,,,,,,,,,,,7.14,,15.0,875.0,52.0,-107.41,5.52,,,,,40.870785,-105.266747,,1660190938.8
530,,,,,,,,,,,,,,,,6.9,,15.0,875.0,52.0,-107.97,8.05,,,,,40.870758,-105.266724,23.902,1660190938.9
531,,,,,,,,,,,,,,,,8.92,23.38,15.0,875.0,52.0,-108.06,14.77,3.506,,,,40.870735,-105.266701,,1660190939.0
532,,,,,,,,,,,,,,,,5.98,,15.0,875.0,52.0,-107.85,5.03,,,,,40.870712,-105.266678,,1660190939.1
533,,,,,,,,,,,,,,,,8.92,,15.0,875.0,52.0,-107.8,13.33,,,,,40.870689,-105.266663,,1660190939.2
534,,,,,,,,,,,,,,,,6.54,,15.0,875.0,52.0,-108.46,4.74,,,,,40.870663,-105.26664,,1660190939.3
535,,,,,,,,,,,,,,,,8.06,,15.0,875.0,52.0,-108.49,11.95,,,,,40.87064,-105.266617,25.171,1660190939.4
536,,,,,,,,,,,,,,,,7.61,,15.0,875.0,52.0,-109.0,5.24,,,,,40.870617,-105.266594,,1660190939.5
537,,,,,,,,,,,,,,,,8.71,,15.0,875.0,52.0,-108.52,11.11,,,,,40.870594,-105.266571,,1660190939.6
538,,,,,,,,,,,,,,,,8.92,,15.0,875.0,52.0,-107.63,2.7,,,,,40.870571,-105.266556,,1660190939.7
539,,,,,,,,,,,,,,,,7.66,,15.0,875.0,52.0,-107.22,10.11,,,,,40.870548,-105.266533,,1660190939.8
540,,,,,,,,,,,,,,,,11.16,,15.0,875.0,52.0,-107.33,8.24,,,,,40.870525,-105.26651,27.029,1660190939.9
541,,,,,,,,,,,,,,,,5.96,20.598,15.0,875.0,52.0,-108.19,8.97,4.102,,,,40.870502,-105.266487,,1660190940.0
542,,,,,,,,,,,,,,,,6.84,,15.0,875.0,52.0,-108.27,4.25,,,,,40.87048,-105.266464,,1660190940.1
543,,,,,,,,,,,,,,,,9.7,,15.0,875.0,52.0,-107.41,10.38,,,,,40.870457,-105.266449,,1660190940.2
544,,,,,,,,,,,,,,,,9.19,,15.0,875.0,52.0,-107.34,11.32,,,,,40.870434,-105.266426,,1660190940.3
545,,,,,,,,,,,,,,,,6.27,,15.0,875.0,52.0,-107.53,9.03,,,,,40.870411,-105.266403,26.613,1660190940.4
546,,,,,,,,,,,,,,,,6.43,,15.0,875.0,52.0,-107.82,7.91,,,,,40.870388,-105.26638,,1660190940.5
547,,,,,,,,,,,,,,,,3.14,,15.0,875.0,52.0,-107.97,7.63,,,,,40.870361,-105.266357,,1660190940.6
548,,,,,,,,,,,,,,,,13.77,,15.0,875.0,52.0,-107.47,13.25,,,,,40.870338,-105.266342,,1660190940.7
549,,,,,,,,,,,,,,,,10.62,,15.0,875.0,52.0,-107.89,5.0,,,,,40.870316,-105.266319,,1660190940.8
550,,,,,,,,,,,,,,,,11.14,,15.0,875.0,52.0,-108.3,8.0,,,,,40.870293,-105.266296,21.135,1660190940.9
551,,,,,,,,,,,,,,,,11.19,23.39,15.0,875.0,52.0,-109.46,6.98,4.382,,,,40.870266,-105.266273,,1660190941.0
552,,,,,,,,,,,,,,,,9.88,,15.0,875.0,52.0,-109.8,14.69,,,,,40.870243,-105.266251,,1660190941.1
553,,,,,,,,,,,,,,,,7.64,,15.0,875.0,52.0,-109.24,7.77,,,,,40.87022,-105.266235,,1660190941.2
554,,,,,,,,,,,,,,,,9.17,,15.0,875.0,52.0,-109.95,6.7,,,,,40.870193,-105.266212,,1660190941.3
555,,,,,,,,,,,,,,,,8.51,,15.0,875.0,52.0,-109.3,7.43,,,,,40.870171,-105.26619,26.961,1660190941.4
556,,,,,,,,,,,,,,,,8.67,,15.0,875.0,52.0,-107.99,11.98,,,,,40.870148,-105.266167,,1660190941.5
557,,,,,,,,,,,,,,,,13.26,,15.0,875.0,52.0,-108.46,9.49,,,,,40.870121,-105.266151,,1660190941.6
558,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.87011,-105.266136,,1660190941.659415
559,,,,,,,,,,,,,,,,10.23,,15.0,875.0,52.0,-109.05,7.06,,,,,40.870098,-105.266129,,1660190941.7
560,,,,,,,,,,,,,,,,14.91,,15.0,875.0,52.0,-109.48,11.27,,,,,40.870075,-105.266113,,1660190941.8
561,,,,,,,,,,,,,,,,14.41,,15.0,875.0,52.0,-109.24,5.59,,,,,40.870049,-105.26609,23.719,1660190941.9
562,,,,,,,,,,,,,,,,15.61,21.883,15.0,875.0,52.0,-109.12,0.0,3.306,,,,40.870026,-105.266068,,1660190942.0
563,,,,,,,,,,,,,,,,15.08,,15.0,875.0,52.0,-109.16,15.32,,,,,40.870003,-105.266052,,1660190942.1
564,,,,,,,,,,,,,,,,17.64,,15.0,875.0,52.0,-109.61,4.17,,,,,40.86998,-105.266029,,1660190942.2
565,,,,,,,,,,,,,,,,16.73,,15.0,875.0,52.0,-109.7,10.0,,,,,40.869953,-105.266014,,1660190942.3
566,,,,,,,,,,,,,,,,15.66,,15.0,875.0,52.0,-109.63,10.0,,,,,40.86993,-105.265991,25.085,1660190942.4
567,,,,,,,,,,,,,,,,15.71,,15.0,875.0,52.0,-110.57,5.08,,,,,40.869907,-105.265968,,1660190942.5
568,,,,,,,,,,,,,,,,16.44,,15.0,875.0,52.0,-111.5,7.56,,,,,40.869881,-105.265945,,1660190942.6
569,,,,,,,,,,,,,,,,15.31,,15.0,875.0,52.0,-111.21,10.48,,,,,40.869858,-105.26593,,1660190942.7
570,,,,,,,,,,,,,,,,14.81,,15.0,875.0,52.0,-111.66,8.51,,,,,40.869835,-105.265907,,1660190942.8
571,,,,,,,,,,,,,,,,14.42,,15.0,875.0,52.0,-112.74,9.24,,,,,40.869812,-105.265884,21.229,1660190942.9
572,,,,,,,,,,,,,,,,13.95,9.838,15.0,875.0,52.0,-112.29,4.2,1.888,,,,40.869785,-105.265862,,1660190943.0
573,,,,,,,,,,,,,,,,14.6,,15.0,875.0,52.0,-111.61,14.17,,,,,40.869762,-105.265839,,1660190943.1
574,,,,,,,,,,,,,,,,12.49,,15.0,875.0,52.0,-111.73,6.78,,,,,40.86974,-105.265823,,1660190943.2
575,,,,,,,,,,,,,,,,12.39,,15.0,875.0,52.0,-112.44,4.39,,,,,40.869713,-105.2658,,1660190943.3
576,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-112.84,,,,,,40.86969,-105.265778,15.429,1660190943.4
577,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-112.61,,,,,,40.869663,-105.265755,,1660190943.5
578,,,,,,,,,,,,,,,,6.78,,15.0,875.0,52.0,-113.13,0.0,,,,,40.86964,-105.265739,,1660190943.6
579,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.08,,,,,,40.869614,-105.265717,,1660190943.7
580,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.84,,,,,,40.869591,-105.265701,,1660190943.8
581,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.03,,,,,,40.869564,-105.265686,0.014,1660190943.9
582,,,,,,,,,,,,,,,,,0.0,15.0,875.0,52.0,-114.62,,,,,,40.869537,-105.265663,,1660190944.0
583,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.51,,,,,,40.869514,-105.265648,,1660190944.1
584,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.57,,,,,,40.869488,-105.265625,,1660190944.2
585,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-112.58,,,,,,40.869465,-105.26561,,1660190944.3
586,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.56,,,,,,40.869438,-105.265587,0.0,1660190944.4
587,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.33,,,,,,40.869411,-105.265564,,1660190944.5
588,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.7,,,,,,40.869389,-105.265549,,1660190944.6
589,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.91,,,,,,40.869362,-105.265526,,1660190944.7
590,,,,,,,,,,,,,,,,0.0,,15.0,875.0,52.0,-115.07,0.0,,,,,40.869339,-105.265511,,1660190944.8
591,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.95,,,,,,40.869316,-105.265488,0.0,1660190944.9
592,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.25,,,,,,40.869289,-105.265465,,1660190945.0
593,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.4,,,,,,40.869267,-105.26545,,1660190945.1
594,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.34,,,,,,40.86924,-105.265427,,1660190945.2
595,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.37,,,,,,40.869217,-105.265411,,1660190945.3
596,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.15,,,,,,40.86919,-105.265388,0.0,1660190945.4
597,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.54,,,,,,40.86919,-105.265388,,1660190945.5
598,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-112.69,,,,,,40.86919,-105.265388,,1660190945.6
599,,,,,,,,,,,,,,,,22.0,,15.0,875.0,52.0,-112.15,100.0,,,,,40.86919,-105.265388,,1660190945.7
600,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-112.29,,,,,,40.86919,-105.265388,,1660190945.8
