,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,4.44,13.56,321.266,,,,,205.339,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,468.082,1660513357.4
188,12.15,15.31,311.593,,2545.35,615.0,-64.95,198.409,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513357.5
189,14.14,14.15,297.795,,,,,160.178,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513357.6
190,11.11,10.54,295.997,,,,,186.22,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513357.7
191,9.09,10.13,290.324,,2545.35,615.0,-65.06,203.87,,,,,,,,,,20.0,66536.0,24.0,-69.91,,,,,,41.495338,-81.672417,,1660513357.8
192,10.1,12.82,306.719,,,,,152.103,,,,,,,,,,20.0,66536.0,24.0,-69.58,,,,,,41.495338,-81.672417,467.273,1660513357.9
193,9.09,13.69,351.51,,,,,182.858,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,,1660513358.0
194,11.83,15.65,299.961,,,,,182.656,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.1
195,35.45,13.32,285.045,,,,,197.23,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.2
196,25.23,11.24,315.965,,,,,220.304,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.3
197,7.77,10.19,330.677,,2545.35,615.0,-65.63,196.963,,,,,,,,,,20.0,66536.0,24.0,-68.63,,,,,,41.495338,-81.672417,486.033,1660513358.4
198,10.59,11.57,271.312,,,,,177.047,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.5
199,7.07,13.14,349.393,,2545.35,615.0,-65.76,201.156,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.6
200,19.05,14.2,311.324,,,,,142.943,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672417,,1660513358.7
201,12.5,14.06,304.776,,,,,147.7,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513358.8
202,13.33,13.64,349.721,,,,,191.943,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,495.973,1660513358.9
203,9.38,14.24,360.647,,,,,188.072,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.0
204,9.3,15.5,301.582,,,,,170.727,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.1
205,17.53,12.63,326.224,,2545.35,615.0,-66.39,182.335,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.2
206,7.53,12.05,313.697,,,,,198.453,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.3
207,11.63,13.2,316.21,,2545.35,615.0,-66.47,191.853,,,,,,,,,,20.0,66536.0,24.0,-69.13,,,,,,41.495338,-81.672417,480.115,1660513359.4
208,12.24,14.25,266.102,,,,,179.824,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.5
209,6.73,12.8,294.837,,,,,224.423,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.6
210,5.05,16.03,264.691,,2545.35,615.0,-66.3,173.521,,,,,,,,,,20.0,66536.0,24.0,-69.69,,,,,,41.495338,-81.672417,,1660513359.7
211,25.29,16.88,322.943,,2545.35,615.0,-66.1,167.02,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513359.8
212,13.89,14.02,279.759,,,,,190.117,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,459.78,1660513359.9
213,11.54,13.13,310.281,,,,,166.992,,,,,,,,,0.001,,,,,,,,,,41.495338,-81.672417,,1660513360.0
214,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.495338,-81.672417,,1660513360.08951
215,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.495338,-81.672417,,1660513360.095599
216,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.495338,-81.672417,,1660513360.095627
217,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.495338,-81.672417,,1660513360.095648
218,9.17,15.85,273.228,,,,,214.518,,,,,,,,,,20.0,66536.0,24.0,-69.01,,,,,,41.495338,-81.672417,,1660513360.1
219,12.24,14.02,316.185,,2545.35,615.0,-65.68,191.353,,,,,,,,5.67,,20.0,66536.0,24.0,-69.38,0.0,,,,,41.495338,-81.672417,,1660513360.2
220,11.63,14.79,321.145,,2545.35,615.0,-65.57,163.754,,,,,,,,,,20.0,66536.0,24.0,-69.27,,,,,,41.495338,-81.672417,,1660513360.3
221,7.79,14.47,305.775,,,,,150.342,,,,,,,,,,20.0,66536.0,24.0,-69.25,,,,,,41.495338,-81.672417,477.89,1660513360.4
222,14.29,13.73,354.379,,,,,174.961,,,,,,,,,,20.0,66536.0,24.0,-69.56,,,,,,41.495338,-81.672417,,1660513360.5
223,9.68,13.02,330.03,,2545.35,615.0,-65.55,173.605,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513360.6
224,10.64,12.39,323.627,,,,,171.578,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513360.7
225,4.44,13.08,397.365,,2545.35,615.0,-65.67,242.74,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513360.8
226,14.58,15.35,325.854,,,,,155.521,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,511.555,1660513360.9
227,8.79,16.2,342.443,,2545.35,615.0,-65.68,185.811,,,,,,,,,,20.0,66536.0,24.0,-69.44,,,,,,41.495338,-81.672417,,1660513361.0
228,13.68,18.19,299.294,,,,,240.408,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513361.1
229,13.56,15.53,408.767,,,,,246.598,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513361.2
230,9.52,23.18,263.325,,,,,130.752,,,,,,,,,,20.0,66536.0,24.0,-69.94,,,,,,41.495338,-81.672417,,1660513361.3
231,15.66,15.89,335.761,,,,,171.831,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,513.966,1660513361.4
232,10.48,12.87,330.038,,,,,174.858,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513361.5
233,4.26,11.79,351.645,,2545.35,615.0,-65.76,225.546,,,,,,,,,,20.0,66536.0,24.0,-70.44,,,,,,41.495338,-81.672417,,1660513361.6
234,24.04,16.54,325.576,,,,,162.708,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513361.7
235,12.2,13.48,337.436,,2545.35,615.0,-65.69,141.426,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513361.8
236,10.09,14.11,449.057,,,,,205.561,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,556.625,1660513361.9
237,14.61,14.58,477.893,,,,,242.633,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.0
238,14.58,15.03,381.092,,2545.35,615.0,-65.7,181.941,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.1
239,10.91,12.85,359.713,,,,,192.541,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.2
240,15.79,15.73,330.394,,,,,189.852,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.3
241,12.61,12.61,402.048,,2545.35,615.0,-66.08,219.215,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,531.67,1660513362.4
242,8.51,13.45,315.268,,,,,178.838,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.5
243,10.71,14.42,311.936,,2545.35,615.0,-66.18,154.035,,,,,,,,,,20.0,66536.0,24.0,-69.5,,,,,,41.495338,-81.672417,,1660513362.6
244,15.58,14.88,334.438,,,,,162.56,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.7
245,11.93,14.88,371.619,,,,,197.369,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513362.8
246,22.99,14.7,313.181,,,,,183.79,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,513.497,1660513362.9
247,8.94,11.9,357.447,,2545.35,615.0,-66.42,231.831,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.0
248,10.47,13.22,318.363,,,,,177.989,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.1
249,16.88,15.22,317.604,,,,,159.667,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.2
250,11.32,14.78,346.449,,,,,196.904,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.3
251,10.31,16.02,349.528,,,,,205.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,511.929,1660513363.4
252,9.9,16.98,353.802,,,,,189.329,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.5
253,18.82,17.9,337.953,,,,,179.191,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.6
254,18.37,14.51,360.557,,2545.35,615.0,-66.75,168.685,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.7
255,6.98,13.27,315.149,,2545.35,615.0,-66.77,158.534,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513363.8
256,9.2,14.8,291.339,,,,,161.957,,,,,,,,,,20.0,66536.0,24.0,-70.75,,,,,,41.495338,-81.672417,481.23,1660513363.9
257,12.64,15.3,346.317,,2545.35,615.0,-66.73,178.382,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.0
258,11.76,14.28,303.998,,,,,177.157,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.1
259,10.84,13.65,312.425,,,,,180.352,,,,,,,,,,20.0,66536.0,24.0,-70.31,,,,,,41.495338,-81.672417,,1660513364.2
260,14.71,15.68,272.881,,,,,154.605,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.3
261,14.44,13.98,360.367,,,,,192.892,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.4
262,6.25,13.78,356.559,,2545.35,615.0,-66.12,194.241,,,,,,,,,,20.0,66536.0,24.0,-69.69,,,,,,41.495338,-81.672417,487.336,1660513364.5
263,12.36,15.0,358.882,,,,,184.714,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.6
264,9.68,15.08,344.869,,,,,176.204,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513364.7
265,13.25,14.14,345.884,,2545.35,615.0,-65.67,158.714,,,,,,,,,,20.0,66536.0,24.0,-69.31,,,,,,41.495338,-81.672417,,1660513364.8
266,11.93,14.1,364.445,,,,,197.679,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,521.146,1660513364.9
267,16.25,12.19,327.376,,2545.35,615.0,-65.52,200.581,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.0
268,9.48,12.46,334.859,,2545.35,615.0,-65.57,182.249,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.1
269,14.44,12.12,286.865,,,,,170.665,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.2
270,8.43,11.8,306.773,,,,,161.368,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.3
271,10.99,12.62,343.969,,,,,174.404,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,510.76,1660513365.4
272,15.2,12.39,415.389,,,,,252.555,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.5
273,10.2,11.6,323.192,,,,,200.668,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.6
274,13.4,12.34,291.673,,,,,176.053,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.7
275,17.72,11.71,290.711,,2545.35,615.0,-65.53,170.501,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513365.8
276,15.75,11.04,316.402,,2545.35,615.0,-65.15,189.582,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,477.421,1660513365.9
277,15.05,11.33,296.996,,,,,207.804,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.0
278,14.96,11.55,310.707,,2545.35,615.0,-64.58,197.927,,,,,,,,,,20.0,66536.0,24.0,-69.0,,,,,,41.495338,-81.672417,,1660513366.1
279,12.64,11.4,250.816,,,,,166.162,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.2
280,10.99,11.9,260.15,,,,,160.982,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.3
281,13.92,11.88,290.022,,2545.35,615.0,-64.29,177.829,,,,,,,,,,20.0,66536.0,24.0,-71.13,,,,,,41.495338,-81.672417,463.722,1660513366.4
282,12.3,11.75,329.091,,,,,178.668,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.5
283,18.45,12.08,296.29,,2545.35,615.0,-64.0,177.686,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.6
284,8.57,11.67,350.242,,,,,177.812,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.7
285,11.46,13.05,339.843,,,,,180.575,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513366.8
286,9.62,12.84,322.6,,2545.35,615.0,-63.77,177.3,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,479.039,1660513366.9
287,10.0,13.38,298.826,,,,,142.896,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,,1660513367.0
288,8.7,13.85,322.33,,2545.35,615.0,-63.79,160.816,,,,,,,,,,20.0,66536.0,24.0,-69.0,,,,,,41.495338,-81.672417,,1660513367.1
289,15.22,14.25,356.263,,,,,178.268,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.2
290,8.74,12.82,355.314,,,,,179.735,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.3
291,10.1,12.79,345.099,,2545.35,615.0,-63.47,189.483,,,,,,,,1.0,,20.0,66536.0,24.0,-69.5,0.0,,,,,41.495338,-81.672417,499.286,1660513367.4
292,10.0,13.82,315.528,,,,,174.41,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.5
293,10.98,13.07,345.376,,,,,197.935,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.6
294,11.63,13.15,294.693,,2545.35,615.0,-63.17,156.384,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.7
295,17.24,13.31,281.292,,,,,164.151,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.8
296,12.35,13.22,293.822,,,,,169.649,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513367.9
297,14.29,13.0,334.864,,2545.35,615.0,-63.13,174.783,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,471.839,1660513368.0
298,7.53,12.67,334.119,,,,,163.808,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513368.1
299,10.0,13.82,371.624,,2545.35,615.0,-63.35,194.206,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513368.2
300,23.15,12.67,291.046,,2545.35,615.0,-63.67,157.878,,,,,,,,,,20.0,66536.0,24.0,-69.69,,,,,,41.495338,-81.672417,,1660513368.3
301,16.28,10.63,319.997,,,,,212.804,,,,,,,,,,20.0,66536.0,24.0,-69.13,,,,,,41.495338,-81.672417,495.393,1660513368.4
302,8.42,10.81,296.981,,,,,208.921,,,,,,,,,,20.0,66536.0,24.0,-68.44,,,,,,41.495338,-81.672417,,1660513368.5
303,12.22,12.07,284.983,,,,,165.067,,,,,,,,0.0,,,,,,0.0,,,,,41.495338,-81.672417,,1660513368.6
304,14.13,12.37,292.163,,,,,177.36,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513368.7
305,10.29,14.34,285.086,,2545.35,615.0,-63.52,219.677,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513368.8
306,14.62,15.69,257.028,,,,,264.173,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,467.708,1660513368.9
307,13.0,13.62,267.497,,2545.35,615.0,-63.37,197.561,,,,,,,,,,20.0,66536.0,24.0,-71.63,,,,,,41.495338,-81.672417,,1660513369.0
308,7.14,11.9,240.734,,2545.35,615.0,-63.36,160.122,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.1
309,12.15,12.17,268.015,,,,,163.674,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.2
310,10.23,14.48,268.736,,2545.35,615.0,-63.41,164.372,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.3
311,6.06,14.2,318.66,,2545.35,615.0,-63.23,208.381,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,453.743,1660513369.4
312,10.64,14.02,335.018,,,,,225.129,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.5
313,19.59,13.38,325.689,,2545.35,615.0,-62.87,160.003,,,,,,,,,,20.0,66536.0,24.0,-69.56,,,,,,41.495338,-81.672417,,1660513369.6
314,4.17,9.76,294.743,,,,,173.11,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.7
315,11.32,12.07,341.379,,2545.35,615.0,-62.75,206.306,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513369.8
316,22.58,13.67,284.219,,2545.35,615.0,-62.75,155.86,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,471.873,1660513369.9
317,10.62,11.67,317.238,,,,,182.191,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.0
318,13.25,11.51,282.458,,2545.35,615.0,-62.8,194.577,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.1
319,14.78,11.96,310.579,,2545.35,615.0,-62.91,180.564,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.2
320,8.33,10.64,268.964,,,,,162.094,,,,,,,,,,20.0,66536.0,24.0,-69.56,,,,,,41.495338,-81.672417,,1660513370.3
321,10.71,11.58,330.433,,2545.35,615.0,-63.14,212.805,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,476.223,1660513370.4
322,5.63,16.96,303.101,,,,,175.329,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.5
323,11.11,20.22,358.98,,2545.35,615.0,-63.16,188.556,,,,,,,,,,20.0,66536.0,24.0,-68.63,,,,,,41.495338,-81.672417,,1660513370.6
324,15.13,15.5,418.971,,2545.35,615.0,-63.12,259.813,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.7
325,14.29,14.2,309.163,,,,,245.139,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513370.8
326,13.98,11.76,287.716,,2545.35,615.0,-63.16,205.609,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,529.876,1660513370.9
327,19.8,12.72,253.863,,,,,171.914,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.0
328,21.05,14.87,251.361,,,,,158.761,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.1
329,6.12,20.31,310.826,,2545.35,615.0,-63.23,210.724,,,,,,,,,,20.0,66536.0,24.0,-69.5,,,,,,41.495338,-81.672417,,1660513371.2
330,18.18,17.85,277.653,,,,,169.258,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.3
331,18.95,13.11,317.684,,2545.35,615.0,-63.2,167.03,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,454.037,1660513371.4
332,12.39,12.02,300.1,,,,,169.144,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.5
333,0.0,0.0,0.061,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.6
334,0.0,0.67,0.127,,2545.35,615.0,-63.02,0.008,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513371.7
335,,,0.0,,2545.35,615.0,-63.11,0.0,,,,,,,,,,20.0,66536.0,24.0,-68.31,,,,,,41.495338,-81.672417,,1660513371.8
336,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,182.177,1660513371.9
337,,,0.0,,2545.35,615.0,-63.2,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513372.0
338,,,0.0,,2545.35,615.0,-63.27,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513372.1
339,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.31,,,,,,41.495338,-81.672417,,1660513372.2
340,,,0.0,,2545.35,615.0,-63.3,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513372.3
341,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513372.4
342,,,0.0,,2545.35,615.0,-63.36,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.38,,,,,,41.495338,-81.672417,,1660513372.5
343,,,0.0,,2545.35,615.0,-63.34,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513372.6
344,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513372.7
345,,,0.0,,2545.35,615.0,-63.29,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.44,,,,,,41.495338,-81.672417,,1660513372.8
346,,,0.0,,2545.35,615.0,-63.11,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513372.9
347,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.0
348,,,0.0,,2545.35,615.0,-62.98,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.38,,,,,,41.495338,-81.672417,,1660513373.1
349,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.2
350,,,0.0,,2545.35,615.0,-62.95,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.3
351,,,0.0,,2545.35,615.0,-62.89,0.0,,,,,,,,,,20.0,66536.0,24.0,-65.88,,,,,,41.495338,-81.672417,,1660513373.4
352,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513373.5
353,,,0.0,,2545.35,615.0,-62.83,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.6
354,,,0.0,,2545.35,615.0,-62.81,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.7
355,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.0,,,,,,41.495338,-81.672417,,1660513373.8
356,,,0.0,,2545.35,615.0,-62.91,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513373.9
357,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513374.0
358,,,0.0,,2545.35,615.0,-63.02,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.69,,,,,,41.495338,-81.672417,,1660513374.1
359,,,0.0,,2545.35,615.0,-63.02,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.2
360,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.3
361,,,0.0,,2545.35,615.0,-63.09,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.31,,,,,,41.495338,-81.672417,0.0,1660513374.4
362,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.5
363,,,0.0,,2545.35,615.0,-63.2,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.6
364,,,0.0,,2545.35,615.0,-63.24,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.0,,,,,,41.495338,-81.672417,,1660513374.7
365,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.8
366,,,0.0,,2545.35,615.0,-63.61,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513374.9
367,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-67.81,,,,,,41.495338,-81.672417,0.0,1660513375.0
368,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.1
369,,,0.0,,2545.35,615.0,-64.44,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.2
370,,,0.0,,2545.35,615.0,-65.24,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.3
371,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-69.31,,,,,,41.495338,-81.672417,0.0,1660513375.4
372,,,0.0,,2545.35,615.0,-65.69,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.5
373,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.6
374,,,0.0,,2545.35,615.0,-65.29,0.0,,,,,,,,,,20.0,66536.0,24.0,-67.69,,,,,,41.495338,-81.672417,,1660513375.7
375,,,0.0,,2545.35,615.0,-65.71,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513375.8
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513375.9
377,,,0.0,,2545.35,615.0,-66.43,0.0,,,,,,,,,,20.0,66536.0,24.0,-67.31,,,,,,41.495338,-81.672417,,1660513376.0
378,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513376.1
379,,,0.0,,2545.35,615.0,-66.43,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513376.2
380,,,0.0,,2545.35,615.0,-66.55,0.0,,,,,,,,,,20.0,66536.0,24.0,-68.06,,,,,,41.495338,-81.672417,,1660513376.3
381,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513376.4
382,,,0.0,,2545.35,615.0,-66.41,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513376.5
383,,,0.0,,2545.35,615.0,-66.36,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513376.6
384,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-69.31,,,,,,41.495338,-81.672417,,1660513376.7
385,,,0.0,,2545.35,615.0,-66.94,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513376.8
386,,,0.0,,2545.35,615.0,-67.35,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513376.9
387,,,0.0,,,,,0.0,,,,,,,,,0.0,20.0,66536.0,24.0,-68.88,,,,,,41.495338,-81.672417,,1660513377.0
