,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
366,8.33,23.0,3.004,,2600.55,548.0,-96.33,0.0,,,,,,,,,,20.0,1100.0,103.0,-93.19,,,,,,42.300766,-73.202316,0.032,1660597040.3
367,0.0,23.0,2.717,,2600.55,548.0,-95.52,0.0,,,,,,,,,,,,,,,,,,,42.300762,-73.202278,,1660597040.4
368,10.0,21.89,2.385,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300762,-73.202232,,1660597040.5
369,0.0,13.62,2.382,,2600.55,548.0,-95.85,0.0,,,,,,,,,,20.0,1100.0,103.0,-94.69,,,,,,42.300758,-73.202194,,1660597040.6
370,7.14,14.83,3.516,,2600.55,548.0,-96.74,0.0,,,,,,,,,,,,,,,,,,,42.300758,-73.202156,,1660597040.7
371,15.38,15.7,2.712,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300758,-73.20211,0.031,1660597040.8
372,0.0,15.0,1.17,,2600.55,548.0,-97.3,0.0,,,,,,,,,,20.0,1100.0,103.0,-97.56,,,,,,42.300755,-73.202072,,1660597040.9
373,28.57,15.4,1.411,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,42.300755,-73.202026,,1660597041.0
374,23.08,15.0,2.234,,2600.55,548.0,-98.16,0.0,,,,,,,,,,,,,,,,,,,42.300751,-73.201988,,1660597041.1
375,6.67,15.0,3.622,,2600.55,548.0,-98.04,0.0,,,,,,,,,,20.0,1100.0,103.0,-97.38,,,,,,42.300747,-73.201942,,1660597041.2
376,14.29,14.75,2.903,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300747,-73.201904,0.03,1660597041.3
377,10.0,15.0,2.106,,2600.55,548.0,-99.66,0.0,,,,,,,,,,,,,,,,,,,42.300743,-73.201859,,1660597041.4
378,10.0,15.0,2.212,,2600.55,548.0,-98.83,0.0,,,,,,,,,,20.0,1100.0,103.0,-94.63,,,,,,42.300743,-73.20182,,1660597041.5
379,25.0,14.33,2.14,,,,,0.0,,,,,,,,2.0,,,,,,0.0,,,,,42.300743,-73.201782,,1660597041.6
380,0.0,12.91,2.5,,2600.55,548.0,-98.78,0.0,,,,,,,,,,,,,,,,,,,42.300739,-73.201736,,1660597041.7
381,0.0,12.86,1.526,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300739,-73.201698,0.028,1660597041.8
382,26.67,17.0,2.419,,2600.55,548.0,-99.54,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-101.16,0.0,,,,,42.300735,-73.201653,,1660597041.9
383,20.0,20.43,2.113,,2600.55,548.0,-100.5,0.0,,,,,,,,,,20.0,1100.0,103.0,-100.69,,,,,,42.300735,-73.201614,,1660597042.0
384,28.57,20.0,1.229,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300732,-73.201569,,1660597042.1
385,46.15,20.0,1.638,,2600.55,548.0,-101.17,0.0,,,,,,,,,,,,,,,,,,,42.300728,-73.20153,,1660597042.2
386,12.5,19.0,3.478,,2600.55,548.0,-101.06,0.0,,,,,,,,,,,,,,,,,,,42.300728,-73.201492,0.029,1660597042.3
387,0.0,17.43,2.654,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300724,-73.201447,,1660597042.4
388,23.08,17.44,2.151,,2600.55,548.0,-100.34,0.0,,,,,,,,,,20.0,1100.0,103.0,-100.81,,,,,,42.300724,-73.201408,,1660597042.5
389,0.0,17.0,2.1,,,,,0.0,,,,,,,,,,,,,,,,,,,42.30072,-73.20137,,1660597042.6
390,0.0,17.08,2.741,,2600.55,548.0,-101.16,0.0,,,,,,,,,,,,,,,,,,,42.300716,-73.201332,,1660597042.7
391,0.0,18.0,2.203,,2600.55,548.0,-101.83,0.0,,,,,,,,,,20.0,1100.0,103.0,-102.63,,,,,,42.300716,-73.201294,0.032,1660597042.8
392,0.0,18.0,2.203,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300713,-73.201248,,1660597042.9
393,11.11,18.0,1.855,,2600.55,548.0,-102.41,0.0,,,,,,,,,0.0,,,,,,,,,,42.300713,-73.20121,,1660597043.0
394,30.77,17.33,1.746,,2600.55,548.0,-103.19,0.0,,,,,,,,2.0,,20.0,1100.0,103.0,-102.06,0.0,,,,,42.300709,-73.201172,,1660597043.1
395,30.77,17.0,1.99,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300705,-73.201126,,1660597043.2
396,18.75,17.0,2.73,,2600.55,548.0,-103.2,0.0,,,,,,,,,,,,,,,,,,,42.300705,-73.201088,0.029,1660597043.3
397,0.0,17.0,2.211,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300701,-73.201042,,1660597043.4
398,33.33,16.89,1.985,,2600.55,548.0,-103.59,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.88,,,,,,42.300701,-73.201004,,1660597043.5
399,30.0,16.29,1.466,,2600.55,548.0,-103.77,0.0,,,,,,,,,,,,,,,,,,,42.300697,-73.200958,,1660597043.6
400,25.0,16.0,1.668,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300697,-73.20092,,1660597043.7
401,0.0,14.91,2.167,,2600.55,548.0,-104.75,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.63,,,,,,42.300697,-73.200882,0.03,1660597043.8
402,0.0,14.9,1.975,,2600.55,548.0,-105.45,0.0,,,,,,,,,,,,,,,,,,,42.300694,-73.200836,,1660597043.9
403,0.0,15.0,2.049,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,42.300694,-73.200798,,1660597044.0
404,9.09,14.6,1.731,,2600.55,548.0,-105.49,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.31,,,,,,42.30069,-73.200752,,1660597044.1
405,0.0,12.9,1.449,,2600.55,548.0,-105.94,0.0,,,,,,,,,,,,,,,,,,,42.300686,-73.200714,,1660597044.2
406,0.0,13.0,1.844,,,,,0.0,,,,,,,,2.0,,,,,,0.0,,,,,42.300686,-73.200668,0.032,1660597044.3
407,0.0,13.0,1.69,,2600.55,548.0,-106.39,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.44,,,,,,42.300682,-73.20063,,1660597044.4
408,10.0,14.0,1.491,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.46,,,,,,42.300682,-73.200584,,1660597044.5
409,0.0,13.0,1.537,,2600.55,548.0,-105.87,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-105.56,0.0,,,,,42.300682,-73.200546,,1660597044.6
410,0.0,13.0,0.805,,2600.55,548.0,-106.03,0.0,,,,,,,,,,,,,,,,,,,42.300678,-73.200508,,1660597044.7
411,0.0,13.25,1.303,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.09,,,,,,42.300678,-73.200462,0.027,1660597044.8
412,8.33,13.45,1.583,,2600.55,548.0,-107.12,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.81,,,,,,42.300674,-73.200424,,1660597044.9
413,9.09,13.55,1.672,,2600.55,548.0,-106.48,0.0,,,,,,,,,,,,,,,,,,,42.300674,-73.200378,,1660597045.0
414,13.33,11.92,1.811,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300671,-73.20034,,1660597045.1
415,0.0,11.0,0.753,,2600.55,548.0,-107.09,0.0,,,,,,,,,,,,,,,,,,,42.300667,-73.200302,,1660597045.2
416,0.0,11.0,1.067,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300667,-73.200256,0.033,1660597045.3
417,0.0,11.0,1.116,,2600.55,548.0,-106.48,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.38,,,,,,42.300663,-73.200218,,1660597045.4
418,0.0,11.58,1.332,,2600.55,548.0,-105.91,0.0,,,,,,,,,,,,,,,,,,,42.300663,-73.200172,,1660597045.5
419,0.0,11.82,1.474,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300659,-73.200134,,1660597045.6
420,0.0,11.78,1.509,,2600.55,548.0,-105.84,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.06,,,,,,42.300659,-73.200096,,1660597045.7
421,0.0,11.78,1.081,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300659,-73.20005,0.033,1660597045.8
422,0.0,12.0,1.258,,2600.55,548.0,-105.92,0.0,,,,,,,,,,,,,,,,,,,42.300655,-73.200012,,1660597045.9
423,0.0,12.0,1.106,,2600.55,548.0,-106.11,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.69,,,,,,42.300655,-73.199966,,1660597046.0
424,0.0,12.0,1.602,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300652,-73.199928,,1660597046.1
425,0.0,12.0,1.713,,2600.55,548.0,-106.33,0.0,,,,,,,,,,,,,,,,,,,42.300648,-73.19989,,1660597046.2
426,0.0,12.0,1.456,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.06,,,,,,42.300648,-73.199844,0.031,1660597046.3
427,0.0,12.88,1.262,,2600.55,548.0,-105.67,0.0,,,,,,,,,,,,,,,,,,,42.300644,-73.199806,,1660597046.4
428,0.0,13.0,1.317,,2600.55,548.0,-105.42,0.0,,,,,,,,,,,,,,,,,,,42.300644,-73.19976,,1660597046.5
429,0.0,13.0,2.048,,,,,0.0,,,,,,,,,,,,,,,,,,,42.30064,-73.199722,,1660597046.6
430,0.0,13.0,1.457,,2600.55,548.0,-104.67,0.0,,,,,,,,,,20.0,1100.0,103.0,-97.25,,,,,,42.300636,-73.199684,,1660597046.7
431,0.0,13.0,1.171,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300636,-73.199638,0.028,1660597046.8
432,0.0,13.6,1.799,,2600.55,548.0,-104.01,0.0,,,,,,,,,,,,,,,,,,,42.300632,-73.1996,,1660597046.9
433,41.18,17.0,1.909,,2600.55,548.0,-104.09,0.0,,,,,,,,,,20.0,1100.0,103.0,-101.31,,,,,,42.300632,-73.199554,,1660597047.0
434,21.43,17.0,2.31,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300629,-73.199516,,1660597047.1
435,0.0,16.91,2.636,,2600.55,548.0,-103.69,0.0,,,,,,,,,,,,,,,,,,,42.300625,-73.199478,,1660597047.2
436,36.36,17.0,1.47,,2600.55,548.0,-103.22,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.69,,,,,,42.300625,-73.199432,0.03,1660597047.3
437,0.0,15.63,1.639,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300621,-73.199394,,1660597047.4
438,12.5,14.0,1.208,,2600.55,548.0,-103.72,0.0,,,,,,,,,,,,,,,,,,,42.300621,-73.199356,,1660597047.5
439,0.0,14.0,1.873,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.13,,,,,,42.300621,-73.19931,,1660597047.6
440,0.0,14.0,1.725,,2600.55,548.0,-104.58,0.0,,,,,,,,,,,,,,,,,,,42.300617,-73.199272,,1660597047.7
441,0.0,14.86,2.361,,2600.55,548.0,-104.32,0.0,,,,,,,,,,,,,,,,,,,42.300617,-73.199234,0.031,1660597047.8
442,0.0,15.0,1.434,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.44,,,,,,42.300613,-73.199196,,1660597047.9
443,0.0,14.88,1.247,,2600.55,548.0,-103.76,0.0,,,,,,,,,0.0,,,,,,,,,,42.300613,-73.19915,,1660597048.0
444,10.0,14.89,1.682,,2600.55,548.0,-103.96,0.0,,,,,,,,,,,,,,,,,,,42.30061,-73.199112,,1660597048.1
445,10.0,15.0,1.614,,,,,0.0,,,,,,,,,,,,,,,,,,,42.30061,-73.199074,,1660597048.2
446,0.0,14.89,1.522,,2600.55,548.0,-105.05,0.0,,,,,,,,,,20.0,1100.0,103.0,-100.65,,,,,,42.300606,-73.199028,0.027,1660597048.3
447,0.0,14.87,2.479,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-101.91,,,,,,42.300606,-73.19899,,1660597048.4
448,0.0,15.38,2.586,,2600.55,548.0,-105.19,0.0,,,,,,,,0.0,,,,,,0.0,,,,,42.300606,-73.198944,,1660597048.5
449,7.14,16.08,2.68,,2600.55,548.0,-103.95,0.0,,,,,,,,,,,,,,,,,,,42.300606,-73.198906,,1660597048.6
450,0.0,17.0,1.89,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300602,-73.198868,,1660597048.7
451,0.0,17.43,1.22,,2600.55,548.0,-103.31,0.0,,,,,,,,,,,,,,,,,,,42.300602,-73.198822,0.033,1660597048.8
452,0.0,18.0,2.423,,2600.55,548.0,-103.48,0.0,,,,,,,,,,20.0,1100.0,103.0,-102.0,,,,,,42.300602,-73.198784,,1660597048.9
453,33.33,17.15,2.982,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,42.300598,-73.198738,,1660597049.0
454,41.67,17.0,1.633,,2600.55,548.0,-104.66,0.0,,,,,,,,,,,,,,,,,,,42.300598,-73.1987,,1660597049.1
455,11.11,17.0,1.68,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.13,,,,,,42.300594,-73.198654,,1660597049.2
456,23.08,16.56,1.941,,2600.55,548.0,-105.55,0.0,,,,,,,,,,,,,,,,,,,42.300594,-73.198616,0.032,1660597049.3
457,16.67,16.5,1.942,,2600.55,548.0,-105.61,0.0,,,,,,,,2.0,,,,,,0.0,,,,,42.300591,-73.19857,,1660597049.4
458,9.09,14.78,1.762,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.69,,,,,,42.300591,-73.198532,,1660597049.5
459,0.0,16.89,2.194,,2600.55,548.0,-105.16,0.0,,,,,,,,,,,,,,,,,,,42.300591,-73.198486,,1660597049.6
460,0.0,16.4,2.008,,2600.55,548.0,-105.09,0.0,,,,,,,,,,,,,,,,,,,42.300587,-73.198448,,1660597049.7
461,0.0,14.63,1.388,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300587,-73.19841,0.029,1660597049.8
462,0.0,14.0,0.863,,2600.55,548.0,-105.48,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.19,,,,,,42.300583,-73.198364,,1660597049.9
463,0.0,14.17,0.951,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300583,-73.198326,,1660597050.0
464,0.0,15.0,1.255,,2600.55,548.0,-105.71,0.0,,,,,,,,,,,,,,,,,,,42.300579,-73.19828,,1660597050.1
465,0.0,15.0,1.165,,2600.55,548.0,-106.19,0.0,,,,,,,,,,20.0,1100.0,103.0,-103.75,,,,,,42.300575,-73.198242,,1660597050.2
466,0.0,15.0,1.132,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300575,-73.198196,0.017,1660597050.3
467,0.0,15.0,1.366,,2600.55,548.0,-107.09,0.0,,,,,,,,,,,,,,,,,,,42.300571,-73.198158,,1660597050.4
468,0.0,15.0,1.366,,2600.55,548.0,-107.14,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.06,,,,,,42.300571,-73.198112,,1660597050.5
469,0.0,15.0,1.321,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300568,-73.198074,,1660597050.6
470,0.0,15.0,1.366,,2600.55,548.0,-106.7,0.0,,,,,,,,,,,,,,,,,,,42.300568,-73.198036,,1660597050.7
471,0.0,15.0,1.255,,2600.55,548.0,-107.52,0.0,,,,,,,,,,20.0,1100.0,103.0,-106.69,,,,,,42.300568,-73.19799,0.021,1660597050.8
472,0.0,13.11,1.605,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300564,-73.197952,,1660597050.9
473,0.0,13.0,1.537,,2600.55,548.0,-106.68,0.0,,,,,,,,,,,,,,,,,,,42.300564,-73.197906,,1660597051.0
474,0.0,13.0,1.464,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.81,,,,,,42.30056,-73.197868,,1660597051.1
475,0.0,13.0,1.075,,2600.55,548.0,-106.99,0.0,,,,,,,,,,,,,,,,,,,42.300556,-73.19783,,1660597051.2
476,0.0,13.86,1.137,,2600.55,548.0,-106.8,0.0,,,,,,,,,,,,,,,,,,,42.300556,-73.197784,0.023,1660597051.3
477,0.0,13.83,0.899,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300552,-73.197746,,1660597051.4
478,0.0,13.88,1.395,,2600.55,548.0,-107.02,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.0,,,,,,42.300552,-73.197701,,1660597051.5
479,0.0,14.0,0.863,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300552,-73.197662,,1660597051.6
480,0.0,14.0,1.249,,2600.55,548.0,-106.83,0.0,,,,,,,,,,,,,,,,,,,42.300549,-73.197624,,1660597051.7
481,0.0,14.0,1.311,,2600.55,548.0,-107.24,0.0,,,,,,,,,,20.0,1100.0,103.0,-105.63,,,,,,42.300549,-73.197578,0.019,1660597051.8
482,0.0,13.88,1.301,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300545,-73.19754,,1660597051.9
483,0.0,14.0,1.147,,2600.55,548.0,-107.16,0.0,,,,,,,,,0.0,,,,,,,,,,42.300545,-73.197495,,1660597052.0
484,0.0,14.0,1.311,,2600.55,548.0,-108.14,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.44,,,,,,42.300541,-73.197456,,1660597052.1
485,0.0,14.0,1.553,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.85,,,,,,42.300537,-73.197418,,1660597052.2
486,0.0,14.0,0.937,,2600.55,548.0,-108.56,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.25,,,,,,42.300537,-73.197372,0.023,1660597052.3
487,12.5,14.0,1.275,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,42.300533,-73.197334,,1660597052.4
488,0.0,14.0,1.147,,2600.55,548.0,-108.77,0.0,,,,,,,,,,,,,,,,,,,42.300533,-73.197296,,1660597052.5
489,0.0,14.0,1.14,,2600.55,548.0,-109.41,0.0,,,,,,,,,,,,,,,,,,,42.300529,-73.19725,,1660597052.6
490,0.0,14.0,0.911,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.06,,,,,,42.300529,-73.197212,,1660597052.7
491,0.0,14.29,1.278,,2600.55,548.0,-109.47,0.0,,,,,,,,,,,,,,,,,,,42.300529,-73.197174,0.019,1660597052.8
492,0.0,12.86,1.116,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300526,-73.197136,,1660597052.9
493,9.09,13.0,1.397,,2600.55,548.0,-109.48,0.0,,,,,,,,,,,,,,,,,,,42.300526,-73.19709,,1660597053.0
494,0.0,13.0,1.195,,2600.55,548.0,-108.57,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.5,,,,,,42.300522,-73.197052,,1660597053.1
495,12.5,13.0,0.978,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300518,-73.197006,,1660597053.2
496,0.0,12.83,1.248,,2600.55,548.0,-108.06,0.0,,,,,,,,,,,,,,,,,,,42.300518,-73.196968,0.02,1660597053.3
497,0.0,13.0,1.076,,2600.55,548.0,-107.8,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.5,,,,,,42.300514,-73.196922,,1660597053.4
498,0.0,13.0,1.257,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300514,-73.196884,,1660597053.5
499,12.5,13.0,1.195,,2600.55,548.0,-107.98,0.0,,,,,,,,,,,,,,,,,,,42.30051,-73.196838,,1660597053.6
500,11.11,13.0,1.171,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-106.5,,,,,,42.300507,-73.1968,,1660597053.7
501,0.0,13.0,0.878,,2600.55,548.0,-108.53,0.0,,,,,,,,,,,,,,,,,,,42.300507,-73.196762,0.024,1660597053.8
502,22.22,13.0,1.195,,2600.55,548.0,-109.09,0.0,,,,,,,,,,,,,,,,,,,42.300503,-73.196716,,1660597053.9
503,25.0,13.0,0.922,,,,,0.0,,,,,,,,,0.0,20.0,1100.0,103.0,-106.13,,,,,,42.300503,-73.196678,,1660597054.0
504,27.27,12.17,1.098,,2600.55,548.0,-109.03,0.0,,,,,,,,,,,,,,,,,,,42.300499,-73.196632,,1660597054.1
505,14.29,12.33,0.754,,2600.55,548.0,-108.84,0.0,,,,,,,,,,,,,,,,,,,42.300495,-73.196594,,1660597054.2
506,20.0,12.0,0.968,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.06,,,,,,42.300495,-73.196548,0.018,1660597054.3
507,11.11,12.0,1.23,,2600.55,548.0,-108.55,0.0,,,,,,,,,,,,,,,,,,,42.300491,-73.19651,,1660597054.4
508,0.0,12.0,1.132,,,,,0.0,,,,,,,,2.0,,,,,,0.0,,,,,42.300491,-73.196465,,1660597054.5
509,11.11,12.0,1.106,,2600.55,548.0,-107.88,0.0,,,,,,,,,,,,,,,,,,,42.300491,-73.196426,,1660597054.6
510,37.5,12.0,0.692,,2600.55,548.0,-109.59,0.0,,,,,,,,,,20.0,1100.0,103.0,-104.98,,,,,,42.300488,-73.196388,,1660597054.7
511,0.0,12.0,1.23,,,,,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-106.03,0.0,,,,,42.300488,-73.196342,0.02,1660597054.8
512,8.33,12.0,1.449,,2600.55,548.0,-109.61,0.0,,,,,,,,,,,,,,,,,,,42.300484,-73.196304,,1660597054.9
513,10.0,12.0,1.12,,2600.55,548.0,-109.07,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.67,,,,,,42.300484,-73.196259,,1660597055.0
514,30.0,12.0,1.019,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.53,,,,,,42.30048,-73.19622,,1660597055.1
515,22.22,12.0,0.968,,2600.55,548.0,-110.13,0.0,,,,,,,,,,,,,,,,,,,42.300476,-73.196182,,1660597055.2
516,0.0,12.0,0.659,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300476,-73.196136,0.023,1660597055.3
517,0.0,10.67,0.748,,2600.55,548.0,-109.01,0.0,,,,,,,,,,,,,,,,,,,42.300472,-73.196098,,1660597055.4
518,0.0,12.0,0.969,,2600.55,548.0,-109.19,0.0,,,,,,,,,,,,,,,,,,,42.300472,-73.196053,,1660597055.5
519,0.0,12.0,0.922,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.69,,,,,,42.300468,-73.196014,,1660597055.6
520,0.0,12.0,1.186,,2600.55,548.0,-108.83,0.0,,,,,,,,,,,,,,,,,,,42.300468,-73.195976,,1660597055.7
521,14.29,12.0,0.79,,2600.55,548.0,-108.04,0.0,,,,,,,,,,,,,,,,,,,42.300468,-73.19593,0.018,1660597055.8
522,18.18,12.0,1.31,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.75,,,,,,42.300465,-73.195892,,1660597055.9
523,0.0,12.0,1.054,,2600.55,548.0,-108.65,0.0,,,,,,,,,,,,,,,,,,,42.300465,-73.195847,,1660597056.0
524,0.0,12.0,1.107,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300461,-73.195808,,1660597056.1
525,0.0,12.0,1.107,,2600.55,548.0,-108.19,0.0,,,,,,,,,,,,,,,,,,,42.300457,-73.19577,,1660597056.2
526,23.08,12.0,1.314,,2600.55,548.0,-108.56,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.06,,,,,,42.300457,-73.195724,0.023,1660597056.3
527,0.0,12.0,0.922,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300453,-73.195686,,1660597056.4
528,0.0,12.0,0.88,,2600.55,548.0,-108.27,0.0,,,,,,,,,,,,,,,,,,,42.300453,-73.195641,,1660597056.5
529,0.0,12.0,0.874,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.44,,,,,,42.300453,-73.195602,,1660597056.6
530,0.0,12.0,1.245,,2600.55,548.0,-108.92,0.0,,,,,,,,,,,,,,,,,,,42.300449,-73.195564,,1660597056.7
531,0.0,12.0,0.629,,2600.55,548.0,-107.89,0.0,,,,,,,,,,,,,,,,,,,42.300449,-73.195518,0.018,1660597056.8
532,0.0,12.0,0.968,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.88,,,,,,42.300446,-73.19548,,1660597056.9
533,0.0,12.5,0.922,,2600.55,548.0,-107.61,0.0,,,,,,,,,,,,,,,,,,,42.300446,-73.195435,,1660597057.0
534,12.5,12.75,1.045,,2600.55,548.0,-107.98,0.0,,,,,,,,,,,,,,,,,,,42.300442,-73.195396,,1660597057.1
535,0.0,13.0,1.195,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.44,,,,,,42.300438,-73.195358,,1660597057.2
536,12.5,13.0,1.076,,2600.55,548.0,-108.45,0.0,,,,,,,,,,,,,,,,,,,42.300434,-73.195313,0.02,1660597057.3
537,10.0,12.75,1.243,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300434,-73.195274,,1660597057.4
538,12.5,12.17,0.984,,2600.55,548.0,-108.41,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.56,,,,,,42.30043,-73.195236,,1660597057.5
539,0.0,12.29,0.951,,2600.55,548.0,-108.71,0.0,,,,,,,,,,,,,,,,,,,42.300426,-73.19519,,1660597057.6
540,0.0,12.83,1.008,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300423,-73.195152,,1660597057.7
541,0.0,13.0,1.076,,2600.55,548.0,-108.03,0.0,,,,,,,,,,,,,,,,,,,42.300419,-73.195114,0.02,1660597057.8
542,0.0,13.0,1.618,,2600.55,548.0,-109.21,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.75,,,,,,42.300419,-73.195076,,1660597057.9
543,0.0,13.0,0.838,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,42.300415,-73.19503,,1660597058.0
544,0.0,13.0,1.229,,2600.55,548.0,-109.41,0.0,,,,,,,,,,,,,,,,,,,42.300411,-73.194992,,1660597058.1
545,0.0,13.0,0.683,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.88,,,,,,42.300407,-73.194954,,1660597058.2
546,0.0,13.0,1.076,,2600.55,548.0,-109.51,0.0,,,,,,,,,,,,,,,,,,,42.300407,-73.194908,0.021,1660597058.3
547,0.0,11.29,0.822,,2600.55,548.0,-109.45,0.0,,,,,,,,4.0,,,,,,0.0,,,,,42.300404,-73.19487,,1660597058.4
548,0.0,11.0,0.753,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.69,,,,,,42.300404,-73.194824,,1660597058.5
549,0.0,11.0,0.793,,2600.55,548.0,-110.13,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.78,,,,,,42.3004,-73.194786,,1660597058.6
550,0.0,11.0,0.717,,,,,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-110.81,0.0,,,,,42.300396,-73.194748,,1660597058.7
