,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
184,2.94,25.99,467.128,100.0,2638.95,73.0,-66.95,71.601,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,469.029,1660232897.3
185,7.46,25.84,452.347,,,,,61.742,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232897.4
186,10.64,25.42,377.137,100.0,2638.95,73.0,-66.74,78.159,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232897.5
187,12.5,21.9,403.077,,,,,85.81,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232897.6
188,9.49,11.84,267.121,100.0,2638.95,73.0,-66.48,170.258,,,,,,,,,,10.0,66487.0,274.0,-75.81,,,,,,39.726711,-105.024147,,1660232897.7
189,13.95,18.57,293.541,100.0,2638.95,73.0,-66.32,138.107,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,466.665,1660232897.8
190,6.4,26.0,454.757,,,,,75.771,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232897.9
191,2.91,26.67,441.517,100.0,2638.95,73.0,-66.45,124.11,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.0
192,8.91,25.16,306.068,100.0,2638.95,73.0,-66.83,116.411,,,,,,,,,,10.0,66487.0,274.0,-76.13,,,,,,39.726711,-105.024147,,1660232898.1
193,3.6,26.48,416.687,,,,,115.086,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.2
194,8.2,26.53,458.9,100.0,2638.95,73.0,-66.98,83.942,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,491.178,1660232898.3
195,8.74,25.23,350.459,,,,,97.857,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.4
196,6.2,26.1,332.153,100.0,2638.95,73.0,-67.38,184.885,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.5
197,11.71,18.68,225.642,100.0,2638.95,73.0,-67.61,200.406,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.6
198,10.16,13.97,287.7,,,,,193.148,,,,,,,,,,10.0,66487.0,274.0,-76.31,,,,,,39.726711,-105.024147,,1660232898.7
199,4.95,26.5,360.674,100.0,2638.95,73.0,-67.66,102.404,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,448.753,1660232898.8
200,4.41,26.48,357.941,100.0,2638.95,73.0,-67.56,123.954,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232898.9
201,2.63,26.25,369.442,,,,,124.077,,,,,,,,,0.0,10.0,66487.0,274.0,-75.13,,,,,,39.726711,-105.024147,,1660232899.0
202,10.74,15.87,297.041,,,,,133.324,,,,,,,,,,10.0,66487.0,274.0,-73.97,,,,,,39.726711,-105.024147,,1660232899.1
203,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.726711,-105.024147,,1660232899.11381
204,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.726711,-105.024147,,1660232899.122169
205,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.726711,-105.024147,,1660232899.122208
206,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.726711,-105.024147,,1660232899.122631
207,14.73,12.87,328.76,,,,,194.378,,,,,,,,3.67,,10.0,66487.0,274.0,-73.71,0.0,,,,,39.726711,-105.024147,,1660232899.2
208,12.1,11.66,286.626,,,,,163.395,,,,,,,,,,10.0,66487.0,274.0,-75.29,,,,,,39.726711,-105.024147,442.16,1660232899.3
209,11.22,18.88,326.128,,,,,157.324,,,,,,,,,,10.0,66487.0,274.0,-74.59,,,,,,39.726711,-105.024147,,1660232899.4
210,6.78,23.72,372.859,,,,,108.125,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232899.5
211,9.09,25.31,353.527,100.0,2638.95,73.0,-66.04,101.061,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232899.6
212,9.8,22.93,305.38,100.0,2638.95,73.0,-65.58,123.471,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232899.7
213,2.3,25.85,321.662,,,,,132.698,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,462.802,1660232899.8
214,9.7,16.23,284.129,100.0,2638.95,73.0,-65.3,171.386,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232899.9
215,18.64,16.07,190.569,,,,,199.775,,,,,,,,,24.76,10.0,66487.0,274.0,-74.13,,5.983,,,,39.726711,-105.024147,,1660232900.0
216,14.85,24.27,166.069,100.0,2638.95,73.0,-64.99,70.51,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232900.1
217,,,0.0,100.0,2638.95,73.0,-64.66,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232900.2
218,0.0,9.25,0.159,,,,,0.0,,,,,,,,23.18,,10.0,66487.0,274.0,-74.13,34.78,,,,,39.726711,-105.024147,205.421,1660232900.3
219,7.87,11.72,138.226,100.0,2638.95,73.0,-64.67,122.697,,,,,,,,22.33,,10.0,66487.0,274.0,-76.31,0.0,,,,,39.726711,-105.024147,,1660232900.4
220,16.06,17.3,174.634,,,,,207.702,,,,,,,,,,10.0,66487.0,274.0,-75.28,,,,,,39.726711,-105.024147,,1660232900.5
221,34.19,22.68,149.83,,,,,200.124,,,,,,,,,,10.0,66487.0,274.0,-74.69,,,,,,39.726711,-105.024147,,1660232900.6
222,19.35,23.07,203.352,100.0,2638.95,73.0,-65.48,205.577,,,,,,,,20.86,,10.0,66487.0,274.0,-74.45,20.0,,,,,39.726711,-105.024147,,1660232900.7
223,15.25,23.3,311.991,,,,,157.726,,,,,,,,,,10.0,66487.0,274.0,-74.13,,,,,,39.726711,-105.024147,364.158,1660232900.8
224,6.8,23.51,316.785,100.0,2638.95,73.0,-65.61,96.378,,,,,,,,,,10.0,66487.0,274.0,-74.56,,,,,,39.726711,-105.024147,,1660232900.9
225,10.19,25.09,399.07,,,,,125.807,,,,,,,,,,10.0,66487.0,274.0,-74.36,,,,,,39.726711,-105.024147,,1660232901.0
226,36.15,23.29,254.546,,,,,192.491,,,,,,,,,,10.0,66487.0,274.0,-75.25,,,,,,39.726711,-105.024147,,1660232901.1
227,5.5,21.8,347.934,100.0,2638.95,73.0,-65.82,161.569,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232901.2
228,12.9,25.7,433.494,100.0,2638.95,73.0,-65.66,77.816,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,469.468,1660232901.3
229,14.88,24.15,430.426,,,,,102.021,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232901.4
230,9.68,23.32,435.615,,,,,88.688,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232901.5
231,7.08,23.44,388.047,,,,,115.766,,,,,,,,,,10.0,66487.0,274.0,-75.38,,,,,,39.726711,-105.024147,,1660232901.6
232,13.19,25.85,390.79,100.0,2638.95,73.0,-65.16,92.644,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232901.7
233,9.24,22.24,404.642,,,,,149.156,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,471.685,1660232901.8
234,8.49,23.49,383.29,,,,,144.237,,,,,,,,,,10.0,66487.0,274.0,-74.5,,,,,,39.726711,-105.024147,,1660232901.9
235,8.41,23.29,438.173,100.0,2638.95,73.0,-65.78,134.698,,,,,,,,,0.056,,,,,,,,,,39.726711,-105.024147,,1660232902.0
236,11.01,19.27,326.58,100.0,2638.95,73.0,-65.59,132.767,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232902.1
237,12.7,12.03,294.891,,,,,215.516,,,,,,,,,,10.0,66487.0,274.0,-73.69,,,,,,39.726711,-105.024147,,1660232902.2
238,11.86,13.72,287.097,100.0,2638.95,73.0,-65.42,184.05,,,,,,,,,,10.0,66487.0,274.0,-72.23,,,,,,39.726711,-105.024147,489.418,1660232902.3
239,14.66,12.88,284.771,,,,,179.299,,,,,,,,,,10.0,66487.0,274.0,-74.06,,,,,,39.726711,-105.024147,,1660232902.4
240,15.91,11.41,290.849,,,,,229.397,,,,,,,,0.5,,,,,,0.0,,,,,39.726711,-105.024147,,1660232902.5
241,12.96,17.22,273.795,100.0,2638.95,73.0,-65.9,172.494,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232902.6
242,11.88,22.49,334.847,,,,,137.896,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232902.7
243,8.06,23.32,457.938,,,,,127.913,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,468.302,1660232902.8
244,14.12,19.0,382.065,,,,,112.929,,,,,,,,,,10.0,66487.0,274.0,-77.31,,,,,,39.726711,-105.024147,,1660232902.9
245,6.72,14.64,347.724,,,,,161.329,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.0
246,16.36,12.32,307.373,100.0,2638.95,73.0,-66.09,183.198,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.1
247,9.82,11.56,273.283,,,,,163.856,,,,,,,,,,10.0,66487.0,274.0,-75.63,,,,,,39.726711,-105.024147,,1660232903.2
248,12.59,13.47,318.476,100.0,2638.95,73.0,-66.22,196.423,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,465.28,1660232903.3
249,16.13,18.15,288.422,100.0,2638.95,73.0,-65.46,160.737,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.4
250,3.03,23.73,372.542,,,,,155.354,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.5
251,13.86,11.87,260.381,100.0,2638.95,73.0,-64.81,148.846,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.6
252,13.01,11.05,300.716,100.0,2638.95,73.0,-64.43,205.022,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.7
253,9.7,13.41,229.473,,,,,166.697,,,,,,,,,,10.0,66487.0,274.0,-75.13,,,,,,39.726711,-105.024147,455.472,1660232903.8
254,19.28,19.75,321.979,100.0,2638.95,73.0,-64.27,207.101,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232903.9
255,14.96,22.32,308.089,,,,,143.888,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.0
256,4.0,23.19,325.578,100.0,2638.95,73.0,-64.3,146.695,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.1
257,11.34,18.8,308.511,100.0,2638.95,73.0,-64.48,143.039,,,,,,,,,,10.0,66487.0,274.0,-76.56,,,,,,39.726711,-105.024147,,1660232904.2
258,12.87,12.98,270.31,,,,,138.43,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,430.378,1660232904.3
259,7.81,23.42,390.686,,,,,148.238,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.4
260,12.5,24.6,395.187,,,,,153.158,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.5
261,8.7,22.96,347.159,,,,,144.149,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.6
262,7.38,24.27,402.862,,,,,136.138,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.7
263,7.53,21.55,336.651,,,,,135.074,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,471.695,1660232904.8
264,12.5,13.49,293.6,100.0,2638.95,73.0,-66.13,171.98,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232904.9
265,6.98,20.37,271.408,100.0,2638.95,73.0,-64.91,159.548,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.0
266,8.0,23.42,380.588,,,,,157.649,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.1
267,12.5,12.26,230.771,100.0,2638.95,73.0,-64.65,203.453,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.2
268,12.5,18.67,268.197,100.0,2638.95,73.0,-64.64,185.165,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,450.355,1660232905.3
269,6.9,24.16,348.225,,,,,195.653,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.4
270,10.38,18.64,229.944,100.0,2638.95,73.0,-65.23,186.74,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.5
271,16.67,12.64,265.684,,,,,168.668,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.6
272,10.34,12.73,284.943,100.0,2638.95,73.0,-65.79,196.633,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.7
273,14.84,13.03,288.608,100.0,2638.95,73.0,-66.56,188.084,,,,,,,,,,10.0,66487.0,274.0,-69.63,,,,,,39.726711,-105.024147,439.089,1660232905.8
274,10.28,14.64,323.037,,,,,156.67,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232905.9
275,12.04,25.47,383.251,100.0,2638.95,73.0,-66.41,94.884,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.0
276,10.47,23.59,330.974,100.0,2638.95,73.0,-65.76,98.353,,,,,,,,,,10.0,66487.0,274.0,-70.13,,,,,,39.726711,-105.024147,,1660232906.1
277,7.69,25.38,441.295,,,,,98.251,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.2
278,9.45,25.02,399.105,100.0,2638.95,73.0,-65.48,142.53,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,480.553,1660232906.3
279,13.28,23.36,313.483,,,,,188.852,,,,,,,,,,10.0,66487.0,274.0,-71.0,,,,,,39.726711,-105.024147,,1660232906.4
280,6.36,24.0,312.901,100.0,2638.95,73.0,-65.66,163.031,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.5
281,12.41,17.28,335.381,,,,,135.701,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.6
282,9.62,13.79,283.062,,,,,218.092,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.7
283,2.78,24.22,336.443,,,,,132.72,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,444.703,1660232906.8
284,4.65,25.0,378.452,,,,,137.174,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232906.9
285,8.28,26.17,397.959,,,,,158.202,,,,,,,,,,10.0,66487.0,274.0,-72.31,,,,,,39.726711,-105.024147,,1660232907.0
286,8.97,26.02,323.126,,,,,111.029,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232907.1
287,12.88,24.21,351.416,,,,,175.059,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232907.2
288,3.88,25.94,368.493,,,,,113.199,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,481.649,1660232907.3
289,5.05,26.79,420.161,,,,,129.13,,,,,,,,,,10.0,66487.0,274.0,-74.94,,,,,,39.726711,-105.024147,,1660232907.4
290,3.23,26.15,467.113,,,,,85.192,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232907.5
291,11.83,25.2,362.875,100.0,2638.95,73.0,-62.16,110.78,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232907.6
292,6.2,20.29,367.33,100.0,2638.95,73.0,-62.54,145.604,,,,,,,,,,10.0,66487.0,274.0,-75.94,,,,,,39.726711,-105.024147,,1660232907.7
293,7.5,13.49,349.711,,,,,218.202,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,486.724,1660232907.8
294,1.74,22.63,367.435,,,,,135.881,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232907.9
295,0.95,26.27,359.841,,,,,174.714,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.0
296,13.22,25.98,334.439,,,,,131.921,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.1
297,13.64,19.87,385.253,100.0,2638.95,73.0,-62.76,186.776,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.2
298,13.1,16.49,251.966,,,,,211.625,,,,,,,,,,10.0,66487.0,274.0,-77.0,,,,,,39.726711,-105.024147,482.77,1660232908.3
299,5.66,25.93,267.838,100.0,2638.95,73.0,-62.97,184.095,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.4
300,3.73,25.82,298.555,100.0,2638.95,73.0,-63.55,183.009,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.5
301,2.78,26.76,291.49,,,,,175.456,,,,,,,,,,10.0,66487.0,274.0,-77.19,,,,,,39.726711,-105.024147,,1660232908.6
302,6.08,26.42,451.133,100.0,2638.95,73.0,-64.18,130.193,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.7
303,13.19,24.95,371.547,,,,,128.791,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,459.564,1660232908.8
304,4.84,26.24,493.723,100.0,2638.95,73.0,-64.48,113.057,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232908.9
305,10.81,16.28,338.089,,,,,158.183,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232909.0
306,12.38,14.93,290.285,,,,,161.075,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232909.1
307,22.38,11.8,267.08,,,,,204.775,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232909.2
308,12.26,14.7,239.602,100.0,2638.95,73.0,-64.16,208.829,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,468.249,1660232909.3
309,5.43,22.14,313.44,,,,,157.573,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232909.4
310,7.55,15.04,294.063,100.0,2638.95,73.0,-64.1,177.211,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232909.5
311,14.0,14.19,273.335,,,,,171.722,,,,,,,,,,10.0,66487.0,274.0,-74.19,,,,,,39.726711,-105.024147,,1660232909.6
312,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.726711,-105.024147,,1660232909.65583
313,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.726711,-105.024147,,1660232909.664437
314,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.726711,-105.024147,,1660232909.664444
315,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.726711,-105.024147,,1660232909.664458
316,1.1,23.57,347.26,100.0,2638.95,73.0,-64.13,148.429,,,,,,,,,,10.0,66487.0,274.0,-74.23,,,,,,39.726711,-105.024147,,1660232909.7
317,7.14,18.9,410.861,100.0,2638.95,73.0,-63.45,125.053,,,,,,,,,,10.0,66487.0,274.0,-74.78,,,,,,39.726711,-105.024147,481.279,1660232909.8
318,13.22,13.8,361.897,,,,,201.785,,,,,,,,,,10.0,66487.0,274.0,-74.94,,,,,,39.726711,-105.024147,,1660232909.9
319,7.37,24.1,311.01,,,,,134.493,,,,,,,,5.0,0.0,10.0,66487.0,274.0,-74.75,0.0,,,,,39.726711,-105.024147,,1660232910.0
320,8.62,18.68,399.67,,,,,154.353,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.1
321,14.29,13.49,332.175,,,,,230.048,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.2
322,7.38,14.35,314.42,100.0,2638.95,73.0,-62.3,185.262,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,496.904,1660232910.3
323,14.71,16.18,346.868,,,,,224.084,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.4
324,6.31,24.63,315.167,,,,,155.287,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.5
325,4.24,19.83,343.048,100.0,2638.95,73.0,-62.49,184.823,,,,,,,,,,10.0,66487.0,274.0,-74.13,,,,,,39.726711,-105.024147,,1660232910.6
326,13.04,14.4,326.356,,,,,212.533,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.7
327,12.39,15.78,362.135,100.0,2638.95,73.0,-62.69,204.874,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,505.95,1660232910.8
328,10.69,14.73,379.648,,,,,213.715,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232910.9
329,17.07,14.21,294.173,,,,,222.733,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.0
330,12.58,12.76,259.035,100.0,2638.95,73.0,-62.15,267.102,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.1
331,8.75,12.38,225.474,,,,,178.972,,,,,,,,,,10.0,66487.0,274.0,-73.0,,,,,,39.726711,-105.024147,,1660232911.2
332,9.18,15.16,246.923,,,,,209.524,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,464.583,1660232911.3
333,14.88,19.57,256.158,100.0,2638.95,73.0,-63.4,194.159,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.4
334,7.92,26.04,336.753,,,,,161.913,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.5
335,10.61,24.57,421.74,,,,,178.6,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.6
336,5.71,24.91,400.44,100.0,2638.95,73.0,-63.91,165.706,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.7
337,9.91,23.72,410.774,,,,,159.504,,,,,,,,,,10.0,66487.0,274.0,-74.69,,,,,,39.726711,-105.024147,526.843,1660232911.8
338,11.49,25.37,449.016,100.0,2638.95,73.0,-64.12,172.338,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232911.9
339,8.28,25.03,439.61,,,,,141.962,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.0
340,2.5,24.96,512.833,,,,,159.428,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.1
341,9.32,25.49,435.979,100.0,2638.95,73.0,-63.68,153.092,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.2
342,12.93,24.05,403.906,,,,,171.59,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,578.388,1660232912.3
343,6.8,24.18,485.192,,,,,184.401,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.4
344,10.16,25.82,483.427,100.0,2638.95,73.0,-63.75,147.375,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.5
345,6.32,25.35,446.22,,,,,138.325,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.6
346,5.3,17.43,440.054,100.0,2638.95,73.0,-64.04,169.47,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.7
347,15.22,15.06,364.814,,,,,203.351,,,,,,,,,,10.0,66487.0,274.0,-75.19,,,,,,39.726711,-105.024147,564.591,1660232912.8
348,2.88,26.44,442.346,,,,,173.425,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232912.9
349,6.57,26.17,427.036,,,,,186.2,,,,,,,,,0.0,,,,,,,,,,39.726711,-105.024147,,1660232913.0
350,7.26,25.76,478.606,,,,,145.211,,,,,,,,,,10.0,66487.0,274.0,-75.0,,,,,,39.726711,-105.024147,,1660232913.1
351,8.76,15.37,389.268,100.0,2638.95,73.0,-64.81,213.636,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232913.2
352,14.74,18.97,390.05,100.0,2638.95,73.0,-64.67,233.823,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,574.601,1660232913.3
353,8.89,24.65,431.023,,,,,144.298,,,,,,,,,,10.0,66487.0,274.0,-75.19,,,,,,39.726711,-105.024147,,1660232913.4
354,7.5,25.47,443.531,100.0,2638.95,73.0,-64.35,164.404,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232913.5
355,11.4,24.71,427.769,,,,,197.175,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232913.6
356,7.44,24.47,401.421,100.0,2638.95,73.0,-64.74,130.309,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232913.7
357,13.27,16.96,366.473,,,,,180.823,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,569.426,1660232913.8
358,12.69,13.23,270.243,,,,,254.865,,,,,,,,3.0,,,,,,0.0,,,,,39.726711,-105.024147,,1660232913.9
359,10.81,25.48,283.008,100.0,2638.95,73.0,-66.45,154.386,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.0
360,8.66,23.78,432.174,100.0,2638.95,73.0,-66.88,207.776,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.1
361,9.84,24.0,452.881,,,,,195.523,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.2
362,7.44,25.07,450.82,100.0,2638.95,73.0,-66.92,202.981,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,554.082,1660232914.3
363,9.42,25.02,474.287,,,,,227.249,,,,,,,,,,10.0,66487.0,274.0,-74.19,,,,,,39.726711,-105.024147,,1660232914.4
364,11.81,24.61,378.547,,,,,99.766,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.5
365,21.43,12.65,137.011,100.0,2638.95,73.0,-66.44,80.343,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.6
366,0.0,0.67,14.375,,,,,0.007,,,,,,,,,,10.0,66487.0,274.0,-71.06,,,,,,39.726711,-105.024147,,1660232914.7
367,,,0.0,100.0,2638.95,73.0,-65.62,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,348.588,1660232914.8
368,,,0.0,100.0,2638.95,73.0,-65.13,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232914.9
369,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.5,,,,,,39.726711,-105.024147,,1660232915.0
370,,,0.0,100.0,2638.95,73.0,-65.27,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.1
371,,,0.0,100.0,2638.95,73.0,-65.88,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.2
372,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.25,,,,,,39.726711,-105.024147,0.0,1660232915.3
373,,,0.0,100.0,2638.95,73.0,-66.44,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.4
374,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.5
375,,,0.0,100.0,2638.95,73.0,-66.66,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.6
