,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
317,14.29,10.84,52.701,,,,,29.104,,,,,,,,,,15.0,1125.0,200.0,-67.73,,,,,,34.057892,-118.236923,,1659984881.5
318,9.09,12.12,53.275,100.0,2506.95,200.0,-68.05,29.11,,,,,,,,,,15.0,1125.0,200.0,-67.17,,,,,,34.057892,-118.236923,,1659984881.6
319,5.88,10.12,63.618,100.0,2506.95,200.0,-68.23,27.079,,,,,,,,14.65,,15.0,1125.0,200.0,-67.74,0.0,,,,,34.057892,-118.236923,82.709,1659984881.7
320,8.33,9.94,67.813,,,,,33.133,,,,,,,,11.14,,15.0,1125.0,200.0,-68.04,4.55,,,,,34.057892,-118.236923,,1659984881.8
321,4.17,11.75,49.281,100.0,2506.95,200.0,-68.18,24.977,,,,,,,,12.09,,15.0,1125.0,200.0,-64.6,13.04,,,,,34.057892,-118.236923,,1659984881.9
322,24.24,9.12,49.302,,,,,31.693,,,,,,,,16.43,3.254,15.0,1125.0,200.0,-63.7,0.0,0.736,,,,34.057892,-118.236923,,1659984882.0
323,15.38,9.68,48.848,100.0,2506.95,200.0,-67.95,29.942,,,,,,,,19.26,,15.0,1125.0,200.0,-63.33,0.0,,,,,34.057892,-118.236923,,1659984882.1
324,15.38,10.28,32.728,100.0,2506.95,200.0,-67.85,36.229,,,,,,,,13.41,,15.0,1125.0,200.0,-63.33,7.89,,,,,34.057892,-118.236923,82.26,1659984882.2
325,3.33,9.76,40.097,,,,,28.523,,,,,,,,13.13,,15.0,1125.0,200.0,-68.89,0.0,,,,,34.057892,-118.236923,,1659984882.3
326,9.3,9.72,74.273,100.0,2506.95,200.0,-67.91,38.728,,,,,,,,17.0,,15.0,1125.0,200.0,-68.99,25.58,,,,,34.057892,-118.236923,,1659984882.4
327,0.0,10.33,11.451,,,,,9.875,,,,,,,,,,15.0,1125.0,200.0,-68.98,,,,,,34.057892,-118.236923,,1659984882.5
328,2.08,9.06,35.196,100.0,2506.95,200.0,-67.02,27.689,,,,,,,,14.15,,15.0,1125.0,200.0,-68.69,1.06,,,,,34.057892,-118.236923,,1659984882.6
329,2.56,10.29,63.698,100.0,2506.95,200.0,-66.52,38.028,,,,,,,,,,15.0,1125.0,200.0,-65.99,,,,,,34.057892,-118.236923,71.302,1659984882.7
330,0.0,11.36,52.164,,,,,34.639,,,,,,,,,,15.0,1125.0,200.0,-64.67,,,,,,34.057892,-118.236923,,1659984882.8
331,19.44,10.57,56.968,100.0,2506.95,200.0,-66.34,35.549,,,,,,,,18.08,,15.0,1125.0,200.0,-64.23,8.0,,,,,34.057892,-118.236923,,1659984882.9
332,4.35,10.75,61.006,100.0,2506.95,200.0,-66.49,27.096,,,,,,,,,1.672,15.0,1125.0,200.0,-66.08,,,,,,34.057892,-118.236923,,1659984883.0
333,20.0,11.43,31.185,,,,,26.01,,,,,,,,,,15.0,1125.0,200.0,-68.3,,,,,,34.057892,-118.236923,,1659984883.1
334,7.14,10.11,65.503,100.0,2506.95,200.0,-66.65,39.978,,,,,,,,14.57,,15.0,1125.0,200.0,-68.44,20.0,,,,,34.057892,-118.236923,83.903,1659984883.2
335,7.69,9.69,61.306,100.0,2506.95,200.0,-66.95,42.471,,,,,,,,,,15.0,1125.0,200.0,-68.1,,,,,,34.057892,-118.236923,,1659984883.3
336,8.0,12.42,41.402,,,,,24.078,,,,,,,,,,15.0,1125.0,200.0,-64.49,,,,,,34.057892,-118.236923,,1659984883.4
337,3.57,11.13,60.455,100.0,2506.95,200.0,-67.0,47.933,,,,,,,,15.43,,15.0,1125.0,200.0,-63.92,6.67,,,,,34.057892,-118.236923,,1659984883.5
338,18.92,9.97,45.736,100.0,2506.95,200.0,-66.38,30.678,,,,,,,,12.26,,15.0,1125.0,200.0,-63.27,0.0,,,,,34.057892,-118.236923,,1659984883.6
339,0.0,8.65,46.898,,,,,33.831,,,,,,,,15.35,,15.0,1125.0,200.0,-63.53,18.75,,,,,34.057892,-118.236923,84.881,1659984883.7
340,10.81,11.16,61.494,100.0,2506.95,200.0,-66.01,41.623,,,,,,,,14.0,,15.0,1125.0,200.0,-66.01,0.0,,,,,34.057892,-118.236931,,1659984883.8
341,3.85,11.52,38.087,,,,,27.972,,,,,,,,,,15.0,1125.0,200.0,-68.78,,,,,,34.057892,-118.236931,,1659984883.9
342,0.0,8.2,1.066,100.0,2506.95,200.0,-66.49,0.189,,,,,,,,,2.295,15.0,1125.0,200.0,-68.59,,,,,,34.057892,-118.236931,,1659984884.0
343,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-68.38,,,,,,34.057892,-118.236931,,1659984884.1
344,,,0.0,,,,,0.0,,,,,,,,16.0,,,,,,0.0,,,,,34.057892,-118.236931,43.831,1659984884.2
345,,,0.0,100.0,2506.95,200.0,-67.34,0.0,,,,,,,,,,15.0,1125.0,200.0,-68.06,,,,,,34.057892,-118.236931,,1659984884.4
346,0.0,11.0,0.077,100.0,2506.95,200.0,-66.6,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236931,,1659984884.5
347,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-68.06,,,,,,34.057892,-118.236931,,1659984884.6
348,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236931,0.0,1659984884.7
349,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236931,,1659984884.8
350,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057892,-118.236931,,1659984885.0
351,50.0,11.0,0.04,100.0,2506.95,200.0,-65.27,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.44,,,,,,34.057892,-118.236931,,1659984885.1
352,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.56,,,,,,34.057892,-118.236931,0.0,1659984885.2
353,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.057892,-118.236931,,1659984885.259343
354,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-63.7,0.0,,,,,34.057892,-118.236931,,1659984885.4
355,,,0.0,100.0,2506.95,200.0,-68.12,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.55,,,,,,34.057892,-118.236931,,1659984885.6
356,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984885.7
357,,,0.0,100.0,2506.95,200.0,-69.49,0.0,,,,,,,,2.0,,15.0,1125.0,200.0,-61.84,0.0,,,,,34.057892,-118.236923,,1659984885.8
358,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984886.0
359,,,0.0,100.0,2506.95,200.0,-70.29,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984886.1
360,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.5,,,,,,34.057892,-118.236923,0.0,1659984886.2
361,,,0.0,100.0,2506.95,200.0,-70.36,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984886.5
362,,,0.0,100.0,2506.95,200.0,-69.29,0.0,,,,,,,,27.0,,15.0,1125.0,200.0,-63.19,100.0,,,,,34.057892,-118.236923,,1659984886.6
363,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984886.7
364,,,0.0,100.0,2506.95,200.0,-68.51,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.06,,,,,,34.057892,-118.236923,,1659984886.9
365,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984887.0
366,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984887.1
367,,,0.0,100.0,2506.95,200.0,-66.7,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.88,,,,,,34.057892,-118.236923,0.0,1659984887.2
368,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.81,,,,,,34.057892,-118.236923,,1659984887.4
369,0.0,17.0,0.087,100.0,2506.95,200.0,-66.54,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984887.6
370,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984887.7
371,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984887.8
372,,,0.0,100.0,2506.95,200.0,-65.95,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.38,,,,,,34.057892,-118.236923,,1659984888.0
373,,,0.0,100.0,2506.95,200.0,-65.7,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.25,,,,,,34.057892,-118.236923,0.0,1659984888.2
374,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984888.3
375,,,0.0,100.0,2506.95,200.0,-66.48,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.63,,,,,,34.057892,-118.236923,,1659984888.5
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984888.7
377,0.0,18.0,0.077,100.0,2506.95,200.0,-66.7,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.25,,,,,,34.057892,-118.236923,,1659984888.8
378,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,34.057892,-118.236923,,1659984889.0
379,,,0.0,100.0,2506.95,200.0,-66.2,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.47,,,,,,34.057892,-118.236923,0.0,1659984889.2
380,,,0.0,100.0,2506.95,200.0,-65.75,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-63.38,0.0,,,,,34.057892,-118.236923,,1659984889.3
381,,,0.0,100.0,2506.95,200.0,-65.82,0.0,,,,,,,,2.0,,,,,,0.0,,,,,34.057892,-118.236923,,1659984889.6
382,50.0,11.0,0.288,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984889.7
383,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.63,,,,,,34.057892,-118.236923,,1659984889.9
384,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984890.0
385,,,0.0,100.0,2506.95,200.0,-65.96,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.75,,,,,,34.057892,-118.236923,0.0,1659984890.2
386,0.0,11.0,0.077,100.0,2506.95,200.0,-65.8,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984890.3
387,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.75,,,,,,34.057892,-118.236923,,1659984890.5
388,,,0.0,100.0,2506.95,200.0,-67.08,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.63,,,,,,34.057892,-118.236923,0.0,1659984890.7
389,,,0.0,100.0,2506.95,200.0,-67.52,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984890.9
390,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984891.0
391,,,0.0,100.0,2506.95,200.0,-66.07,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.56,,,,,,34.057892,-118.236923,0.0,1659984891.2
392,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.25,,,,,,34.057892,-118.236923,,1659984891.3
393,,,0.0,100.0,2506.95,200.0,-66.42,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984891.4
394,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.81,,,,,,34.057892,-118.236923,0.0,1659984891.7
395,,,0.0,100.0,2506.95,200.0,-65.92,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984891.8
396,,,0.0,100.0,2506.95,200.0,-65.5,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.5,,,,,,34.057892,-118.236923,,1659984892.0
397,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984892.2
398,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984892.3
399,,,0.0,100.0,2506.95,200.0,-66.01,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.63,,,,,,34.057892,-118.236923,,1659984892.4
400,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984892.6
401,0.0,15.0,0.055,100.0,2506.95,200.0,-66.38,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.5,,,,,,34.057892,-118.236923,0.0,1659984892.7
402,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.77,,,,,,34.057892,-118.236923,,1659984892.9
403,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057892,-118.236923,,1659984893.0
404,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984893.2
405,0.0,15.0,0.046,100.0,2506.95,200.0,-64.55,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-65.0,0.0,,,,,34.057892,-118.236923,,1659984893.3
406,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.38,,,,,,34.057892,-118.236923,0.0,1659984893.7
407,,,0.0,100.0,2506.95,200.0,-64.39,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984893.8
408,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.63,,,,,,34.057892,-118.236923,,1659984894.0
409,0.0,10.0,0.136,100.0,2506.95,200.0,-65.02,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.44,,,,,,34.057892,-118.236923,,1659984894.1
410,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.002,1659984894.2
411,,,0.0,100.0,2506.95,200.0,-65.2,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984894.4
412,,,0.0,100.0,2506.95,200.0,-65.24,0.0,,,,,,,,,,15.0,1125.0,200.0,-66.0,,,,,,34.057892,-118.236923,0.0,1659984894.7
413,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984894.9
414,,,,,,,,,,,,,,,,,0.088,,,,,,,,,,34.057892,-118.236923,,1659984895.0
415,,,0.0,100.0,2506.95,200.0,-64.76,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.25,,,,,,34.057892,-118.236923,,1659984895.1
416,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984895.2
417,50.0,18.0,0.059,100.0,2506.95,200.0,-64.72,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.69,,,,,,34.057892,-118.236923,,1659984895.4
418,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.56,,,,,,34.057892,-118.236923,,1659984895.5
419,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.057892,-118.236923,,1659984895.542599
420,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984895.7
421,,,0.0,100.0,2506.95,200.0,-63.46,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-64.71,0.0,,,,,34.057892,-118.236923,,1659984895.8
422,,,0.0,100.0,2506.95,200.0,-65.04,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.97,,,,,,34.057892,-118.236923,,1659984896.0
423,0.0,8.75,0.829,100.0,2506.95,200.0,-64.49,0.106,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984896.2
424,5.56,9.94,3.796,,,,,0.356,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984896.3
425,0.0,12.0,0.19,100.0,2506.95,200.0,-64.54,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.63,,,,,,34.057892,-118.236923,,1659984896.4
426,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984896.5
427,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.205,1659984896.7
428,,,0.0,100.0,2506.95,200.0,-64.96,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.69,,,,,,34.057892,-118.236923,,1659984896.8
429,0.0,11.0,0.102,100.0,2506.95,200.0,-65.2,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984896.9
430,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984897.0
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984897.1
432,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984897.2
433,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.81,,,,,,34.057892,-118.236923,,1659984897.3
434,,,0.0,100.0,2506.95,200.0,-65.05,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.75,,,,,,34.057892,-118.236923,,1659984897.5
435,,,0.0,100.0,2506.95,200.0,-65.65,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984897.7
436,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.44,,,,,,34.057892,-118.236923,,1659984897.8
437,,,0.0,100.0,2506.95,200.0,-66.06,0.0,,,,,,,,,0.0,,,,,,,,,,34.057892,-118.236923,,1659984898.0
438,66.67,18.0,0.076,100.0,2506.95,200.0,-66.63,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.31,,,,,,34.057892,-118.236923,,1659984898.1
439,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984898.2
440,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984898.4
441,,,0.0,100.0,2506.95,200.0,-66.45,0.0,,,,,,,,2.0,,15.0,1125.0,200.0,-65.34,0.0,,,,,34.057892,-118.236923,0.0,1659984898.7
442,0.0,9.0,0.154,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984898.9
443,,,0.0,100.0,2506.95,200.0,-66.22,0.0,,,,,,,,,0.0,15.0,1125.0,200.0,-64.0,,,,,,34.057892,-118.236923,,1659984899.0
444,,,0.0,100.0,2506.95,200.0,-66.14,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984899.2
445,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-66.46,,,,,,34.057892,-118.236923,,1659984899.3
446,,,0.0,100.0,2506.95,200.0,-64.09,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-65.29,0.0,,,,,34.057892,-118.236923,,1659984899.6
447,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984899.7
448,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984899.8
449,,,0.0,100.0,2506.95,200.0,-61.65,0.0,,,,,,,,2.0,,,,,,0.0,,,,,34.057892,-118.236923,,1659984899.9
450,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,,1659984900.0
451,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.0,,,,,,34.057892,-118.236923,,1659984900.1
452,,,0.0,100.0,2506.95,200.0,-62.38,0.0,,,,,,,,,,,,,,,,,,,34.057892,-118.236923,0.0,1659984900.2
453,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-64.31,,,,,,34.057892,-118.236923,,1659984900.4
454,,,0.0,100.0,2506.95,200.0,-62.46,0.0,,,,,,,,,,,,,,,,,,,34.057896,-118.236923,,1659984900.5
455,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.38,,,,,,34.057896,-118.236923,0.0,1659984900.7
456,,,0.0,100.0,2506.95,200.0,-61.65,0.0,,,,,,,,,,,,,,,,,,,34.057896,-118.236923,,1659984900.8
457,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.94,,,,,,34.057896,-118.236923,,1659984900.9
458,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236923,,1659984901.1
459,,,0.0,100.0,2506.95,200.0,-61.76,0.0,,,,,,,,4.0,,,,,,0.0,,,,,34.057899,-118.236923,,1659984901.2
460,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.44,,,,,,34.057899,-118.236923,,1659984901.3
461,,,0.0,100.0,2506.95,200.0,-62.63,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236923,,1659984901.5
