,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
344,13.0,17.38,38.69,15.0,632.55,81.0,-106.63,,,,,,,,,8.78,,15.0,825.0,183.0,-112.35,4.6,,,,,42.472649,-73.613678,,1660594138.4
345,13.0,16.96,41.836,,,,,,,,,,,,,8.48,,15.0,825.0,183.0,-113.0,1.53,,,,,42.472649,-73.613678,,1660594138.5
346,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.472649,-73.613678,,1660594138.51708
347,1.0,17.38,43.693,15.0,632.55,81.0,-107.5,,,,,,,,,12.14,,15.0,825.0,183.0,-110.54,1.23,,,,,42.472649,-73.613678,,1660594138.6
348,0.99,18.16,44.585,15.0,632.55,81.0,-107.25,,,,,,,,,11.98,,15.0,825.0,183.0,-110.28,29.84,,,,,42.472649,-73.613678,,1660594138.7
349,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.472649,-73.613678,,1660594138.752907
350,0.99,18.93,48.998,,,,,,,,,,,,,9.63,,15.0,825.0,183.0,-111.76,22.58,,,,,42.472649,-73.613678,67.56,1660594138.8
351,4.55,19.81,44.204,15.0,632.55,81.0,-105.64,,,,,,,,,12.43,,15.0,825.0,183.0,-108.65,1.46,,,,,42.472649,-73.613678,,1660594138.9
352,18.18,20.66,33.102,15.0,632.55,81.0,-105.56,,,,,,,,,12.61,16.595,15.0,825.0,183.0,-109.64,31.62,,,,,42.472649,-73.613678,,1660594139.0
353,9.9,20.99,48.658,,,,,,,,,,,,,6.08,,15.0,825.0,183.0,-112.43,8.94,,,,,42.472649,-73.613678,,1660594139.1
354,20.99,20.97,39.833,15.0,632.55,81.0,-105.88,,,,,,,,,4.84,,15.0,825.0,183.0,-111.19,0.83,,,,,42.472649,-73.613678,,1660594139.2
355,17.58,19.44,37.87,15.0,632.55,81.0,-105.46,,,,,,,,,5.0,,15.0,825.0,183.0,-112.12,1.47,,,,,42.472649,-73.613678,58.63,1660594139.3
356,8.77,18.96,40.735,,,,,,,,,,,,,5.0,,15.0,825.0,183.0,-111.13,0.0,,,,,42.472649,-73.613678,,1660594139.4
357,9.9,18.54,33.8,15.0,632.55,81.0,-105.93,,,,,,,,,5.21,,15.0,825.0,183.0,-110.72,2.24,,,,,42.472595,-73.613632,,1660594139.5
358,1.47,18.93,40.393,,,,,,,,,,,,,5.78,,15.0,825.0,183.0,-110.65,0.0,,,,,42.472542,-73.613579,,1660594139.6
359,0.0,19.82,41.656,15.0,632.55,81.0,-105.65,,,,,,,,,5.78,,15.0,825.0,183.0,-110.62,0.0,,,,,42.472488,-73.613533,,1660594139.7
360,8.64,20.67,46.334,,,,,,,,,,,,,7.45,,15.0,825.0,183.0,-108.44,0.0,,,,,42.472435,-73.613487,53.348,1660594139.8
361,15.0,19.73,37.207,,,,,,,,,,,,,10.44,,15.0,825.0,183.0,-108.68,0.0,,,,,42.472382,-73.613434,,1660594139.9
362,21.98,19.0,38.109,15.0,632.55,81.0,-106.13,,,,,,,,,12.61,20.347,15.0,825.0,183.0,-108.11,20.16,,,,,42.472332,-73.613388,,1660594140.0
363,9.89,18.27,40.762,15.0,632.55,81.0,-106.11,,,,,,,,,7.9,,15.0,825.0,183.0,-110.44,10.27,,,,,42.472279,-73.613342,,1660594140.1
364,18.18,18.04,35.668,,,,,,,,,,,,,6.8,,15.0,825.0,183.0,-108.53,0.0,,,,,42.472225,-73.613297,,1660594140.2
365,27.4,16.9,21.416,15.0,632.55,81.0,-106.32,,,,,,,,,7.86,,15.0,825.0,183.0,-110.12,0.0,,,,,42.472172,-73.613243,57.951,1660594140.3
366,18.52,15.23,31.746,,,,,,,,,,,,,6.74,,15.0,825.0,183.0,-110.45,1.2,,,,,42.472118,-73.613197,,1660594140.4
367,0.9,15.71,36.223,15.0,632.55,81.0,-107.39,,,,,,,,,7.17,,15.0,825.0,183.0,-111.72,3.01,,,,,42.472088,-73.613174,,1660594140.5
368,0.0,16.65,33.27,15.0,632.55,81.0,-107.59,,,,,,,,,7.1,,15.0,825.0,183.0,-111.65,4.65,,,,,42.472061,-73.613144,,1660594140.6
369,0.0,17.31,37.542,,,,,,,,,,,,,8.13,,15.0,825.0,183.0,-109.01,0.0,,,,,42.472031,-73.613121,,1660594140.7
370,0.0,17.95,43.732,15.0,632.55,81.0,-107.04,,,,,,,,,11.5,,15.0,825.0,183.0,-108.64,8.43,,,,,42.472004,-73.613098,52.94,1660594140.8
371,1.02,18.88,42.736,15.0,632.55,81.0,-106.05,,,,,,,,,9.8,,15.0,825.0,183.0,-111.82,19.05,,,,,42.471973,-73.613068,,1660594140.9
372,0.0,19.54,41.648,,,,,,,,,,,,,5.14,16.221,15.0,825.0,183.0,-112.13,7.27,,,,,42.471947,-73.613045,,1660594141.0
373,8.45,20.71,47.891,15.0,632.55,81.0,-105.9,,,,,,,,,7.15,,15.0,825.0,183.0,-112.63,8.53,,,,,42.471916,-73.613022,,1660594141.1
374,25.23,19.2,36.215,,,,,,,,,,,,,7.57,,15.0,825.0,183.0,-112.39,4.65,,,,,42.471889,-73.612991,,1660594141.2
375,6.25,18.13,34.526,15.0,632.55,81.0,-106.91,,,,,,,,,7.25,,15.0,825.0,183.0,-112.8,0.86,,,,,42.471859,-73.612968,49.73,1660594141.3
376,18.48,17.94,34.994,15.0,632.55,81.0,-107.13,,,,,,,,,6.76,,15.0,825.0,183.0,-112.18,0.56,,,,,42.471836,-73.612946,,1660594141.4
377,25.93,16.68,28.271,,,,,,,,,,,,,9.13,,15.0,825.0,183.0,-112.88,15.15,,,,,42.471809,-73.612923,,1660594141.5
378,15.38,15.87,34.64,15.0,632.55,81.0,-108.32,,,,,,,,,7.69,,15.0,825.0,183.0,-113.04,11.79,,,,,42.471786,-73.612907,,1660594141.6
379,1.41,13.92,30.525,,,,,,,,,,,,,7.44,,15.0,825.0,183.0,-113.08,1.45,,,,,42.47176,-73.612885,,1660594141.7
380,1.23,14.72,34.58,15.0,632.55,81.0,-110.63,,,,,,,,,8.02,,15.0,825.0,183.0,-112.44,0.0,,,,,42.471737,-73.612862,53.106,1660594141.8
381,0.98,15.52,30.154,15.0,632.55,81.0,-109.55,,,,,,,,,9.95,,15.0,825.0,183.0,-112.4,7.25,,,,,42.47171,-73.612839,,1660594141.9
382,1.61,16.08,27.43,,,,,,,,,,,,,9.67,4.987,15.0,825.0,183.0,-112.2,16.94,,,,,42.471687,-73.612816,,1660594142.0
383,0.0,16.95,21.546,15.0,632.55,81.0,-109.34,,,,,,,,,9.3,,15.0,825.0,183.0,-111.42,0.0,,,,,42.471661,-73.612793,,1660594142.1
384,0.0,17.23,26.14,15.0,632.55,81.0,-107.86,,,,,,,,,9.0,,15.0,825.0,183.0,-113.12,22.95,,,,,42.471638,-73.612778,,1660594142.2
385,0.0,17.92,24.998,,,,,,,,,,,,,6.88,,15.0,825.0,183.0,-113.47,13.51,,,,,42.471611,-73.612755,33.893,1660594142.3
386,21.59,17.55,28.882,15.0,632.55,81.0,-107.66,,,,,,,,,,,15.0,825.0,183.0,-112.73,,,,,,42.471588,-73.612732,,1660594142.4
387,20.0,16.38,24.648,15.0,632.55,81.0,-109.59,,,,,,,,,5.94,,15.0,825.0,183.0,-112.73,0.0,,,,,42.471588,-73.612732,,1660594142.5
388,20.51,15.49,22.263,,,,,,,,,,,,,6.52,,15.0,825.0,183.0,-112.88,0.0,,,,,42.471588,-73.612732,,1660594142.6
389,3.03,14.86,23.373,15.0,632.55,81.0,-111.58,,,,,,,,,,,15.0,825.0,183.0,-111.65,,,,,,42.471588,-73.612732,,1660594142.7
390,11.48,15.78,20.496,15.0,632.55,81.0,-110.34,,,,,,,,,5.25,,15.0,825.0,183.0,-112.51,0.0,,,,,42.471588,-73.612732,24.691,1660594142.8
391,4.44,15.88,13.639,,,,,,,,,,,,,,,15.0,825.0,183.0,-111.99,,,,,,42.471588,-73.612732,,1660594142.9
392,11.67,15.89,20.255,15.0,632.55,81.0,-109.27,,,,,,,,,4.33,1.665,15.0,825.0,183.0,-112.43,12.12,,,,,42.471588,-73.612732,,1660594143.0
393,0.0,15.97,25.439,,,,,,,,,,,,,9.0,,15.0,825.0,183.0,-112.78,0.0,,,,,42.471588,-73.612732,,1660594143.1
394,0.0,16.71,20.123,15.0,632.55,81.0,-107.22,,,,,,,,,,,15.0,825.0,183.0,-112.52,,,,,,42.471588,-73.612732,,1660594143.2
395,2.5,16.67,14.828,15.0,632.55,81.0,-106.63,,,,,,,,,5.32,,15.0,825.0,183.0,-113.28,2.78,,,,,42.471588,-73.612732,19.501,1660594143.3
396,8.47,16.64,17.819,,,,,,,,,,,,,5.89,,15.0,825.0,183.0,-112.33,16.67,,,,,42.471539,-73.612694,,1660594143.4
397,13.04,16.94,15.202,15.0,632.55,81.0,-108.01,,,,,,,,,5.29,,15.0,825.0,183.0,-112.18,5.13,,,,,42.471489,-73.612656,,1660594143.5
398,14.93,16.73,17.103,15.0,632.55,81.0,-108.38,,,,,,,,,6.22,,15.0,825.0,183.0,-113.06,0.0,,,,,42.471439,-73.61261,,1660594143.6
399,2.33,16.89,11.352,,,,,,,,,,,,,6.42,,15.0,825.0,183.0,-112.69,5.88,,,,,42.47139,-73.612572,,1660594143.7
400,22.03,16.98,13.986,15.0,632.55,81.0,-108.12,,,,,,,,,,,15.0,825.0,183.0,-113.24,,,,,,42.47134,-73.612534,15.95,1660594143.8
401,28.36,15.16,19.086,,,,,,,,,,,,,4.73,,15.0,825.0,183.0,-113.22,2.56,,,,,42.471287,-73.612495,,1660594143.9
402,5.36,14.86,15.969,15.0,632.55,81.0,-109.63,,,,,,,,,5.9,1.601,15.0,825.0,183.0,-113.53,5.26,,,,,42.471237,-73.612457,,1660594144.0
403,4.26,14.94,14.325,15.0,632.55,81.0,-109.65,,,,,,,,,,,15.0,825.0,183.0,-114.16,,,,,,42.471188,-73.612419,,1660594144.1
404,8.16,15.0,14.17,,,,,,,,,,,,,4.18,,15.0,825.0,183.0,-114.22,5.41,,,,,42.471138,-73.612373,,1660594144.2
405,25.0,14.49,17.09,15.0,632.55,81.0,-110.17,,,,,,,,,6.33,,15.0,825.0,183.0,-113.95,0.0,,,,,42.471088,-73.612335,17.682,1660594144.3
406,13.43,12.07,16.005,15.0,632.55,81.0,-111.49,,,,,,,,,,,15.0,825.0,183.0,-113.89,,,,,,42.471039,-73.612297,,1660594144.4
407,4.17,11.9,19.585,,,,,,,,,,,,,6.23,,15.0,825.0,183.0,-113.8,3.53,,,,,42.471039,-73.612297,,1660594144.5
408,1.82,12.02,18.368,15.0,632.55,81.0,-111.95,,,,,,,,,5.21,,15.0,825.0,183.0,-114.32,10.17,,,,,42.471039,-73.612297,,1660594144.6
409,4.35,12.82,11.123,,,,,,,,,,,,,,,15.0,825.0,183.0,-113.78,,,,,,42.471039,-73.612297,,1660594144.7
410,4.55,12.9,11.374,15.0,632.55,81.0,-112.14,,,,,,,,,4.55,,15.0,825.0,183.0,-114.07,13.89,,,,,42.471039,-73.612297,16.004,1660594144.8
411,11.11,12.6,9.7,15.0,632.55,81.0,-111.61,,,,,,,,,0.0,,15.0,825.0,183.0,-114.59,0.0,,,,,42.471039,-73.612297,,1660594144.9
412,1.96,11.07,11.83,,,,,,,,,,,,,,1.675,15.0,825.0,183.0,-113.96,,,,,,42.471039,-73.612297,,1660594145.0
413,11.9,10.86,7.894,15.0,632.55,81.0,-112.19,,,,,,,,,3.7,,15.0,825.0,183.0,-114.11,0.0,,,,,42.471039,-73.612297,,1660594145.1
414,8.0,11.08,12.06,,,,,,,,,,,,,9.0,,15.0,825.0,183.0,-114.16,18.18,,,,,42.471039,-73.612297,,1660594145.2
415,15.91,10.58,8.777,15.0,632.55,81.0,-112.48,,,,,,,,,8.18,,15.0,825.0,183.0,-114.66,2.56,,,,,42.471039,-73.612297,10.467,1660594145.3
416,0.0,10.63,7.562,15.0,632.55,81.0,-112.61,,,,,,,,,8.52,,15.0,825.0,183.0,-114.86,0.0,,,,,42.471012,-73.612282,,1660594145.4
417,17.14,10.9,5.977,,,,,,,,,,,,,,,15.0,825.0,183.0,-114.87,,,,,,42.470989,-73.612259,,1660594145.5
418,6.82,10.8,10.499,15.0,632.55,81.0,-112.95,,,,,,,,,,,15.0,825.0,183.0,-115.54,,,,,,42.470963,-73.612244,,1660594145.6
419,5.88,10.6,7.536,15.0,632.55,81.0,-112.88,,,,,,,,,5.7,,15.0,825.0,183.0,-115.59,0.0,,,,,42.470936,-73.612228,,1660594145.7
420,14.04,10.16,10.544,,,,,,,,,,,,,7.72,,15.0,825.0,183.0,-115.61,0.0,,,,,42.470913,-73.612206,9.787,1660594145.8
421,0.0,9.06,11.128,15.0,632.55,81.0,-113.27,,,,,,,,,,,15.0,825.0,183.0,-116.06,,,,,,42.470886,-73.61219,,1660594145.9
422,0.0,9.88,8.467,15.0,632.55,81.0,-113.44,,,,,,,,,,1.616,15.0,825.0,183.0,-116.9,,,,,,42.470863,-73.612167,,1660594146.0
423,11.32,9.86,12.108,,,,,,,,,,,,,5.94,,15.0,825.0,183.0,-117.11,0.0,,,,,42.470837,-73.612152,,1660594146.1
424,13.46,9.38,10.318,15.0,632.55,81.0,-113.47,,,,,,,,,,,15.0,825.0,183.0,-117.09,,,,,,42.47081,-73.612137,,1660594146.2
425,7.14,9.24,7.537,,,,,,,,,,,,,,,15.0,825.0,183.0,-117.17,,,,,,42.470787,-73.612114,9.836,1660594146.3
426,18.42,9.35,7.043,15.0,632.55,81.0,-113.1,,,,,,,,,6.53,,15.0,825.0,183.0,-117.21,0.0,,,,,42.47076,-73.612099,,1660594146.4
427,8.7,8.87,9.858,15.0,632.55,81.0,-114.03,,,,,,,,,,,15.0,825.0,183.0,-116.42,,,,,,42.47073,-73.612076,,1660594146.5
428,0.0,9.15,6.456,,,,,,,,,,,,,7.0,,15.0,825.0,183.0,-116.17,2.63,,,,,42.470699,-73.612053,,1660594146.6
429,5.56,8.9,11.97,15.0,632.55,81.0,-115.01,,,,,,,,,12.88,,15.0,825.0,183.0,-115.5,0.0,,,,,42.470669,-73.61203,,1660594146.7
430,1.92,8.2,9.957,,,,,,,,,,,,,11.3,,15.0,825.0,183.0,-116.31,7.5,,,,,42.470638,-73.612007,10.875,1660594146.8
431,0.0,8.83,8.034,15.0,632.55,81.0,-114.34,,,,,,,,,8.63,,15.0,825.0,183.0,-116.2,13.89,,,,,42.470612,-73.611984,,1660594146.9
432,12.5,8.79,14.055,15.0,632.55,81.0,-113.76,,,,,,,,,12.75,3.944,15.0,825.0,183.0,-116.56,25.0,,,,,42.470581,-73.611961,,1660594147.0
433,6.06,8.79,13.679,,,,,,,,,,,,,8.35,,15.0,825.0,183.0,-116.34,5.41,,,,,42.470551,-73.611938,,1660594147.1
434,3.39,9.03,12.83,15.0,632.55,81.0,-113.38,,,,,,,,,,,15.0,825.0,183.0,-116.02,,,,,,42.47052,-73.611916,,1660594147.2
435,4.0,9.4,10.683,15.0,632.55,81.0,-113.57,,,,,,,,,6.38,,15.0,825.0,183.0,-116.25,25.0,,,,,42.47049,-73.611893,12.645,1660594147.3
436,12.0,9.43,10.307,,,,,,,,,,,,,9.23,,15.0,825.0,183.0,-115.87,2.56,,,,,42.470463,-73.61187,,1660594147.4
437,13.89,8.95,15.07,15.0,632.55,81.0,-115.27,,,,,,,,,11.33,,15.0,825.0,183.0,-115.07,4.76,,,,,42.470436,-73.611847,,1660594147.5
438,7.69,9.0,18.407,15.0,632.55,81.0,-114.42,,,,,,,,,12.92,,15.0,825.0,183.0,-114.0,2.88,,,,,42.470409,-73.611832,,1660594147.6
439,14.47,8.67,16.088,,,,,,,,,,,,,12.24,,15.0,825.0,183.0,-113.85,20.51,,,,,42.470383,-73.611809,,1660594147.7
440,3.41,8.94,19.558,15.0,632.55,81.0,-113.31,,,,,,,,,13.21,,15.0,825.0,183.0,-114.18,35.71,,,,,42.470352,-73.611786,19.484,1660594147.8
441,13.64,9.04,18.595,,,,,,,,,,,,,12.28,,15.0,825.0,183.0,-114.73,9.71,,,,,42.470325,-73.611763,,1660594147.9
442,5.33,8.91,16.642,15.0,632.55,81.0,-113.91,,,,,,,,,11.3,2.755,15.0,825.0,183.0,-114.44,9.52,,,,,42.470299,-73.61174,,1660594148.0
443,10.61,9.0,13.916,15.0,632.55,81.0,-114.09,,,,,,,,,8.95,,15.0,825.0,183.0,-114.73,8.11,,,,,42.470272,-73.611725,,1660594148.1
444,1.52,9.07,15.824,,,,,,,,,,,,,12.5,,15.0,825.0,183.0,-114.76,7.69,,,,,42.470245,-73.611702,,1660594148.2
445,10.71,9.48,18.367,15.0,632.55,81.0,-114.54,,,,,,,,,10.64,,15.0,825.0,183.0,-115.28,4.88,,,,,42.470219,-73.611679,20.119,1660594148.3
446,10.0,9.78,17.955,15.0,632.55,81.0,-114.13,,,,,,,,,9.76,,15.0,825.0,183.0,-114.83,5.13,,,,,42.470192,-73.611656,,1660594148.4
447,2.63,9.81,18.81,,,,,,,,,,,,,6.5,,15.0,825.0,183.0,-115.77,0.0,,,,,42.470165,-73.611641,,1660594148.5
448,7.84,9.98,10.983,15.0,632.55,81.0,-113.9,,,,,,,,,11.55,,15.0,825.0,183.0,-116.34,12.5,,,,,42.470139,-73.611618,,1660594148.6
449,8.96,10.0,16.01,,,,,,,,,,,,,10.53,,15.0,825.0,183.0,-115.57,18.92,,,,,42.470112,-73.611603,,1660594148.7
450,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.470093,-73.611588,,1660594148.77375
451,7.32,9.94,9.248,15.0,632.55,81.0,-115.27,,,,,,,,,10.65,,15.0,825.0,183.0,-115.41,10.81,,,,,42.470085,-73.61158,16.471,1660594148.8
452,5.66,10.0,11.335,15.0,632.55,81.0,-113.49,,,,,,,,,9.95,,15.0,825.0,183.0,-115.23,7.5,,,,,42.470058,-73.611557,,1660594148.9
453,5.13,9.89,8.19,,,,,,,,,,,,,,4.553,15.0,825.0,183.0,-114.39,,,,,,42.470032,-73.611542,,1660594149.0
454,2.27,9.88,8.282,15.0,632.55,81.0,-112.89,,,,,,,,,9.17,,15.0,825.0,183.0,-113.33,0.0,,,,,42.470005,-73.611519,,1660594149.1
455,6.67,9.95,10.622,,,,,,,,,,,,,10.52,,15.0,825.0,183.0,-112.96,0.0,,,,,42.469978,-73.611504,,1660594149.2
456,16.9,10.2,14.933,15.0,632.55,81.0,-113.11,,,,,,,,,14.14,,15.0,825.0,183.0,-112.57,4.55,,,,,42.469952,-73.611481,11.101,1660594149.3
457,12.5,9.96,16.97,15.0,632.55,81.0,-114.04,,,,,,,,,13.86,,15.0,825.0,183.0,-112.85,12.7,,,,,42.469929,-73.611465,,1660594149.4
458,1.16,9.91,22.026,,,,,,,,,,,,,14.45,,15.0,825.0,183.0,-112.96,11.2,,,,,42.469902,-73.611443,,1660594149.5
459,,,0.0,15.0,632.55,81.0,-114.7,,,,,,,,,13.16,,15.0,825.0,183.0,-112.08,5.26,,,,,42.469879,-73.611427,,1660594149.6
460,,,0.0,,,,,,,,,,,,,0.0,,15.0,825.0,183.0,-112.45,0.0,,,,,42.469852,-73.611412,,1660594149.7
461,0.0,13.0,0.071,15.0,632.55,81.0,-112.24,,,,,,,,,,,15.0,825.0,183.0,-113.53,,,,,,42.46983,-73.611389,13.651,1660594149.8
462,0.0,15.0,0.087,,,,,,,,,,,,,,,15.0,825.0,183.0,-111.73,,,,,,42.469803,-73.611374,,1660594149.9
463,,,0.0,15.0,632.55,81.0,-111.7,,,,,,,,,0.0,0.002,15.0,825.0,183.0,-112.0,0.0,,,,,42.46978,-73.611351,,1660594150.0
464,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.469753,-73.611336,,1660594150.1
465,,,0.0,15.0,632.55,81.0,-112.5,,,,,,,,,,,,,,,,,,,,42.46973,-73.61132,,1660594150.2
466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469704,-73.611298,0.002,1660594150.3
467,,,0.0,15.0,632.55,81.0,-111.58,,,,,,,,,,,,,,,,,,,,42.469681,-73.611282,,1660594150.4
468,,,0.0,15.0,632.55,81.0,-109.8,,,,,,,,,,,,,,,,,,,,42.469654,-73.611259,,1660594150.5
469,,,0.0,15.0,632.55,81.0,-107.27,,,,,,,,,,,15.0,825.0,183.0,-109.38,,,,,,42.469624,-73.611244,,1660594150.6
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.469597,-73.611221,,1660594150.7
471,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-109.56,,,,,,42.469566,-73.611206,0.0,1660594150.8
472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46954,-73.611191,,1660594150.9
473,50.0,16.0,0.022,15.0,632.55,81.0,-110.7,,,,,,,,,,,,,,,,,,,,42.469513,-73.611168,,1660594151.0
474,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-109.81,,,,,,42.469482,-73.611153,,1660594151.1
475,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469456,-73.61113,,1660594151.2
476,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469425,-73.611115,0.0,1660594151.3
477,,,0.0,15.0,632.55,81.0,-110.6,,,,,,,,,,,,,,,,,,,,42.469398,-73.611092,,1660594151.4
478,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-108.56,,,,,,42.469372,-73.611069,,1660594151.5
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.469345,-73.611053,,1660594151.6
480,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469322,-73.611031,,1660594151.7
481,,,0.0,15.0,632.55,81.0,-110.41,,,,,,,,,,,15.0,825.0,183.0,-107.69,,,,,,42.469296,-73.611015,0.0,1660594151.8
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.469269,-73.610992,,1660594151.9
483,,,0.0,,,,,,,,,,,,,,0.02,,,,,,,,,,42.469242,-73.61097,,1660594152.0
484,0.0,18.0,0.024,15.0,632.55,81.0,-103.55,,,,,,,,,,,,,,,,,,,,42.469215,-73.610954,,1660594152.1
485,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-104.56,,,,,,42.469193,-73.610931,,1660594152.2
486,,,,,,,,,,,,,,,,,,,,,,,,,,,42.469166,-73.610916,0.0,1660594152.3
487,,,0.0,15.0,632.55,81.0,-107.3,,,,,,,,,,,15.0,825.0,183.0,-108.25,,,,,,42.469139,-73.610893,,1660594152.4
488,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-107.84,,,,,,42.469112,-73.61087,,1660594152.5
489,,,0.0,15.0,632.55,81.0,-105.93,,,,,,,,,,,15.0,825.0,183.0,-108.44,,,,,,42.469086,-73.610855,,1660594152.6
490,,,0.0,15.0,632.55,81.0,-111.04,,,,,,,,,0.0,,,,,,0.0,,,,,42.469059,-73.610832,,1660594152.7
491,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.469032,-73.610809,0.0,1660594152.8
492,,,0.0,15.0,632.55,81.0,-108.32,,,,,,,,,,,,,,,,,,,,42.468975,-73.610771,,1660594153.0
493,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-105.44,,,,,,42.468948,-73.610748,,1660594153.1
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468922,-73.610725,,1660594153.2
495,,,0.0,15.0,632.55,81.0,-107.35,,,,,,,,,,,,,,,,,,,,42.468895,-73.61071,0.0,1660594153.3
496,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-107.44,,,,,,42.468868,-73.610687,,1660594153.4
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468842,-73.610664,,1660594153.5
498,,,0.0,15.0,632.55,81.0,-106.05,,,,,,,,,,,,,,,,,,,,42.468815,-73.610649,,1660594153.6
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468788,-73.610626,,1660594153.7
500,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-103.19,,,,,,42.468761,-73.610611,0.0,1660594153.8
501,,,0.0,15.0,632.55,81.0,-105.55,,,,,,,,,,,,,,,,,,,,42.468735,-73.610588,,1660594153.9
502,,,0.0,,,,,,,,,,,,,,0.034,15.0,825.0,183.0,-104.38,,,,,,42.468708,-73.610565,,1660594154.0
503,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468681,-73.61055,,1660594154.1
504,0.0,22.0,0.112,15.0,632.55,81.0,-100.71,,,,,,,,,,,,,,,,,,,,42.468655,-73.610527,,1660594154.2
505,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-106.06,,,,,,42.468628,-73.610512,0.0,1660594154.3
506,,,0.0,15.0,632.55,81.0,-102.16,,,,,,,,,,,15.0,825.0,183.0,-107.06,,,,,,42.468601,-73.610489,,1660594154.4
507,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.468597,-73.610489,,1660594154.410962
508,,,0.0,,,,,,,,,,,,,5.67,,15.0,825.0,183.0,-105.04,0.0,,,,,42.468575,-73.610466,,1660594154.5
509,,,0.0,15.0,632.55,81.0,-105.84,,,,,,,,,,,,,,,,,,,,42.468548,-73.610451,,1660594154.6
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468525,-73.610428,,1660594154.7
511,,,0.0,15.0,632.55,81.0,-106.5,,,,,,,,,,,,,,,,,,,,42.468498,-73.610413,0.0,1660594154.8
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468472,-73.610397,,1660594154.9
513,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468445,-73.610374,,1660594155.0
514,,,0.0,15.0,632.55,81.0,-105.09,,,,,,,,,,,,,,,,,,,,42.468418,-73.610359,,1660594155.1
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468395,-73.610336,,1660594155.2
516,,,0.0,15.0,632.55,81.0,-103.77,,,,,,,,,,,15.0,825.0,183.0,-102.88,,,,,,42.468369,-73.610321,0.0,1660594155.3
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468342,-73.610298,,1660594155.4
518,,,0.0,15.0,632.55,81.0,-102.48,,,,,,,,,,,,,,,,,,,,42.468315,-73.610275,,1660594155.5
519,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-103.13,,,,,,42.468288,-73.61026,,1660594155.6
520,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468235,-73.610214,0.0,1660594155.8
521,,,0.0,15.0,632.55,81.0,-102.31,,,,,,,,,,,,,,,,,,,,42.468208,-73.610199,,1660594155.9
