,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
779,0.0,3.33,0.737,,,,,,,,,,,,,4.2,,10.0,677.0,142.0,-100.71,0.0,,,,,41.639843,-108.486504,0.561,1660177374.6
780,0.0,6.2,0.53,15.0,631.35,322.0,-104.74,,,,,,,,,,,10.0,677.0,142.0,-100.51,,,,,,41.639839,-108.48645,,1660177374.7
781,0.0,16.25,0.369,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.15,,,,,,41.639835,-108.486397,,1660177374.8
782,28.57,14.6,0.766,15.0,631.35,322.0,-104.42,,,,,,,,,0.0,,10.0,677.0,142.0,-101.39,0.0,,,,,41.639832,-108.486351,,1660177374.9
783,0.0,15.67,0.929,15.0,631.35,322.0,-104.32,,,,,,,,,,0.006,10.0,677.0,142.0,-102.14,,,,,,41.639832,-108.486298,,1660177375.0
784,0.0,15.5,0.58,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.76,,,,,,41.639828,-108.486244,0.619,1660177375.1
785,0.0,15.0,0.351,15.0,631.35,322.0,-104.52,,,,,,,,,2.83,,10.0,677.0,142.0,-102.45,0.0,,,,,41.639824,-108.486191,,1660177375.2
786,0.0,15.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.7,,,,,,41.63982,-108.486145,,1660177375.3
787,0.0,16.67,0.829,15.0,631.35,322.0,-104.36,,,,,,,,,,,10.0,677.0,142.0,-102.8,,,,,,41.639816,-108.486092,,1660177375.4
788,0.0,16.0,0.661,15.0,631.35,322.0,-104.28,,,,,,,,,0.0,,10.0,677.0,142.0,-101.56,0.0,,,,,41.639816,-108.486038,,1660177375.5
789,0.0,16.25,0.804,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.01,,,,,,41.639812,-108.485992,0.566,1660177375.6
790,0.0,15.67,0.443,15.0,631.35,322.0,-104.05,,,,,,,,,,,10.0,677.0,142.0,-100.72,,,,,,41.639809,-108.485939,,1660177375.7
791,0.0,15.5,0.512,15.0,631.35,322.0,-103.78,,,,,,,,,3.29,,10.0,677.0,142.0,-100.76,0.0,,,,,41.639805,-108.485886,,1660177375.8
792,0.0,16.33,0.661,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.28,,,,,,41.639805,-108.485832,,1660177375.9
793,25.0,16.33,0.602,15.0,631.35,322.0,-103.72,,,,,,,,,,0.006,10.0,677.0,142.0,-102.14,,,,,,41.639801,-108.485786,,1660177376.0
794,0.0,16.2,0.727,,,,,,,,,,,,,3.33,,10.0,677.0,142.0,-101.68,0.0,,,,,41.639801,-108.485733,0.612,1660177376.1
795,0.0,15.0,0.615,15.0,631.35,322.0,-103.53,,,,,,,,,,,10.0,677.0,142.0,-101.14,,,,,,41.639801,-108.48568,,1660177376.2
796,0.0,16.0,0.909,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.71,,,,,,41.639797,-108.485626,,1660177376.3
797,0.0,16.0,0.632,15.0,631.35,322.0,-103.35,,,,,,,,,0.0,,10.0,677.0,142.0,-100.74,0.0,,,,,41.639797,-108.485573,,1660177376.4
798,0.0,16.0,0.552,15.0,631.35,322.0,-103.03,,,,,,,,,,,10.0,677.0,142.0,-102.09,,,,,,41.639793,-108.485527,,1660177376.5
799,0.0,15.0,0.246,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.97,,,,,,41.639793,-108.485474,0.566,1660177376.6
800,0.0,15.57,0.648,15.0,631.35,322.0,-102.98,,,,,,,,,3.33,,10.0,677.0,142.0,-103.21,0.0,,,,,41.63979,-108.48542,,1660177376.7
801,0.0,17.0,1.07,15.0,631.35,322.0,-103.12,,,,,,,,,,,10.0,677.0,142.0,-103.35,,,,,,41.639786,-108.485367,,1660177376.8
802,0.0,16.25,0.768,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.82,,,,,,41.639782,-108.485321,,1660177376.9
803,0.0,16.2,0.605,15.0,631.35,322.0,-103.05,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-102.09,0.0,,,,,41.639778,-108.485268,,1660177377.0
804,0.0,15.5,0.661,15.0,631.35,322.0,-102.72,,,,,,,,,,,10.0,677.0,142.0,-102.39,,,,,,41.639774,-108.485214,0.634,1660177377.1
805,0.0,15.5,0.554,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.8,,,,,,41.639771,-108.485168,,1660177377.2
806,25.0,15.67,0.464,15.0,631.35,322.0,-102.91,,,,,,,,,3.83,,10.0,677.0,142.0,-102.74,0.0,,,,,41.639767,-108.485115,,1660177377.3
807,0.0,12.67,0.642,15.0,631.35,322.0,-102.72,,,,,,,,,,,10.0,677.0,142.0,-102.29,,,,,,41.639763,-108.485062,,1660177377.4
808,0.0,12.33,0.54,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.07,,,,,,41.639759,-108.485008,,1660177377.5
809,0.0,17.0,0.401,15.0,631.35,322.0,-102.59,,,,,,,,,3.5,,10.0,677.0,142.0,-104.76,0.0,,,,,41.639755,-108.484962,0.521,1660177377.6
810,0.0,12.33,0.712,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.51,,,,,,41.639751,-108.484909,,1660177377.7
811,0.0,16.67,0.907,15.0,631.35,322.0,-102.41,,,,,,,,,,,10.0,677.0,142.0,-102.9,,,,,,41.639748,-108.484856,,1660177377.8
812,0.0,17.5,0.571,15.0,631.35,322.0,-102.72,,,,,,,,,0.0,,10.0,677.0,142.0,-103.15,0.0,,,,,41.639744,-108.484802,,1660177377.9
813,0.0,17.0,0.401,,,,,,,,,,,,,,0.006,10.0,677.0,142.0,-102.38,,,,,,41.639744,-108.484756,,1660177378.0
814,0.0,16.33,0.316,15.0,631.35,322.0,-102.97,,,,,,,,,,,10.0,677.0,142.0,-103.07,,,,,,41.63974,-108.484703,0.565,1660177378.1
815,0.0,13.75,0.974,,,,,,,,,,,,,3.33,,10.0,677.0,142.0,-102.68,0.0,,,,,41.639736,-108.48465,,1660177378.2
816,0.0,15.0,0.819,15.0,631.35,322.0,-102.63,,,,,,,,,,,10.0,677.0,142.0,-101.91,,,,,,41.639732,-108.484596,,1660177378.3
817,0.0,15.25,0.554,15.0,631.35,322.0,-102.97,,,,,,,,,,,10.0,677.0,142.0,-103.43,,,,,,41.639729,-108.484543,,1660177378.4
818,0.0,15.33,0.668,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-102.61,0.0,,,,,41.639729,-108.484497,,1660177378.5
819,0.0,15.25,0.487,15.0,631.35,322.0,-102.95,,,,,,,,,,,10.0,677.0,142.0,-101.22,,,,,,41.639725,-108.484444,0.658,1660177378.6
820,0.0,15.0,0.492,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.42,,,,,,41.639721,-108.48439,,1660177378.7
821,0.0,15.0,0.614,15.0,631.35,322.0,-102.94,,,,,,,,,3.5,,10.0,677.0,142.0,-103.56,0.0,,,,,41.639717,-108.484337,,1660177378.8
822,0.0,15.0,0.819,15.0,631.35,322.0,-102.55,,,,,,,,,,,10.0,677.0,142.0,-103.79,,,,,,41.639713,-108.484283,,1660177378.9
823,0.0,12.6,0.726,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-104.72,,,,,,41.639713,-108.484238,,1660177379.0
824,0.0,15.0,0.447,15.0,631.35,322.0,-102.81,,,,,,,,,3.83,,10.0,677.0,142.0,-103.32,0.0,,,,,41.639709,-108.484184,0.588,1660177379.1
825,12.5,15.57,0.762,15.0,631.35,322.0,-103.02,,,,,,,,,,,10.0,677.0,142.0,-102.28,,,,,,41.639706,-108.484131,,1660177379.2
826,0.0,16.0,0.604,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.28,,,,,,41.639702,-108.484077,,1660177379.3
827,0.0,15.0,0.447,15.0,631.35,322.0,-103.28,,,,,,,,,0.0,,10.0,677.0,142.0,-101.84,0.0,,,,,41.639698,-108.484024,,1660177379.4
828,0.0,15.75,0.461,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.27,,,,,,41.639698,-108.483978,,1660177379.5
829,0.0,16.0,0.606,15.0,631.35,322.0,-103.07,,,,,,,,,,,10.0,677.0,142.0,-101.48,,,,,,41.639694,-108.483925,0.589,1660177379.6
830,0.0,15.0,1.075,15.0,631.35,322.0,-103.2,,,,,,,,,3.67,,10.0,677.0,142.0,-98.95,0.0,,,,,41.63969,-108.483871,,1660177379.7
831,25.0,11.0,0.48,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.78,,,,,,41.639687,-108.483818,,1660177379.8
832,0.0,14.75,0.683,15.0,631.35,322.0,-103.32,,,,,,,,,,,10.0,677.0,142.0,-100.06,,,,,,41.639683,-108.483765,,1660177379.9
833,0.0,13.0,0.666,15.0,631.35,322.0,-103.52,,,,,,,,,3.67,0.006,10.0,677.0,142.0,-101.67,0.0,,,,,41.639683,-108.483719,,1660177380.0
834,0.0,15.33,0.733,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.93,,,,,,41.639679,-108.483665,0.613,1660177380.1
835,0.0,15.0,0.492,15.0,631.35,322.0,-104.05,,,,,,,,,,,10.0,677.0,142.0,-101.34,,,,,,41.639675,-108.483612,,1660177380.2
836,0.0,15.0,0.982,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-100.85,0.0,,,,,41.639671,-108.483559,,1660177380.3
837,0.0,15.0,0.461,15.0,631.35,322.0,-103.91,,,,,,,,,,,10.0,677.0,142.0,-99.91,,,,,,41.639668,-108.483505,,1660177380.4
838,0.0,15.0,0.777,15.0,631.35,322.0,-103.69,,,,,,,,,,,10.0,677.0,142.0,-100.2,,,,,,41.639668,-108.483459,,1660177380.5
839,0.0,15.25,0.644,,,,,,,,,,,,,4.0,,10.0,677.0,142.0,-99.5,0.0,,,,,41.639664,-108.483406,0.589,1660177380.6
840,12.5,15.29,0.717,15.0,631.35,322.0,-103.5,,,,,,,,,,,10.0,677.0,142.0,-99.36,,,,,,41.63966,-108.483353,,1660177380.7
841,0.0,15.11,0.41,15.0,631.35,322.0,-103.34,,,,,,,,,,,10.0,677.0,142.0,-100.12,,,,,,41.639656,-108.483299,,1660177380.8
842,0.0,15.0,0.647,,,,,,,,,,,,,0.11,,10.0,677.0,142.0,-101.19,0.0,,,,,41.639652,-108.483246,,1660177380.9
843,0.0,15.0,0.777,15.0,631.35,322.0,-102.92,,,,,,,,,,0.008,10.0,677.0,142.0,-99.97,,,,,,41.639648,-108.483192,,1660177381.0
844,0.0,15.25,0.927,15.0,631.35,322.0,-102.69,,,,,,,,,,,10.0,677.0,142.0,-102.85,,,,,,41.639645,-108.483139,0.589,1660177381.1
845,0.0,11.75,0.474,,,,,,,,,,,,,4.0,,10.0,677.0,142.0,-104.96,0.0,,,,,41.639641,-108.483086,,1660177381.2
846,0.0,15.0,0.647,15.0,631.35,322.0,-102.6,,,,,,,,,,,10.0,677.0,142.0,-102.6,,,,,,41.639637,-108.483032,,1660177381.3
847,0.0,15.2,0.78,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.0,,,,,,41.639633,-108.482979,,1660177381.4
848,0.0,15.0,0.388,15.0,631.35,322.0,-102.81,,,,,,,,,4.17,,10.0,677.0,142.0,-99.54,0.0,,,,,41.639629,-108.482925,,1660177381.5
849,0.0,15.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.41,,,,,,41.639626,-108.482872,0.546,1660177381.6
850,0.0,15.2,0.685,15.0,631.35,322.0,-102.66,,,,,,,,,,,10.0,677.0,142.0,-101.19,,,,,,41.639622,-108.482819,,1660177381.7
851,0.0,15.0,0.546,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-101.26,0.0,,,,,41.639618,-108.482765,,1660177381.8
852,0.0,15.0,0.894,15.0,631.35,322.0,-102.74,,,,,,,,,,,10.0,677.0,142.0,-101.22,,,,,,41.639614,-108.482712,,1660177381.9
853,0.0,15.0,0.468,15.0,631.35,322.0,-102.9,,,,,,,,,,0.008,10.0,677.0,142.0,-101.66,,,,,,41.639614,-108.482658,,1660177382.0
854,0.0,15.0,0.782,,,,,,,,,,,,,4.33,,10.0,677.0,142.0,-100.07,0.0,,,,,41.63961,-108.482605,0.634,1660177382.1
855,0.0,15.0,0.585,15.0,631.35,322.0,-102.85,,,,,,,,,,,10.0,677.0,142.0,-99.15,,,,,,41.639606,-108.482559,,1660177382.2
856,0.0,15.0,0.492,15.0,631.35,322.0,-102.66,,,,,,,,,,,10.0,677.0,142.0,-98.72,,,,,,41.639603,-108.482506,,1660177382.3
857,0.0,15.0,0.615,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-98.55,0.0,,,,,41.639599,-108.482452,,1660177382.4
858,0.0,16.33,0.78,15.0,631.35,322.0,-102.6,,,,,,,,,,,10.0,677.0,142.0,-99.6,,,,,,41.639599,-108.482399,,1660177382.5
859,0.0,17.0,0.688,15.0,631.35,322.0,-102.7,,,,,,,,,,,10.0,677.0,142.0,-99.97,,,,,,41.639595,-108.482346,0.589,1660177382.6
860,0.0,15.0,0.41,,,,,,,,,,,,,7.14,,10.0,677.0,142.0,-98.77,14.29,,,,,41.639591,-108.482292,,1660177382.7
861,0.0,15.5,0.369,15.0,631.35,322.0,-102.7,,,,,,,,,,,10.0,677.0,142.0,-98.45,,,,,,41.639587,-108.482239,,1660177382.8
862,0.0,16.2,0.834,15.0,631.35,322.0,-102.66,,,,,,,,,,,10.0,677.0,142.0,-98.98,,,,,,41.639584,-108.482185,,1660177382.9
863,0.0,17.0,0.401,,,,,,,,,,,,,4.33,0.006,10.0,677.0,142.0,-99.16,0.0,,,,,41.639584,-108.48214,,1660177383.0
864,0.0,16.33,0.484,15.0,631.35,322.0,-102.48,,,,,,,,,,,10.0,677.0,142.0,-100.64,,,,,,41.63958,-108.482086,0.521,1660177383.1
865,0.0,18.0,0.652,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.76,,,,,,41.639576,-108.482033,,1660177383.2
866,0.0,18.0,0.624,15.0,631.35,322.0,-102.35,,,,,,,,,0.0,,10.0,677.0,142.0,-99.01,0.0,,,,,41.639572,-108.481979,,1660177383.3
867,0.0,16.75,1.015,15.0,631.35,322.0,-102.11,,,,,,,,,,,10.0,677.0,142.0,-98.32,,,,,,41.639568,-108.481926,,1660177383.4
868,0.0,15.5,0.442,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.4,,,,,,41.639568,-108.48188,,1660177383.5
869,0.0,15.67,0.554,15.0,631.35,322.0,-101.82,,,,,,,,,4.6,,10.0,677.0,142.0,-97.64,0.0,,,,,41.639565,-108.481827,0.633,1660177383.6
870,0.0,16.0,0.224,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.74,,,,,,41.639561,-108.481773,,1660177383.7
871,0.0,17.67,0.828,15.0,631.35,322.0,-101.59,,,,,,,,,,,10.0,677.0,142.0,-98.09,,,,,,41.639557,-108.48172,,1660177383.8
872,0.0,16.4,0.803,15.0,631.35,322.0,-101.34,,,,,,,,,0.0,,10.0,677.0,142.0,-98.45,0.0,,,,,41.639553,-108.481667,,1660177383.9
873,0.0,16.33,0.693,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-98.7,,,,,,41.639553,-108.481613,,1660177384.0
874,25.0,16.75,0.423,15.0,631.35,322.0,-101.13,,,,,,,,,,,10.0,677.0,142.0,-98.64,,,,,,41.639549,-108.48156,0.636,1660177384.1
875,20.0,20.0,0.615,15.0,631.35,322.0,-100.96,,,,,,,,,4.33,,10.0,677.0,142.0,-98.15,0.0,,,,,41.639545,-108.481506,,1660177384.2
876,0.0,16.0,0.705,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.88,,,,,,41.639542,-108.481453,,1660177384.3
877,0.0,20.0,0.671,15.0,631.35,322.0,-100.84,,,,,,,,,,,10.0,677.0,142.0,-97.56,,,,,,41.639538,-108.4814,,1660177384.4
878,0.0,20.0,0.819,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-98.12,0.0,,,,,41.639538,-108.481346,,1660177384.5
879,0.0,19.0,0.58,15.0,631.35,322.0,-100.73,,,,,,,,,,,10.0,677.0,142.0,-99.08,,,,,,41.639534,-108.481293,0.566,1660177384.6
880,0.0,16.0,0.633,15.0,631.35,322.0,-100.62,,,,,,,,,,,10.0,677.0,142.0,-99.98,,,,,,41.63953,-108.481239,,1660177384.7
881,0.0,15.67,0.487,,,,,,,,,,,,,3.83,,10.0,677.0,142.0,-99.41,0.0,,,,,41.639526,-108.481186,,1660177384.8
882,0.0,16.25,0.585,15.0,631.35,322.0,-100.66,,,,,,,,,,,10.0,677.0,142.0,-99.01,,,,,,41.639523,-108.481133,,1660177384.9
883,0.0,20.0,0.737,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-98.75,,,,,,41.639523,-108.481079,,1660177385.0
884,0.0,20.0,0.578,15.0,631.35,322.0,-100.72,,,,,,,,,3.14,,10.0,677.0,142.0,-98.13,0.0,,,,,41.639519,-108.481026,0.543,1660177385.1
885,0.0,20.0,0.894,15.0,631.35,322.0,-100.6,,,,,,,,,,,10.0,677.0,142.0,-98.51,,,,,,41.639515,-108.480972,,1660177385.2
886,0.0,17.25,0.81,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.26,,,,,,41.639511,-108.480927,,1660177385.3
887,0.0,16.0,0.661,15.0,631.35,322.0,-100.43,,,,,,,,,0.0,,10.0,677.0,142.0,-98.54,0.0,,,,,41.639507,-108.480873,,1660177385.4
888,0.0,15.5,0.464,15.0,631.35,322.0,-100.3,,,,,,,,,,,10.0,677.0,142.0,-98.36,,,,,,41.639507,-108.48082,,1660177385.5
889,0.0,15.67,0.528,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.76,,,,,,41.639503,-108.480766,0.613,1660177385.6
890,0.0,16.0,0.556,15.0,631.35,322.0,-100.3,,,,,,,,,4.0,,10.0,677.0,142.0,-100.12,0.0,,,,,41.6395,-108.480713,,1660177385.7
891,0.0,16.0,0.572,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.73,,,,,,41.639496,-108.480659,,1660177385.8
892,0.0,19.0,0.839,15.0,631.35,322.0,-100.55,,,,,,,,,,,10.0,677.0,142.0,-98.18,,,,,,41.639492,-108.480606,,1660177385.9
893,0.0,20.0,0.434,15.0,631.35,322.0,-100.7,,,,,,,,,3.29,0.006,10.0,677.0,142.0,-100.29,0.0,,,,,41.639488,-108.480553,,1660177386.0
894,0.0,16.5,0.481,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.59,,,,,,41.639484,-108.480499,0.61,1660177386.1
895,0.0,18.0,0.655,15.0,631.35,322.0,-100.82,,,,,,,,,,,10.0,677.0,142.0,-100.1,,,,,,41.639481,-108.480446,,1660177386.2
896,0.0,20.0,0.41,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.58,0.0,,,,,41.639477,-108.480392,,1660177386.3
897,0.0,14.0,0.643,15.0,631.35,322.0,-100.74,,,,,,,,,,,10.0,677.0,142.0,-98.8,,,,,,41.639473,-108.480339,,1660177386.4
898,0.0,18.0,0.717,15.0,631.35,322.0,-100.88,,,,,,,,,,,10.0,677.0,142.0,-99.73,,,,,,41.639469,-108.480286,,1660177386.5
899,20.0,9.75,0.893,,,,,,,,,,,,,4.33,,10.0,677.0,142.0,-100.85,0.0,,,,,41.639465,-108.480232,0.568,1660177386.6
900,0.0,20.0,0.447,15.0,631.35,322.0,-100.71,,,,,,,,,,,10.0,677.0,142.0,-100.33,,,,,,41.639462,-108.480179,,1660177386.7
901,0.0,19.0,0.696,15.0,631.35,322.0,-100.45,,,,,,,,,,,10.0,677.0,142.0,-100.74,,,,,,41.639458,-108.480125,,1660177386.8
902,0.0,18.5,0.594,15.0,631.35,322.0,-100.2,,,,,,,,,0.0,,10.0,677.0,142.0,-102.34,0.0,,,,,41.639454,-108.480072,,1660177386.9
903,0.0,16.0,0.383,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-100.79,,,,,,41.639454,-108.480019,,1660177387.0
904,0.0,16.5,0.602,15.0,631.35,322.0,-100.01,,,,,,,,,,,10.0,677.0,142.0,-100.36,,,,,,41.63945,-108.479965,0.566,1660177387.1
905,0.0,15.67,0.487,,,,,,,,,,,,,3.83,,10.0,677.0,142.0,-100.79,0.0,,,,,41.639446,-108.479919,,1660177387.2
906,0.0,17.0,0.642,15.0,631.35,322.0,-99.59,,,,,,,,,,,10.0,677.0,142.0,-101.46,,,,,,41.639442,-108.479866,,1660177387.3
907,0.0,17.5,1.089,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.15,,,,,,41.639439,-108.479813,,1660177387.4
908,0.0,16.67,0.764,15.0,631.35,322.0,-99.3,,,,,,,,,0.0,,10.0,677.0,142.0,-101.39,0.0,,,,,41.639439,-108.479759,,1660177387.5
909,0.0,16.0,0.879,15.0,631.35,322.0,-99.26,,,,,,,,,,,10.0,677.0,142.0,-101.24,,,,,,41.639435,-108.479706,0.678,1660177387.6
910,0.0,11.25,0.335,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.49,,,,,,41.639431,-108.479652,,1660177387.7
911,14.29,17.0,0.734,15.0,631.35,322.0,-98.98,,,,,,,,,3.57,,10.0,677.0,142.0,-102.51,0.0,,,,,41.639427,-108.479599,,1660177387.8
912,10.0,11.5,0.814,15.0,631.35,322.0,-98.87,,,,,,,,,,,10.0,677.0,142.0,-102.43,,,,,,41.639423,-108.479546,,1660177387.9
913,0.0,19.17,0.647,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-102.46,,,,,,41.63942,-108.479492,,1660177388.0
914,0.0,20.0,0.492,15.0,631.35,322.0,-98.6,,,,,,,,,4.17,,10.0,677.0,142.0,-103.28,0.0,,,,,41.639416,-108.479439,0.568,1660177388.1
915,0.0,17.0,0.542,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.08,,,,,,41.639412,-108.479385,,1660177388.2
916,0.0,20.33,0.84,15.0,631.35,322.0,-98.56,,,,,,,,,,,10.0,677.0,142.0,-103.95,,,,,,41.639404,-108.479332,,1660177388.3
917,0.0,20.0,0.819,15.0,631.35,322.0,-98.49,,,,,,,,,0.0,,10.0,677.0,142.0,-104.09,0.0,,,,,41.6394,-108.479279,,1660177388.4
918,0.0,20.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.86,,,,,,41.639397,-108.479225,,1660177388.5
919,0.0,18.0,0.609,15.0,631.35,322.0,-98.4,,,,,,,,,,,10.0,677.0,142.0,-102.86,,,,,,41.639393,-108.479172,0.572,1660177388.6
920,0.0,18.67,0.489,15.0,631.35,322.0,-98.38,,,,,,,,,7.43,,10.0,677.0,142.0,-102.99,14.29,,,,,41.639389,-108.479118,,1660177388.7
921,0.0,18.33,0.583,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.81,,,,,,41.639385,-108.479065,,1660177388.8
922,0.0,19.75,0.428,15.0,631.35,322.0,-98.31,,,,,,,,,,,10.0,677.0,142.0,-102.84,,,,,,41.639381,-108.479012,,1660177388.9
923,0.0,18.5,0.893,,,,,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-103.21,0.0,,,,,41.639381,-108.478958,,1660177389.0
924,0.0,20.0,1.159,15.0,631.35,322.0,-98.09,,,,,,,,,,,10.0,677.0,142.0,-103.61,,,,,,41.639378,-108.478905,0.636,1660177389.1
925,0.0,20.0,0.641,15.0,631.35,322.0,-98.23,,,,,,,,,,,10.0,677.0,142.0,-104.18,,,,,,41.639374,-108.478851,,1660177389.2
926,0.0,20.0,0.335,,,,,,,,,,,,,4.2,,10.0,677.0,142.0,-103.85,0.0,,,,,41.63937,-108.478806,,1660177389.3
927,0.0,19.0,0.641,15.0,631.35,322.0,-98.29,,,,,,,,,,,10.0,677.0,142.0,-103.65,,,,,,41.639366,-108.478752,,1660177389.4
928,0.0,16.5,0.917,15.0,631.35,322.0,-97.98,,,,,,,,,,,10.0,677.0,142.0,-103.56,,,,,,41.639366,-108.478699,,1660177389.5
929,0.0,19.75,0.585,,,,,,,,,,,,,3.29,,10.0,677.0,142.0,-104.13,0.0,,,,,41.639362,-108.478645,0.589,1660177389.6
930,0.0,18.4,0.725,15.0,631.35,322.0,-97.73,,,,,,,,,,,10.0,677.0,142.0,-103.82,,,,,,41.639359,-108.478592,,1660177389.7
931,0.0,15.67,0.364,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.75,,,,,,41.639355,-108.478539,,1660177389.8
932,0.0,17.5,0.615,15.0,631.35,322.0,-97.77,,,,,,,,,0.0,,10.0,677.0,142.0,-104.61,0.0,,,,,41.639355,-108.478485,,1660177389.9
933,0.0,18.67,0.369,15.0,631.35,322.0,-97.57,,,,,,,,,,0.006,10.0,677.0,142.0,-105.14,,,,,,41.639351,-108.478439,,1660177390.0
934,0.0,15.0,0.468,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.34,,,,,,41.639347,-108.478386,0.497,1660177390.1
935,0.0,20.0,0.671,15.0,631.35,322.0,-97.41,,,,,,,,,3.33,,10.0,677.0,142.0,-105.19,0.0,,,,,41.639343,-108.478333,,1660177390.2
936,0.0,20.25,0.786,15.0,631.35,322.0,-97.3,,,,,,,,,,,10.0,677.0,142.0,-104.03,,,,,,41.639343,-108.478279,,1660177390.3
937,0.0,20.25,0.906,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.16,,,,,,41.639339,-108.478226,,1660177390.4
938,0.0,20.5,0.791,15.0,631.35,322.0,-97.2,,,,,,,,,0.0,,10.0,677.0,142.0,-104.49,0.0,,,,,41.639336,-108.47818,,1660177390.5
939,0.0,20.25,0.58,15.0,631.35,322.0,-97.04,,,,,,,,,,,10.0,677.0,142.0,-103.83,,,,,,41.639336,-108.478127,0.658,1660177390.6
940,0.0,20.5,0.253,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.8,,,,,,41.639332,-108.478073,,1660177390.7
941,0.0,21.33,0.476,15.0,631.35,322.0,-96.89,,,,,,,,,3.33,,10.0,677.0,142.0,-103.01,0.0,,,,,41.639328,-108.47802,,1660177390.8
942,0.0,20.25,1.154,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.75,,,,,,41.639324,-108.477966,,1660177390.9
943,0.0,20.2,0.721,15.0,631.35,322.0,-96.78,,,,,,,,,,0.007,10.0,677.0,142.0,-103.17,,,,,,41.639324,-108.477913,,1660177391.0
944,0.0,18.0,0.732,15.0,631.35,322.0,-96.73,,,,,,,,,0.0,,10.0,677.0,142.0,-101.55,0.0,,,,,41.63932,-108.477859,0.588,1660177391.1
