TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:25:03.300000,35.180248,-116.168434,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,,,,,,,,,,,,,,,,,,1719.0
2022-08-09 02:25:03.500000,35.180302,-116.168381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:03.800000,35.180382,-116.168304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-09 02:25:03.900000,35.180408,-116.168282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:04.300000,35.180515,-116.168182,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-09 02:25:04.500000,35.180569,-116.168129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:04.800000,35.180649,-116.168053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:04.900000,35.180676,-116.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:05.300000,35.180786,-116.167931,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,674.0
2022-08-09 02:25:05.500000,35.18084,-116.167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:05.800000,35.180916,-116.167809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:05.900000,35.180943,-116.167786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:06.300000,35.181046,-116.167686,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,602.0
2022-08-09 02:25:06.500000,35.181099,-116.167641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:06.800000,35.181179,-116.167564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:06.900000,35.181206,-116.167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:07.300000,35.181316,-116.167442,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,133.0
2022-08-09 02:25:07.500000,35.18137,-116.167389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:07.800000,35.181446,-116.167313,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,603.0
2022-08-09 02:25:07.900000,35.181473,-116.16729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:08.300000,35.181576,-116.167191,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,530.0
2022-08-09 02:25:08.500000,35.181629,-116.167137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:08.800000,35.181705,-116.167068,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:25:08.900000,35.181732,-116.167046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:09.300000,35.181835,-116.166946,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,152.0
2022-08-09 02:25:09.500000,35.181889,-116.166901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:09.800000,35.181969,-116.166824,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,522.0
2022-08-09 02:25:09.900000,35.181995,-116.166801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:10.300000,35.182098,-116.166702,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,655.0
2022-08-09 02:25:10.500000,35.182152,-116.166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:10.800000,35.182152,-116.166656,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,204.0
2022-08-09 02:25:10.900000,35.182152,-116.166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:11.300000,35.182152,-116.166656,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,,,,,,,,,,,,,,,,,,474543.0
2022-08-09 02:25:11.500000,35.182152,-116.166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:11.800000,35.182308,-116.166512,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,27.286,,,,,,,,,,,,,,,,,,1701942.0
2022-08-09 02:25:11.900000,35.182358,-116.166466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:12.300000,35.182568,-116.166275,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,6.838,,,,,,,,,,,,,,,,,,427380.0
2022-08-09 02:25:12.500000,35.182671,-116.166183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:12.800000,35.182751,-116.166107,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266,,,,,,,,,,,,,,,,,,1704112.0
2022-08-09 02:25:12.900000,35.182777,-116.166084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:13.300000,35.182888,-116.165985,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,6.285,,,,,,,,,,,,,,,,,,392782.0
2022-08-09 02:25:13.500000,35.182941,-116.165939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:13.800000,35.183018,-116.165863,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95,,,,,,,,,,,,,,,,,,809380.0
2022-08-09 02:25:13.900000,35.183044,-116.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:14.300000,35.183147,-116.165741,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,14.922,,,,,,,,,,,,,,,,,,932627.0
2022-08-09 02:25:14.500000,35.183201,-116.165688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:14.800000,35.183201,-116.165688,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,15.481,,,,,,,,,,,,,,,,,,967572.0
2022-08-09 02:25:14.900000,35.183201,-116.165688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:15.300000,35.183201,-116.165688,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,14.007,,,,,,,,,,,,,,,,,,877172.0
2022-08-09 02:25:15.500000,35.183201,-116.165688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:15.800000,35.183361,-116.165543,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,10.888,,,,,,,,,,,,,,,,,,679110.0
2022-08-09 02:25:15.900000,35.183414,-116.165489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:16.300000,35.183632,-116.165298,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,20.327,,,,,,,,,,,,,,,,,,1270458.0
2022-08-09 02:25:16.500000,35.183739,-116.165199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:16.800000,35.183739,-116.165199,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,,,,,,,,,,,,,,,,,,1128103.0
2022-08-09 02:25:16.900000,35.183739,-116.165199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:17.300000,35.183739,-116.165199,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,,,1474516.0
2022-08-09 02:25:17.500000,35.183739,-116.165199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:17.800000,35.183903,-116.165047,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,22.505,,,,,,,,,,,,,,,,,,1409384.0
2022-08-09 02:25:17.900000,35.183956,-116.165001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:18.300000,35.184174,-116.164803,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329,,,,,,,,,,,,,,,,,,1018530.0
2022-08-09 02:25:18.500000,35.18428,-116.164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:18.800000,35.184361,-116.164627,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,29.225,,,,,,,,,,,,,,,,,,1826538.0
2022-08-09 02:25:18.900000,35.184387,-116.164604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:19.300000,35.184498,-116.164505,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,24.305,,,,,,,,,,,,,,,,,,1519066.0
2022-08-09 02:25:19.500000,35.184551,-116.164452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:19.800000,35.184628,-116.164375,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,,,,,,,,,,,,,,1220531.0
2022-08-09 02:25:19.900000,35.184654,-116.164352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:20.300000,35.184757,-116.164253,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,24.233,,,,,,,,,,,,,,,,,,1514578.0
2022-08-09 02:25:20.500000,35.184811,-116.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:20.800000,35.184811,-116.1642,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845,,,,,,,,,,,,,,,,,,1490284.0
2022-08-09 02:25:20.900000,35.184811,-116.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:21.300000,35.184811,-116.1642,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102,,,,,,,,,,,,,,,,,,1258906.0
2022-08-09 02:25:21.500000,35.184811,-116.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:21.800000,35.184971,-116.164047,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,24.132,,,,,,,,,,,,,,,,,,1505210.0
2022-08-09 02:25:21.900000,35.185024,-116.163994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:22.300000,35.185242,-116.163788,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,30.349,,,,,,,,,,,,,,,,,,1896822.0
2022-08-09 02:25:22.500000,35.185349,-116.163689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:22.800000,35.185349,-116.163689,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,24.241,,,,,,,,,,,,,,,,,,1515033.0
2022-08-09 02:25:22.900000,35.185349,-116.163689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:23.300000,35.185349,-116.163689,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,20.972,,,,,,,,,,,,,,,,,,1310778.0
2022-08-09 02:25:23.500000,35.185349,-116.163689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:23.800000,35.185505,-116.163528,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,26.495,,,,,,,,,,,,,,,,,,1655926.0
2022-08-09 02:25:23.900000,35.185558,-116.163475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:24.300000,35.185768,-116.163269,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,33.991,,,,,,,,,,,,,,,,,,2124432.0
2022-08-09 02:25:24.500000,35.185871,-116.163162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:24.800000,35.185947,-116.163086,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,32.943,,,,,,,,,,,,,,,,,,2058962.0
2022-08-09 02:25:24.900000,35.18597,-116.163055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:25.300000,35.186069,-116.162956,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483,,,,,,,,,,,,,,,,,,1658499.0
2022-08-09 02:25:25.500000,35.186119,-116.162903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:25.800000,35.186195,-116.162819,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503,,,,,,,,,,,,,,,,,,1029349.0
2022-08-09 02:25:25.900000,35.186218,-116.162796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:26.300000,35.186321,-116.162682,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,,,1627328.0
2022-08-09 02:25:26.500000,35.186371,-116.162628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:26.800000,35.186447,-116.162544,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,33.981,,,,,,,,,,,,,,,,,,2123813.0
2022-08-09 02:25:26.900000,35.18647,-116.162521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:27.300000,35.186569,-116.162407,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975,,,,,,,,,,,,,,,,,,2123411.0
2022-08-09 02:25:27.500000,35.186619,-116.162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:27.800000,35.186695,-116.16227,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,30.325,,,,,,,,,,,,,,,,,,1895300.0
2022-08-09 02:25:27.900000,35.186718,-116.162239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:28.300000,35.186821,-116.162125,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,25.031,,,,,,,,,,,,,,,,,,1564453.0
2022-08-09 02:25:28.500000,35.186871,-116.162071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:28.800000,35.186871,-116.162071,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,21.426,,,,,,,,,,,,,,,,,,1339109.0
2022-08-09 02:25:28.900000,35.186871,-116.162071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:29.300000,35.186871,-116.162071,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,25.173,,,,,,,,,,,,,,,,,,1573298.0
2022-08-09 02:25:29.500000,35.186871,-116.162071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:29.800000,35.187016,-116.161896,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,33.976,,,,,,,,,,,,,,,,,,2123507.0
2022-08-09 02:25:29.900000,35.187061,-116.161842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.300000,35.187256,-116.161613,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,33.976,,,,,,,,,,,,,,,,,,2123515.0
2022-08-09 02:25:30.500000,35.187351,-116.161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.800000,35.187424,-116.161415,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,29.126,,,,,,,,,,,,,,,,,,1823989.0
2022-08-09 02:25:30.900000,35.187447,-116.161385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.300000,35.187542,-116.16127,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819,,,,,,,,,,,,,,,,,,300612.0
2022-08-09 02:25:31.500000,35.187592,-116.161209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.800000,35.18766,-116.161125,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:25:31.900000,35.187683,-116.161095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.300000,35.187775,-116.16098,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,530.0
2022-08-09 02:25:32.500000,35.18782,-116.160927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.800000,35.18782,-116.160927,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:25:32.900000,35.18782,-116.160927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:33.300000,35.18782,-116.160927,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,532.0
2022-08-09 02:25:33.500000,35.18782,-116.160927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:33.800000,35.187958,-116.160751,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1070.0
2022-08-09 02:25:33.900000,35.188004,-116.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:34.300000,35.188187,-116.160454,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,,2101.0
2022-08-09 02:25:34.500000,35.188278,-116.160332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:34.800000,35.188343,-116.160248,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-09 02:25:34.900000,35.188366,-116.160217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:35.300000,35.188454,-116.160103,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,459.0
2022-08-09 02:25:35.500000,35.188499,-116.160042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:35.800000,35.188564,-116.15995,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-09 02:25:35.900000,35.188587,-116.15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:36.300000,35.188675,-116.159798,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,459.0
2022-08-09 02:25:36.500000,35.188721,-116.159737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
