TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:57:15.200000,41.636356,-109.043808,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.77,,4.05,,-103.7,,,,,,,,,,,,,,,,12.3,,11.76,,
2022-08-10 23:57:15.300000,41.636368,-109.043777,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.65,,7.41,,-102.65,,,,,,,,,,,,,,,,11.59,,5.13,,
2022-08-10 23:57:15.400000,41.636375,-109.043747,0.174,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.7,,3.92,,-103.12,,12.073,,,,,,,,,,,,,,11.72,,7.29,,754550.0
2022-08-10 23:57:15.500000,41.636383,-109.043724,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.49,,9.68,,-102.88,,,,,,,,,,,,,,,,10.56,,12.77,,
2022-08-10 23:57:15.600000,41.636395,-109.043694,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.83,,7.41,,-103.92,,,,,,,,,,,,,,,,10.51,,5.19,,
2022-08-10 23:57:15.700000,41.636402,-109.043663,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.43,,3.7,,-104.1,,,,,,,,,,,,,,,,11.39,,11.34,,
2022-08-10 23:57:15.800000,41.636414,-109.04364,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.19,,3.85,,-104.26,,,,,,,,,,,,,,,,10.57,,11.83,,
2022-08-10 23:57:15.900000,41.636421,-109.04361,0.16,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.55,,3.85,,-103.62,,1.45,,,,,,,,,,,,,,10.83,,7.14,,90832.0
2022-08-10 23:57:16.000000,41.636429,-109.043579,,,,67086.0,389.0,,0.131,,,,,,,,,,,,,10.0,,,,,,-104.94,,,5.733,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:57:16.100000,41.636436,-109.043556,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.74,,10.34,,-103.42,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-10 23:57:16.200000,41.636444,-109.043526,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.55,,,,,,,,,,,,,,,,9.44,,2.04,,
2022-08-10 23:57:16.300000,41.636452,-109.043495,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.35,,4.35,,-104.04,,,,,,,,,,,,,,,,10.18,,12.0,,
2022-08-10 23:57:16.400000,41.636459,-109.043472,0.049,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.67,,7.69,,-105.4,,13.189,,,,,,,,,,,,,,9.49,,8.97,,822642.0
2022-08-10 23:57:16.500000,41.636471,-109.043442,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.09,,3.7,,-105.53,,,,,,,,,,,,,,,,9.57,,6.9,,
2022-08-10 23:57:16.600000,41.636478,-109.043411,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.49,,5.88,,-105.7,,,,,,,,,,,,,,,,8.86,,13.92,,
2022-08-10 23:57:16.700000,41.636486,-109.043381,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.67,,6.67,,-106.27,,,,,,,,,,,,,,,,9.02,,12.24,,
2022-08-10 23:57:16.800000,41.636494,-109.043358,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.87,,4.0,,-105.84,,,,,,,,,,,,,,,,10.15,,4.04,,
2022-08-10 23:57:16.900000,41.636501,-109.043327,0.13,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.27,,11.54,,-106.79,,6.549,,,,,,,,,,,,,,10.11,,11.54,,410154.0
2022-08-10 23:57:17.000000,41.636509,-109.043297,,,,67086.0,389.0,,0.167,,,,,,,,,,,,,10.0,,5.71,,4.65,,-107.37,,,6.418,,,,,,,,,,,,,9.29,,9.18,,
2022-08-10 23:57:17.100000,41.63652,-109.043274,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.43,,3.85,,-106.53,,,,,,,,,,,,,,,,7.36,,5.06,,
2022-08-10 23:57:17.200000,41.636528,-109.043243,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.3,,7.41,,-107.02,,,,,,,,,,,,,,,,8.45,,11.22,,
2022-08-10 23:57:17.300000,41.636536,-109.043221,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.16,,5.88,,-107.86,,,,,,,,,,,,,,,,6.48,,13.83,,
2022-08-10 23:57:17.400000,41.636543,-109.043198,0.113,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.04,,11.54,,-107.02,,6.533,,,,,,,,,,,,,,6.29,,3.8,,407490.0
2022-08-10 23:57:17.500000,41.636555,-109.043167,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.7,,11.11,,-107.58,,,,,,,,,,,,,,,,7.78,,7.29,,
2022-08-10 23:57:17.600000,41.636562,-109.043144,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.35,,3.45,,-108.36,,,,,,,,,,,,,,,,8.52,,8.42,,
2022-08-10 23:57:17.700000,41.63657,-109.043114,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.04,,6.9,,-107.81,,,,,,,,,,,,,,,,7.04,,12.5,,
2022-08-10 23:57:17.800000,41.636581,-109.043091,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.86,,3.45,,-106.7,,,,,,,,,,,,,,,,7.43,,9.01,,
2022-08-10 23:57:17.900000,41.636589,-109.04306,0.103,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.11,,3.33,,-108.34,,6.349,,,,,,,,,,,,,,6.05,,7.59,,397620.0
2022-08-10 23:57:18.000000,41.636597,-109.04303,,,,67086.0,389.0,,0.138,,,,,,,,,,,,,10.0,,5.39,,7.41,,-107.4,,,5.199,,,,,,,,,,,,,6.58,,12.66,,
2022-08-10 23:57:18.100000,41.636608,-109.043007,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.18,,6.9,,-108.18,,,,,,,,,,,,,,,,6.0,,6.72,,
2022-08-10 23:57:18.200000,41.636616,-109.042976,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.56,,3.23,,-108.27,,,,,,,,,,,,,,,,6.68,,12.82,,
2022-08-10 23:57:18.300000,41.636627,-109.042946,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.78,,3.45,,-108.07,,,,,,,,,,,,,,,,6.13,,6.25,,
2022-08-10 23:57:18.400000,41.636635,-109.042923,0.102,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,3.95,,6.45,,-108.38,,1.411,,,,,,,,,,,,,,6.07,,7.56,,88212.0
2022-08-10 23:57:18.500000,41.636642,-109.042892,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.86,,8.33,,-107.61,,,,,,,,,,,,,,,,6.43,,11.11,,
2022-08-10 23:57:18.600000,41.636654,-109.042862,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-108.1,,,,,,,,,,,,,,,,5.73,,11.39,,
2022-08-10 23:57:18.700000,41.636662,-109.042831,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.82,,23.33,,-108.87,,,,,,,,,,,,,,,,5.9,,10.34,,
2022-08-10 23:57:18.800000,41.636673,-109.042809,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.09,,4.17,,-108.75,,,,,,,,,,,,,,,,7.14,,0.0,,
2022-08-10 23:57:18.900000,41.636681,-109.042778,0.071,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.19,,0.001,,,,,,,,,,,,,,11.0,,0.0,,52.0
2022-08-10 23:57:19.000000,41.636692,-109.042755,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,2.968,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.100000,41.6367,-109.042725,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-108.41,,,,,,,,,,,,,,,,5.79,,6.82,,
2022-08-10 23:57:19.200000,41.636711,-109.042702,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,,,,,,,,,,,,,,,5.54,,10.53,,
2022-08-10 23:57:19.208817,41.636711,-109.042702,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.296244,41.636719,-109.042679,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.300000,41.636719,-109.042671,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.7,,4.0,,-110.48,,,,,,,,,,,,,,,,5.46,,8.93,,
2022-08-10 23:57:19.400000,41.63673,-109.042648,0.034,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.14,,6.67,,-110.1,,11.315,,,,,,,,,,,,,,4.85,,6.49,,707178.0
2022-08-10 23:57:19.500000,41.636742,-109.042625,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.52,,4.35,,-108.53,,,,,,,,,,,,,,,,4.27,,16.67,,
2022-08-10 23:57:19.600000,41.636749,-109.042595,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-108.27,,,,,,,,,,,,,,,,4.43,,1.67,,
2022-08-10 23:57:19.700000,41.636761,-109.042572,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.94,,10.53,,-108.6,,,,,,,,,,,,,,,,4.98,,9.09,,
2022-08-10 23:57:19.800000,41.636768,-109.042542,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.22,,,,,,,,,,,,,,,,5.35,,13.79,,
2022-08-10 23:57:19.900000,41.63678,-109.042519,0.06,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.3,,6.67,,-108.73,,0.948,,,,,,,,,,,,,,5.25,,7.79,,59220.0
2022-08-10 23:57:20.000000,41.636787,-109.042488,,,,67086.0,389.0,,0.074,,,,,,,,,,,,,10.0,,7.0,,7.69,,-109.22,,,3.014,,,,,,,,,,,,,5.04,,5.08,,
2022-08-10 23:57:20.100000,41.636799,-109.042465,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.84,,,,,,,,,,,,,,,,4.27,,8.77,,
2022-08-10 23:57:20.200000,41.636806,-109.042435,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-109.1,,,,,,,,,,,,,,,,3.85,,8.86,,
2022-08-10 23:57:20.300000,41.636818,-109.042412,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.56,,10.0,,-109.54,,,,,,,,,,,,,,,,3.13,,12.07,,
2022-08-10 23:57:20.333800,41.636818,-109.042404,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:20.400000,41.636826,-109.042389,0.048,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,3.113,,,,,,,,,,,,,,4.21,,7.14,,194580.0
2022-08-10 23:57:20.500000,41.636833,-109.042358,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-110.59,,,,,,,,,,,,,,,,3.6,,13.79,,
2022-08-10 23:57:20.600000,41.636845,-109.042336,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.83,,8.33,,-110.51,,,,,,,,,,,,,,,,4.21,,8.86,,
2022-08-10 23:57:20.700000,41.636852,-109.042305,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.96,,,,,,,,,,,,,,,,4.21,,10.0,,
2022-08-10 23:57:20.800000,41.636864,-109.042282,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.83,,21.74,,-110.76,,,,,,,,,,,,,,,,4.53,,7.69,,
2022-08-10 23:57:20.900000,41.636871,-109.042252,0.05,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.05,,11.11,,-111.54,,3.204,,,,,,,,,,,,,,3.37,,11.32,,200220.0
2022-08-10 23:57:21.000000,41.636883,-109.042229,,,,67086.0,389.0,,0.259,,,,,,,,,,,,,10.0,,,,,,-112.53,,,11.568,,,,,,,,,,,,,2.97,,3.39,,
2022-08-10 23:57:21.014749,41.636883,-109.042221,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.065559,41.636887,-109.042206,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.100000,41.63689,-109.042198,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,3.35,,4.17,,-97.83,,,,,,,,,,,,,,,,19.6,,9.33,,
2022-08-10 23:57:21.116179,41.636894,-109.042198,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.116242,41.636894,-109.042198,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.116753,41.636894,-109.042198,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.116858,41.636894,-109.042198,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.117290,41.636894,-109.042198,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.200000,41.636902,-109.042175,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,11.81,,4.0,,-99.4,,,,,,,,,,,,,,,,21.92,,4.04,,
2022-08-10 23:57:21.300000,41.636909,-109.042145,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.98,,7.69,,-98.43,,,,,,,,,,,,,,,,22.84,,11.46,,
2022-08-10 23:57:21.400000,41.636921,-109.042122,0.117,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.96,,14.81,,-97.84,,4.783,,,,,,,,,,,,,,21.5,,11.67,,298920.0
2022-08-10 23:57:21.500000,41.636932,-109.042099,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-96.6,,,,,,,,,,,,,,,,20.77,,3.57,,
2022-08-10 23:57:21.600000,41.63694,-109.042068,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.17,,7.41,,-94.91,,,,,,,,,,,,,,,,21.36,,11.58,,
2022-08-10 23:57:21.700000,41.636951,-109.042046,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-94.78,,,,,,,,,,,,,,,,21.73,,4.84,,
2022-08-10 23:57:21.800000,41.636959,-109.042015,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.22,,4.48,,-96.22,,,,,,,,,,,,,,,,23.71,,9.49,,
2022-08-10 23:57:21.900000,41.636971,-109.041992,0.16,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.09,,14.81,,-96.74,,10.729,,,,,,,,,,,,,,26.57,,0.0,,670542.0
2022-08-10 23:57:22.000000,41.636978,-109.041969,,,,67086.0,418.0,,0.235,,,,,,,,,,,,,10.0,,,,,,-95.84,,,13.319,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 23:57:22.200000,41.636997,-109.041916,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.35,,9.52,,-95.25,,,,,,,,,,,,,,,,22.03,,12.2,,
2022-08-10 23:57:22.300000,41.637005,-109.041885,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.57,,7.41,,-93.67,,,,,,,,,,,,,,,,20.06,,2.02,,
2022-08-10 23:57:22.400000,41.637016,-109.041862,0.062,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.31,,0.0,,-95.01,,14.918,,,,,,,,,,,,,,24.98,,10.17,,934241.0
2022-08-10 23:57:22.500000,41.637024,-109.04184,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.02,,1.96,,-95.04,,,,,,,,,,,,,,,,26.4,,8.86,,
2022-08-10 23:57:22.600000,41.637032,-109.041809,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.35,,0.0,,-95.6,,,,,,,,,,,,,,,,25.58,,11.02,,
2022-08-10 23:57:22.700000,41.637039,-109.041786,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.35,,0.0,,-94.48,,,,,,,,,,,,,,,,23.49,,7.69,,
2022-08-10 23:57:22.800000,41.637051,-109.041756,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-94.89,,,,,,,,,,,,,,,,24.74,,8.47,,
2022-08-10 23:57:22.900000,41.637058,-109.041733,0.216,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-94.52,,17.523,,,,,,,,,,,,,,24.31,,11.25,,1093002.0
2022-08-10 23:57:23.000000,41.63707,-109.04171,,,,67086.0,418.0,,0.123,,,,,,,,,,,,,10.0,,11.58,,0.0,,-94.15,,,3.78,,,,,,,,,,,,,23.63,,4.62,,
2022-08-10 23:57:23.100000,41.637077,-109.041679,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.46,,,,,,,,,,,,,,,,24.89,,10.0,,
2022-08-10 23:57:23.200000,41.637089,-109.041656,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-93.76,,,,,,,,,,,,,,,,16.11,,8.57,,
2022-08-10 23:57:23.400000,41.637108,-109.041603,0.037,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,8.68,,0.0,,-93.53,,1.589,,,,,,,,,,,,,,,,8.33,,99292.0
2022-08-10 23:57:23.600000,41.637131,-109.04155,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,16.5,,0.0,,-93.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:57:23.800000,41.63715,-109.041496,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-92.65,,,,,,,,,,,,,,,,9.0,,,,
2022-08-10 23:57:23.900000,41.637161,-109.041473,0.126,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-92.08,,0.0,,,,,,,,,,,,,,27.0,,0.0,,0.0
2022-08-10 23:57:24.000000,41.637173,-109.041451,,,,,,,0.269,,,,,,,,,,,,,,,,,,,,,,10.92,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.100000,41.637184,-109.04142,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-92.37,,,,,,,,,,,,,,,,18.19,,31.82,,
2022-08-10 23:57:24.200000,41.637196,-109.041397,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-92.26,,,,,,,,,,,,,,,,12.86,,10.0,,
2022-08-10 23:57:24.300000,41.637207,-109.041374,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.59,,0.0,,-92.07,,,,,,,,,,,,,,,,12.87,,2.27,,
2022-08-10 23:57:24.400000,41.637215,-109.041351,0.116,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-90.81,,16.587,,,,,,,,,,,,,,14.14,,5.05,,1034623.0
2022-08-10 23:57:24.500000,41.637226,-109.041321,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.14,,0.0,,-90.79,,,,,,,,,,,,,,,,13.17,,11.34,,
2022-08-10 23:57:24.600000,41.637238,-109.041298,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.76,,2.0,,-91.55,,,,,,,,,,,,,,,,11.14,,8.4,,
2022-08-10 23:57:24.700000,41.637249,-109.041275,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-91.88,,,,,,,,,,,,,,,,12.86,,10.26,,
2022-08-10 23:57:24.800000,41.63726,-109.041245,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-91.96,,,,,,,,,,,,,,,,10.53,,8.0,,
2022-08-10 23:57:24.900000,41.637272,-109.041222,0.183,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-91.97,,13.017,,,,,,,,,,,,,,11.08,,11.22,,813570.0
2022-08-10 23:57:25.000000,41.637283,-109.041199,,,,67086.0,418.0,,0.239,,,,,,,,,,,,,10.0,,14.0,,0.0,,-91.93,,,7.212,,,,,,,,,,,,,11.68,,8.08,,
2022-08-10 23:57:25.100000,41.637291,-109.041168,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.12,,0.0,,-91.3,,,,,,,,,,,,,,,,11.84,,10.0,,
2022-08-10 23:57:25.200000,41.637302,-109.041145,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-91.27,,,,,,,,,,,,,,,,10.79,,8.75,,
2022-08-10 23:57:25.300000,41.63731,-109.041122,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-91.67,,,,,,,,,,,,,,,,11.87,,11.67,,
2022-08-10 23:57:25.400000,41.637321,-109.041092,0.164,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.11,,0.0,,-91.95,,4.448,,,,,,,,,,,,,,12.15,,7.5,,278562.0
2022-08-10 23:57:25.500000,41.637333,-109.041069,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,13.71,,10.0,,
2022-08-10 23:57:25.600000,41.637341,-109.041046,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.43,,0.0,,-91.55,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-10 23:57:25.700000,41.637352,-109.041023,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-91.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:57:25.800000,41.63736,-109.040993,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-91.34,,,,,,,,,,,,,,,,10.47,,14.89,,
2022-08-10 23:57:25.900000,41.637371,-109.04097,0.028,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-91.16,,10.076,,,,,,,,,,,,,,8.74,,5.0,,628479.0
2022-08-10 23:57:26.000000,41.637383,-109.040947,,,,67086.0,418.0,,0.232,,,,,,,,,,,,,10.0,,11.93,,0.0,,-90.95,,,13.471,,,,,,,,,,,,,10.61,,9.09,,
2022-08-10 23:57:26.100000,41.637394,-109.040916,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.11,,0.0,,-91.06,,,,,,,,,,,,,,,,11.51,,12.37,,
2022-08-10 23:57:26.200000,41.637405,-109.040894,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.3,,0.0,,-91.77,,,,,,,,,,,,,,,,10.64,,5.0,,
2022-08-10 23:57:26.300000,41.637417,-109.040871,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-91.15,,,,,,,,,,,,,,,,12.25,,6.84,,
2022-08-10 23:57:26.400000,41.637428,-109.040848,0.161,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-91.81,,12.882,,,,,,,,,,,,,,15.89,,5.17,,805110.0
2022-08-10 23:57:26.500000,41.637436,-109.040817,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-92.03,,,,,,,,,,,,,,,,14.97,,10.87,,
2022-08-10 23:57:26.600000,41.637447,-109.040794,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.07,,0.0,,-92.58,,,,,,,,,,,,,,,,14.68,,11.84,,
2022-08-10 23:57:26.700000,41.637459,-109.040771,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-93.38,,,,,,,,,,,,,,,,14.37,,9.21,,
2022-08-10 23:57:26.800000,41.63747,-109.040741,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-94.08,,,,,,,,,,,,,,,,10.39,,15.15,,
2022-08-10 23:57:26.900000,41.637482,-109.040718,0.172,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,12.05,,0.0,,-94.21,,11.09,,,,,,,,,,,,,,12.18,,6.67,,693102.0
2022-08-10 23:57:27.000000,41.637493,-109.040695,,,,67086.0,418.0,,0.202,,,,,,,,,,,,,10.0,,12.0,,0.0,,-92.68,,,4.377,,,,,,,,,,,,,13.8,,5.88,,
2022-08-10 23:57:27.100000,41.637505,-109.040665,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-92.95,,,,,,,,,,,,,,,,13.79,,5.0,,
2022-08-10 23:57:27.200000,41.637512,-109.040642,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,13.45,,0.0,,-93.77,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:57:27.400000,41.637535,-109.040588,0.102,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,0.001,,,,,,,,,,,,,,22.67,,0.0,,80.0
2022-08-10 23:57:27.700000,41.637566,-109.04052,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-93.54,,,,,,,,,,,,,,,,,,40.0,,
