TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:30:57.500000,42.166992,-72.482101,,,,675.0,365.0,,,,,,,0.282,,,,,,,,15.0,,8.26,5.79,0.0,7.14,-102.58,,,,,,,,2.499,,,,,,,,7.72,1.65,7.5,1.37,
2022-08-15 21:30:57.600000,42.166996,-72.482063,,,885.75,675.0,365.0,86.0,,,,,,0.173,,,,,,,,15.0,10.0,9.78,8.86,0.0,12.5,-99.61,-96.21,,,,,,,3.686,,,,,,,,7.56,2.9,13.0,14.1,
2022-08-15 21:30:57.700000,42.167,-72.482025,0.134,,,675.0,365.0,,,,,,,0.134,,,,,,,,15.0,,11.63,8.33,0.0,25.0,-98.59,,7.674,,,,,,2.521,,,,,,,,6.45,1.94,10.48,11.39,478650.0
2022-08-15 21:30:57.800000,42.167004,-72.481987,,,885.75,675.0,365.0,86.0,,,,,,0.14,,,,,,,,15.0,10.0,15.52,13.5,0.0,12.5,-100.72,-94.85,,,,,,,2.268,,,,,,,,5.41,1.65,12.0,3.19,
2022-08-15 21:30:57.900000,42.167007,-72.481949,,,885.75,675.0,365.0,86.0,,,,,,0.209,,,,,,,,15.0,10.0,15.38,15.4,13.04,10.0,-105.99,-96.08,,,,,,,0.794,,,,,,,,2.96,0.88,6.0,20.24,
2022-08-15 21:30:58.000000,42.167011,-72.481903,,,,675.0,365.0,,0.02,,,,,0.423,,,,,,,,15.0,,2.83,15.42,0.0,9.52,-106.86,,,0.907,,,,,0.743,,,,,,,,3.16,0.64,7.0,11.11,
2022-08-15 21:30:58.100000,42.167015,-72.481865,,,885.75,675.0,365.0,86.0,,,,,,0.314,,,,,,,,15.0,10.0,,14.38,,25.0,-105.4,-97.8,,,,,,,1.222,,,,,,,,2.85,1.17,13.33,8.86,
2022-08-15 21:30:58.200000,42.167019,-72.481827,0.088,,885.75,675.0,365.0,86.0,,,,,,0.191,,,,,,,,15.0,10.0,,13.11,,16.67,-106.37,-98.44,0.0,,,,,,0.208,,,,,,,,,3.87,22.22,0.0,0.0
2022-08-15 21:30:58.300000,42.167023,-72.481789,,,,675.0,365.0,,,,,,,0.126,,,,,,,,15.0,,0.0,12.0,0.0,12.5,-109.01,,,,,,,,3.667,,,,,,,,3.82,4.64,8.11,0.0,
2022-08-15 21:30:58.400000,42.167027,-72.48175,,,885.75,675.0,365.0,86.0,,,,,,0.321,,,,,,,,15.0,10.0,,12.0,,0.0,-109.18,-97.7,,,,,,,4.26,,,,,,,,2.93,4.75,5.0,11.84,
2022-08-15 21:30:58.500000,42.16703,-72.481712,,,,675.0,365.0,,,,,,,0.285,,,,,,,,15.0,,,10.44,,5.26,-108.26,,,,,,,,2.971,,,,,,,,3.14,2.47,13.79,8.79,
2022-08-15 21:30:58.600000,42.167034,-72.481674,,,885.75,675.0,365.0,86.0,,,,,,0.238,,,,,,,,15.0,10.0,0.0,9.68,0.0,33.33,-107.96,-99.9,,,,,,,1.903,,,,,,,,2.0,2.08,7.89,14.13,
2022-08-15 21:30:58.700000,42.167038,-72.481644,0.049,,885.75,675.0,365.0,86.0,,,,,,0.136,,,,,,,,15.0,10.0,,7.0,,26.67,-108.65,-99.89,7.659,,,,,,1.037,,,,,,,,1.45,1.26,5.33,6.33,478702.0
2022-08-15 21:30:58.800000,42.167046,-72.481606,,,,675.0,365.0,,,,,,,0.045,,,,,,,,15.0,,4.27,7.0,30.43,0.0,-106.95,,,,,,,,0.963,,,,,,,,2.59,0.97,10.0,13.92,
2022-08-15 21:30:58.900000,42.167049,-72.481567,,,885.75,675.0,365.0,86.0,,,,,,0.065,,,,,,,,15.0,10.0,3.0,6.2,0.0,14.29,-109.82,-100.66,,,,,,,0.525,,,,,,,,1.4,0.72,10.34,11.76,
2022-08-15 21:30:59.000000,42.167053,-72.481529,,,885.75,675.0,365.0,86.0,0.032,,,,,0.039,,,,,,,,15.0,10.0,,4.75,,16.67,-111.2,-102.13,,0.841,,,,,0.598,,,,,,,,2.16,0.87,8.24,3.13,
2022-08-15 21:30:59.100000,42.167057,-72.481491,,,,675.0,365.0,,,,,,,0.027,,,,,,,,15.0,,,4.0,,0.0,-109.43,,,,,,,,1.623,,,,,,,,2.0,1.75,10.0,8.2,
2022-08-15 21:30:59.200000,42.167061,-72.481453,0.029,,885.75,675.0,365.0,86.0,,,,,,0.045,,,,,,,,15.0,10.0,4.74,4.0,3.7,0.0,-108.91,-101.3,0.0,,,,,,4.405,,,,,,,,1.51,3.79,7.59,7.69,0.0
2022-08-15 21:30:59.300000,42.167065,-72.481415,,,885.75,675.0,365.0,86.0,,,,,,0.265,,,,,,,,15.0,10.0,,12.0,,26.32,-108.3,-101.54,,,,,,,4.539,,,,,,,,2.0,2.92,8.33,4.12,
2022-08-15 21:30:59.400000,42.167068,-72.481377,,,,675.0,365.0,,,,,,,0.367,,,,,,,,15.0,,,13.05,,0.0,-103.15,,,,,,,,4.103,,,,,,,,2.36,3.17,22.5,9.09,
2022-08-15 21:30:59.500000,42.167072,-72.481339,,,885.75,675.0,365.0,86.0,,,,,,0.151,,,,,,,,15.0,10.0,3.32,14.5,0.0,0.0,-106.19,-100.88,,,,,,,0.093,,,,,,,,,18.5,0.0,25.0,
2022-08-15 21:30:59.600000,42.167076,-72.4813,,,,675.0,365.0,,,,,,,0.067,,,,,,,,15.0,,,9.67,,0.0,-108.74,,,,,,,,0.686,,,,,,,,,8.0,,10.0,
2022-08-15 21:30:59.700000,42.16708,-72.481262,0.05,,885.75,675.0,365.0,86.0,,,,,,0.606,,,,,,,,15.0,10.0,,11.89,,28.0,-110.73,-101.0,5.565,,,,,,4.034,,,,,,,,2.09,3.3,3.16,29.79,347133.0
2022-08-15 21:30:59.800000,42.167084,-72.481224,,,885.75,675.0,365.0,86.0,,,,,,0.359,,,,,,,,15.0,10.0,0.0,10.0,0.0,42.11,-108.85,-102.44,,,,,,,1.168,,,,,,,,2.94,1.16,13.0,12.22,
2022-08-15 21:30:59.900000,42.167088,-72.481186,,,,675.0,365.0,,,,,,,0.412,,,,,,,,15.0,,,9.0,,22.22,-109.3,,,,,,,,1.488,,,,,,,,1.78,1.23,2.0,14.44,
2022-08-15 21:31:00.000000,42.167091,-72.481148,,,885.75,675.0,365.0,86.0,0.064,,,,,0.317,,,,,,,,15.0,10.0,,7.0,,11.76,-109.88,-102.1,,1.117,,,,,4.081,,,,,,,,1.99,2.47,13.0,3.23,
2022-08-15 21:31:00.100000,42.167095,-72.48111,,,885.75,675.0,365.0,86.0,,,,,,0.344,,,,,,,,15.0,10.0,0.0,6.71,0.0,12.5,-111.15,-100.77,,,,,,,1.956,,,,,,,,2.13,1.87,9.0,34.41,
2022-08-15 21:31:00.200000,42.167099,-72.481071,0.067,,,675.0,365.0,,,,,,,0.128,,,,,,,,15.0,,,5.0,,46.15,-110.77,,2.101,,,,,,2.349,,,,,,,,3.16,1.58,12.5,0.0,131570.0
2022-08-15 21:31:00.300000,42.167103,-72.481033,,,885.75,675.0,365.0,86.0,,,,,,0.134,,,,,,,,15.0,10.0,,4.5,,0.0,-104.38,-101.55,,,,,,,5.213,,,,,,,,3.2,3.18,8.49,7.37,
2022-08-15 21:31:00.400000,42.16711,-72.480995,,,,675.0,365.0,,,,,,,0.068,,,,,,,,15.0,,4.36,4.0,0.0,0.0,-99.08,,,,,,,,1.865,,,,,,,,5.71,1.41,6.0,26.09,
2022-08-15 21:31:00.500000,42.167114,-72.480957,,,885.75,675.0,365.0,86.0,,,,,,0.055,,,,,,,,15.0,10.0,,3.2,,16.67,-103.26,-100.74,,,,,,,1.249,,,,,,,,2.08,1.22,10.0,18.07,
2022-08-15 21:31:00.600000,42.167118,-72.480919,,,885.75,675.0,365.0,86.0,,,,,,0.026,,,,,,,,15.0,10.0,7.17,2.25,4.0,25.0,-107.15,-101.82,,,,,,,0.534,,,,,,,,3.34,0.75,12.16,4.35,
2022-08-15 21:31:00.700000,42.167122,-72.480881,0.064,,,675.0,365.0,,,,,,,0.028,,,,,,,,15.0,,5.5,7.0,0.0,0.0,-109.72,,0.0,,,,,,1.505,,,,,,,,2.26,3.27,5.88,0.0,0.0
2022-08-15 21:31:00.800000,42.16713,-72.480843,,,885.75,675.0,365.0,86.0,,,,,,0.013,,,,,,,,15.0,10.0,,7.0,,0.0,-112.28,-101.38,,,,,,,0.019,,,,,,,,3.5,11.0,,0.0,
2022-08-15 21:31:00.900000,42.167133,-72.480804,,,885.75,675.0,365.0,86.0,,,,,,0.124,,,,,,,,15.0,10.0,,5.5,,11.11,-109.91,-101.14,,,,,,,4.001,,,,,,,,1.91,3.86,9.73,9.68,
2022-08-15 21:31:01.000000,42.167137,-72.480766,,,,675.0,365.0,,0.087,,,,,0.096,,,,,,,,15.0,,5.46,9.8,2.33,0.0,-106.53,,,1.481,,,,,2.496,,,,,,,,3.78,1.98,9.09,25.0,
2022-08-15 21:31:01.100000,42.167145,-72.480728,,,885.75,675.0,365.0,86.0,,,,,,0.1,,,,,,,,15.0,10.0,6.48,11.33,0.0,0.0,-104.74,-101.92,,,,,,,2.858,,,,,,,,3.8,2.51,10.0,19.18,
2022-08-15 21:31:01.200000,42.167149,-72.48069,0.059,,,675.0,365.0,,,,,,,0.14,,,,,,,,15.0,,,11.63,,0.0,-108.72,,7.674,,,,,,3.094,,,,,,,,3.39,2.43,9.09,8.86,478651.0
2022-08-15 21:31:01.300000,42.167152,-72.480652,,,885.75,675.0,365.0,86.0,,,,,,0.117,,,,,,,,15.0,10.0,7.1,9.57,11.36,11.11,-106.77,-101.45,,,,,,,2.363,,,,,,,,3.2,2.08,15.0,22.35,
2022-08-15 21:31:01.400000,42.167156,-72.480614,,,885.75,675.0,365.0,86.0,,,,,,0.068,,,,,,,,15.0,10.0,,8.6,,16.67,-109.3,-100.18,,,,,,,1.82,,,,,,,,2.49,1.55,7.5,17.78,
2022-08-15 21:31:01.500000,42.167156,-72.480583,,,,675.0,365.0,,,,,,,0.068,,,,,,,,15.0,,5.5,7.0,3.13,0.0,-110.86,,,,,,,,1.953,,,,,,,,2.32,1.56,7.0,12.82,
2022-08-15 21:31:01.600000,42.16716,-72.480545,,,885.75,675.0,365.0,86.0,,,,,,0.048,,,,,,,,15.0,10.0,3.65,7.0,3.03,0.0,-110.31,-101.96,,,,,,,1.161,,,,,,,,2.09,1.09,11.24,7.14,
2022-08-15 21:31:01.700000,42.167164,-72.480507,0.064,,885.75,675.0,365.0,86.0,,,,,,0.058,,,,,,,,15.0,10.0,,6.0,,0.0,-110.7,-102.3,0.0,,,,,,1.67,,,,,,,,1.8,1.71,7.0,32.93,0.0
2022-08-15 21:31:01.800000,42.167168,-72.480469,,,,675.0,365.0,,,,,,,0.027,,,,,,,,15.0,,3.37,5.0,16.67,0.0,-111.44,,,,,,,,0.987,,,,,,,,2.91,1.02,12.12,24.05,
2022-08-15 21:31:01.900000,42.167171,-72.480431,,,885.75,675.0,365.0,86.0,,,,,,0.074,,,,,,,,15.0,10.0,3.08,8.0,0.0,0.0,-112.33,-102.56,,,,,,,0.553,,,,,,,,2.34,0.73,7.5,38.55,
2022-08-15 21:31:02.000000,42.167171,-72.4804,,,,675.0,365.0,,0.084,,,,,0.019,,,,,,,,15.0,,,4.5,,0.0,-111.69,,,1.072,,,,,0.789,,,,,,,,2.1,1.69,,0.0,
2022-08-15 21:31:02.100000,42.167175,-72.480362,,,885.75,675.0,365.0,86.0,,,,,,0.013,,,,,,,,15.0,10.0,,4.5,,0.0,-111.79,-105.57,,,,,,,0.017,,,,,,,,,11.0,0.0,25.0,
2022-08-15 21:31:02.200000,42.167179,-72.480324,0.026,,885.75,675.0,365.0,86.0,,,,,,0.021,,,,,,,,15.0,10.0,2.94,5.0,0.0,0.0,-112.8,-103.71,7.025,,,,,,0.412,,,,,,,,2.24,1.04,12.99,17.65,438171.0
2022-08-15 21:31:02.300000,42.167183,-72.480286,,,,675.0,365.0,,,,,,,0.061,,,,,,,,15.0,,,7.67,,0.0,-111.39,,,,,,,,1.269,,,,,,,,2.31,1.92,8.33,24.49,
2022-08-15 21:31:02.400000,42.167187,-72.480247,,,885.75,675.0,365.0,86.0,,,,,,0.08,,,,,,,,15.0,10.0,3.57,10.6,0.0,0.0,-108.49,-103.38,,,,,,,2.384,,,,,,,,2.92,1.82,13.0,4.05,
2022-08-15 21:31:02.500000,42.167191,-72.480209,,,885.75,675.0,365.0,86.0,,,,,,0.072,,,,,,,,15.0,10.0,4.52,12.0,4.88,0.0,-106.5,-102.08,,,,,,,0.533,,,,,,,,2.32,0.7,13.0,29.63,
2022-08-15 21:31:02.600000,42.167194,-72.480171,,,,675.0,365.0,,,,,,,0.076,,,,,,,,15.0,,,12.0,,0.0,-106.16,,,,,,,,0.679,,,,,,,,2.71,1.08,2.56,13.89,
2022-08-15 21:31:02.700000,42.167198,-72.480133,0.066,,885.75,675.0,365.0,86.0,,,,,,0.074,,,,,,,,15.0,10.0,7.39,10.4,0.0,0.0,-108.52,-102.59,0.65,,,,,,1.351,,,,,,,,3.24,1.36,11.46,23.38,40624.0
2022-08-15 21:31:02.800000,42.167206,-72.480095,,,,675.0,365.0,,,,,,,0.045,,,,,,,,15.0,,8.46,9.33,0.0,0.0,-103.77,,,,,,,,0.817,,,,,,,,3.94,1.36,15.0,23.73,
2022-08-15 21:31:02.900000,42.16721,-72.480057,,,885.75,675.0,365.0,86.0,,,,,,0.056,,,,,,,,15.0,10.0,,10.0,,0.0,-108.18,-104.54,,,,,,,1.11,,,,,,,,3.3,1.13,4.85,7.69,
2022-08-15 21:31:03.000000,42.167213,-72.480019,,,885.75,675.0,365.0,86.0,0.099,,,,,0.103,,,,,,,,15.0,10.0,7.27,9.86,3.85,0.0,-106.56,-102.63,,1.222,,,,,2.612,,,,,,,,3.68,1.94,15.0,20.0,
2022-08-15 21:31:03.100000,42.167217,-72.47998,,,,675.0,365.0,,,,,,,0.093,,,,,,,,15.0,,8.36,10.0,0.0,0.0,-105.7,,,,,,,,4.595,,,,,,,,3.91,3.38,13.0,0.0,
2022-08-15 21:31:03.200000,42.167221,-72.479942,0.094,,885.75,675.0,365.0,86.0,,,,,,0.134,,,,,,,,15.0,10.0,,11.25,,0.0,-107.74,-101.64,0.0,,,,,,4.636,,,,,,,,2.42,3.72,6.12,16.47,0.0
2022-08-15 21:31:03.300000,42.167225,-72.479904,,,885.75,675.0,365.0,86.0,,,,,,0.07,,,,,,,,15.0,10.0,7.48,10.0,0.0,0.0,-105.95,-100.72,,,,,,,6.037,,,,,,,,2.51,8.15,6.25,0.0,
2022-08-15 21:31:03.400000,42.167229,-72.479866,,,,675.0,365.0,,,,,,,0.0,,,,,,,,15.0,,9.36,,0.0,,-106.28,,,,,,,,,,,,,,,,9.0,,33.33,,
2022-08-15 21:31:03.500000,42.167233,-72.479828,,,885.75,675.0,365.0,86.0,,,,,,0.035,,,,,,,,15.0,10.0,,13.0,,0.0,-107.42,-100.9,,,,,,,0.028,,,,,,,,,9.5,,20.0,
2022-08-15 21:31:03.600000,42.167236,-72.47979,,,,675.0,365.0,,,,,,,0.053,,,,,,,,15.0,,,8.0,,20.0,-108.01,,,,,,,,2.049,,,,,,,,3.38,2.12,4.26,15.85,
2022-08-15 21:31:03.700000,42.16724,-72.479752,0.048,,885.75,675.0,365.0,86.0,,,,,,0.101,,,,,,,,15.0,10.0,5.0,6.0,2.44,0.0,-107.95,-100.39,7.659,,,,,,1.409,,,,,,,,3.68,1.45,14.0,31.76,478703.0
2022-08-15 21:31:03.800000,42.167244,-72.479713,,,885.75,675.0,365.0,86.0,,,,,,0.092,,,,,,,,15.0,10.0,,5.2,,28.57,-108.91,-104.14,,,,,,,0.927,,,,,,,,3.27,1.23,8.0,14.52,
2022-08-15 21:31:03.900000,42.167248,-72.479675,,,,675.0,365.0,,,,,,,0.052,,,,,,,,15.0,,3.74,4.0,0.0,0.0,-107.69,,,,,,,,0.836,,,,,,,,2.49,0.95,8.0,7.35,
2022-08-15 21:31:04.000000,42.167252,-72.479637,,,885.75,675.0,365.0,86.0,0.078,,,,,0.06,,,,,,,,15.0,10.0,3.71,4.0,0.0,0.0,-108.67,-103.13,,1.249,,,,,1.574,,,,,,,,3.27,1.72,11.25,13.79,
2022-08-15 21:31:04.100000,42.167255,-72.479599,,,,675.0,365.0,,,,,,,0.064,,,,,,,,15.0,,,4.0,,0.0,-109.8,,,,,,,,1.718,,,,,,,,2.77,1.44,10.0,12.22,
2022-08-15 21:31:04.200000,42.167259,-72.479561,0.047,,885.75,675.0,365.0,86.0,,,,,,0.052,,,,,,,,15.0,10.0,3.19,2.83,5.56,16.67,-110.24,-102.7,0.001,,,,,,0.855,,,,,,,,3.06,0.87,9.38,14.08,72.0
2022-08-15 21:31:04.300000,42.167263,-72.479523,,,885.75,675.0,365.0,86.0,,,,,,0.074,,,,,,,,15.0,10.0,3.11,8.8,7.14,0.0,-110.99,-100.88,,,,,,,1.071,,,,,,,,2.11,1.0,8.97,11.76,
2022-08-15 21:31:04.400000,42.167267,-72.479485,,,,675.0,365.0,,,,,,,0.054,,,,,,,,15.0,,,5.0,,14.29,-109.34,,,,,,,,0.815,,,,,,,,2.93,0.94,5.0,9.59,
2022-08-15 21:31:04.500000,42.167271,-72.479446,,,885.75,675.0,365.0,86.0,,,,,,0.049,,,,,,,,15.0,10.0,3.7,6.0,0.0,0.0,-112.11,-101.17,,,,,,,2.247,,,,,,,,3.13,1.86,13.4,17.65,
2022-08-15 21:31:04.600000,42.167274,-72.479408,,,885.75,675.0,365.0,86.0,,,,,,0.049,,,,,,,,15.0,10.0,2.5,6.0,14.29,16.67,-114.52,-103.11,,,,,,,0.672,,,,,,,,1.85,0.63,3.75,11.39,
2022-08-15 21:31:04.700000,42.167282,-72.47937,0.037,,,675.0,365.0,,,,,,,0.049,,,,,,,,15.0,,,6.0,,16.67,-110.99,,0.0,,,,,,0.536,,,,,,,,2.09,0.64,14.0,11.11,0.0
2022-08-15 21:31:04.800000,42.167286,-72.479332,,,885.75,675.0,365.0,86.0,,,,,,0.069,,,,,,,,15.0,10.0,,6.0,,0.0,-107.7,-103.05,,,,,,,4.24,,,,,,,,2.37,2.92,7.0,0.0,
2022-08-15 21:31:04.900000,42.16729,-72.479294,,,,675.0,365.0,,,,,,,0.044,,,,,,,,15.0,,7.62,6.0,0.0,0.0,-108.54,,,,,,,,5.197,,,,,,,,2.66,4.96,7.14,3.57,
2022-08-15 21:31:05.000000,42.167294,-72.479256,,,885.75,675.0,365.0,86.0,0.05,,,,,0.016,,,,,,,,15.0,10.0,,5.0,,0.0,-109.06,-102.59,,0.689,,,,,0.025,,,,,,,,,11.0,,20.0,
2022-08-15 21:31:05.100000,42.167297,-72.479218,,,885.75,675.0,365.0,86.0,,,,,,0.013,,,,,,,,15.0,10.0,,4.0,,0.0,-108.81,-102.56,,,,,,,1.608,,,,,,,,,4.55,16.67,0.0,
2022-08-15 21:31:05.200000,42.167301,-72.479179,0.044,,,675.0,365.0,,,,,,,0.032,,,,,,,,15.0,,8.0,4.0,0.0,16.67,-109.08,,7.643,,,,,,2.907,,,,,,,,3.47,4.0,10.53,28.99,478651.0
2022-08-15 21:31:05.300000,42.167305,-72.479141,,,885.75,675.0,365.0,86.0,,,,,,0.045,,,,,,,,15.0,10.0,,3.83,,0.0,-112.46,-102.33,,,,,,,0.763,,,,,,,,2.0,1.16,16.0,27.14,
2022-08-15 21:31:05.400000,42.167309,-72.479103,,,885.75,675.0,365.0,86.0,,,,,,0.027,,,,,,,,15.0,10.0,5.52,4.0,0.0,0.0,-110.58,-103.06,,,,,,,1.134,,,,,,,,1.73,1.24,10.0,17.91,
2022-08-15 21:31:05.500000,42.167313,-72.479073,,,,675.0,365.0,,,,,,,0.034,,,,,,,,15.0,,5.79,4.0,0.0,0.0,-105.91,,,,,,,,0.953,,,,,,,,1.97,1.08,0.0,10.29,
2022-08-15 21:31:05.600000,42.167316,-72.479034,,,885.75,675.0,365.0,86.0,,,,,,0.02,,,,,,,,15.0,10.0,,4.0,,0.0,-109.44,-104.29,,,,,,,0.417,,,,,,,,1.34,0.78,17.71,23.88,
2022-08-15 21:31:05.700000,42.16732,-72.478996,0.046,,885.75,675.0,365.0,86.0,,,,,,0.034,,,,,,,,15.0,10.0,,4.0,,0.0,-110.63,-104.77,0.0,,,,,,0.629,,,,,,,,1.16,0.98,5.0,10.53,0.0
2022-08-15 21:31:05.800000,42.167324,-72.478958,,,,675.0,365.0,,,,,,,0.027,,,,,,,,15.0,,5.96,4.0,3.85,0.0,-115.48,,,,,,,,0.326,,,,,,,,1.44,0.52,6.25,4.41,
2022-08-15 21:31:05.900000,42.167328,-72.47892,,,885.75,675.0,365.0,86.0,,,,,,0.027,,,,,,,,15.0,10.0,,4.0,,0.0,-114.76,-105.67,,,,,,,1.114,,,,,,,,1.36,1.18,15.0,8.06,
2022-08-15 21:31:06.000000,42.167332,-72.478889,,,,675.0,365.0,,0.038,,,,,0.028,,,,,,,,15.0,,,4.0,,0.0,-112.42,,,2.084,,,,,0.423,,,,,,,,1.07,0.79,5.0,26.76,
2022-08-15 21:31:06.100000,42.167336,-72.478851,,,885.75,675.0,365.0,86.0,,,,,,0.045,,,,,,,,15.0,10.0,3.3,4.0,0.0,0.0,-110.6,-106.09,,,,,,,0.373,,,,,,,,1.32,0.91,8.33,14.0,
2022-08-15 21:31:06.200000,42.167339,-72.478813,0.019,,885.75,675.0,365.0,86.0,,,,,,0.017,,,,,,,,15.0,10.0,,3.33,,25.0,-111.42,-106.55,0.0,,,,,,0.311,,,,,,,,1.32,0.85,11.25,26.09,0.0
2022-08-15 21:31:06.300000,42.167343,-72.478775,,,,675.0,365.0,,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-112.56,,,,,,,,0.475,,,,,,,,1.26,0.71,10.1,16.39,
2022-08-15 21:31:06.400000,42.167347,-72.478737,,,885.75,675.0,365.0,86.0,,,,,,0.021,,,,,,,,15.0,10.0,2.9,3.0,0.0,0.0,-113.77,-106.08,,,,,,,1.532,,,,,,,,1.34,1.28,1.25,8.11,
2022-08-15 21:31:06.438021,42.167351,-72.478722,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.500000,42.167351,-72.478699,,,885.75,675.0,365.0,86.0,,,,,,0.011,,,,,,,,15.0,10.0,,1.5,,0.0,-114.69,-106.3,,,,,,,0.409,,,,,,,,2.56,0.69,13.89,40.91,
2022-08-15 21:31:06.520549,42.167355,-72.478691,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.550044,42.167355,-72.478683,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.559240,42.167355,-72.478676,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.561965,42.167355,-72.478676,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.561977,42.167355,-72.478676,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.569298,42.167355,-72.478676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.569316,42.167355,-72.478676,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.571136,42.167355,-72.478676,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.571155,42.167355,-72.478676,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.597383,42.167355,-72.478668,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.597383,42.167355,-72.478668,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.597383,42.167355,-72.478668,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.597383,42.167355,-72.478668,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.600000,42.167355,-72.478661,,,,675.0,242.0,,,,,,,0.112,,,,,,,,15.0,,,2.86,,22.22,-103.83,,,,,,,,1.203,,,,,,,,11.87,2.23,2.6,38.46,
2022-08-15 21:31:06.600189,42.167355,-72.478661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.603889,42.167355,-72.478661,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.700000,42.167358,-72.478622,0.016,,885.75,675.0,242.0,86.0,,,,,,0.12,,,,,,,,15.0,10.0,4.5,12.11,3.45,61.54,-104.63,-105.94,0.136,,,,,,0.579,,,,,,,,20.96,1.95,6.25,27.78,8460.0
