TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:59:56.691419,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:56.691438,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:56.692236,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:56.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-73.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:59:56.800000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.17,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-14 16:59:56.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.04,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-14 16:59:57.000000,,,,,,675.0,170.0,,0.066,,,,,,,,,,,,,15.0,,7.38,,0.0,,-75.79,,,2.311,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:59:57.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.3,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-14 16:59:57.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:57.300000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.8,,7.69,,-79.56,,1.706,,,,,,,,,,,,,,27.85,,0.0,,106638.0
2022-08-14 16:59:57.345068,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:57.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.6,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-14 16:59:57.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-79.08,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-14 16:59:57.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.75,,0.0,,-80.25,,,,,,,,,,,,,,,,27.86,,8.33,,
2022-08-14 16:59:57.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.63,,,,,,,,,,,,,,,,27.69,,0.0,,
2022-08-14 16:59:57.800000,,,0.057,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.06,,1.704,,,,,,,,,,,,,,,,,,106692.0
2022-08-14 16:59:57.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-73.05,,,,,,,,,,,,,,,,27.29,,0.0,,
2022-08-14 16:59:58.000000,,,,,,675.0,170.0,,0.082,,,,,,,,,,,,,15.0,,,,,,-72.49,,,2.64,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:59:58.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-71.46,,,,,,,,,,,,,,,,27.59,,4.0,,
2022-08-14 16:59:58.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.68,,0.0,,-72.83,,,,,,,,,,,,,,,,27.23,,0.0,,
2022-08-14 16:59:58.300000,,,0.038,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.42,,2.565,,,,,,,,,,,,,,,,0.0,,159986.0
2022-08-14 16:59:58.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.96,,,,,,,,,,,,,,,,25.83,,7.69,,
2022-08-14 16:59:58.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.35,,0.0,,-74.8,,,,,,,,,,,,,,,,25.94,,30.0,,
2022-08-14 16:59:58.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:58.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.39,,0.0,,-74.59,,,,,,,,,,,,,,,,25.14,,0.0,,
2022-08-14 16:59:58.800000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-73.28,,1.708,,,,,,,,,,,,,,,,,,106744.0
2022-08-14 16:59:58.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.01,,,,,,,,,,,,,,,,19.13,,0.0,,
2022-08-14 16:59:59.000000,,,,,,675.0,170.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-75.28,,,2.203,,,,,,,,,,,,,,,,,
2022-08-14 16:59:59.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-73.94,,,,,,,,,,,,,,,,6.38,,16.67,,
2022-08-14 16:59:59.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.97,,,,,,,,,,,,,,,,21.44,,17.65,,
2022-08-14 16:59:59.300000,,,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.92,,1.705,,,,,,,,,,,,,,,,14.29,,106588.0
2022-08-14 16:59:59.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.36,,0.0,,-72.29,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:59:59.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.25,,,,,,,,,,,,,,,,18.44,,10.53,,
2022-08-14 16:59:59.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-74.83,,,,,,,,,,,,,,,,21.1,,0.0,,
2022-08-14 16:59:59.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-73.47,,,,,,,,,,,,,,,,20.88,,0.0,,
2022-08-14 16:59:59.800000,,,0.037,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.29,,1.704,,,,,,,,,,,,,,,,0.0,,106744.0
2022-08-14 16:59:59.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.22,,0.0,,-73.31,,,,,,,,,,,,,,,,19.13,,,,
2022-08-14 17:00:00.000000,,,,,,675.0,170.0,,0.04,,,,,,,,,,,,,15.0,,4.5,,0.0,,-71.6,,,2.39,,,,,,,,,,,,,20.0,,5.56,,
2022-08-14 17:00:00.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-70.9,,,,,,,,,,,,,,,,19.73,,0.0,,
2022-08-14 17:00:00.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-72.26,,,,,,,,,,,,,,,,19.81,,7.69,,
2022-08-14 17:00:00.300000,,,0.037,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.1,,0.0,,-70.91,,2.564,,,,,,,,,,,,,,,,,,159934.0
2022-08-14 17:00:00.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-72.0,,,,,,,,,,,,,,,,,,14.29,,
2022-08-14 17:00:00.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.09,,,,,,,,,,,,,,,,18.46,,4.35,,
2022-08-14 17:00:00.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.88,,0.0,,-71.45,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-14 17:00:00.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-71.61,,,,,,,,,,,,,,,,18.87,,11.11,,
2022-08-14 17:00:00.800000,,,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.14,,1.706,,,,,,,,,,,,,,,,20.0,,106640.0
2022-08-14 17:00:00.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.73,,0.0,,-71.96,,,,,,,,,,,,,,,,18.79,,0.0,,
2022-08-14 17:00:01.000000,,,,,,675.0,170.0,,0.059,,,,,,,,,,,,,15.0,,,,,,-71.46,,,2.633,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:00:01.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-71.45,,,,,,,,,,,,,,,,20.18,,0.0,,
2022-08-14 17:00:01.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-70.52,,,,,,,,,,,,,,,,22.0,,9.09,,
2022-08-14 17:00:01.300000,,,0.041,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-70.72,,2.559,,,,,,,,,,,,,,20.19,,0.0,,159935.0
2022-08-14 17:00:01.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-71.28,,,,,,,,,,,,,,,,19.1,,4.76,,
2022-08-14 17:00:01.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-72.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:01.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.93,,,,,,,,,,,,,,,,20.83,,40.0,,
2022-08-14 17:00:01.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:01.800000,,,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.11,,0.0,,-80.34,,1.707,,,,,,,,,,,,,,20.42,,8.7,,106694.0
2022-08-14 17:00:01.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.58,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:00:02.000000,,,,,,675.0,170.0,,0.054,,,,,,,,,,,,,15.0,,,,,,-77.74,,,2.489,,,,,,,,,,,,,20.13,,0.0,,
2022-08-14 17:00:02.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.93,,0.0,,-76.53,,,,,,,,,,,,,,,,19.9,,0.0,,
2022-08-14 17:00:02.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.51,,,,,,,,,,,,,,,,22.92,,0.0,,
2022-08-14 17:00:02.300000,,,0.034,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-80.78,,2.559,,,,,,,,,,,,,,,,12.5,,159937.0
2022-08-14 17:00:02.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.5,,0.0,,-81.05,,,,,,,,,,,,,,,,22.2,,0.0,,
2022-08-14 17:00:02.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.61,,,,,,,,,,,,,,,,22.82,,0.0,,
2022-08-14 17:00:02.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.14,,,,,,,,,,,,,,,,23.4,,25.0,,
2022-08-14 17:00:02.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.88,,0.0,,-80.51,,,,,,,,,,,,,,,,,,9.09,,
2022-08-14 17:00:02.800000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.46,,1.707,,,,,,,,,,,,,,23.93,,0.0,,106694.0
2022-08-14 17:00:02.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.05,,,,,,,,,,,,,,,,23.15,,42.86,,
2022-08-14 17:00:02.953343,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:03.000000,,,,,,675.0,170.0,,0.066,,,,,,,,,,,,,15.0,,11.67,,0.0,,-81.16,,,2.719,,,,,,,,,,,,,,,,,
2022-08-14 17:00:03.042027,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:03.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.48,,,,,,,,,,,,,,,,23.73,,0.0,,
2022-08-14 17:00:03.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.53,,,,,,,,,,,,,,,,23.0,,27.27,,
2022-08-14 17:00:03.300000,,,0.025,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.38,,6.67,,-83.26,,2.558,,,,,,,,,,,,,,,,6.25,,159885.0
2022-08-14 17:00:03.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.95,,,,,,,,,,,,,,,,23.11,,0.0,,
2022-08-14 17:00:03.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.22,,,,,,,,,,,,,,,,22.69,,25.0,,
2022-08-14 17:00:03.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-81.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:03.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.15,,,,,,,,,,,,,,,,21.5,,7.69,,
2022-08-14 17:00:03.800000,,,0.039,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.39,,1.705,,,,,,,,,,,,,,22.93,,0.0,,106746.0
2022-08-14 17:00:03.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.88,,0.0,,-75.14,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:04.000000,,,,,,675.0,170.0,,0.036,,,,,,,,,,,,,15.0,,,,,,-75.36,,,2.251,,,,,,,,,,,,,23.33,,14.29,,
2022-08-14 17:00:04.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.91,,,,,,,,,,,,,,,,23.7,,0.0,,
2022-08-14 17:00:04.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.06,,0.0,,-76.99,,,,,,,,,,,,,,,,,,28.57,,
2022-08-14 17:00:04.300000,,,0.028,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.95,,2.563,,,,,,,,,,,,,,24.77,,7.14,,159885.0
2022-08-14 17:00:04.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.88,,,,,,,,,,,,,,,,24.44,,0.0,,
2022-08-14 17:00:04.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.92,,0.0,,-76.82,,,,,,,,,,,,,,,,24.35,,6.25,,
2022-08-14 17:00:04.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.8,,,,,,,,,,,,,,,,,,28.57,,
2022-08-14 17:00:04.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.38,,,,,,,,,,,,,,,,23.63,,0.0,,
2022-08-14 17:00:04.800000,,,0.023,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.62,,0.0,,-77.5,,1.707,,,,,,,,,,,,,,23.43,,,,106694.0
2022-08-14 17:00:04.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.91,,,,,,,,,,,,,,,,21.76,,0.0,,
2022-08-14 17:00:05.000000,,,,,,675.0,170.0,,0.054,,,,,,,,,,,,,15.0,,9.13,,0.0,,-77.64,,,2.328,,,,,,,,,,,,,22.86,,12.5,,
2022-08-14 17:00:05.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-78.25,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:00:05.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.63,,,,,,,,,,,,,,,,21.67,,0.0,,
2022-08-14 17:00:05.300000,,,0.046,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.17,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-14 17:00:05.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.13,,0.0,,-81.54,,,,,,,,,,,,,,,,23.88,,0.0,,
2022-08-14 17:00:05.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:05.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.16,,,,,,,,,,,,,,,,21.82,,9.52,,
2022-08-14 17:00:05.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.73,,0.0,,-79.34,,,,,,,,,,,,,,,,20.38,,18.18,,
2022-08-14 17:00:05.800000,,,0.028,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.72,,1.704,,,,,,,,,,,,,,21.81,,0.0,,106694.0
2022-08-14 17:00:05.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-77.19,,,,,,,,,,,,,,,,,,5.88,,
2022-08-14 17:00:06.000000,,,,,,675.0,170.0,,0.047,,,,,,,,,,,,,15.0,,8.0,,0.0,,-75.66,,,2.032,,,,,,,,,,,,,,,25.0,,
2022-08-14 17:00:06.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.9,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-14 17:00:06.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.1,,,,,,,,,,,,,,,,21.5,,6.25,,
2022-08-14 17:00:06.300000,,,0.04,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-80.07,,2.559,,,,,,,,,,,,,,20.13,,0.0,,159937.0
2022-08-14 17:00:06.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.56,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 17:00:06.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-78.5,,,,,,,,,,,,,,,,20.38,,10.53,,
2022-08-14 17:00:06.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-76.44,,,,,,,,,,,,,,,,19.92,,0.0,,
2022-08-14 17:00:06.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.99,,,,,,,,,,,,,,,,20.0,,4.17,,
2022-08-14 17:00:06.800000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.21,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-14 17:00:06.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-79.34,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-14 17:00:07.000000,,,,,,675.0,170.0,,0.061,,,,,,,,,,,,,15.0,,,,,,-81.16,,,2.697,,,,,,,,,,,,,16.25,,0.0,,
2022-08-14 17:00:07.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-82.91,,,,,,,,,,,,,,,,20.56,,5.56,,
2022-08-14 17:00:07.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.83,,0.0,,-81.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:07.300000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.21,,2.56,,,,,,,,,,,,,,22.71,,6.67,,159989.0
2022-08-14 17:00:07.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.65,,,,,,,,,,,,,,,,23.54,,0.0,,
2022-08-14 17:00:07.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-78.7,,,,,,,,,,,,,,,,23.2,,16.0,,
2022-08-14 17:00:07.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.94,,,,,,,,,,,,,,,,21.63,,0.0,,
2022-08-14 17:00:07.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.49,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:07.800000,,,0.038,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.79,,0.0,,-79.84,,1.707,,,,,,,,,,,,,,21.85,,25.0,,106694.0
2022-08-14 17:00:07.827972,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
