TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:11.300000,41.800495,-88.415222,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.346019,41.800491,-88.415207,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.354753,41.800491,-88.415199,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.400000,41.800488,-88.415184,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,,,,,-105.53,,,,,,,,,,,,,,,,16.67,,,,
2022-08-13 01:40:11.407797,41.800488,-88.415176,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.464060,41.800488,-88.415154,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.468681,41.800488,-88.415154,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.471590,41.800484,-88.415154,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.471604,41.800484,-88.415154,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.489250,41.800484,-88.415146,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.489264,41.800484,-88.415146,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.500000,41.800484,-88.415138,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-99.91,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:40:11.600000,41.80048,-88.4151,0.0,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-99.2,,0.0,,,,,,,,,,,,,,9.08,,0.0,,0.0
2022-08-13 01:40:11.700000,41.800476,-88.415054,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-99.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.800000,41.800468,-88.415009,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.857654,41.800465,-88.414986,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.896248,41.800465,-88.41497,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.896272,41.800465,-88.41497,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.896311,41.800465,-88.41497,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.900000,41.800465,-88.41497,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,3.73,,0.0,,-100.64,,,,,,,,,,,,,,,,9.43,,0.0,,
2022-08-13 01:40:12.000000,41.800461,-88.414925,,,,700.0,102.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-100.48,,,0.018,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.100000,41.800453,-88.414886,0.0,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-100.43,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 01:40:12.200000,41.800449,-88.414841,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,0.36,,0.0,,-101.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.231449,41.800446,-88.414825,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.300000,41.800442,-88.414795,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,0.0,,0.0,-107.55,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:12.321496,41.800442,-88.414787,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.347250,41.800442,-88.414772,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.375529,41.800438,-88.414764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.375545,41.800438,-88.414764,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.375625,41.800438,-88.414764,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.383768,41.800438,-88.414757,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.383781,41.800438,-88.414757,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.387752,41.800438,-88.414757,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.388054,41.800438,-88.414757,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.398969,41.800438,-88.414749,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.398969,41.800438,-88.414749,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.398969,41.800438,-88.414749,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.398969,41.800438,-88.414749,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.400000,41.800438,-88.414749,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.03,,,,,,,,0.376,,,,,,,,7.0,15.88,,19.05,
2022-08-13 01:40:12.405040,41.800438,-88.414749,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.405784,41.800438,-88.414749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.500000,41.80043,-88.414711,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,2.7,,0.0,,-110.04,-97.38,,,,,,,0.227,,,,,,,,,17.0,0.0,20.0,
2022-08-13 01:40:12.600000,41.800426,-88.414665,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.14,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:12.700000,41.800419,-88.414619,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.78,,,,,,,,,,,,,,,4.0,,,,
2022-08-13 01:40:12.800000,41.800411,-88.414574,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.900000,41.800407,-88.414528,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:13.000000,41.8004,-88.41449,,,873.85,,,166.0,0.022,,,,,0.026,,,,,,,,,10.0,,15.0,,0.0,,-103.23,,0.012,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:13.100000,41.800396,-88.414444,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-106.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:13.200000,41.800388,-88.414398,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:13.300000,41.800385,-88.414352,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.98,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:13.400000,41.800377,-88.414314,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-104.25,-102.74,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:13.442816,41.800377,-88.414291,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:13.500000,41.800373,-88.414268,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.34,,,,,,,,0.119,,,,,,,,,20.0,,50.0,
2022-08-13 01:40:13.600000,41.800369,-88.41423,0.0,,873.85,700.0,102.0,166.0,,,,,,0.17,,,,,,,,20.0,10.0,,16.0,,25.0,-104.66,-102.86,0.016,,,,,,0.545,,,,,,,,,11.62,,2.5,1002.0
2022-08-13 01:40:13.700000,41.800362,-88.414185,,,,700.0,102.0,,,,,,,0.096,,,,,,,,20.0,,2.0,13.0,0.0,0.0,-106.35,,,,,,,,0.477,,,,,,,,,10.54,0.0,14.29,
2022-08-13 01:40:13.800000,41.800358,-88.414139,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.473,,,,,,,,,10.33,,0.0,
2022-08-13 01:40:13.900000,41.800354,-88.414101,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.000000,41.80035,-88.414055,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-101.19,-103.85,,,,,,,,,,,,,,,13.75,,,,
2022-08-13 01:40:14.100000,41.800343,-88.414017,0.037,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-13 01:40:14.200000,41.800339,-88.413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.300000,41.800331,-88.413925,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-103.19,-105.81,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:14.400000,41.800327,-88.413887,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.500000,41.80032,-88.413841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.600000,41.800316,-88.413803,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:14.700000,41.800308,-88.413757,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-103.0,-101.76,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.800000,41.800304,-88.413712,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.900000,41.800301,-88.413673,,,,,,,,,,,,0.011,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.011,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:15.000000,41.800293,-88.413628,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.06,-102.27,,0.008,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.100000,41.800289,-88.413589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:15.200000,41.800282,-88.413544,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.300000,41.800278,-88.413498,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.38,-101.07,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.500000,41.800266,-88.413414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.600000,41.800259,-88.413368,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.31,-100.0,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:15.688650,41.800255,-88.41333,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.700000,41.800255,-88.413322,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-114.03,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:15.800000,41.800251,-88.413277,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-111.32,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:40:15.851276,41.800247,-88.413254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.900000,41.800243,-88.413231,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.39,-106.1,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.000000,41.80024,-88.413193,,,,700.0,102.0,,0.003,,,,,0.0,,,,,,,,20.0,,,,,,-107.08,,,0.004,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:16.100000,41.800232,-88.413147,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,1.25,,0.0,,-104.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:16.200000,41.800228,-88.413101,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.62,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.300000,41.80022,-88.413055,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-102.19,-109.16,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:16.335947,41.80022,-88.41304,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.336274,41.80022,-88.41304,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.400000,41.800217,-88.413017,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-100.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.500000,41.800209,-88.412971,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.03,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:16.600000,41.800205,-88.412926,0.0,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.5,0.0,,,,,,,,,,,,,,11.88,,,,0.0
2022-08-13 01:40:16.700000,41.800201,-88.412888,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:16.800000,41.800194,-88.412842,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.807870,41.800194,-88.412834,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.838667,41.80019,-88.412827,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.900000,41.80019,-88.412796,,,873.85,700.0,102.0,166.0,,,,,,0.026,,,,,,,,20.0,10.0,,15.0,,0.0,-99.49,-101.01,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:17.000000,41.800182,-88.41275,,,,700.0,102.0,,0.001,,,,,0.0,,,,,,,,20.0,,0.4,,0.0,,-99.16,,,0.015,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.100000,41.800179,-88.412712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:17.200000,41.800171,-88.412666,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.18,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:17.280744,41.800167,-88.412636,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.281002,41.800167,-88.412636,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.300000,41.800167,-88.412621,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,10.0,0.0,,0.0,,-99.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:17.335378,41.800163,-88.412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.400000,41.800159,-88.412582,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-100.18,-103.02,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.500000,41.800156,-88.412537,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.13,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:17.600000,41.800152,-88.412498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:17.700000,41.800148,-88.41246,,,,,,,,,,,,0.0,,,,,,,,,,2.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.800000,41.80014,-88.412415,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.2,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.900000,41.800137,-88.412376,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-101.69,-98.44,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:18.000000,41.800133,-88.412331,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.004,,,,,0.432,,,,,,,,15.2,5.0,,0.0,
2022-08-13 01:40:18.100000,41.800125,-88.412292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:18.200000,41.800121,-88.412247,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:18.400000,41.80011,-88.412163,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.01,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:18.500000,41.800106,-88.412117,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:18.600000,41.800102,-88.412071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:18.700000,41.800095,-88.412033,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.86,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:18.800000,41.800091,-88.411987,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.94,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:18.900000,41.800087,-88.411942,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.11,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.000000,41.800083,-88.411896,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.100000,41.800076,-88.411858,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,15.0,,100.0,-99.94,,0.0,,,,,,0.054,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:19.200000,41.800072,-88.411812,,,873.85,,,166.0,,,,,,0.068,,,,,,,,,10.0,,,,0.0,,-100.71,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:19.400000,41.800064,-88.411728,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.500000,41.80006,-88.411682,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-99.71,-100.69,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.600000,41.800056,-88.411636,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:19.700000,41.800049,-88.411591,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-99.34,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:19.800000,41.800045,-88.411552,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.900000,41.800041,-88.411507,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.87,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.000000,41.800037,-88.411461,,,,,,,0.022,,,,,0.0,,,,,,,,,,,,,,,,,0.062,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:20.100000,41.800034,-88.411423,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-99.09,-103.62,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:20.160804,41.80003,-88.411392,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.200000,41.80003,-88.411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.221505,41.80003,-88.411369,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.400000,41.800018,-88.411293,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.432062,41.800018,-88.411278,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.480305,41.800014,-88.411255,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.500000,41.800014,-88.411247,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-99.09,,,,,,,,,,,,,,,,15.25,,0.0,,
2022-08-13 01:40:20.527003,41.800014,-88.41124,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.528346,41.800014,-88.41124,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.528360,41.800014,-88.41124,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.546084,41.800014,-88.411232,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.546102,41.800014,-88.411232,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.547286,41.800011,-88.411232,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.600000,41.800011,-88.411209,0.0,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,0.57,,0.0,,-99.07,,0.016,,,,,,,,,,,,,,13.67,,0.0,,1031.0
2022-08-13 01:40:20.700000,41.800003,-88.411163,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-100.9,,,,,,,,,,,,,,,,13.79,,7.14,,
2022-08-13 01:40:20.800000,41.799999,-88.411118,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,2.86,,0.0,,-103.34,,,,,,,,,,,,,,,,15.0,,13.33,,
2022-08-13 01:40:20.801442,41.799999,-88.411118,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.838107,41.799999,-88.411102,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
