TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:09:05.300000,40.822571,-98.409241,,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,,,,,-111.22,,,,,,,,,,,,,,,,3.78,,45.0,,
2022-08-12 03:09:05.400000,40.822582,-98.409203,0.009,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,6.73,,11.11,,-116.9,,0.504,,,,,,,,,,,,,,2.74,,40.57,,31460.0
2022-08-12 03:09:05.500000,40.822594,-98.409157,,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,,,,,-118.67,,,,,,,,,,,,,,,,0.75,,17.72,,
2022-08-12 03:09:05.600000,40.822605,-98.409119,,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,4.11,,15.38,,-114.86,,,,,,,,,,,,,,,,1.95,,21.43,,
2022-08-12 03:09:05.700000,40.822617,-98.409073,,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,,,,,-114.33,,,,,,,,,,,,,,,,2.71,,70.0,,
2022-08-12 03:09:05.800000,40.822624,-98.409035,,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,,,,,-116.03,,,,,,,,,,,,,,,,3.13,,20.51,,
2022-08-12 03:09:05.900000,40.822636,-98.408997,0.005,,,650.0,153.0,,,,,,,,,,,,,,,10.0,,,,,,-116.75,,0.258,,,,,,,,,,,,,,6.45,,15.38,,16116.0
2022-08-12 03:09:05.910869,40.822639,-98.408989,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.913726,40.822639,-98.408989,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.947103,40.822643,-98.408974,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.947308,40.822643,-98.408974,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.948181,40.822643,-98.408974,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.948199,40.822643,-98.408974,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:05.948213,40.822643,-98.408974,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:06.000000,40.822647,-98.408951,,,,650.0,229.0,,0.102,,,,,,,,,,,,,10.0,,2.07,,0.0,,-112.41,,,2.979,,,,,,,,,,,,,8.91,,16.25,,
2022-08-12 03:09:06.100000,40.822659,-98.408913,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-112.46,,,,,,,,,,,,,,,,9.39,,6.06,,
2022-08-12 03:09:06.200000,40.82267,-98.408867,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-110.13,,,,,,,,,,,,,,,,11.17,,3.8,,
2022-08-12 03:09:06.300000,40.822681,-98.408821,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-107.41,,,,,,,,,,,,,,,,17.56,,4.21,,
2022-08-12 03:09:06.400000,40.822693,-98.408783,0.037,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.61,,3.85,,-105.52,,2.719,,,,,,,,,,,,,,19.12,,15.58,,169940.0
2022-08-12 03:09:06.500000,40.822704,-98.408737,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.32,,6.67,,-103.9,,,,,,,,,,,,,,,,20.82,,7.29,,
2022-08-12 03:09:06.600000,40.822716,-98.408699,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.74,,5.36,,-101.58,,,,,,,,,,,,,,,,21.35,,10.53,,
2022-08-12 03:09:06.700000,40.822723,-98.408661,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,,,,,,,,,,,,,,,20.3,,7.46,,
2022-08-12 03:09:06.800000,40.822735,-98.408615,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-103.41,,,,,,,,,,,,,,,,20.57,,6.25,,
2022-08-12 03:09:06.900000,40.822746,-98.408577,0.107,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.45,,7.41,,-103.32,,2.0,,,,,,,,,,,,,,23.1,,18.18,,125010.0
2022-08-12 03:09:07.000000,40.822758,-98.408531,,,,650.0,229.0,,0.15,,,,,,,,,,,,,10.0,,,,,,-102.98,,,3.598,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:09:07.100000,40.822769,-98.408493,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,18.2,,10.87,,
2022-08-12 03:09:07.200000,40.822781,-98.408447,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.83,,12.5,,-103.82,,,,,,,,,,,,,,,,17.65,,11.11,,
2022-08-12 03:09:07.300000,40.822792,-98.408401,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-101.71,,,,,,,,,,,,,,,,18.38,,7.02,,
2022-08-12 03:09:07.400000,40.8228,-98.408363,0.06,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.13,,7.41,,-100.19,,7.641,,,,,,,,,,,,,,22.63,,5.22,,478495.0
2022-08-12 03:09:07.500000,40.822811,-98.408318,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.45,,0.0,,-99.33,,,,,,,,,,,,,,,,21.47,,18.18,,
2022-08-12 03:09:07.600000,40.822819,-98.408279,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.28,,1.89,,-97.48,,,,,,,,,,,,,,,,19.33,,4.08,,
2022-08-12 03:09:07.700000,40.82283,-98.408234,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-97.44,,,,,,,,,,,,,,,,20.15,,11.11,,
2022-08-12 03:09:07.800000,40.822842,-98.408195,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.26,,7.14,,-99.29,,,,,,,,,,,,,,,,17.11,,13.4,,
2022-08-12 03:09:07.900000,40.822849,-98.408157,0.163,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.59,,3.33,,-103.83,,0.0,,,,,,,,,,,,,,16.85,,1.25,,0.0
2022-08-12 03:09:08.000000,40.822861,-98.408112,,,,650.0,229.0,,0.091,,,,,,,,,,,,,10.0,,10.91,,0.0,,-99.68,,,2.935,,,,,,,,,,,,,21.52,,14.71,,
2022-08-12 03:09:08.100000,40.822868,-98.408073,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.68,,0.0,,-100.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:09:08.200000,40.82288,-98.408028,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-99.42,,,,,,,,,,,,,,,,21.65,,16.98,,
2022-08-12 03:09:08.300000,40.822887,-98.407982,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-100.05,,,,,,,,,,,,,,,,19.64,,5.1,,
2022-08-12 03:09:08.400000,40.822899,-98.407944,0.079,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-102.13,,7.657,,,,,,,,,,,,,,18.57,,10.08,,478547.0
2022-08-12 03:09:08.500000,40.822906,-98.407898,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-102.78,,,,,,,,,,,,,,,,19.62,,0.0,,
2022-08-12 03:09:08.600000,40.822918,-98.407852,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-103.8,,,,,,,,,,,,,,,,16.95,,11.76,,
2022-08-12 03:09:08.700000,40.822926,-98.407806,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-105.9,,,,,,,,,,,,,,,,16.1,,10.39,,
2022-08-12 03:09:08.800000,40.822933,-98.407768,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.95,,,,,,,,,,,,,,,,17.28,,6.25,,
2022-08-12 03:09:08.900000,40.822945,-98.407722,0.062,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-104.69,,0.0,,,,,,,,,,,,,,16.6,,11.11,,0.0
2022-08-12 03:09:09.000000,40.822952,-98.407677,,,,650.0,229.0,,0.073,,,,,,,,,,,,,10.0,,10.36,,0.0,,-103.49,,,2.56,,,,,,,,,,,,,18.79,,11.0,,
2022-08-12 03:09:09.100000,40.822964,-98.407639,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.39,,14.81,,-103.98,,,,,,,,,,,,,,,,15.68,,5.08,,
2022-08-12 03:09:09.200000,40.822971,-98.407593,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.74,,,,,,,,,,,,,,,,16.98,,11.02,,
2022-08-12 03:09:09.300000,40.822979,-98.407547,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.26,,14.29,,-105.18,,,,,,,,,,,,,,,,17.11,,7.69,,
2022-08-12 03:09:09.400000,40.82299,-98.407509,0.057,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.47,,0.001,,,,,,,,,,,,,,20.0,,50.0,,52.0
2022-08-12 03:09:09.500000,40.822998,-98.407463,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-106.73,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:09:09.600000,40.823006,-98.407417,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-108.16,,,,,,,,,,,,,,,,12.87,,4.69,,
2022-08-12 03:09:09.700000,40.823013,-98.407379,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,,,,,,,,,,,,,,,16.23,,12.66,,
2022-08-12 03:09:09.800000,40.823025,-98.407333,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.74,,4.17,,-103.09,,,,,,,,,,,,,,,,20.0,,9.18,,
2022-08-12 03:09:09.900000,40.823032,-98.407288,0.029,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-101.23,,7.655,,,,,,,,,,,,,,20.18,,9.09,,478443.0
2022-08-12 03:09:10.000000,40.82304,-98.407242,,,,650.0,229.0,,0.073,,,,,,,,,,,,,10.0,,10.22,,0.0,,-100.68,,,2.884,,,,,,,,,,,,,18.22,,10.31,,
2022-08-12 03:09:10.100000,40.823051,-98.407204,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-101.11,,,,,,,,,,,,,,,,16.73,,6.41,,
2022-08-12 03:09:10.200000,40.823059,-98.407158,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-102.23,,,,,,,,,,,,,,,,15.0,,8.86,,
