TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:38:50.200000,41.096889,-100.676567,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.36,,,,,,,,,,,,,,,,24.73,,0.0,,
2022-08-12 00:38:50.300000,41.096882,-100.676521,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:50.400000,41.096874,-100.676476,0.019,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.81,,0.0,,-91.35,,1.706,,,,,,,,,,,,,,24.17,,8.33,,106640.0
2022-08-12 00:38:50.500000,41.09687,-100.67643,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.7,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 00:38:50.600000,41.096863,-100.676384,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.12,,,,,,,,,,,,,,,,23.86,,,,
2022-08-12 00:38:50.700000,41.096855,-100.676346,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-91.03,,,,,,,,,,,,,,,,23.72,,5.0,,
2022-08-12 00:38:50.800000,41.096848,-100.6763,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 00:38:50.900000,41.09684,-100.676254,0.029,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.09,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-12 00:38:51.000000,41.096836,-100.676208,,,,650.0,143.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-91.23,,,1.398,,,,,,,,,,,,,,,,,
2022-08-12 00:38:51.100000,41.096828,-100.676163,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.71,,0.0,,-90.63,,,,,,,,,,,,,,,,24.5,,10.0,,
2022-08-12 00:38:51.200000,41.096821,-100.676117,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.52,,,,,,,,,,,,,,,,24.06,,10.0,,
2022-08-12 00:38:51.300000,41.096813,-100.676071,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-90.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:51.400000,41.096806,-100.676025,0.016,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.72,,1.706,,,,,,,,,,,,,,25.15,,0.0,,106640.0
2022-08-12 00:38:51.500000,41.096798,-100.67598,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.42,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 00:38:51.600000,41.09679,-100.675934,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-90.06,,,,,,,,,,,,,,,,24.38,,16.67,,
2022-08-12 00:38:51.700000,41.096779,-100.675888,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:51.800000,41.096771,-100.675842,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,22.79,,0.0,,
2022-08-12 00:38:51.900000,41.096764,-100.675797,0.029,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.57,,16.67,,-91.95,,0.854,,,,,,,,,,,,,,,,0.0,,53398.0
2022-08-12 00:38:52.000000,41.096756,-100.675751,,,,650.0,143.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-91.75,,,1.4,,,,,,,,,,,,,23.55,,,,
2022-08-12 00:38:52.100000,41.096748,-100.675705,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.38,,,,,,,,,,,,,,,,23.17,,5.0,,
2022-08-12 00:38:52.200000,41.096741,-100.675659,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.41,,0.0,,-93.59,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-12 00:38:52.300000,41.096733,-100.675613,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:52.400000,41.096725,-100.675568,0.018,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.87,,1.703,,,,,,,,,,,,,,25.13,,15.0,,106640.0
2022-08-12 00:38:52.500000,41.096718,-100.675522,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.11,,0.0,,-92.63,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-12 00:38:52.600000,41.09671,-100.675476,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.6,,,,,,,,,,,,,,,,,,100.0,,
2022-08-12 00:38:52.700000,41.096703,-100.67543,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,,,,,,,,,,,,,,,24.73,,4.35,,
2022-08-12 00:38:52.800000,41.096691,-100.675392,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-90.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:52.900000,41.096684,-100.675346,0.024,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,0.854,,,,,,,,,,,,,,25.71,,33.33,,53398.0
2022-08-12 00:38:53.000000,41.096676,-100.675301,,,,650.0,143.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-89.35,,,1.635,,,,,,,,,,,,,,,,,
2022-08-12 00:38:53.100000,41.096668,-100.675255,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-89.41,,,,,,,,,,,,,,,,24.47,,0.0,,
2022-08-12 00:38:53.200000,41.096661,-100.675209,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.77,,,,,,,,,,,,,,,,,,15.0,,
2022-08-12 00:38:53.300000,41.096653,-100.675163,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.21,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:38:53.400000,41.096645,-100.675117,0.015,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-90.53,,1.71,,,,,,,,,,,,,,,,,,106640.0
2022-08-12 00:38:53.500000,41.096638,-100.675072,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.76,,,,,,,,,,,,,,,,22.6,,0.0,,
2022-08-12 00:38:53.600000,41.09663,-100.675026,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,20.61,,0.0,,
2022-08-12 00:38:53.700000,41.096619,-100.67498,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.81,,0.0,,-91.97,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 00:38:53.800000,41.096611,-100.674934,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.51,,,,,,,,,,,,,,,,19.55,,0.0,,
2022-08-12 00:38:53.900000,41.096603,-100.674889,0.028,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.61,,0.853,,,,,,,,,,,,,,,,13.33,,53399.0
2022-08-12 00:38:54.000000,41.096596,-100.674843,,,,650.0,143.0,,0.039,,,,,,,,,,,,,10.0,,8.67,,0.0,,-92.81,,,1.42,,,,,,,,,,,,,,,,,
2022-08-12 00:38:54.100000,41.096588,-100.674797,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.35,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-12 00:38:54.200000,41.096581,-100.674751,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.1,,,,,,,,,,,,,,,,20.0,,14.29,,
2022-08-12 00:38:54.300000,41.096573,-100.674706,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:54.400000,41.096565,-100.67466,0.017,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.07,,0.0,,-92.52,,1.71,,,,,,,,,,,,,,18.0,,4.0,,106642.0
2022-08-12 00:38:54.500000,41.096558,-100.674614,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:54.600000,41.09655,-100.674568,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-93.92,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:38:54.700000,41.096542,-100.674522,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,19.23,,28.57,,
2022-08-12 00:38:54.800000,41.096531,-100.674477,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.67,,,,,,,,,,,,,,,,20.68,,5.0,,
2022-08-12 00:38:54.900000,41.096523,-100.674431,0.028,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-90.67,,0.853,,,,,,,,,,,,,,,,25.0,,53399.0
2022-08-12 00:38:55.000000,41.096516,-100.674385,,,,650.0,143.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-91.09,,,1.47,,,,,,,,,,,,,,,,,
2022-08-12 00:38:55.100000,41.096508,-100.674339,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.04,,,,,,,,,,,,,,,,20.63,,0.0,,
2022-08-12 00:38:55.200000,41.0965,-100.674294,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-91.73,,,,,,,,,,,,,,,,,,10.53,,
2022-08-12 00:38:55.300000,41.096493,-100.674248,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:55.400000,41.096485,-100.674202,0.016,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,1.71,,,,,,,,,,,,,,19.6,,12.5,,106642.0
2022-08-12 00:38:55.500000,41.096481,-100.674156,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.52,,,,,,,,,,,,,,,,17.67,,21.05,,
2022-08-12 00:38:55.600000,41.096474,-100.67411,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-93.53,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:38:55.700000,41.096466,-100.674057,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:55.800000,41.096458,-100.674011,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-96.8,,,,,,,,,,,,,,,,12.94,,7.14,,
2022-08-12 00:38:55.900000,41.096451,-100.673965,0.026,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,0.854,,,,,,,,,,,,,,,,10.0,,53347.0
2022-08-12 00:38:56.000000,41.096447,-100.67392,,,,650.0,143.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-96.38,,,1.337,,,,,,,,,,,,,,,,,
2022-08-12 00:38:56.100000,41.096439,-100.673874,,,,,,,,,,,,,,,,,,,,,,11.38,,0.0,,,,,,,,,,,,,,,,,,11.4,,0.0,,
2022-08-12 00:38:56.200000,41.096432,-100.673828,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,17.7,,0.0,,
2022-08-12 00:38:56.300000,41.096424,-100.673782,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.2,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-12 00:38:56.400000,41.096416,-100.673737,0.019,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-95.05,,0.855,,,,,,,,,,,,,,,,,,53451.0
2022-08-12 00:38:56.500000,41.096409,-100.673691,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.05,,,,,,,,,,,,,,,,16.67,,5.56,,
2022-08-12 00:38:56.600000,41.096401,-100.673645,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,,,,,,,,,,,,,,,16.11,,7.69,,
2022-08-12 00:38:56.700000,41.09639,-100.673599,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:56.800000,41.096382,-100.673553,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-97.52,,,,,,,,,,,,,,,,14.67,,0.0,,
2022-08-12 00:38:56.900000,41.096375,-100.673508,0.026,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.54,,1.705,,,,,,,,,,,,,,16.14,,0.0,,106590.0
2022-08-12 00:38:57.000000,41.096367,-100.673462,,,,650.0,143.0,,0.035,,,,,,,,,,,,,10.0,,9.91,,0.0,,-96.85,,,1.34,,,,,,,,,,,,,,,,,
2022-08-12 00:38:57.100000,41.096359,-100.673416,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.41,,,,,,,,,,,,,,,,15.87,,5.88,,
2022-08-12 00:38:57.200000,41.096352,-100.67337,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,18.64,,7.69,,
2022-08-12 00:38:57.300000,41.096344,-100.673325,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-95.22,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:38:57.400000,41.096336,-100.673279,0.024,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.34,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:38:57.500000,41.096329,-100.673233,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.79,,,,,,,,,,,,,,,,20.23,,28.57,,
2022-08-12 00:38:57.600000,41.096321,-100.673187,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-96.91,,,,,,,,,,,,,,,,20.73,,10.0,,
2022-08-12 00:38:57.700000,41.096313,-100.673141,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:38:57.800000,41.096302,-100.673096,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,18.29,,14.29,,
2022-08-12 00:38:57.900000,41.096294,-100.67305,0.018,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-12 00:38:58.000000,41.096287,-100.673004,,,,650.0,143.0,,0.041,,,,,,,,,,,,,10.0,,9.17,,0.0,,-96.55,,,1.399,,,,,,,,,,,,,18.38,,6.67,,
2022-08-12 00:38:58.100000,41.096279,-100.672958,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.08,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:38:58.200000,41.096272,-100.672913,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.14,,0.0,,-96.42,,,,,,,,,,,,,,,,18.88,,6.25,,
2022-08-12 00:38:58.300000,41.096264,-100.672867,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,,,,,,,,,,,,,,,18.38,,0.0,,
2022-08-12 00:38:58.400000,41.096256,-100.672821,0.03,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.45,,0.854,,,,,,,,,,,,,,,,25.0,,53399.0
