TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:15:28.300000,42.257935,-71.561432,,,873.85,67086.0,109.0,270.0,,,,,,0.504,,,,,,,,10.0,,,17.75,,0.0,-113.19,-100.77,,,,,,,0.162,,,,,,,,,11.0,,0.0,
2022-08-15 22:15:28.400000,42.257912,-71.561424,,,,,,,,,,,,0.199,,,,,,,,,,,13.0,,0.0,,,,,,,,,0.057,,,,,,,,,10.4,,0.0,
2022-08-15 22:15:28.500000,42.257889,-71.561417,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-99.52,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:28.600000,42.257866,-71.561409,,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:28.700000,42.257843,-71.561401,0.096,,873.85,67086.0,109.0,270.0,,,,,,0.0,,,,,,,,10.0,,0.67,,0.0,,-111.59,-98.8,0.021,,,,,,,,,,,,,,,,,,1317.0
2022-08-15 22:15:28.800000,42.257824,-71.561386,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-109.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:28.900000,42.257801,-71.561378,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-96.77,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:29.000000,42.257778,-71.561371,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.316,,,,,,,,,,,,,,,,,
2022-08-15 22:15:29.100000,42.257759,-71.561363,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-97.96,,,,,,,0.432,,,,,,,,2.0,5.0,,0.0,
2022-08-15 22:15:29.200000,42.257744,-71.561356,0.0,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.31,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 22:15:29.300000,42.257725,-71.561348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:29.500000,42.25769,-71.561325,,,873.85,67086.0,109.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-113.06,-95.63,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:29.600000,42.257671,-71.561317,,,873.85,,,270.0,,,,,,0.019,,,,,,,,,,,8.0,,0.0,,-103.67,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-15 22:15:29.700000,42.257652,-71.56131,0.001,,,67086.0,109.0,,,,,,,0.158,,,,,,,,10.0,,,10.86,,14.29,-111.88,,0.205,,,,,,0.595,,,,,,,,2.75,2.9,0.0,6.45,12866.0
2022-08-15 22:15:29.800000,42.257633,-71.561302,,,873.85,67086.0,109.0,270.0,,,,,,0.586,,,,,,,,10.0,,,11.94,,20.0,-113.54,-100.92,,,,,,,2.974,,,,,,,,2.77,3.54,6.49,13.33,
2022-08-15 22:15:29.900000,42.257618,-71.561295,,,,67086.0,109.0,,,,,,,1.174,,,,,,,,10.0,,0.5,10.97,0.0,18.18,-112.29,,,,,,,,3.423,,,,,,,,3.11,2.11,11.11,1.08,
2022-08-15 22:15:30.000000,42.257599,-71.561287,,,873.85,67086.0,109.0,270.0,0.08,,,,,1.09,,,,,,,,10.0,,,9.4,,7.69,-112.69,-100.51,,3.372,,,,,3.939,,,,,,,,4.04,2.69,4.0,12.36,
2022-08-15 22:15:30.100000,42.257584,-71.561279,,,873.85,67086.0,109.0,270.0,,,,,,1.09,,,,,,,,10.0,,,9.0,,4.88,-112.71,-99.15,,,,,,,2.972,,,,,,,,3.78,1.96,10.0,12.36,
2022-08-15 22:15:30.200000,42.257565,-71.561272,0.157,,,67086.0,109.0,,,,,,,0.886,,,,,,,,10.0,,0.33,9.64,0.0,3.03,-112.37,,7.58,,,,,,2.958,,,,,,,,2.88,1.96,13.0,7.61,473760.0
2022-08-15 22:15:30.300000,42.257549,-71.561264,,,873.85,67086.0,109.0,270.0,,,,,,0.611,,,,,,,,10.0,,,9.43,,37.5,-113.12,-97.67,,,,,,,2.588,,,,,,,,4.21,1.96,8.75,6.25,
2022-08-15 22:15:30.400000,42.25753,-71.561256,,,873.85,67086.0,109.0,270.0,,,,,,0.928,,,,,,,,10.0,,,7.82,,34.0,-112.06,-99.09,,,,,,,4.76,,,,,,,,4.27,4.14,6.0,13.24,
2022-08-15 22:15:30.500000,42.257515,-71.561249,,,,67086.0,109.0,,,,,,,0.349,,,,,,,,10.0,,2.38,5.0,0.0,10.0,-112.03,,,,,,,,2.085,,,,,,,,3.51,2.37,9.57,5.77,
2022-08-15 22:15:30.600000,42.2575,-71.561249,,,873.85,67086.0,109.0,270.0,,,,,,0.052,,,,,,,,10.0,,3.73,4.75,3.03,0.0,-111.83,-98.63,,,,,,,1.656,,,,,,,,3.1,1.93,8.0,8.0,
2022-08-15 22:15:30.700000,42.257481,-71.561241,0.188,,,67086.0,109.0,,,,,,,0.041,,,,,,,,10.0,,2.96,4.0,0.0,0.0,-110.64,,7.301,,,,,,1.447,,,,,,,,3.63,2.55,10.0,13.89,455430.0
2022-08-15 22:15:30.800000,42.257465,-71.561234,,,873.85,67086.0,109.0,270.0,,,,,,0.039,,,,,,,,10.0,,4.13,4.0,0.0,0.0,-113.44,-99.95,,,,,,,0.899,,,,,,,,3.26,2.16,5.0,10.71,
2022-08-15 22:15:30.900000,42.257446,-71.561226,,,873.85,67086.0,109.0,270.0,,,,,,0.043,,,,,,,,10.0,,5.27,4.0,2.33,0.0,-114.16,-101.03,,,,,,,2.011,,,,,,,,3.0,2.74,15.0,14.63,
2022-08-15 22:15:31.000000,42.257431,-71.561218,,,,67086.0,109.0,,0.202,,,,,0.039,,,,,,,,10.0,,5.87,4.0,0.0,0.0,-111.96,,,3.213,,,,,1.624,,,,,,,,3.54,2.51,13.0,18.6,
2022-08-15 22:15:31.100000,42.257416,-71.561211,,,873.85,67086.0,109.0,270.0,,,,,,0.043,,,,,,,,10.0,,7.63,4.0,0.0,0.0,-111.16,-100.76,,,,,,,1.864,,,,,,,,3.47,2.5,9.0,7.32,
2022-08-15 22:15:31.200000,42.257401,-71.561203,0.139,,873.85,67086.0,109.0,270.0,,,,,,0.051,,,,,,,,10.0,,,4.0,,0.0,-111.67,-99.9,5.516,,,,,,2.685,,,,,,,,3.04,4.23,19.0,12.5,345450.0
2022-08-15 22:15:31.300000,42.257385,-71.561203,,,,67086.0,109.0,,,,,,,0.043,,,,,,,,10.0,,8.62,4.0,1.25,0.0,-112.18,,,,,,,,1.813,,,,,,,,3.7,2.84,6.0,11.43,
2022-08-15 22:15:31.400000,42.25737,-71.561195,,,873.85,67086.0,109.0,270.0,,,,,,0.027,,,,,,,,10.0,,8.0,4.0,0.0,0.0,-113.21,-99.79,,,,,,,1.175,,,,,,,,3.49,2.13,10.0,9.09,
2022-08-15 22:15:31.500000,42.257355,-71.561188,,,,67086.0,109.0,,,,,,,0.041,,,,,,,,10.0,,8.7,4.0,0.0,0.0,-113.89,,,,,,,,1.132,,,,,,,,3.26,1.64,6.0,0.0,
2022-08-15 22:15:31.600000,42.257339,-71.56118,,,873.85,67086.0,109.0,270.0,,,,,,0.027,,,,,,,,10.0,,7.83,4.0,0.0,0.0,-111.73,-99.32,,,,,,,1.092,,,,,,,,3.21,2.03,7.0,3.33,
2022-08-15 22:15:31.700000,42.257324,-71.561172,0.14,,873.85,67086.0,109.0,270.0,,,,,,0.041,,,,,,,,10.0,,9.26,4.0,0.0,0.0,-113.28,-99.17,5.179,,,,,,1.367,,,,,,,,3.15,2.45,6.06,9.38,323050.0
2022-08-15 22:15:31.800000,42.257309,-71.561172,,,,67086.0,109.0,,,,,,,0.041,,,,,,,,10.0,,8.65,4.0,4.88,0.0,-112.5,,,,,,,,1.257,,,,,,,,3.74,2.68,8.33,12.5,
2022-08-15 22:15:31.900000,42.257294,-71.561165,,,873.85,67086.0,109.0,270.0,,,,,,0.03,,,,,,,,10.0,,8.81,8.67,4.88,0.0,-111.98,-99.7,,,,,,,1.143,,,,,,,,3.55,2.17,7.0,12.12,
2022-08-15 22:15:32.000000,42.257278,-71.561157,,,873.85,67086.0,109.0,270.0,0.215,,,,,0.046,,,,,,,,10.0,,9.0,8.67,0.0,0.0,-113.68,-99.25,,2.7,,,,,2.307,,,,,,,,3.28,4.41,9.09,2.5,
2022-08-15 22:15:32.100000,42.257263,-71.56115,,,,67086.0,109.0,,,,,,,0.082,,,,,,,,10.0,,9.26,9.6,0.0,0.0,-112.41,,,,,,,,1.983,,,,,,,,4.43,2.45,6.06,13.56,
2022-08-15 22:15:32.200000,42.257252,-71.561142,0.148,,873.85,67086.0,109.0,270.0,,,,,,0.027,,,,,,,,10.0,,9.17,4.0,0.0,0.0,-111.76,-98.59,5.439,,,,,,1.564,,,,,,,,3.14,2.73,12.0,9.09,339930.0
2022-08-15 22:15:32.300000,42.257236,-71.561142,,,,67086.0,109.0,,,,,,,0.027,,,,,,,,10.0,,8.95,4.0,4.76,0.0,-112.0,,,,,,,,0.572,,,,,,,,3.32,1.57,15.0,12.5,
2022-08-15 22:15:32.400000,42.257225,-71.561134,,,873.85,67086.0,109.0,270.0,,,,,,0.027,,,,,,,,10.0,,9.29,4.0,1.2,0.0,-113.33,-99.78,,,,,,,0.957,,,,,,,,3.23,2.09,6.0,8.33,
2022-08-15 22:15:32.500000,42.25721,-71.561127,,,873.85,67086.0,109.0,270.0,,,,,,0.027,,,,,,,,10.0,,,4.0,,0.0,-113.3,-101.21,,,,,,,1.119,,,,,,,,2.95,3.0,6.06,0.0,
2022-08-15 22:15:32.600000,42.257195,-71.561119,,,,67086.0,109.0,,,,,,,0.055,,,,,,,,10.0,,8.04,5.67,0.0,0.0,-113.99,,,,,,,,1.375,,,,,,,,2.88,2.41,27.0,15.0,
2022-08-15 22:15:32.700000,42.257183,-71.561111,0.128,,873.85,67086.0,109.0,270.0,,,,,,0.043,,,,,,,,10.0,,8.64,6.0,2.56,0.0,-114.49,-100.32,2.823,,,,,,1.38,,,,,,,,2.21,2.81,5.0,6.9,176438.0
2022-08-15 22:15:32.800000,42.257168,-71.561111,,,873.85,67086.0,109.0,270.0,,,,,,0.04,,,,,,,,10.0,,8.35,6.0,0.0,0.0,-114.3,-99.02,,,,,,,0.926,,,,,,,,2.0,1.96,11.0,0.0,
2022-08-15 22:15:32.900000,42.257156,-71.561104,,,,67086.0,109.0,,,,,,,0.061,,,,,,,,10.0,,8.33,6.0,4.0,0.0,-113.16,,,,,,,,1.402,,,,,,,,2.2,2.67,2.0,3.23,
2022-08-15 22:15:33.000000,42.257141,-71.561096,,,873.85,67086.0,109.0,270.0,0.164,,,,,0.081,,,,,,,,10.0,,8.57,6.0,2.5,0.0,-112.01,-101.52,,1.818,,,,,2.276,,,,,,,,2.58,2.24,7.0,8.33,
2022-08-15 22:15:33.100000,42.25713,-71.561089,,,,67086.0,109.0,,,,,,,0.116,,,,,,,,10.0,,9.38,6.0,1.25,0.0,-112.73,,,,,,,,4.321,,,,,,,,3.18,5.51,14.61,0.0,
2022-08-15 22:15:33.200000,42.257118,-71.561089,0.135,,873.85,67086.0,109.0,270.0,,,,,,0.064,,,,,,,,10.0,,9.88,6.0,0.0,0.0,-112.78,-102.78,0.0,,,,,,1.737,,,,,,,,2.19,4.14,18.64,19.23,0.0
2022-08-15 22:15:33.300000,42.257107,-71.561081,,,873.85,67086.0,109.0,270.0,,,,,,0.02,,,,,,,,10.0,,,6.0,,0.0,-113.24,-101.77,,,,,,,0.024,,,,,,,,,18.0,16.67,33.33,
2022-08-15 22:15:33.400000,42.257095,-71.561073,,,,67086.0,109.0,,,,,,,0.046,,,,,,,,10.0,,8.67,12.0,5.13,0.0,-111.68,,,,,,,,1.472,,,,,,,,2.79,5.13,4.05,8.0,
2022-08-15 22:15:33.500000,42.257088,-71.561066,,,873.85,67086.0,109.0,270.0,,,,,,0.121,,,,,,,,10.0,,9.39,9.0,5.26,0.0,-113.03,-99.55,,,,,,,3.673,,,,,,,,2.05,7.38,10.13,13.51,
2022-08-15 22:15:33.600000,42.257076,-71.561066,,,873.85,67086.0,109.0,270.0,,,,,,0.152,,,,,,,,10.0,,9.15,14.8,7.5,0.0,-113.15,-99.27,,,,,,,2.651,,,,,,,,2.37,3.27,14.14,6.25,
2022-08-15 22:15:33.700000,42.257065,-71.561058,0.084,,,67086.0,109.0,,,,,,,0.565,,,,,,,,10.0,,,13.78,,8.7,-114.03,,9.334,,,,,,2.59,,,,,,,,2.97,3.13,2.5,9.43,583358.0
2022-08-15 22:15:33.800000,42.257053,-71.56105,,,873.85,67086.0,109.0,270.0,,,,,,0.574,,,,,,,,10.0,,4.77,13.83,13.64,0.0,-114.55,-99.23,,,,,,,3.376,,,,,,,,2.27,3.7,11.39,5.66,
2022-08-15 22:15:33.900000,42.257042,-71.56105,,,,67086.0,109.0,,,,,,,0.649,,,,,,,,10.0,,,12.36,,3.45,-114.83,,,,,,,,4.579,,,,,,,,2.12,5.09,6.0,13.64,
2022-08-15 22:15:34.000000,42.25703,-71.561043,,,873.85,67086.0,109.0,270.0,0.002,,,,,0.944,,,,,,,,10.0,,,17.27,,3.23,-112.48,-100.51,,1.97,,,,,3.25,,,,,,,,3.6,4.27,13.0,13.56,
2022-08-15 22:15:34.100000,42.257023,-71.561043,,,873.85,67086.0,109.0,270.0,,,,,,0.506,,,,,,,,10.0,,0.17,17.24,0.0,0.0,-112.73,-101.77,,,,,,,2.892,,,,,,,,2.56,4.37,14.0,2.38,
2022-08-15 22:15:34.200000,42.257019,-71.561035,0.152,,,67086.0,109.0,,,,,,,0.691,,,,,,,,10.0,,,20.88,,5.26,-112.87,,5.933,,,,,,3.174,,,,,,,,2.0,5.05,10.0,11.9,370830.0
2022-08-15 22:15:34.300000,42.257011,-71.561035,,,873.85,67086.0,109.0,270.0,,,,,,0.484,,,,,,,,10.0,,,11.25,,0.0,-112.83,-101.58,,,,,,,2.831,,,,,,,,2.86,4.23,5.0,15.22,
2022-08-15 22:15:34.400000,42.257008,-71.561035,,,873.85,67086.0,109.0,270.0,,,,,,0.716,,,,,,,,10.0,,0.0,14.86,0.0,4.17,-112.18,-99.33,,,,,,,1.79,,,,,,,,2.22,2.83,12.77,6.82,
2022-08-15 22:15:34.500000,42.257,-71.561035,,,,67086.0,109.0,,,,,,,0.683,,,,,,,,10.0,,,20.67,,4.76,-112.13,,,,,,,,2.435,,,,,,,,2.11,3.16,9.0,13.64,
2022-08-15 22:15:34.600000,42.256992,-71.561028,,,873.85,67086.0,109.0,270.0,,,,,,0.866,,,,,,,,10.0,,,14.85,,3.7,-114.76,-99.13,,,,,,,2.91,,,,,,,,3.06,3.14,4.0,0.0,
2022-08-15 22:15:34.700000,42.256989,-71.561028,0.141,,,67086.0,109.0,,,,,,,0.608,,,,,,,,10.0,,0.17,13.47,0.0,0.0,-115.14,,5.099,,,,,,2.346,,,,,,,,1.97,2.93,12.0,2.38,318660.0
2022-08-15 22:15:34.800000,42.256981,-71.561028,,,873.85,67086.0,109.0,270.0,,,,,,0.724,,,,,,,,10.0,,,13.79,,20.0,-114.88,-102.13,,,,,,,3.11,,,,,,,,1.78,4.67,6.0,15.22,
2022-08-15 22:15:34.900000,42.256977,-71.56102,,,873.85,67086.0,109.0,270.0,,,,,,0.346,,,,,,,,10.0,,,13.0,,0.0,-115.37,-102.18,,,,,,,1.547,,,,,,,,1.97,2.83,7.0,12.12,
2022-08-15 22:15:35.000000,42.256969,-71.56102,,,,67086.0,109.0,,0.002,,,,,0.354,,,,,,,,10.0,,0.0,15.23,0.0,14.29,-116.15,,,1.744,,,,,1.187,,,,,,,,2.87,2.76,6.0,16.67,
2022-08-15 22:15:35.100000,42.256962,-71.56102,,,873.85,67086.0,109.0,270.0,,,,,,0.335,,,,,,,,10.0,,,8.75,,7.69,-114.63,-102.91,,,,,,,2.435,,,,,,,,2.84,4.96,12.0,0.0,
2022-08-15 22:15:35.200000,42.256954,-71.561012,0.107,,873.85,67086.0,109.0,270.0,,,,,,0.456,,,,,,,,10.0,,,11.21,,0.0,-114.83,-100.68,4.038,,,,,,2.142,,,,,,,,2.0,3.7,16.0,15.91,252390.0
2022-08-15 22:15:35.300000,42.25695,-71.561012,,,,67086.0,109.0,,,,,,,0.304,,,,,,,,10.0,,0.0,10.4,0.0,23.08,-115.76,,,,,,,,1.83,,,,,,,,1.84,2.84,11.0,5.0,
2022-08-15 22:15:35.400000,42.256943,-71.561005,,,873.85,67086.0,109.0,270.0,,,,,,0.279,,,,,,,,10.0,,,11.0,,12.5,-114.65,-101.93,,,,,,,3.067,,,,,,,,1.74,3.7,15.0,2.63,
2022-08-15 22:15:35.500000,42.256935,-71.561005,,,,67086.0,109.0,,,,,,,0.446,,,,,,,,10.0,,,10.31,,11.76,-114.55,,,,,,,,2.704,,,,,,,,1.99,3.91,6.67,4.17,
2022-08-15 22:15:35.600000,42.256927,-71.561005,,,873.85,67086.0,109.0,270.0,,,,,,0.701,,,,,,,,10.0,,0.0,12.38,0.0,4.17,-114.84,-102.92,,,,,,,4.842,,,,,,,,2.62,5.48,4.0,12.12,
2022-08-15 22:15:35.700000,42.25692,-71.560997,0.074,,873.85,67086.0,109.0,270.0,,,,,,0.52,,,,,,,,10.0,,,11.76,,32.0,-114.01,-100.64,4.602,,,,,,1.112,,,,,,,,1.68,1.19,16.67,16.18,287640.0
2022-08-15 22:15:35.800000,42.256916,-71.560997,,,,67086.0,109.0,,,,,,,0.477,,,,,,,,10.0,,,13.13,,0.0,-115.83,,,,,,,,4.841,,,,,,,,2.11,3.66,10.0,4.11,
2022-08-15 22:15:35.900000,42.256908,-71.560989,,,873.85,67086.0,109.0,270.0,,,,,,0.486,,,,,,,,10.0,,0.25,13.33,0.0,14.29,-116.9,-102.01,,,,,,,3.065,,,,,,,,1.68,2.92,6.06,6.35,
2022-08-15 22:15:36.000000,42.256901,-71.560989,,,873.85,67086.0,109.0,270.0,0.034,,,,,0.568,,,,,,,,10.0,,,13.42,,9.52,-118.21,-102.46,,1.627,,,,,3.733,,,,,,,,2.41,3.7,14.0,17.39,
2022-08-15 22:15:36.100000,42.256897,-71.560989,,,,67086.0,109.0,,,,,,,0.407,,,,,,,,10.0,,,9.53,,16.67,-117.71,,,,,,,,3.519,,,,,,,,2.25,3.14,6.0,3.28,
2022-08-15 22:15:36.200000,42.256889,-71.560982,0.085,,873.85,67086.0,109.0,270.0,,,,,,0.369,,,,,,,,10.0,,0.23,9.29,0.0,14.29,-115.76,-102.15,4.918,,,,,,1.665,,,,,,,,1.67,1.87,1.0,11.76,307380.0
2022-08-15 22:15:36.300000,42.256886,-71.560982,,,,67086.0,109.0,,,,,,,0.455,,,,,,,,10.0,,,13.6,,0.0,-116.64,,,,,,,,3.433,,,,,,,,2.22,3.03,22.0,4.48,
2022-08-15 22:15:36.400000,42.256882,-71.560974,,,873.85,67086.0,109.0,270.0,,,,,,0.563,,,,,,,,10.0,,,14.67,,4.55,-117.42,-102.85,,,,,,,3.34,,,,,,,,2.14,3.23,2.0,10.14,
2022-08-15 22:15:36.500000,42.256874,-71.560974,,,873.85,67086.0,109.0,270.0,,,,,,0.502,,,,,,,,10.0,,0.0,16.48,0.0,32.14,-115.18,-102.76,,,,,,,6.686,,,,,,,,2.19,6.42,10.0,10.45,
2022-08-15 22:15:36.600000,42.25687,-71.560974,,,,67086.0,109.0,,,,,,,0.255,,,,,,,,10.0,,,7.2,,0.0,-114.13,,,,,,,,4.677,,,,,,,,2.32,5.39,10.1,9.8,
2022-08-15 22:15:36.700000,42.256866,-71.560966,0.1,,873.85,67086.0,109.0,270.0,,,,,,0.129,,,,,,,,10.0,,6.74,16.8,0.0,0.0,-114.48,-103.38,0.103,,,,,,3.053,,,,,,,,1.93,3.77,9.0,15.87,6432.0
2022-08-15 22:15:36.800000,42.256863,-71.560966,,,873.85,67086.0,109.0,270.0,,,,,,0.101,,,,,,,,10.0,,8.18,12.25,4.76,20.0,-116.94,-107.4,,,,,,,1.448,,,,,,,,2.17,1.51,21.21,5.0,
2022-08-15 22:15:36.900000,42.256855,-71.560959,,,,67086.0,109.0,,,,,,,0.117,,,,,,,,10.0,,,14.6,,16.67,-116.46,,,,,,,,2.349,,,,,,,,1.36,2.5,6.0,1.59,
2022-08-15 22:15:37.000000,42.256851,-71.560959,,,873.85,67086.0,109.0,270.0,0.033,,,,,0.244,,,,,,,,10.0,,6.33,16.36,7.14,0.0,-117.84,-107.24,,1.798,,,,,2.277,,,,,,,,1.71,2.52,10.84,11.76,
2022-08-15 22:15:37.100000,42.256847,-71.560959,,,,67086.0,109.0,,,,,,,0.297,,,,,,,,10.0,,7.25,19.43,22.22,0.0,-114.42,,,,,,,,0.066,,,,,,,,,12.8,,16.67,
