TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:44:41.000000,42.172291,-72.190224,,,,675.0,478.0,,0.013,,,,,0.1,,,,,,,,15.0,,,15.0,,0.0,-108.99,,,0.005,,,,,0.183,,,,,,,,,9.0,,25.0,
2022-08-15 21:44:41.009369,42.172291,-72.190224,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.009469,42.172291,-72.190224,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.100000,42.172291,-72.190224,,,873.85,675.0,478.0,189.0,,,,,,0.243,,,,,,,,15.0,10.0,,13.5,,20.0,-107.76,-96.6,,,,,,,0.074,,,,,,,,,13.8,,28.57,
2022-08-15 21:44:41.200000,42.172291,-72.190224,0.024,,873.85,675.0,478.0,189.0,,,,,,0.0,,,,,,,,15.0,10.0,2.5,,0.0,,-106.96,-96.86,0.018,,,,,,0.052,,,,,,,,,10.5,33.33,33.33,1117.0
2022-08-15 21:44:41.300000,42.172291,-72.190224,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.400000,42.172291,-72.190224,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.500000,42.172291,-72.190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:41.700000,42.172291,-72.190224,0.0,,873.85,675.0,478.0,189.0,,,,,,0.013,,,,,,,,15.0,10.0,5.0,15.0,0.0,0.0,-109.88,-94.51,0.0,,,,,,0.138,,,,,,,,,8.0,,0.0,0.0
2022-08-15 21:44:41.800000,42.172291,-72.190224,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.12,,,,,,,0.028,,,,,,,,5.67,11.0,,0.0,
2022-08-15 21:44:41.900000,42.172291,-72.190224,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.000000,42.172291,-72.190224,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.100000,42.172291,-72.190224,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.200000,42.172291,-72.190224,0.0,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.77,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:42.300000,42.172291,-72.190224,,,873.85,675.0,478.0,189.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.25,-97.75,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.400000,42.172253,-72.190155,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:42.500000,42.172218,-72.190086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:42.700000,42.172142,-72.189957,0.0,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.25,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:44:42.900000,42.17207,-72.189819,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.000000,42.172031,-72.189751,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.0,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:43.100000,42.171993,-72.18969,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.26,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.200000,42.171959,-72.189621,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:43.300000,42.171921,-72.189552,,,,675.0,478.0,,,,,,,0.018,,,,,,,,15.0,,,11.0,,0.0,-112.19,,,,,,,,0.132,,,,,,,,,12.5,,33.33,
2022-08-15 21:44:43.400000,42.171902,-72.189514,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.41,,,,,,,0.058,,,,,,,,,11.0,,0.0,
2022-08-15 21:44:43.500000,42.171886,-72.189484,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.600000,42.171867,-72.189445,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:43.700000,42.171848,-72.189415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:43.800000,42.171829,-72.189377,,,873.85,675.0,478.0,189.0,,,,,,0.019,,,,,,,,15.0,10.0,,13.0,,0.0,-110.31,-97.27,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:43.900000,42.171814,-72.189346,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.000000,42.171795,-72.189316,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.100000,42.171776,-72.189278,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.200000,42.171761,-72.189247,0.0,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.84,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:44:44.300000,42.171741,-72.189209,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.400000,42.171722,-72.189178,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.63,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:44.500000,42.171707,-72.189148,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.600000,42.171688,-72.18911,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:44.700000,42.171673,-72.189079,0.0,,,675.0,478.0,,,,,,,,,,,,,,,15.0,,,,,,-109.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:44.800000,42.171654,-72.189049,,,873.85,675.0,478.0,189.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-108.52,-93.01,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:44.900000,42.171638,-72.189018,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.000000,42.171623,-72.188988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.100000,42.171604,-72.18895,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:45.200000,42.171589,-72.188919,0.0,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:45.300000,42.17157,-72.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.400000,42.171551,-72.188858,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:44:45.500000,42.171535,-72.18882,,,873.85,675.0,478.0,189.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.81,-94.63,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:45.700000,42.171497,-72.188759,0.0,,,,,,,,,,,0.026,,,,,,,,,,,15.0,,0.0,,,0.0,,,,,,0.22,,,,,,,,4.0,12.5,,0.0,0.0
2022-08-15 21:44:45.800000,42.171478,-72.188721,,,873.85,,,189.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.27,,,,,,,0.0,,,,,,,,,,0.0,100.0,
2022-08-15 21:44:45.900000,42.171463,-72.18869,,,,675.0,478.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.000000,42.171444,-72.18866,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.100000,42.171425,-72.188629,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.200000,42.17141,-72.188591,0.0,,873.85,675.0,478.0,189.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.25,-95.85,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:44:46.231396,42.171402,-72.188583,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.287253,42.171394,-72.188568,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.300000,42.171391,-72.18856,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,2.63,,0.0,,-110.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.318044,42.171387,-72.188553,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.330890,42.171387,-72.188553,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.343728,42.171383,-72.188545,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.344183,42.171383,-72.188545,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.348024,42.171383,-72.188545,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.348037,42.171383,-72.188545,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.400000,42.171371,-72.18853,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-110.74,,,,,,,,,,,,,,,,13.25,,30.0,,
2022-08-15 21:44:46.500000,42.171356,-72.188492,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 21:44:46.600000,42.171337,-72.188461,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,9.52,,0.0,,-103.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.700000,42.171322,-72.188431,0.0,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-107.15,,0.0,,,,,,,,,,,,,,7.5,,,,0.0
2022-08-15 21:44:46.800000,42.171303,-72.1884,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:46.900000,42.171288,-72.188362,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-108.1,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 21:44:47.000000,42.171272,-72.188332,,,,675.0,77.0,,0.155,,,,,,,,,,,,,15.0,,,,,,-107.38,,,1.412,,,,,,,,,,,,,3.21,,5.88,,
2022-08-15 21:44:47.100000,42.171253,-72.188301,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,9.5,,6.67,,-107.85,,,,,,,,,,,,,,,,3.18,,18.18,,
2022-08-15 21:44:47.200000,42.171238,-72.188263,0.028,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,9.78,,0.0,,-108.34,,0.852,,,,,,,,,,,,,,2.06,,20.69,,53352.0
2022-08-15 21:44:47.300000,42.171219,-72.188232,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:47.400000,42.1712,-72.188202,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-106.57,,,,,,,,,,,,,,,,2.49,,0.0,,
2022-08-15 21:44:47.500000,42.171185,-72.188164,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,6.95,,0.0,,-109.24,,,,,,,,,,,,,,,,5.32,,10.71,,
2022-08-15 21:44:47.600000,42.171165,-72.188133,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-109.61,,,,,,,,,,,,,,,,12.87,,13.33,,
2022-08-15 21:44:47.700000,42.171146,-72.188095,0.036,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.01,,0.856,,,,,,,,,,,,,,10.93,,25.0,,53398.0
2022-08-15 21:44:47.800000,42.171127,-72.188065,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-108.23,,,,,,,,,,,,,,,,2.62,,8.33,,
2022-08-15 21:44:47.900000,42.171112,-72.188034,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,10.0,,4.17,,-107.38,,,,,,,,,,,,,,,,3.0,,14.55,,
2022-08-15 21:44:48.000000,42.171093,-72.187996,,,,675.0,77.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-106.52,,,1.617,,,,,,,,,,,,,11.78,,6.67,,
2022-08-15 21:44:48.100000,42.171074,-72.187965,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,7.32,,0.0,,-107.95,,,,,,,,,,,,,,,,2.56,,3.09,,
2022-08-15 21:44:48.200000,42.171059,-72.187927,0.048,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.28,,1.703,,,,,,,,,,,,,,5.97,,12.5,,106640.0
2022-08-15 21:44:48.300000,42.17104,-72.187897,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-108.95,,,,,,,,,,,,,,,,5.88,,13.16,,
2022-08-15 21:44:48.400000,42.171021,-72.187866,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,8.24,,5.41,,-106.7,,,,,,,,,,,,,,,,2.85,,11.54,,
2022-08-15 21:44:48.500000,42.171005,-72.187828,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-106.42,,,,,,,,,,,,,,,,10.67,,21.43,,
2022-08-15 21:44:48.600000,42.170986,-72.187798,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-109.96,,,,,,,,,,,,,,,,7.75,,13.33,,
2022-08-15 21:44:48.700000,42.170967,-72.187767,0.023,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,7.5,,5.26,,-114.77,,1.71,,,,,,,,,,,,,,2.74,,6.0,,106692.0
2022-08-15 21:44:48.800000,42.170952,-72.187729,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-111.5,,,,,,,,,,,,,,,,11.75,,20.0,,
2022-08-15 21:44:48.900000,42.170933,-72.187698,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-114.16,,,,,,,,,,,,,,,,5.4,,11.11,,
2022-08-15 21:44:49.000000,42.170914,-72.187668,,,,675.0,77.0,,0.105,,,,,,,,,,,,,15.0,,8.68,,0.0,,-107.22,,,1.907,,,,,,,,,,,,,6.2,,11.76,,
2022-08-15 21:44:49.100000,42.170895,-72.187637,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:44:49.200000,42.170879,-72.187599,0.031,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,1.707,,,,,,,,,,,,,,3.95,,3.9,,106692.0
2022-08-15 21:44:49.300000,42.17086,-72.187569,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,7.28,,0.0,,-105.41,,,,,,,,,,,,,,,,7.45,,11.11,,
2022-08-15 21:44:49.400000,42.170841,-72.187538,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-104.88,,,,,,,,,,,,,,,,7.97,,16.13,,
2022-08-15 21:44:49.500000,42.170822,-72.1875,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-105.02,,,,,,,,,,,,,,,,3.14,,9.0,,
2022-08-15 21:44:49.600000,42.170803,-72.187469,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,8.12,,0.0,,-103.46,,,,,,,,,,,,,,,,5.54,,15.38,,
2022-08-15 21:44:49.700000,42.170784,-72.187439,0.032,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-105.33,,0.854,,,,,,,,,,,,,,11.0,,11.76,,53398.0
2022-08-15 21:44:49.800000,42.170765,-72.187408,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-105.43,,,,,,,,,,,,,,,,5.42,,5.26,,
2022-08-15 21:44:49.900000,42.170746,-72.18737,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,8.38,,0.0,,-104.33,,,,,,,,,,,,,,,,11.38,,38.89,,
2022-08-15 21:44:50.000000,42.170727,-72.18734,,,,675.0,77.0,,0.152,,,,,,,,,,,,,15.0,,,,,,-104.13,,,1.874,,,,,,,,,,,,,4.42,,6.52,,
2022-08-15 21:44:50.100000,42.170708,-72.187309,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,8.0,,4.35,,-103.41,,,,,,,,,,,,,,,,3.0,,1.79,,
2022-08-15 21:44:50.200000,42.170689,-72.187271,0.034,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-104.4,,1.707,,,,,,,,,,,,,,10.96,,18.18,,106692.0
2022-08-15 21:44:50.300000,42.17067,-72.187241,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-104.53,,,,,,,,,,,,,,,,3.76,,6.67,,
2022-08-15 21:44:50.400000,42.17065,-72.18721,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,8.13,,0.0,,-103.06,,,,,,,,,,,,,,,,6.29,,13.46,,
2022-08-15 21:44:50.500000,42.170635,-72.187172,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,5.11,,0.0,,-101.16,,,,,,,,,,,,,,,,13.47,,11.76,,
2022-08-15 21:44:50.600000,42.170616,-72.187141,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,4.01,,8.97,,
2022-08-15 21:44:50.700000,42.170597,-72.187111,0.033,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,14.48,,4.35,,-103.9,,1.715,,,,,,,,,,,,,,11.5,,7.69,,107384.0
2022-08-15 21:44:50.800000,42.170578,-72.187073,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-104.09,,,,,,,,,,,,,,,,6.52,,12.07,,
2022-08-15 21:44:50.900000,42.170563,-72.187042,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,12.85,,13.04,,-102.54,,,,,,,,,,,,,,,,4.85,,3.03,,
2022-08-15 21:44:51.000000,42.170544,-72.187012,,,,675.0,77.0,,0.111,,,,,,,,,,,,,15.0,,,,,,-102.11,,,2.016,,,,,,,,,,,,,10.48,,11.54,,
2022-08-15 21:44:51.100000,42.170525,-72.186981,,,,675.0,77.0,,,,,,,,,,,,,,,15.0,,9.5,,4.76,,-102.97,,,,,,,,,,,,,,,,2.83,,6.25,,
