TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:33:18.900000,,,0.0,,873.85,925.0,497.0,328.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.38,-101.35,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:33:19.000000,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:19.200000,,,,,873.85,925.0,497.0,328.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.38,-97.67,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:19.400000,,,0.0,,873.85,,,328.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-96.98,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 03:33:19.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:19.600000,,,,,,925.0,497.0,,,,,,,,,,,,,,,15.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:19.700000,,,,,873.85,,,328.0,,,,,,0.01,,,,,,,,,,,13.0,,0.0,,-98.7,,,,,,,0.094,,,,,,,,,12.5,,33.33,
2022-08-15 03:33:19.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:19.900000,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:33:20.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.876,,,,,,,,,,,,,,,,,
2022-08-15 03:33:20.100000,,,,,,925.0,497.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:20.200000,,,,,873.85,925.0,497.0,328.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.31,-98.97,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:20.300000,,,,,873.85,,,328.0,,,,,,0.0,,,,,,,,,,,,,,,-99.38,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:33:20.400000,,,0.0,,,,,,,,,,,0.035,,,,,,,,,,,13.0,,0.0,,,0.0,,,,,,0.097,,,,,,,,,20.0,,50.0,0.0
2022-08-15 03:33:20.500000,,,,,,925.0,497.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:20.600000,,,,,873.85,925.0,497.0,328.0,,,,,,0.071,,,,,,,,15.0,,,12.33,,0.0,-106.44,-93.3,,,,,,,1.321,,,,,,,,,13.7,,0.0,
2022-08-15 03:33:20.700000,,,,,873.85,925.0,497.0,328.0,,,,,,0.338,,,,,,,,15.0,,,9.83,,15.38,-105.58,-92.5,,,,,,,1.606,,,,,,,,5.65,9.14,0.0,29.03,
2022-08-15 03:33:20.800000,,,,,,925.0,497.0,,,,,,,0.451,,,,,,,,15.0,,1.0,11.82,0.0,28.0,-104.19,,,,,,,,1.365,,,,,,,,5.68,2.41,4.05,9.3,
2022-08-15 03:33:20.900000,,,0.051,,873.85,925.0,497.0,328.0,,,,,,0.737,,,,,,,,15.0,,,10.58,,32.43,-103.88,-95.52,3.454,,,,,,3.886,,,,,,,,5.91,4.02,10.26,5.77,215906.0
2022-08-15 03:33:21.000000,,,,,,925.0,497.0,,0.256,,,,,0.147,,,,,,,,15.0,,3.51,5.63,1.37,27.27,-104.51,,,6.625,,,,,4.654,,,,,,,,5.07,5.72,8.6,2.27,
2022-08-15 03:33:21.100000,,,,,873.85,925.0,497.0,328.0,,,,,,0.115,,,,,,,,15.0,,4.35,8.4,0.0,37.5,-102.73,-96.23,,,,,,,5.368,,,,,,,,3.95,7.44,11.24,12.2,
2022-08-15 03:33:21.200000,,,,,873.85,925.0,497.0,328.0,,,,,,0.13,,,,,,,,15.0,,4.86,16.0,8.47,37.5,-103.37,-95.58,,,,,,,5.552,,,,,,,,4.32,7.0,4.12,14.29,
2022-08-15 03:33:21.300000,,,,,,925.0,497.0,,,,,,,0.164,,,,,,,,15.0,,5.51,10.43,18.46,46.15,-103.03,,,,,,,,3.833,,,,,,,,5.11,3.84,11.54,11.29,
2022-08-15 03:33:21.400000,,,0.279,,873.85,925.0,497.0,328.0,,,,,,0.459,,,,,,,,15.0,,6.42,7.84,3.03,36.36,-105.16,-97.02,18.386,,,,,,5.319,,,,,,,,6.12,4.4,12.5,8.11,1149150.0
2022-08-15 03:33:21.500000,,,,,873.85,925.0,497.0,328.0,,,,,,0.405,,,,,,,,15.0,,4.78,6.13,5.41,40.63,-103.49,-98.19,,,,,,,2.337,,,,,,,,5.14,3.67,7.63,10.42,
2022-08-15 03:33:21.600000,,,,,,925.0,497.0,,,,,,,0.042,,,,,,,,15.0,,4.2,6.5,2.27,20.0,-103.99,,,,,,,,3.185,,,,,,,,4.91,3.23,14.29,2.04,
2022-08-15 03:33:21.700000,,,,,873.85,925.0,497.0,328.0,,,,,,0.071,,,,,,,,15.0,,6.82,6.33,2.74,54.55,-104.36,-99.66,,,,,,,3.964,,,,,,,,5.02,3.75,8.0,9.52,
2022-08-15 03:33:21.800000,,,,,,925.0,497.0,,,,,,,0.055,,,,,,,,15.0,,4.82,4.0,1.14,50.0,-104.34,,,,,,,,1.813,,,,,,,,4.97,2.61,7.07,14.29,
2022-08-15 03:33:21.900000,,,0.232,,873.85,925.0,497.0,328.0,,,,,,0.035,,,,,,,,15.0,,3.77,4.75,2.38,55.56,-103.38,-103.73,8.866,,,,,,1.403,,,,,,,,4.87,1.78,7.0,16.33,554130.0
2022-08-15 03:33:22.000000,,,,,873.85,925.0,497.0,328.0,0.228,,,,,0.063,,,,,,,,15.0,,4.36,4.5,0.0,0.0,-104.04,-103.56,,4.686,,,,,3.012,,,,,,,,5.23,3.39,11.0,0.0,
2022-08-15 03:33:22.100000,,,,,,925.0,497.0,,,,,,,0.074,,,,,,,,15.0,,5.4,4.0,1.15,40.0,-103.61,,,,,,,,5.037,,,,,,,,5.45,5.55,9.09,10.91,
2022-08-15 03:33:22.200000,,,,,873.85,925.0,497.0,328.0,,,,,,0.028,,,,,,,,15.0,,4.83,4.25,15.89,0.0,-104.86,-101.15,,,,,,,2.726,,,,,,,,5.32,3.61,8.16,4.65,
2022-08-15 03:33:22.300000,,,,,873.85,925.0,497.0,56.0,,,,,,0.022,,,,,,,,15.0,,3.17,2.33,13.16,0.0,-105.29,-93.71,,,,,,,4.288,,,,,,,,5.91,4.23,10.0,8.82,
2022-08-15 03:33:22.359410,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.377273,,,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.400000,,,0.193,,,925.0,497.0,,,,,,,0.085,,,,,,,,15.0,10.0,1.95,7.8,12.9,16.67,-106.07,,3.318,,,,,,11.107,,,,,,,,6.95,12.65,12.5,13.04,207406.0
2022-08-15 03:33:22.400682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.400857,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.434080,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.434080,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.434080,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.434080,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.435708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.440693,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:22.500000,,,,,873.85,925.0,497.0,56.0,,,,,,0.648,,,,,,,,15.0,10.0,,12.73,,42.11,-105.82,-92.73,,,,,,,0.056,,,,,,,,,11.5,10.53,0.0,
2022-08-15 03:33:22.600000,,,,,,925.0,497.0,,,,,,,0.092,,,,,,,,15.0,,,9.67,,57.14,-105.93,,,,,,,,0.041,,,,,,,,,10.4,,16.67,
2022-08-15 03:33:22.700000,,,,,873.85,925.0,497.0,56.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.11,-94.21,,,,,,,0.896,,,,,,,,,6.1,,16.67,
2022-08-15 03:33:22.800000,,,,,873.85,925.0,497.0,56.0,,,,,,0.618,,,,,,,,15.0,10.0,0.0,13.18,0.0,0.0,-102.59,-92.96,,,,,,,11.68,,,,,,,,4.35,9.59,11.58,9.64,
2022-08-15 03:33:22.900000,,,0.122,,,925.0,497.0,,,,,,,0.668,,,,,,,,15.0,,,11.32,,23.08,-103.61,,12.853,,,,,,4.723,,,,,,,,4.33,7.26,2.0,15.56,803318.0
2022-08-15 03:33:23.000000,,,,,873.85,925.0,497.0,56.0,0.028,,,,,1.342,,,,,,,,15.0,10.0,,15.51,,14.75,-106.41,-92.23,,5.403,,,,,9.301,,,,,,,,3.64,7.66,13.0,8.97,
2022-08-15 03:33:23.100000,,,,,,925.0,497.0,,,,,,,1.066,,,,,,,,15.0,,0.0,13.53,0.0,25.86,-105.35,,,,,,,,10.404,,,,,,,,4.78,9.01,8.0,7.79,
2022-08-15 03:33:23.200000,,,,,873.85,925.0,497.0,56.0,,,,,,1.104,,,,,,,,15.0,10.0,,8.73,,17.74,-105.04,-92.95,,,,,,,8.155,,,,,,,,5.34,7.0,7.0,9.46,
2022-08-15 03:33:23.300000,,,,,873.85,925.0,497.0,56.0,,,,,,1.103,,,,,,,,15.0,10.0,,14.3,,2.22,-106.67,-92.16,,,,,,,12.793,,,,,,,,4.76,9.97,7.59,9.52,
2022-08-15 03:33:23.400000,,,0.348,,,925.0,497.0,,,,,,,0.795,,,,,,,,15.0,,0.0,10.71,0.0,25.53,-106.11,,15.769,,,,,,9.096,,,,,,,,4.2,7.01,14.29,8.97,985590.0
2022-08-15 03:33:23.500000,,,,,873.85,925.0,497.0,56.0,,,,,,0.764,,,,,,,,15.0,10.0,,9.63,,25.0,-105.12,-92.69,,,,,,,9.623,,,,,,,,4.42,7.56,5.05,4.88,
2022-08-15 03:33:23.600000,,,,,873.85,925.0,497.0,56.0,,,,,,0.814,,,,,,,,15.0,10.0,,10.76,,36.54,-104.39,-93.13,,,,,,,10.196,,,,,,,,5.17,8.1,8.86,13.58,
2022-08-15 03:33:23.700000,,,,,,925.0,497.0,,,,,,,0.648,,,,,,,,15.0,10.0,0.27,7.44,0.0,25.64,-104.02,,,,,,,,5.308,,,,,,,,4.47,5.51,13.64,10.17,
2022-08-15 03:33:23.747979,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:23.773239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:23.800000,,,,,873.85,925.0,497.0,56.0,,,,,,0.083,,,,,,,,15.0,10.0,,3.0,,0.0,-104.7,-91.99,,,,,,,4.428,,,,,,,,5.45,6.18,9.09,17.02,
2022-08-15 03:33:23.809246,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:23.900000,,,0.176,,,925.0,497.0,,,,,,,0.122,,,,,,,,15.0,,2.91,7.33,0.0,14.29,-105.36,,5.405,,,,,,7.67,,,,,,,,4.3,8.74,11.46,6.12,337782.0
2022-08-15 03:33:24.000000,,,,,873.85,925.0,497.0,56.0,0.117,,,,,0.042,,,,,,,,15.0,10.0,4.36,14.0,0.0,0.0,-103.81,-91.65,,4.363,,,,,3.782,,,,,,,,9.79,6.4,7.69,9.09,
2022-08-15 03:33:24.100000,,,,,873.85,925.0,497.0,56.0,,,,,,0.036,,,,,,,,15.0,10.0,,9.0,,0.0,-105.31,-93.98,,,,,,,0.026,,,,,,,,12.94,11.5,0.0,0.0,
2022-08-15 03:33:24.200000,,,,,,925.0,497.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.71,,,,,,,,0.205,,,,,,,,,5.25,,0.0,
2022-08-15 03:33:24.300000,,,,,873.85,925.0,497.0,56.0,,,,,,0.065,,,,,,,,15.0,10.0,,3.17,,0.0,-101.95,-93.97,,,,,,,4.292,,,,,,,,7.67,3.92,8.16,6.15,
2022-08-15 03:33:24.400000,,,0.069,,873.85,925.0,497.0,56.0,,,,,,0.098,,,,,,,,15.0,10.0,3.78,3.0,0.0,9.09,-102.64,-96.88,12.289,,,,,,7.997,,,,,,,,6.74,6.09,7.0,9.3,768068.0
2022-08-15 03:33:24.500000,,,,,,925.0,497.0,,,,,,,0.075,,,,,,,,15.0,,,3.14,,12.5,-104.32,,,,,,,,3.803,,,,,,,,5.46,3.0,8.75,10.39,
2022-08-15 03:33:24.600000,,,,,873.85,925.0,497.0,56.0,,,,,,0.055,,,,,,,,15.0,10.0,6.86,3.2,0.0,0.0,-101.21,-97.78,,,,,,,4.202,,,,,,,,6.81,5.94,15.0,7.69,
2022-08-15 03:33:24.700000,,,,,,925.0,497.0,,,,,,,0.055,,,,,,,,15.0,,,3.2,,58.33,-101.76,,,,,,,,2.537,,,,,,,,5.22,3.77,13.75,21.57,
2022-08-15 03:33:24.800000,,,,,873.85,925.0,497.0,56.0,,,,,,0.048,,,,,,,,15.0,10.0,,2.8,,0.0,-103.32,-100.8,,,,,,,1.836,,,,,,,,4.71,2.86,4.0,25.53,
2022-08-15 03:33:24.900000,,,0.122,,873.85,925.0,497.0,56.0,,,,,,0.0,,,,,,,,15.0,10.0,5.56,8.0,9.09,100.0,-103.98,-108.23,8.28,,,,,,0.351,,,,,,,,5.17,1.38,7.59,0.0,517470.0
2022-08-15 03:33:24.991902,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.000000,,,,,,925.0,497.0,,0.029,,,,,0.0,,,,,,,,15.0,10.0,,7.5,,100.0,-105.04,,,3.643,,,,,0.625,,,,,,,,4.94,1.9,11.27,9.09,
2022-08-15 03:33:25.027094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.043039,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.063032,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.096842,,,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.100000,,,,,873.85,925.0,497.0,782.0,,,,,,0.017,,,,,,,,15.0,10.0,,3.5,,33.33,-105.1,-95.26,,,,,,,3.993,,,,,,,,5.37,5.74,15.19,13.64,
2022-08-15 03:33:25.131903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.132290,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.152025,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.152025,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.152025,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.152025,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.158964,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.160437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.200000,,,,,,925.0,497.0,,,,,,,0.197,,,,,,,,15.0,,1.88,13.25,0.0,20.0,-103.04,,,,,,,,5.347,,,,,,,,5.82,4.69,2.5,19.18,
2022-08-15 03:33:25.300000,,,,,873.85,925.0,497.0,782.0,,,,,,0.237,,,,,,,,15.0,10.0,,20.0,,42.86,-103.42,-94.96,,,,,,,8.686,,,,,,,,6.14,5.55,11.25,2.3,
2022-08-15 03:33:25.400000,,,0.02,,873.85,925.0,497.0,782.0,,,,,,0.236,,,,,,,,15.0,10.0,,16.44,,35.71,-104.14,-93.09,3.925,,,,,,9.625,,,,,,,,4.73,7.73,7.5,5.71,245340.0
2022-08-15 03:33:25.500000,,,,,,925.0,497.0,,,,,,,0.125,,,,,,,,15.0,,,15.8,,28.57,-104.41,,,,,,,,10.636,,,,,,,,8.96,10.83,2.5,10.0,
2022-08-15 03:33:25.600000,,,,,873.85,925.0,497.0,782.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-103.95,-91.87,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.700000,,,,,,925.0,497.0,,,,,,,,,,,,,,,15.0,,,,,,-104.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:25.800000,,,,,873.85,925.0,497.0,782.0,,,,,,0.089,,,,,,,,15.0,10.0,2.0,14.67,0.0,0.0,-103.56,-89.35,,,,,,,13.784,,,,,,,,,15.59,20.0,3.33,
2022-08-15 03:33:25.900000,,,0.056,,,925.0,497.0,,,,,,,0.897,,,,,,,,15.0,,,14.97,,22.5,-104.18,,10.648,,,,,,15.146,,,,,,,,5.08,12.16,12.5,14.12,665520.0
2022-08-15 03:33:26.000000,,,,,873.85,925.0,497.0,782.0,0.146,,,,,0.845,,,,,,,,15.0,10.0,,11.17,,45.65,-104.9,-87.25,,4.527,,,,,12.634,,,,,,,,4.97,11.15,8.0,9.72,
2022-08-15 03:33:26.100000,,,,,873.85,925.0,497.0,782.0,,,,,,0.701,,,,,,,,15.0,10.0,,8.79,,28.57,-103.75,-87.01,,,,,,,2.522,,,,,,,,5.24,15.58,10.0,29.41,
2022-08-15 03:33:26.200000,,,,,,925.0,497.0,,,,,,,0.054,,,,,,,,15.0,,0.0,5.67,0.0,0.0,-103.58,,,,,,,,0.164,,,,,,,,12.44,20.0,6.25,0.0,
2022-08-15 03:33:26.300000,,,,,873.85,925.0,497.0,782.0,,,,,,0.017,,,,,,,,15.0,10.0,,9.0,,50.0,-102.83,-89.48,,,,,,,1.114,,,,,,,,,11.43,,0.0,
2022-08-15 03:33:26.400000,,,0.12,,873.85,925.0,497.0,782.0,,,,,,0.197,,,,,,,,15.0,10.0,3.71,9.4,0.0,27.27,-103.29,-90.39,10.091,,,,,,14.479,,,,,,,,4.2,11.43,12.99,8.7,630680.0
2022-08-15 03:33:26.500000,,,,,,925.0,497.0,,,,,,,0.234,,,,,,,,15.0,,5.27,7.0,4.65,9.09,-102.2,,,,,,,,13.418,,,,,,,,3.75,9.66,7.0,9.2,
2022-08-15 03:33:26.600000,,,,,873.85,925.0,497.0,782.0,,,,,,0.231,,,,,,,,15.0,10.0,5.18,9.0,8.64,30.77,-102.14,-90.63,,,,,,,11.026,,,,,,,,4.19,9.9,8.86,13.7,
2022-08-15 03:33:26.700000,,,,,,925.0,497.0,,,,,,,0.215,,,,,,,,15.0,,5.16,8.78,1.2,18.18,-103.41,,,,,,,,11.927,,,,,,,,4.89,8.62,7.5,6.1,
2022-08-15 03:33:26.800000,,,,,873.85,925.0,497.0,782.0,,,,,,0.093,,,,,,,,15.0,10.0,5.74,4.0,2.63,0.0,-103.88,-89.08,,,,,,,12.116,,,,,,,,5.23,9.3,8.75,9.21,
2022-08-15 03:33:26.900000,,,0.234,,873.85,925.0,497.0,782.0,,,,,,0.143,,,,,,,,15.0,10.0,6.31,7.88,7.89,33.33,-103.05,-89.22,18.814,,,,,,9.246,,,,,,,,5.03,7.97,8.75,7.58,1175888.0
2022-08-15 03:33:27.000000,,,,,,925.0,497.0,,0.215,,,,,0.124,,,,,,,,15.0,,4.43,7.22,2.86,10.0,-103.08,,,4.871,,,,,9.731,,,,,,,,4.47,7.89,10.0,9.64,
