TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:34:06.407967,40.281761,-86.691833,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.425221,40.281761,-86.691833,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.452743,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.452820,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.469661,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.469661,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.469661,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.469661,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.487848,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.488767,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.500000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,3.25,,0.0,,-92.74,,,,,,,,0.024,,,,,,,,,20.0,,0.0,
2022-08-13 18:34:06.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,515.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-94.32,-78.38,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:34:06.777415,40.281761,-86.691833,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,515.0,,,,,,0.0,,,,,,,,10.0,10.0,1.75,,0.0,,-92.44,-74.59,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.835661,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:06.900000,40.281761,-86.691833,0.0,,,67086.0,235.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:34:07.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,515.0,0.012,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.52,-73.34,,3.003,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 18:34:07.100000,40.281761,-86.691833,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.200000,40.281761,-86.691833,,,873.85,,,515.0,,,,,,0.051,,,,,,,,,10.0,,14.5,,0.0,,-71.46,,,,,,,0.018,,,,,,,,23.88,11.0,,0.0,
2022-08-13 18:34:07.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.222,,,,,,,,10.0,,,20.57,,0.0,-96.45,,,,,,,,2.222,,,,,,,,,22.67,11.76,25.0,
2022-08-13 18:34:07.400000,40.281761,-86.691833,0.016,,873.85,67086.0,235.0,515.0,,,,,,0.161,,,,,,,,10.0,10.0,0.0,27.0,0.0,50.0,-97.91,-70.91,1.556,,,,,,1.537,,,,,,,,22.42,22.0,0.0,36.36,97466.0
2022-08-13 18:34:07.498984,40.281761,-86.691833,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.500000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,1.01,,,,,,,,10.0,,,25.0,,22.22,-98.66,,,,,,,,4.625,,,,,,,,21.95,21.43,0.0,53.33,
2022-08-13 18:34:07.565843,40.281761,-86.691833,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.162,,,,,,,,10.0,10.0,,6.17,,14.29,-87.56,-71.04,,,,,,,7.612,,,,,,,,20.38,18.6,23.08,28.57,
2022-08-13 18:34:07.607328,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.608995,40.281761,-86.691833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.616808,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.619785,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.632173,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.632294,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.634185,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.634185,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.634185,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.634185,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.640350,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.640380,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.641941,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.643330,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:07.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.885,,,,,,,,10.0,10.0,1.94,22.06,0.0,22.22,-88.2,-68.8,,,,,,,3.795,,,,,,,,20.95,15.81,3.57,34.38,
2022-08-13 18:34:07.800000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.534,,,,,,,,10.0,,,23.07,,17.39,-91.12,,,,,,,,1.668,,,,,,,,21.05,11.91,5.26,35.29,
2022-08-13 18:34:07.900000,40.281761,-86.691833,0.166,,873.85,67086.0,233.0,515.0,,,,,,1.029,,,,,,,,10.0,10.0,,21.53,,25.0,-92.04,-69.49,7.89,,,,,,3.33,,,,,,,,20.9,16.06,8.77,10.0,492142.0
2022-08-13 18:34:08.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.004,,,,,1.101,,,,,,,,10.0,10.0,0.0,22.5,0.0,15.79,-91.43,-71.47,,9.04,,,,,3.571,,,,,,,,18.58,15.55,12.07,33.33,
2022-08-13 18:34:08.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.777,,,,,,,,10.0,,,23.41,,22.58,-89.96,,,,,,,,4.514,,,,,,,,18.72,10.48,11.84,5.71,
2022-08-13 18:34:08.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.897,,,,,,,,10.0,10.0,,21.31,,15.15,-88.76,-71.34,,,,,,,6.504,,,,,,,,19.22,15.54,5.26,17.65,
2022-08-13 18:34:08.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.813,,,,,,,,10.0,,3.4,20.92,0.0,18.18,-87.64,,,,,,,,6.126,,,,,,,,19.28,12.87,11.39,13.89,
2022-08-13 18:34:08.400000,40.281761,-86.691833,0.27,,873.85,67086.0,233.0,515.0,,,,,,1.963,,,,,,,,10.0,10.0,,20.31,,23.26,-86.86,-70.82,13.107,,,,,,5.198,,,,,,,,17.74,10.3,7.69,15.91,819210.0
2022-08-13 18:34:08.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.414,,,,,,,,10.0,10.0,,18.0,,12.24,-88.98,-69.16,,,,,,,5.037,,,,,,,,19.69,6.04,7.5,0.0,
2022-08-13 18:34:08.600000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.593,,,,,,,,10.0,,0.0,18.0,0.0,3.45,-90.56,,,,,,,,4.699,,,,,,,,17.22,7.61,14.52,10.87,
2022-08-13 18:34:08.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.055,,,,,,,,10.0,10.0,,17.21,,0.0,-90.13,-66.4,,,,,,,4.501,,,,,,,,18.79,7.32,6.33,9.52,
2022-08-13 18:34:08.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.47,,,,,,,,10.0,10.0,,14.33,,0.0,-85.34,-63.9,,,,,,,3.896,,,,,,,,17.49,8.18,7.79,8.33,
2022-08-13 18:34:08.900000,40.281761,-86.691833,0.287,,,67086.0,233.0,,,,,,,0.523,,,,,,,,10.0,,0.09,8.71,0.0,0.0,-83.75,,11.508,,,,,,2.208,,,,,,,,18.41,8.53,8.47,16.67,719236.0
2022-08-13 18:34:09.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,0.317,,,,,,,,10.0,10.0,,14.8,,14.29,-85.53,-61.97,,7.634,,,,,0.037,,,,,,,,,11.75,0.0,0.0,
2022-08-13 18:34:09.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.21,,,,,,,,10.0,,,21.67,,25.0,-85.74,,,,,,,,0.011,,,,,,,,,11.0,,50.0,
2022-08-13 18:34:09.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.773,,,,,,,,10.0,10.0,0.0,23.55,0.0,21.43,-86.03,-60.49,,,,,,,3.737,,,,,,,,19.67,14.63,12.5,14.29,
2022-08-13 18:34:09.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.222,,,,,,,,10.0,10.0,,21.06,,21.74,-86.35,-59.95,,,,,,,5.01,,,,,,,,18.79,13.88,14.1,7.14,
2022-08-13 18:34:09.400000,40.281761,-86.691833,0.156,,,67086.0,233.0,,,,,,,1.619,,,,,,,,10.0,,,17.94,,3.13,-84.45,,7.928,,,,,,6.341,,,,,,,,17.71,14.69,3.33,19.44,496490.0
2022-08-13 18:34:09.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.049,,,,,,,,10.0,10.0,0.0,16.97,0.0,0.0,-83.37,-58.98,,,,,,,5.015,,,,,,,,18.33,14.09,14.47,8.0,
2022-08-13 18:34:09.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.293,,,,,,,,10.0,10.0,,16.92,,0.0,-82.85,-58.88,,,,,,,5.824,,,,,,,,18.61,14.17,6.06,3.23,
2022-08-13 18:34:09.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.044,,,,,,,,10.0,,,15.57,,0.0,-84.67,,,,,,,,4.46,,,,,,,,17.89,14.0,11.39,14.81,
2022-08-13 18:34:09.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.409,,,,,,,,10.0,10.0,0.17,17.96,0.0,20.59,-90.93,-59.22,,,,,,,5.806,,,,,,,,16.09,14.06,5.19,8.57,
2022-08-13 18:34:09.900000,40.281761,-86.691833,0.295,,,67086.0,233.0,,,,,,,1.113,,,,,,,,10.0,,,15.3,,21.43,-93.75,,13.446,,,,,,4.842,,,,,,,,17.6,11.25,12.16,4.0,840360.0
2022-08-13 18:34:10.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,0.519,,,,,,,,10.0,10.0,,15.32,,5.26,-96.32,-64.59,,7.24,,,,,2.604,,,,,,,,14.76,13.18,12.66,15.0,
2022-08-13 18:34:10.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.69,,,,,,,,10.0,10.0,0.0,11.64,0.0,17.86,-96.51,-69.54,,,,,,,5.236,,,,,,,,15.43,13.03,16.46,11.11,
2022-08-13 18:34:10.200000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.415,,,,,,,,10.0,,,12.15,,5.0,-95.56,,,,,,,,5.331,,,,,,,,13.64,13.46,2.56,3.7,
2022-08-13 18:34:10.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.672,,,,,,,,10.0,10.0,,12.76,,0.0,-95.79,-72.68,,,,,,,4.204,,,,,,,,15.14,11.91,5.08,18.52,
2022-08-13 18:34:10.400000,40.281761,-86.691833,0.181,,873.85,67086.0,233.0,515.0,,,,,,0.526,,,,,,,,10.0,10.0,0.0,13.77,0.0,7.41,-95.47,-75.86,12.636,,,,,,4.401,,,,,,,,15.82,9.16,8.97,5.88,789736.0
2022-08-13 18:34:10.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.248,,,,,,,,10.0,,,14.13,,0.0,-95.36,,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-13 18:34:10.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.037,,,,,,,,10.0,10.0,,10.33,,0.0,-95.02,-77.31,,,,,,,0.011,,,,,,,,,11.0,,0.0,
2022-08-13 18:34:10.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.06,,,,,,,,10.0,,7.0,12.5,0.0,0.0,-95.34,,,,,,,,1.121,,,,,,,,16.54,9.6,8.22,28.57,
2022-08-13 18:34:10.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.386,,,,,,,,10.0,10.0,,15.0,,11.76,-95.05,-76.02,,,,,,,5.113,,,,,,,,14.89,10.94,10.39,13.89,
2022-08-13 18:34:10.900000,40.281761,-86.691833,0.082,,873.85,67086.0,233.0,515.0,,,,,,0.813,,,,,,,,10.0,10.0,,17.65,,44.12,-95.35,-73.67,6.635,,,,,,2.659,,,,,,,,17.12,8.29,6.49,7.69,414710.0
2022-08-13 18:34:11.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.002,,,,,1.104,,,,,,,,10.0,,0.18,18.58,0.0,42.11,-94.76,,,7.786,,,,,4.091,,,,,,,,17.65,8.33,10.71,2.7,
2022-08-13 18:34:11.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.631,,,,,,,,10.0,10.0,,17.62,,0.0,-94.54,-71.66,,,,,,,5.797,,,,,,,,17.75,10.82,6.41,2.86,
2022-08-13 18:34:11.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.772,,,,,,,,10.0,10.0,,15.46,,8.33,-94.79,-70.93,,,,,,,4.49,,,,,,,,16.44,13.74,14.49,8.0,
2022-08-13 18:34:11.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.131,,,,,,,,10.0,,0.0,15.33,0.0,0.0,-94.99,,,,,,,,6.081,,,,,,,,15.7,14.0,17.54,20.0,
2022-08-13 18:34:11.400000,40.281761,-86.691833,0.188,,873.85,67086.0,233.0,515.0,,,,,,1.631,,,,,,,,10.0,10.0,,22.7,,12.0,-93.23,-70.34,13.837,,,,,,5.323,,,,,,,,16.14,15.6,6.33,7.41,863112.0
2022-08-13 18:34:11.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.752,,,,,,,,10.0,,,19.96,,12.5,-91.33,,,,,,,,9.419,,,,,,,,15.91,18.34,5.08,3.03,
2022-08-13 18:34:11.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.031,,,,,,,,10.0,10.0,0.0,20.68,0.0,2.86,-89.67,-67.89,,,,,,,10.49,,,,,,,,15.92,19.92,7.02,0.0,
2022-08-13 18:34:11.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.027,,,,,,,,10.0,10.0,,19.69,,11.11,-87.09,-66.96,,,,,,,9.432,,,,,,,,17.89,21.26,10.53,0.0,
2022-08-13 18:34:11.800000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.804,,,,,,,,10.0,,,22.61,,10.0,-85.43,,,,,,,,11.707,,,,,,,,17.26,23.22,6.78,7.69,
2022-08-13 18:34:11.900000,40.281761,-86.691833,0.174,,873.85,67086.0,233.0,515.0,,,,,,2.153,,,,,,,,10.0,10.0,0.1,22.41,0.0,6.06,-84.34,-69.34,13.583,,,,,,11.411,,,,,,,,17.04,20.59,9.46,2.5,848956.0
2022-08-13 18:34:12.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.002,,,,,1.144,,,,,,,,10.0,,,22.08,,21.05,-82.99,,,8.604,,,,,0.117,,,,,,,,,16.4,,0.0,
2022-08-13 18:34:12.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.222,,,,,,,,10.0,10.0,,22.67,,0.0,-81.08,-69.42,,,,,,,0.04,,,,,,,,,11.0,5.88,0.0,
2022-08-13 18:34:12.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.074,,,,,,,,10.0,10.0,0.0,20.18,0.0,0.0,-81.87,-70.3,,,,,,,5.447,,,,,,,,18.31,14.66,13.16,16.67,
2022-08-13 18:34:12.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.18,,,,,,,,10.0,,,22.09,,11.11,-83.29,,,,,,,,10.014,,,,,,,,16.41,16.92,8.62,18.75,
2022-08-13 18:34:12.400000,40.281761,-86.691833,0.112,,873.85,67086.0,233.0,515.0,,,,,,1.617,,,,,,,,10.0,10.0,,21.83,,20.0,-85.86,-68.28,10.495,,,,,,12.601,,,,,,,,17.84,19.41,6.33,8.0,657230.0
2022-08-13 18:34:12.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,3.032,,,,,,,,10.0,10.0,1.0,21.8,0.0,2.27,-83.26,-68.81,,,,,,,12.372,,,,,,,,17.21,21.97,9.86,10.0,
2022-08-13 18:34:12.600000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.907,,,,,,,,10.0,,,20.5,,6.25,-82.52,,,,,,,,17.02,,,,,,,,18.07,22.48,7.59,4.17,
2022-08-13 18:34:12.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.424,,,,,,,,10.0,10.0,,21.44,,5.0,-83.09,-66.69,,,,,,,16.302,,,,,,,,16.83,23.26,10.0,7.02,
2022-08-13 18:34:12.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,3.169,,,,,,,,10.0,10.0,0.0,22.52,0.0,8.0,-84.27,-67.14,,,,,,,24.273,,,,,,,,19.18,23.89,8.75,6.06,
2022-08-13 18:34:12.900000,40.281761,-86.691833,0.288,,,67086.0,233.0,,,,,,,3.034,,,,,,,,10.0,,,22.97,,5.26,-86.07,,23.511,,,,,,5.025,,,,,,,,19.3,20.57,0.0,17.65,1469408.0
2022-08-13 18:34:13.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,0.21,,,,,,,,10.0,10.0,,17.25,,0.0,-84.11,-65.02,,8.959,,,,,0.058,,,,,,,,,20.0,,0.0,
2022-08-13 18:34:13.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.855,,,,,,,,10.0,,0.25,16.14,0.0,4.76,-82.24,,,,,,,,12.969,,,,,,,,19.54,20.82,16.0,8.93,
2022-08-13 18:34:13.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.461,,,,,,,,10.0,10.0,,16.06,,0.0,-87.26,-63.02,,,,,,,17.929,,,,,,,,19.29,16.59,3.39,5.33,
