TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:23:21.400000,43.103069,-76.204857,0.082,,,66511.0,173.0,,,,,,,0.104,,,,,,,,15.0,,3.17,,22.22,50.0,-118.0,,0.036,,,,,,0.0,,,,,,,,14.0,,,,2251.0
2022-08-15 15:23:21.500000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.164,,,,,,,,,,,21.5,,0.0,,-71.79,,,,,,,0.079,,,,,,,,,12.5,0.0,33.33,
2022-08-15 15:23:21.600000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.068,,,,,,,,,,,20.0,,50.0,,-75.33,,,,,,,0.048,,,,,,,,,14.67,,25.0,
2022-08-15 15:23:21.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:21.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,26.0,,100.0,,,,,,,,,0.216,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:21.900000,43.103069,-76.204857,0.023,,873.85,,,119.0,,,,,,0.406,,,,,,,,,,,13.6,,14.29,,-77.46,0.014,,,,,,0.156,,,,,,,,,13.25,,0.0,865.0
2022-08-15 15:23:22.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.025,,,,,,,,15.0,,,12.0,,0.0,-114.0,-76.21,,,,,,,0.043,,,,,,,,,17.0,,0.0,
2022-08-15 15:23:22.100000,43.103069,-76.204857,,,,,,,,,,,,0.714,,,,,,,,,,,16.0,,0.0,,,,,,,,,0.103,,,,,,,,,17.75,,0.0,
2022-08-15 15:23:22.200000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.278,,,,,,,,,,,16.0,,0.0,,-74.37,,,,,,,0.057,,,,,,,,,11.25,,0.0,
2022-08-15 15:23:22.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.107,,,,,,,,15.0,,,18.0,,25.0,-114.13,-74.55,,,,,,,0.417,,,,,,,,,18.5,,0.0,
2022-08-15 15:23:22.400000,43.103069,-76.204857,0.112,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,2042.0
2022-08-15 15:23:22.500000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.171,,,,,,,,,,,17.75,,25.0,,-72.52,,,,,,,0.045,,,,,,,,,15.0,,0.0,
2022-08-15 15:23:22.600000,43.103069,-76.204857,,,,,,,,,,,,0.175,,,,,,,,,,,16.0,,0.0,,,,,,,,,0.198,,,,,,,,,18.5,,0.0,
2022-08-15 15:23:22.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.5,-72.29,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:22.800000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.498,,,,,,,,,,,20.86,,0.0,,-66.51,,,,,,,0.118,,,,,,,,,16.25,,0.0,
2022-08-15 15:23:22.900000,43.103069,-76.204857,0.04,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,,785.0
2022-08-15 15:23:23.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.125,,,,,0.086,,,,,,,,15.0,,,23.0,,0.0,-115.31,-65.69,,0.297,,,,,0.105,,,,,,,,,14.33,,25.0,
2022-08-15 15:23:23.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.168,,,,,,,,15.0,,,24.0,,0.0,-116.13,,,,,,,,0.165,,,,,,,,11.78,17.75,6.67,0.0,
2022-08-15 15:23:23.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,8.0,23.0,0.0,,-116.32,-65.48,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:23.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.182,,,,,,,,15.0,,,18.0,,57.14,-115.9,-65.59,,,,,,,0.328,,,,,,,,,15.4,,0.0,
2022-08-15 15:23:23.400000,43.103069,-76.204857,0.091,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.04,,0.034,,,,,,,,,,,,,,,,,,2117.0
2022-08-15 15:23:23.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-115.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:23.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.081,,,,,,,,15.0,,,20.0,,33.33,-116.26,-64.81,,,,,,,0.055,,,,,,,,,12.67,,0.0,
2022-08-15 15:23:23.700000,43.103069,-76.204857,,,,,,,,,,,,0.201,,,,,,,,,,,16.0,,20.0,,,,,,,,,0.163,,,,,,,,,20.75,,0.0,
2022-08-15 15:23:23.800000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-67.27,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:23.900000,43.103069,-76.204857,0.017,,,66511.0,173.0,,,,,,,0.48,,,,,,,,15.0,,,18.43,,22.22,-111.19,,0.012,,,,,,0.084,,,,,,,,,15.0,,0.0,733.0
2022-08-15 15:23:24.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.001,,,,,0.277,,,,,,,,15.0,,,18.0,,20.0,-113.77,-68.59,,0.04,,,,,0.123,,,,,,,,15.4,20.0,9.09,0.0,
2022-08-15 15:23:24.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.055,,,,,,,,15.0,,9.0,18.0,0.0,0.0,-114.28,-72.63,,,,,,,0.112,,,,,,,,,16.5,0.0,33.33,
2022-08-15 15:23:24.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.102,,,,,,,,15.0,,,16.0,,0.0,-115.8,,,,,,,,0.839,,,,,,,,,14.0,,0.0,
2022-08-15 15:23:24.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:24.400000,43.103069,-76.204857,0.135,,873.85,,,119.0,,,,,,0.097,,,,,,,,,,,18.5,,0.0,,-79.73,0.029,,,,,,0.143,,,,,,,,,12.5,,0.0,1829.0
2022-08-15 15:23:24.500000,43.103069,-76.204857,,,,,,,,,,,,0.236,,,,,,,,,,,17.75,,25.0,,,,,,,,,0.108,,,,,,,,,20.4,,0.0,
2022-08-15 15:23:24.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.101,,,,,,,,15.0,,,19.0,,0.0,-111.0,-80.1,,,,,,,0.091,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:24.700000,43.103069,-76.204857,,,,,,,,,,,,0.48,,,,,,,,,,,19.0,,0.0,,,,,,,,,0.331,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:24.800000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.526,,,,,,,,,,,18.29,,14.29,,-80.07,,,,,,,0.088,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:24.900000,43.103069,-76.204857,0.108,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.13,-80.2,0.018,,,,,,0.0,,,,,,,,,,,100.0,1119.0
2022-08-15 15:23:25.000000,43.103069,-76.204857,,,,,,,0.0,,,,,0.045,,,,,,,,,,,16.0,,0.0,,,,,,,,,0.216,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:25.100000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.137,,,,,,,,,,,14.0,,0.0,,-81.7,,,,,,,0.503,,,,,,,,,19.67,,0.0,
2022-08-15 15:23:25.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.295,,,,,,,,15.0,,,17.17,,14.29,-115.31,,,,,,,,0.097,,,,,,,,,12.4,,0.0,
2022-08-15 15:23:25.300000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.182,,,,,,,,,,4.0,19.5,0.0,42.86,,-78.53,,,,,,,0.031,,,,,,,,15.09,16.5,,33.33,
2022-08-15 15:23:25.400000,43.103069,-76.204857,0.021,,873.85,,,119.0,,,,,,0.06,,,,,,,,,,,16.0,,0.0,,-78.9,0.039,,,,,,0.247,,,,,,,,,21.0,,0.0,2419.0
2022-08-15 15:23:25.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.289,,,,,,,,15.0,,,16.0,,0.0,-117.69,,,,,,,,0.325,,,,,,,,,17.0,,25.0,
2022-08-15 15:23:25.600000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.388,,,,,,,,,,,14.83,,0.0,,-77.09,,,,,,,0.061,,,,,,,,,14.75,,0.0,
2022-08-15 15:23:25.700000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.019,,,,,,,,,,,14.0,,0.0,,-78.05,,,,,,,0.269,,,,,,,,,17.67,,0.0,
2022-08-15 15:23:25.800000,43.103069,-76.204857,,,,,,,,,,,,0.069,,,,,,,,,,,14.0,,0.0,,,,,,,,,0.285,,,,,,,,,20.5,,0.0,
2022-08-15 15:23:25.900000,43.103069,-76.204857,0.112,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1139.0
2022-08-15 15:23:26.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.0,,,,,0.14,,,,,,,,15.0,,,13.75,,0.0,-117.94,,,0.005,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-15 15:23:26.100000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.086,,,,,,,,,,,16.0,,25.0,,-75.48,,,,,,,0.051,,,,,,,,,18.25,,20.0,
2022-08-15 15:23:26.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.08,,,,,,,,15.0,,,22.0,,50.0,-121.25,-76.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:23:26.400000,43.103069,-76.204857,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,341.0
2022-08-15 15:23:26.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:26.547391,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:26.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-120.1,-88.04,,,,,,,0.432,,,,,,,,11.33,5.0,,0.0,
2022-08-15 15:23:26.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.84,,,,,,,,,,,,,,,,,,40.0,,
2022-08-15 15:23:26.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-119.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:26.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:27.000000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.025,,,,,,,,,,,19.0,,0.0,,-81.36,,,,,,,0.054,,,,,,,,,15.0,,0.0,
2022-08-15 15:23:27.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.085,,,,,,,,15.0,,,18.0,,50.0,-118.63,-78.95,,,,,,,0.027,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:27.200000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:27.400000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.037,,,,,,,,,,,15.0,,0.0,,-77.36,0.006,,,,,,0.14,,,,,,,,,20.0,,33.33,350.0
2022-08-15 15:23:27.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:27.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:27.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.75,-78.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:27.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.03,,,,,,,,,,,13.0,,50.0,,,0.002,,,,,,0.193,,,,,,,,,20.0,,0.0,103.0
2022-08-15 15:23:28.000000,43.103069,-76.204857,,,873.85,,,119.0,0.0,,,,,0.0,,,,,,,,,,2.0,,0.0,,,-78.98,,,,,,,0.034,,,,,,,,,13.0,,0.0,
2022-08-15 15:23:28.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:28.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.025,,,,,,,,15.0,,,15.0,,0.0,-115.0,-80.67,0.003,,,,,,0.115,,,,,,,,,12.0,,0.0,168.0
2022-08-15 15:23:28.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,,,,,,,,,,0.193,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:28.600000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.09,,,,,,,,,,,,,0.0,,-81.13,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:23:28.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:28.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,13.0,,,-115.88,-84.16,,,,,,,0.181,,,,,,,,,15.5,,0.0,
2022-08-15 15:23:28.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.073,,,,,,,,,,,17.0,,0.0,,,0.003,,,,,,0.049,,,,,,,,,20.0,,20.0,168.0
2022-08-15 15:23:29.000000,43.103069,-76.204857,,,873.85,,,119.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-84.27,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:29.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.096,,,,,,,,15.0,,,23.0,,50.0,-116.5,,,,,,,,0.14,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:29.200000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.071,,,,,,,,,,2.0,21.0,0.0,0.0,,-84.8,,,,,,,0.024,,,,,,,,,15.5,,0.0,
2022-08-15 15:23:29.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:29.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.066,,,,,,,,15.0,,,18.0,,0.0,-118.25,-83.54,0.007,,,,,,0.081,,,,,,,,,18.2,,0.0,439.0
2022-08-15 15:23:29.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:29.700000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-83.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:29.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-114.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:29.900000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.02,,,,,,,,,,,17.0,,0.0,,-80.76,0.002,,,,,,0.055,,,,,,,,,16.25,,0.0,96.0
2022-08-15 15:23:30.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-117.19,-82.91,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 15:23:30.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.035,,,,,,,,15.0,,,19.0,,60.0,-121.63,-83.33,,,,,,,0.033,,,,,,,,,8.0,,0.0,
2022-08-15 15:23:30.400000,43.103069,-76.204857,0.001,,,66511.0,173.0,,,,,,,0.039,,,,,,,,15.0,,0.67,15.0,0.0,0.0,-118.56,,0.002,,,,,,0.024,,,,,,,,,11.0,,0.0,148.0
2022-08-15 15:23:30.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-120.06,-85.39,,,,,,,0.03,,,,,,,,1.0,20.0,,0.0,
2022-08-15 15:23:30.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:23:30.700000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:30.900000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-85.53,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 15:23:31.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.088,,,,,0.027,,,,,,,,15.0,,,21.0,,0.0,-111.06,-85.1,,0.003,,,,,0.127,,,,,,,,,20.0,,33.33,
2022-08-15 15:23:31.100000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:31.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.19,-84.4,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:31.400000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-85.05,0.003,,,,,,0.432,,,,,,,,,5.0,,0.0,199.0
2022-08-15 15:23:31.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:31.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:31.674818,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:31.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-105.64,-87.72,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:31.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.065,,,,,,,,15.0,,,20.0,,66.67,-108.41,,,,,,,,0.074,,,,,,,,16.0,20.0,,0.0,
2022-08-15 15:23:31.900000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.22,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-15 15:23:32.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,,,,,,,,,,,,,,,,,
2022-08-15 15:23:32.100000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:32.300000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-78.53,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:32.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.88,-81.55,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:23:32.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:32.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.81,-81.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
