TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:06:22.100000,40.841759,-99.982277,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-94.23,,,,,,,,,,,,,,,,15.84,,4.04,,
2022-08-12 01:06:22.200000,40.84174,-99.982239,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.72,,2.08,,-93.49,,,,,,,,,,,,,,,,17.86,,11.22,,
2022-08-12 01:06:22.300000,40.841721,-99.982201,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-90.73,,,,,,,,,,,,,,,,20.0,,7.69,,
2022-08-12 01:06:22.400000,40.841698,-99.982155,0.185,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-91.32,,5.044,,,,,,,,,,,,,,20.0,,33.33,,315272.0
2022-08-12 01:06:22.500000,40.841679,-99.982117,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-92.01,,,,,,,,,,,,,,,,17.89,,9.09,,
2022-08-12 01:06:22.600000,40.84166,-99.982079,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.22,,3.85,,-92.1,,,,,,,,,,,,,,,,18.24,,7.0,,
2022-08-12 01:06:22.700000,40.84164,-99.98204,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.23,,5.88,,-90.92,,,,,,,,,,,,,,,,19.71,,13.83,,
2022-08-12 01:06:22.800000,40.841621,-99.982002,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.24,,1.92,,-91.72,,,,,,,,,,,,,,,,15.93,,9.09,,
2022-08-12 01:06:22.900000,40.841599,-99.981956,0.185,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.17,,5.77,,-91.1,,21.962,,,,,,,,,,,,,,17.33,,5.32,,1375364.0
2022-08-12 01:06:23.000000,40.841579,-99.981918,,,,650.0,337.0,,0.311,,,,,,,,,,,,,10.0,,13.56,,1.72,,-90.47,,,13.526,,,,,,,,,,,,,17.75,,9.0,,
2022-08-12 01:06:23.100000,40.84156,-99.98188,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.72,,3.85,,-90.39,,,,,,,,,,,,,,,,18.66,,10.42,,
2022-08-12 01:06:23.200000,40.841541,-99.981842,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.23,,4.94,,-90.22,,,,,,,,,,,,,,,,17.94,,6.0,,
2022-08-12 01:06:23.300000,40.841518,-99.981804,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.49,,8.2,,-90.21,,,,,,,,,,,,,,,,17.74,,11.46,,
2022-08-12 01:06:23.400000,40.841499,-99.981758,0.277,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-89.59,,12.039,,,,,,,,,,,,,,18.59,,5.56,,750962.0
2022-08-12 01:06:23.500000,40.84148,-99.98172,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.83,,10.71,,-88.39,,,,,,,,,,,,,,,,22.0,,25.0,,
2022-08-12 01:06:23.600000,40.841461,-99.981682,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.31,,12.5,,-88.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:23.700000,40.841438,-99.981644,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-88.2,,,,,,,,,,,,,,,,19.88,,33.33,,
2022-08-12 01:06:23.800000,40.841419,-99.981606,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-85.92,,,,,,,,,,,,,,,,17.16,,9.09,,
2022-08-12 01:06:23.900000,40.8414,-99.98156,0.096,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.63,,0.0,,-85.66,,15.844,,,,,,,,,,,,,,17.58,,7.69,,990278.0
2022-08-12 01:06:24.000000,40.841377,-99.981522,,,,650.0,337.0,,0.406,,,,,,,,,,,,,10.0,,13.94,,3.85,,-84.67,,,13.996,,,,,,,,,,,,,19.64,,8.77,,
2022-08-12 01:06:24.100000,40.841358,-99.981483,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.24,,12.5,,-84.08,,,,,,,,,,,,,,,,19.38,,7.14,,
2022-08-12 01:06:24.200000,40.841339,-99.981445,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.63,,0.0,,-84.85,,,,,,,,,,,,,,,,18.19,,10.26,,
2022-08-12 01:06:24.300000,40.84132,-99.9814,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.3,,0.0,,-86.4,,,,,,,,,,,,,,,,18.12,,11.34,,
2022-08-12 01:06:24.400000,40.841301,-99.981361,0.275,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.2,,0.0,,-85.8,,17.168,,,,,,,,,,,,,,20.8,,6.67,,1073010.0
2022-08-12 01:06:24.500000,40.841282,-99.981316,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-86.26,,,,,,,,,,,,,,,,20.6,,8.42,,
2022-08-12 01:06:24.600000,40.841263,-99.981277,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.61,,10.17,,-91.32,,,,,,,,,,,,,,,,18.08,,8.97,,
2022-08-12 01:06:24.700000,40.841248,-99.981239,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.22,,7.69,,-89.41,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 01:06:24.800000,40.841228,-99.981194,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.14,,0.0,,-89.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:24.900000,40.841209,-99.981155,0.152,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-89.47,,8.105,,,,,,,,,,,,,,17.76,,11.76,,506548.0
2022-08-12 01:06:25.000000,40.84119,-99.98111,,,,650.0,337.0,,0.304,,,,,,,,,,,,,10.0,,13.91,,8.0,,-89.64,,,17.406,,,,,,,,,,,,,17.4,,13.0,,
2022-08-12 01:06:25.100000,40.841171,-99.981071,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.46,,0.0,,-88.88,,,,,,,,,,,,,,,,15.76,,9.28,,
2022-08-12 01:06:25.200000,40.841152,-99.981033,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-90.06,,,,,,,,,,,,,,,,14.37,,3.9,,
2022-08-12 01:06:25.300000,40.841133,-99.980988,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.38,,0.0,,-89.7,,,,,,,,,,,,,,,,18.01,,10.75,,
2022-08-12 01:06:25.400000,40.841114,-99.980949,0.207,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.23,,0.0,,-91.46,,17.8,,,,,,,,,,,,,,15.58,,15.31,,1112490.0
2022-08-12 01:06:25.500000,40.841095,-99.980911,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-92.61,,,,,,,,,,,,,,,,17.46,,7.22,,
2022-08-12 01:06:25.600000,40.841076,-99.980865,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-89.08,,,,,,,,,,,,,,,,20.41,,2.02,,
2022-08-12 01:06:25.700000,40.841057,-99.980827,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.02,,4.0,,-89.2,,,,,,,,,,,,,,,,18.64,,11.34,,
2022-08-12 01:06:25.800000,40.841038,-99.980789,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-90.96,,,,,,,,,,,,,,,,17.24,,12.12,,
2022-08-12 01:06:25.900000,40.841019,-99.980751,0.285,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.63,,0.0,,-89.01,,9.109,,,,,,,,,,,,,,18.97,,3.23,,570430.0
2022-08-12 01:06:26.000000,40.841,-99.980705,,,,650.0,337.0,,0.359,,,,,,,,,,,,,10.0,,15.0,,4.55,,-87.38,,,15.554,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:26.100000,40.840981,-99.980667,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-87.9,,,,,,,,,,,,,,,,21.33,,0.0,,
2022-08-12 01:06:26.200000,40.840961,-99.980629,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.83,,4.0,,-88.24,,,,,,,,,,,,,,,,19.66,,1.15,,
2022-08-12 01:06:26.300000,40.840939,-99.980591,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.98,,6.67,,-85.6,,,,,,,,,,,,,,,,20.55,,16.38,,
2022-08-12 01:06:26.400000,40.840919,-99.980545,0.149,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.46,,7.41,,-84.02,,21.753,,,,,,,,,,,,,,18.43,,4.04,,1356826.0
2022-08-12 01:06:26.500000,40.8409,-99.980507,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.87,,1.89,,-85.0,,,,,,,,,,,,,,,,16.7,,7.59,,
2022-08-12 01:06:26.600000,40.840881,-99.980469,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.87,,7.14,,-86.16,,,,,,,,,,,,,,,,16.57,,9.4,,
2022-08-12 01:06:26.700000,40.840858,-99.980431,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.74,,9.43,,-85.81,,,,,,,,,,,,,,,,17.42,,10.26,,
2022-08-12 01:06:26.800000,40.840839,-99.980392,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.11,,1.96,,-89.23,,,,,,,,,,,,,,,,14.68,,12.12,,
2022-08-12 01:06:26.900000,40.84082,-99.980347,0.255,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.31,,2.63,,-90.85,,12.309,,,,,,,,,,,,,,16.75,,5.05,,769292.0
2022-08-12 01:06:27.000000,40.840797,-99.980309,,,,650.0,337.0,,0.254,,,,,,,,,,,,,10.0,,12.63,,0.0,,-89.14,,,12.421,,,,,,,,,,,,,18.56,,13.56,,
2022-08-12 01:06:27.100000,40.840778,-99.98027,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-96.64,,,,,,,,,,,,,,,,17.33,,0.0,,
2022-08-12 01:06:27.200000,40.840759,-99.980232,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-97.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 01:06:27.300000,40.84074,-99.980194,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.41,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-12 01:06:27.400000,40.840721,-99.980148,0.099,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-89.04,,10.778,,,,,,,,,,,,,,18.34,,7.59,,673599.0
2022-08-12 01:06:27.500000,40.840702,-99.98011,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-92.09,,,,,,,,,,,,,,,,17.64,,14.41,,
2022-08-12 01:06:27.600000,40.840683,-99.980072,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-92.35,,,,,,,,,,,,,,,,14.08,,14.1,,
2022-08-12 01:06:27.700000,40.840668,-99.980034,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.28,,2.86,,-93.71,,,,,,,,,,,,,,,,12.09,,5.15,,
2022-08-12 01:06:27.800000,40.840649,-99.979996,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.18,,2.78,,-90.1,,,,,,,,,,,,,,,,17.39,,4.0,,
2022-08-12 01:06:27.900000,40.84063,-99.97995,0.246,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.7,,8.64,,-89.3,,19.356,,,,,,,,,,,,,,21.01,,10.42,,1209780.0
2022-08-12 01:06:28.000000,40.840611,-99.979912,,,,650.0,337.0,,0.251,,,,,,,,,,,,,10.0,,13.85,,11.11,,-90.96,,,10.596,,,,,,,,,,,,,16.91,,14.43,,
2022-08-12 01:06:28.100000,40.840591,-99.979874,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.64,,0.0,,-96.36,,,,,,,,,,,,,,,,12.99,,6.19,,
2022-08-12 01:06:28.200000,40.840572,-99.979836,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-100.03,,,,,,,,,,,,,,,,16.11,,8.51,,
2022-08-12 01:06:28.300000,40.840557,-99.979797,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.76,,20.37,,-102.86,,,,,,,,,,,,,,,,14.11,,12.99,,
2022-08-12 01:06:28.400000,40.840538,-99.979767,0.215,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-101.88,,3.894,,,,,,,,,,,,,,11.5,,0.0,,243364.0
2022-08-12 01:06:28.500000,40.840523,-99.979729,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,13.9,,0.0,,
2022-08-12 01:06:28.600000,40.840504,-99.979691,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-101.19,,,,,,,,,,,,,,,,12.99,,13.0,,
2022-08-12 01:06:28.700000,40.840488,-99.979652,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.79,,3.03,,-99.24,,,,,,,,,,,,,,,,13.32,,9.78,,
2022-08-12 01:06:28.800000,40.840469,-99.979614,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.26,,2.17,,-101.51,,,,,,,,,,,,,,,,10.77,,13.13,,
2022-08-12 01:06:28.900000,40.840454,-99.979576,0.12,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.57,,7.69,,-104.39,,16.468,,,,,,,,,,,,,,8.32,,1.25,,1031325.0
2022-08-12 01:06:29.000000,40.840435,-99.979546,,,,650.0,337.0,,0.31,,,,,,,,,,,,,10.0,,10.65,,0.0,,-99.09,,,13.998,,,,,,,,,,,,,14.43,,12.12,,
2022-08-12 01:06:29.100000,40.84042,-99.979507,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-101.36,,,,,,,,,,,,,,,,11.47,,5.05,,
2022-08-12 01:06:29.200000,40.840401,-99.979469,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-101.05,,,,,,,,,,,,,,,,16.14,,4.17,,
2022-08-12 01:06:29.300000,40.840382,-99.979431,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-100.72,,,,,,,,,,,,,,,,16.1,,12.37,,
2022-08-12 01:06:29.400000,40.840363,-99.979393,0.198,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-98.82,,13.771,,,,,,,,,,,,,,17.14,,7.37,,858992.0
2022-08-12 01:06:29.500000,40.840343,-99.979347,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.13,,7.69,,-104.02,,,,,,,,,,,,,,,,13.35,,14.43,,
2022-08-12 01:06:29.600000,40.840324,-99.979309,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.55,,0.0,,-100.78,,,,,,,,,,,,,,,,13.86,,9.38,,
2022-08-12 01:06:29.700000,40.840305,-99.979271,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-100.41,,,,,,,,,,,,,,,,16.15,,4.0,,
2022-08-12 01:06:29.800000,40.840286,-99.979233,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.63,,5.77,,-100.6,,,,,,,,,,,,,,,,15.03,,15.56,,
2022-08-12 01:06:29.900000,40.840267,-99.979195,0.187,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.31,,14.29,,-105.9,,3.778,,,,,,,,,,,,,,,,,,236114.0
2022-08-12 01:06:30.000000,40.840248,-99.979149,,,,650.0,337.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-108.13,,,3.077,,,,,,,,,,,,,18.5,,20.0,,
2022-08-12 01:06:30.100000,40.840229,-99.979111,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-103.61,,,,,,,,,,,,,,,,11.61,,14.29,,
2022-08-12 01:06:30.200000,40.84021,-99.979073,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.44,,0.0,,-102.22,,,,,,,,,,,,,,,,5.92,,20.51,,
2022-08-12 01:06:30.300000,40.840191,-99.979034,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.87,,3.23,,-104.21,,,,,,,,,,,,,,,,1.81,,10.1,,
2022-08-12 01:06:30.400000,40.840176,-99.978989,0.04,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-105.68,,10.641,,,,,,,,,,,,,,4.63,,6.0,,665087.0
2022-08-12 01:06:30.500000,40.840157,-99.978951,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,7.9,,7.14,,-105.86,,,,,,,,,,,,,,,,1.96,,13.27,,
2022-08-12 01:06:30.600000,40.840137,-99.978912,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-107.45,,,,,,,,,,,,,,,,1.5,,1.0,,
2022-08-12 01:06:30.700000,40.840118,-99.978867,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-107.28,,,,,,,,,,,,,,,,4.56,,11.0,,
2022-08-12 01:06:30.800000,40.840103,-99.978828,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,5.8,,2.86,,-106.14,,,,,,,,,,,,,,,,4.96,,9.18,,
2022-08-12 01:06:30.900000,40.840084,-99.97879,0.067,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-106.0,,1.128,,,,,,,,,,,,,,6.06,,24.74,,70500.0
2022-08-12 01:06:31.000000,40.840065,-99.978752,,,,650.0,337.0,,0.104,,,,,,,,,,,,,10.0,,10.61,,4.35,,-106.53,,,5.773,,,,,,,,,,,,,5.45,,12.82,,
2022-08-12 01:06:31.100000,40.84005,-99.978706,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-106.8,,,,,,,,,,,,,,,,3.64,,16.33,,
2022-08-12 01:06:31.200000,40.840031,-99.978668,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-104.76,,,,,,,,,,,,,,,,4.58,,17.17,,
2022-08-12 01:06:31.300000,40.840012,-99.97863,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.52,,4.35,,-107.56,,,,,,,,,,,,,,,,3.07,,14.29,,
2022-08-12 01:06:31.400000,40.839993,-99.978592,0.068,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.24,,4.0,,-105.63,,4.58,,,,,,,,,,,,,,2.61,,11.11,,286230.0
2022-08-12 01:06:31.500000,40.839973,-99.978546,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,2.13,,5.0,,
2022-08-12 01:06:31.600000,40.839954,-99.978508,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.35,,7.41,,-105.85,,,,,,,,,,,,,,,,3.41,,13.27,,
2022-08-12 01:06:31.700000,40.839935,-99.97847,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-101.81,,,,,,,,,,,,,,,,7.53,,1.0,,
2022-08-12 01:06:31.800000,40.839916,-99.978432,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-99.26,,,,,,,,,,,,,,,,9.0,,17.35,,
2022-08-12 01:06:31.900000,40.839897,-99.978394,0.097,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.07,,0.0,,-95.17,,8.605,,,,,,,,,,,,,,13.25,,7.22,,538872.0
2022-08-12 01:06:32.000000,40.839878,-99.978348,,,,650.0,337.0,,0.241,,,,,,,,,,,,,10.0,,11.94,,0.0,,-95.63,,,8.59,,,,,,,,,,,,,12.53,,9.38,,
2022-08-12 01:06:32.100000,40.839859,-99.97831,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.84,,4.0,,-95.55,,,,,,,,,,,,,,,,13.64,,11.84,,
2022-08-12 01:06:32.200000,40.83984,-99.978271,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.35,,9.62,,-95.14,,,,,,,,,,,,,,,,15.49,,4.4,,
2022-08-12 01:06:32.300000,40.839821,-99.978233,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.73,,3.92,,-92.98,,,,,,,,,,,,,,,,17.89,,10.64,,
2022-08-12 01:06:32.400000,40.839806,-99.978188,0.21,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,14.7,,3.57,,-95.89,,9.073,,,,,,,,,,,,,,12.52,,15.79,,565950.0
2022-08-12 01:06:32.500000,40.839787,-99.978149,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.07,,0.0,,-96.72,,,,,,,,,,,,,,,,16.36,,5.32,,
2022-08-12 01:06:32.600000,40.839767,-99.978104,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.8,,5.71,,-97.72,,,,,,,,,,,,,,,,15.63,,14.29,,
2022-08-12 01:06:32.700000,40.839752,-99.978065,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-103.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:32.800000,40.839733,-99.978027,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-108.29,,,,,,,,,,,,,,,,9.42,,30.0,,
2022-08-12 01:06:32.900000,40.839714,-99.977982,0.069,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.3,,4.35,,-109.33,,9.153,,,,,,,,,,,,,,3.73,,6.25,,572079.0
2022-08-12 01:06:33.000000,40.839695,-99.977943,,,,650.0,337.0,,0.099,,,,,,,,,,,,,10.0,,,,,,-105.41,,,3.842,,,,,,,,,,,,,7.2,,12.0,,
2022-08-12 01:06:33.100000,40.83968,-99.977898,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.65,,3.57,,-106.28,,,,,,,,,,,,,,,,3.9,,13.13,,
2022-08-12 01:06:33.200000,40.839661,-99.977859,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.44,,3.57,,-107.0,,,,,,,,,,,,,,,,3.08,,8.08,,
2022-08-12 01:06:33.300000,40.839642,-99.977821,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,1.6,,0.0,,
2022-08-12 01:06:33.400000,40.839626,-99.977776,0.056,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-105.7,,2.567,,,,,,,,,,,,,,4.28,,7.79,,160740.0
2022-08-12 01:06:33.500000,40.839607,-99.977737,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-106.04,,,,,,,,,,,,,,,,4.8,,9.09,,
2022-08-12 01:06:33.600000,40.839588,-99.977692,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.57,,4.0,,-105.52,,,,,,,,,,,,,,,,3.93,,17.5,,
2022-08-12 01:06:33.700000,40.839569,-99.977654,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-104.33,,,,,,,,,,,,,,,,4.7,,9.38,,
2022-08-12 01:06:33.800000,40.839554,-99.977615,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.06,,7.89,,-101.42,,,,,,,,,,,,,,,,7.74,,10.42,,
2022-08-12 01:06:33.900000,40.839535,-99.97757,0.071,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,-105.73,,1.741,,,,,,,,,,,,,,4.42,,22.78,,108570.0
2022-08-12 01:06:34.000000,40.839516,-99.977531,,,,650.0,337.0,,0.253,,,,,,,,,,,,,10.0,,,,,,-105.87,,,13.022,,,,,,,,,,,,,3.73,,8.89,,
2022-08-12 01:06:34.100000,40.8395,-99.977486,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.37,,0.0,,-105.16,,,,,,,,,,,,,,,,4.26,,1.05,,
2022-08-12 01:06:34.200000,40.839481,-99.977448,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-101.21,,,,,,,,,,,,,,,,7.19,,2.15,,
2022-08-12 01:06:34.300000,40.839462,-99.977409,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.46,,3.92,,-96.06,,,,,,,,,,,,,,,,14.69,,5.41,,
2022-08-12 01:06:34.400000,40.839443,-99.977364,0.127,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.76,,0.0,,-93.15,,11.82,,,,,,,,,,,,,,19.19,,16.3,,740250.0
2022-08-12 01:06:34.500000,40.839428,-99.977325,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-94.4,,,,,,,,,,,,,,,,17.59,,8.42,,
2022-08-12 01:06:34.600000,40.839409,-99.977287,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.52,,0.0,,-91.47,,,,,,,,,,,,,,,,20.48,,11.34,,
2022-08-12 01:06:34.700000,40.83939,-99.977249,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.05,,0.0,,-93.48,,,,,,,,,,,,,,,,18.22,,9.28,,
2022-08-12 01:06:34.800000,40.839371,-99.977203,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-93.87,,,,,,,,,,,,,,,,16.79,,2.53,,
