TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:59:49.600000,41.613522,-90.768997,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:49.700000,41.613522,-90.768997,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:49.800000,41.613522,-90.768997,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.53,,,,,,,,,,,,,,,,8.77,,,,
2022-08-12 23:59:49.900000,41.613514,-90.768951,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:50.000000,41.613506,-90.768913,,,,9820.0,159.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.95,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:50.100000,41.613499,-90.768867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:50.200000,41.613491,-90.768829,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:50.300000,41.61348,-90.768784,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:50.400000,41.613472,-90.768745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:50.500000,41.613464,-90.768707,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:50.600000,41.613457,-90.768661,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:50.700000,41.613449,-90.768623,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:50.800000,41.613441,-90.768578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.000000,41.613426,-90.768494,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.100000,41.613419,-90.768448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:51.200000,41.613411,-90.76841,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.56,,,,,,,,,,,,,,,,0.0,,,,
2022-08-12 23:59:51.300000,41.613403,-90.768372,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.400000,41.613392,-90.768326,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:51.500000,41.613384,-90.768288,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.600000,41.613377,-90.768242,0.03,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-101.88,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-12 23:59:51.700000,41.613369,-90.768204,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.800000,41.613361,-90.768158,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:51.900000,41.613354,-90.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:52.000000,41.613342,-90.768074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 23:59:52.100000,41.613335,-90.768036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:52.300000,41.613316,-90.76796,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 23:59:52.400000,41.613308,-90.767914,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,17.4,,,,
2022-08-12 23:59:52.500000,41.613297,-90.767876,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:52.600000,41.613289,-90.767838,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:52.700000,41.613277,-90.767792,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:52.800000,41.61327,-90.767754,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.96,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 23:59:52.900000,41.613262,-90.767708,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.000000,41.613255,-90.76767,,,,9820.0,159.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.13,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.100000,41.613247,-90.767624,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:53.200000,41.613239,-90.767586,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:53.300000,41.613228,-90.76754,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.400000,41.61322,-90.767494,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.500000,41.613213,-90.767456,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.600000,41.613205,-90.76741,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 23:59:53.700000,41.613197,-90.767372,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.6,,,,,,,,,,,,,,,,7.16,,,,
2022-08-12 23:59:53.800000,41.61319,-90.767326,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:53.900000,41.613182,-90.767281,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:54.000000,41.613174,-90.767242,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.26,,,0.016,,,,,,,,,,,,,,,,,
2022-08-12 23:59:54.100000,41.613167,-90.767197,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.23,,0.0,,,,,,,,,,,,,,,,12.5,,0.0
2022-08-12 23:59:54.200000,41.613159,-90.767159,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:54.300000,41.613152,-90.76712,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:54.400000,41.61314,-90.767075,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:54.500000,41.613132,-90.767036,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:54.600000,41.613125,-90.766991,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.35,,0.0,,,,,,,,,,,,,,9.06,,,,0.0
2022-08-12 23:59:54.700000,41.613117,-90.766953,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:54.800000,41.61311,-90.766907,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:54.900000,41.613098,-90.766869,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.000000,41.613091,-90.766823,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.91,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.100000,41.613079,-90.766785,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.17,,0.0,,,,,,,,,,,,,,8.17,,16.67,,0.0
2022-08-12 23:59:55.200000,41.613071,-90.766747,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.300000,41.61306,-90.766708,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.400000,41.613049,-90.766663,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.500000,41.613041,-90.766624,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:55.600000,41.613029,-90.766586,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:55.700000,41.613022,-90.766541,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:55.800000,41.61301,-90.766502,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:55.900000,41.613003,-90.766464,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:56.000000,41.612995,-90.766418,,,,9820.0,159.0,,0.004,,,,,,,,,,,,,10.0,,,,,,-109.88,,,0.374,,,,,,,,,,,,,,,,,
2022-08-12 23:59:56.100000,41.612988,-90.76638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:56.300000,41.612968,-90.766296,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.58,,,,,,,,,,,,,,,,6.75,,,,
2022-08-12 23:59:56.400000,41.612961,-90.766258,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.78,,,,,,,,,,,,,,,,5.67,,3.23,,
2022-08-12 23:59:56.500000,41.612953,-90.766212,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.04,,,,,,,,,,,,,,,,2.38,,11.84,,
2022-08-12 23:59:56.600000,41.612946,-90.766174,0.009,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,3.56,,6.25,,-111.38,,0.612,,,,,,,,,,,,,,1.23,,9.38,,38246.0
2022-08-12 23:59:56.700000,41.612938,-90.766129,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-112.21,,,,,,,,,,,,,,,,2.32,,16.46,,
2022-08-12 23:59:56.800000,41.61293,-90.76609,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,4.09,,22.22,,
2022-08-12 23:59:56.900000,41.612923,-90.766045,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.45,,0.0,,-113.17,,,,,,,,,,,,,,,,3.58,,25.71,,
2022-08-12 23:59:57.000000,41.612911,-90.766006,,,,9820.0,159.0,,0.063,,,,,,,,,,,,,10.0,,,,,,-112.65,,,0.893,,,,,,,,,,,,,,,,,
2022-08-12 23:59:57.100000,41.612904,-90.765961,0.023,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,0.242,,,,,,,,,,,,,,6.18,,20.0,,15158.0
2022-08-12 23:59:57.200000,41.612892,-90.765923,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.56,,0.0,,-109.19,,,,,,,,,,,,,,,,5.81,,18.95,,
2022-08-12 23:59:57.300000,41.612885,-90.765884,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.83,,4.17,,-109.54,,,,,,,,,,,,,,,,3.88,,3.03,,
2022-08-12 23:59:57.400000,41.612877,-90.765839,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.34,,,,,,,,,,,,,,,,,,70.0,,
2022-08-12 23:59:57.500000,41.612865,-90.7658,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.64,,6.25,,-111.15,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-12 23:59:57.600000,41.612858,-90.765755,0.034,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.34,,1.71,,,,,,,,,,,,,,7.29,,7.89,,106640.0
2022-08-12 23:59:57.700000,41.612846,-90.765717,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,,,,,,,,,,,,,,,6.89,,18.18,,
2022-08-12 23:59:57.800000,41.612839,-90.765671,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.09,,2.86,,-112.27,,,,,,,,,,,,,,,,6.86,,14.29,,
2022-08-12 23:59:57.900000,41.612831,-90.765625,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 23:59:58.000000,41.612823,-90.765587,,,,9820.0,159.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-112.05,,,0.553,,,,,,,,,,,,,,,,,
2022-08-12 23:59:58.100000,41.612816,-90.765541,0.033,,,,,,,,,,,,,,,,,,,,,5.33,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 23:59:58.200000,41.612808,-90.765503,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:58.300000,41.612801,-90.765457,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.46,,,,,,,,,,,,,,,,5.09,,23.44,,
2022-08-12 23:59:58.400000,41.612789,-90.765419,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-108.72,,,,,,,,,,,,,,,,3.45,,21.0,,
2022-08-12 23:59:58.500000,41.612782,-90.765381,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.71,,,,,,,,,,,,,,,,3.1,,20.0,,
2022-08-12 23:59:58.600000,41.612774,-90.765335,0.013,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.48,,0.852,,,,,,,,,,,,,,4.41,,15.0,,53358.0
2022-08-12 23:59:58.700000,41.612766,-90.765297,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.71,,8.7,,-111.56,,,,,,,,,,,,,,,,6.58,,43.75,,
2022-08-12 23:59:58.800000,41.612759,-90.765251,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:58.900000,41.612751,-90.765205,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.59,,,,,,,,,,,,,,,,3.95,,21.74,,
2022-08-12 23:59:59.000000,41.612743,-90.765167,,,,9820.0,159.0,,0.037,,,,,,,,,,,,,10.0,,5.33,,0.0,,-108.42,,,1.189,,,,,,,,,,,,,4.45,,6.1,,
2022-08-12 23:59:59.100000,41.612736,-90.765121,0.016,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.45,,0.854,,,,,,,,,,,,,,5.84,,3.85,,53346.0
2022-08-12 23:59:59.200000,41.612728,-90.765083,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:59.300000,41.612717,-90.765045,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.36,,4.55,,-108.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:59.400000,41.612709,-90.764999,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.91,,,,,,,,,,,,,,,,8.96,,20.55,,
2022-08-12 23:59:59.500000,41.612701,-90.764961,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.24,,,,,,,,,,,,,,,,6.23,,2.5,,
2022-08-12 23:59:59.600000,41.612694,-90.764915,0.022,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.19,,0.0,,-108.64,,0.854,,,,,,,,,,,,,,,,17.65,,53346.0
2022-08-12 23:59:59.700000,41.612686,-90.764877,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.1,,,,,,,,,,,,,,,,12.5,,25.0,,
2022-08-12 23:59:59.800000,41.612679,-90.764832,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.43,,,,,,,,,,,,,,,,7.33,,11.11,,
2022-08-12 23:59:59.900000,41.612671,-90.764786,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.81,,0.0,,-109.36,,,,,,,,,,,,,,,,5.86,,11.39,,
2022-08-13 00:00:00.000000,41.612659,-90.764748,,,,9820.0,159.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-109.88,,,1.014,,,,,,,,,,,,,7.33,,0.0,,
2022-08-13 00:00:00.100000,41.612652,-90.764702,0.021,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,0.856,,,,,,,,,,,,,,,,0.0,,53398.0
2022-08-13 00:00:00.200000,41.612644,-90.764664,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.65,,5.26,,-110.12,,,,,,,,,,,,,,,,5.88,,34.25,,
2022-08-13 00:00:00.300000,41.612633,-90.764618,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,,,,,,,,,,,,,,,4.73,,5.06,,
2022-08-13 00:00:00.400000,41.612625,-90.76458,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.07,,,,,,,,,,,,,,,,6.86,,13.33,,
2022-08-13 00:00:00.500000,41.612617,-90.764542,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.04,,4.0,,-107.97,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 00:00:00.600000,41.61261,-90.764496,0.019,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.43,,1.706,,,,,,,,,,,,,,7.97,,9.09,,106640.0
2022-08-13 00:00:00.700000,41.612598,-90.764458,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.96,,,,,,,,,,,,,,,,5.76,,21.43,,
2022-08-13 00:00:00.800000,41.612591,-90.764412,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.46,,0.0,,-108.33,,,,,,,,,,,,,,,,5.27,,20.0,,
2022-08-13 00:00:00.900000,41.612583,-90.764374,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.07,,,,,,,,,,,,,,,,5.06,,10.0,,
2022-08-13 00:00:01.000000,41.612576,-90.764328,,,,9820.0,159.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-107.18,,,0.92,,,,,,,,,,,,,9.55,,0.0,,
2022-08-13 00:00:01.100000,41.612568,-90.76429,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-105.39,,0.854,,,,,,,,,,,,,,9.08,,5.75,,53347.0
