TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:01:59.800000,40.325111,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-105.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:59.900000,40.325085,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.000000,40.325058,-104.98053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.100000,40.325035,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:00.200000,40.325008,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.300000,40.324986,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.400000,40.324959,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.500000,40.324932,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.600000,40.324909,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:00.700000,40.324883,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.800000,40.32486,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:00.900000,40.324837,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.000000,40.32481,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.100000,40.324787,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:01.200000,40.32476,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.300000,40.324738,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.400000,40.324711,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.500000,40.324684,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.600000,40.324657,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:01.700000,40.324635,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.800000,40.324608,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:01.900000,40.324581,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.000000,40.324554,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.100000,40.324528,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:02.200000,40.324505,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.300000,40.324478,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.400000,40.324451,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.500000,40.324429,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.600000,40.324402,-104.98053,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:02.700000,40.324379,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.800000,40.324356,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:02.900000,40.324333,-104.98053,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:03.000000,40.324306,-104.980522,,,,9820.0,489.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-101.31,,,2.703,,,,,,,,,,,,,,,,,
2022-08-11 05:02:03.100000,40.324284,-104.980522,0.0,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:02:03.200000,40.324261,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:03.300000,40.324234,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:02:03.400000,40.324211,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-101.25,,,,,,,,,,,,,,,,9.27,,0.0,,
2022-08-11 05:02:03.500000,40.324184,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.57,,,,,,,,,,,,,,,,16.73,,11.11,,
2022-08-11 05:02:03.600000,40.324162,-104.980522,0.009,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,0.657,,,,,,,,,,,,,,,,56.25,,41066.0
2022-08-11 05:02:03.700000,40.324135,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.88,,0.0,,-103.92,,,,,,,,,,,,,,,,9.04,,0.0,,
2022-08-11 05:02:03.800000,40.324112,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-101.39,,,,,,,,,,,,,,,,10.26,,1.41,,
2022-08-11 05:02:03.900000,40.324085,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-101.41,,,,,,,,,,,,,,,,12.16,,5.0,,
2022-08-11 05:02:04.000000,40.324059,-104.980522,,,,9820.0,489.0,,0.382,,,,,,,,,,,,,10.0,,8.88,,0.0,,-102.14,,,9.86,,,,,,,,,,,,,12.67,,15.38,,
2022-08-11 05:02:04.100000,40.324036,-104.980522,0.147,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,7.626,,,,,,,,,,,,,,10.88,,5.0,,476632.0
2022-08-11 05:02:04.200000,40.324009,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-102.74,,,,,,,,,,,,,,,,11.04,,13.33,,
2022-08-11 05:02:04.300000,40.323986,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.17,,2.44,,-102.68,,,,,,,,,,,,,,,,12.08,,10.13,,
2022-08-11 05:02:04.400000,40.323959,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.89,,7.55,,-102.84,,,,,,,,,,,,,,,,12.09,,10.34,,
2022-08-11 05:02:04.500000,40.323936,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.33,,8.93,,-101.4,,,,,,,,,,,,,,,,12.22,,12.24,,
2022-08-11 05:02:04.600000,40.32391,-104.980522,0.255,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,10.37,,5.88,,-102.09,,12.588,,,,,,,,,,,,,,11.5,,0.0,,786780.0
2022-08-11 05:02:04.700000,40.323887,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.7,,5.45,,-102.23,,,,,,,,,,,,,,,,11.41,,10.13,,
2022-08-11 05:02:04.800000,40.323864,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.24,,0.0,,-100.99,,,,,,,,,,,,,,,,12.07,,6.78,,
2022-08-11 05:02:04.900000,40.323837,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.31,,2.33,,-100.61,,,,,,,,,,,,,,,,11.89,,11.39,,
2022-08-11 05:02:05.000000,40.323814,-104.980522,,,,9820.0,489.0,,0.174,,,,,,,,,,,,,10.0,,6.09,,0.0,,-101.21,,,8.448,,,,,,,,,,,,,13.18,,8.33,,
2022-08-11 05:02:05.100000,40.323792,-104.980522,0.259,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-101.41,,11.46,,,,,,,,,,,,,,11.6,,14.29,,716280.0
2022-08-11 05:02:05.200000,40.323769,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.42,,0.0,,-101.0,,,,,,,,,,,,,,,,12.47,,1.27,,
2022-08-11 05:02:05.300000,40.323742,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-100.73,,,,,,,,,,,,,,,,14.0,,2.7,,
2022-08-11 05:02:05.400000,40.323719,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-100.66,,,,,,,,,,,,,,,,12.94,,13.33,,
2022-08-11 05:02:05.500000,40.323696,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.07,,0.0,,-99.95,,,,,,,,,,,,,,,,13.71,,0.0,,
2022-08-11 05:02:05.600000,40.323669,-104.980522,0.116,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-99.99,,1.695,,,,,,,,,,,,,,,,0.0,,105938.0
2022-08-11 05:02:05.700000,40.323647,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-98.42,,,,,,,,,,,,,,,,14.91,,0.0,,
2022-08-11 05:02:05.800000,40.323624,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.16,,5.88,,-98.2,,,,,,,,,,,,,,,,16.68,,8.75,,
2022-08-11 05:02:05.900000,40.323601,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.39,,7.69,,-98.01,,,,,,,,,,,,,,,,17.08,,10.94,,
2022-08-11 05:02:06.000000,40.323574,-104.980522,,,,9820.0,489.0,,0.304,,,,,,,,,,,,,10.0,,8.13,,7.69,,-97.6,,,13.851,,,,,,,,,,,,,16.59,,11.54,,
2022-08-11 05:02:06.100000,40.323551,-104.980522,0.125,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.58,,1.72,,-97.44,,16.585,,,,,,,,,,,,,,16.54,,7.59,,1036570.0
2022-08-11 05:02:06.200000,40.323528,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.35,,6.9,,-97.45,,,,,,,,,,,,,,,,16.38,,8.33,,
2022-08-11 05:02:06.300000,40.323502,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-97.81,,,,,,,,,,,,,,,,16.61,,10.0,,
2022-08-11 05:02:06.400000,40.323479,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-97.43,,,,,,,,,,,,,,,,16.92,,7.5,,
2022-08-11 05:02:06.500000,40.323456,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-97.48,,,,,,,,,,,,,,,,16.41,,10.0,,
2022-08-11 05:02:06.600000,40.323429,-104.980522,0.175,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-97.93,,14.077,,,,,,,,,,,,,,16.18,,5.26,,879840.0
2022-08-11 05:02:06.700000,40.323406,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.78,,5.17,,-98.55,,,,,,,,,,,,,,,,16.51,,7.5,,
2022-08-11 05:02:06.800000,40.323383,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,10.22,,7.14,,-99.35,,,,,,,,,,,,,,,,16.53,,10.17,,
2022-08-11 05:02:06.900000,40.323357,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.48,,7.27,,-98.42,,,,,,,,,,,,,,,,16.06,,11.54,,
2022-08-11 05:02:07.000000,40.323334,-104.980522,,,,9820.0,489.0,,0.243,,,,,,,,,,,,,10.0,,7.0,,0.0,,-98.02,,,9.95,,,,,,,,,,,,,17.88,,0.0,,
2022-08-11 05:02:07.100000,40.323311,-104.980522,0.142,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,3.364,,,,,,,,,,,,,,19.5,,25.0,,210228.0
2022-08-11 05:02:07.200000,40.323288,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-98.39,,,,,,,,,,,,,,,,17.56,,25.0,,
2022-08-11 05:02:07.300000,40.323261,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.88,,6.67,,-98.66,,,,,,,,,,,,,,,,15.26,,1.25,,
2022-08-11 05:02:07.400000,40.323238,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.43,,3.77,,-99.13,,,,,,,,,,,,,,,,16.39,,11.67,,
2022-08-11 05:02:07.500000,40.323215,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.54,,1.85,,-99.14,,,,,,,,,,,,,,,,15.78,,10.26,,
2022-08-11 05:02:07.600000,40.323193,-104.980522,0.129,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.71,,0.0,,-99.2,,17.906,,,,,,,,,,,,,,15.75,,10.26,,1119106.0
2022-08-11 05:02:07.700000,40.32317,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-99.29,,,,,,,,,,,,,,,,15.74,,6.25,,
2022-08-11 05:02:07.800000,40.323147,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-99.98,,,,,,,,,,,,,,,,15.95,,5.0,,
2022-08-11 05:02:07.900000,40.323124,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.29,,3.45,,-99.71,,,,,,,,,,,,,,,,15.71,,10.53,,
2022-08-11 05:02:08.000000,40.323101,-104.980522,,,,9820.0,489.0,,0.208,,,,,,,,,,,,,10.0,,9.35,,7.69,,-98.68,,,11.069,,,,,,,,,,,,,15.69,,6.67,,
2022-08-11 05:02:08.100000,40.323078,-104.980522,0.155,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.2,,0.0,,-99.02,,11.798,,,,,,,,,,,,,,16.04,,10.26,,738840.0
2022-08-11 05:02:08.200000,40.323055,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-99.19,,,,,,,,,,,,,,,,16.36,,7.5,,
2022-08-11 05:02:08.300000,40.323032,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.41,,2.13,,-98.79,,,,,,,,,,,,,,,,15.74,,13.33,,
2022-08-11 05:02:08.400000,40.323009,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-98.36,,,,,,,,,,,,,,,,16.35,,10.26,,
2022-08-11 05:02:08.500000,40.322987,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-98.57,,,,,,,,,,,,,,,,16.56,,0.0,,
2022-08-11 05:02:08.600000,40.32296,-104.980522,0.192,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,4.308,,,,,,,,,,,,,,25.5,,,,268692.0
2022-08-11 05:02:08.700000,40.322937,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-98.96,,,,,,,,,,,,,,,,16.5,,27.27,,
2022-08-11 05:02:08.800000,40.322914,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.19,,0.0,,-99.41,,,,,,,,,,,,,,,,15.08,,6.25,,
2022-08-11 05:02:08.900000,40.322891,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-99.19,,,,,,,,,,,,,,,,15.78,,11.69,,
2022-08-11 05:02:09.000000,40.322865,-104.980522,,,,9820.0,489.0,,0.227,,,,,,,,,,,,,10.0,,7.17,,0.0,,-98.88,,,12.43,,,,,,,,,,,,,14.96,,10.0,,
2022-08-11 05:02:09.100000,40.322842,-104.980522,0.112,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.5,,7.89,,-98.25,,17.206,,,,,,,,,,,,,,14.47,,13.79,,1075346.0
2022-08-11 05:02:09.200000,40.322819,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-98.13,,,,,,,,,,,,,,,,14.4,,2.5,,
2022-08-11 05:02:09.300000,40.322792,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-98.96,,,,,,,,,,,,,,,,15.9,,11.39,,
2022-08-11 05:02:09.400000,40.322769,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.82,,0.0,,-99.58,,,,,,,,,,,,,,,,14.6,,3.33,,
2022-08-11 05:02:09.497065,40.322746,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:09.500000,40.322746,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-99.02,,,,,,,,,,,,,,,,15.56,,15.0,,
2022-08-11 05:02:09.600000,40.322723,-104.980522,0.159,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-99.94,,11.167,,,,,,,,,,,,,,14.78,,6.33,,697950.0
2022-08-11 05:02:09.700000,40.322701,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.68,,0.0,,-100.23,,,,,,,,,,,,,,,,14.33,,12.5,,
2022-08-11 05:02:09.800000,40.322678,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-99.96,,,,,,,,,,,,,,,,12.99,,9.09,,
2022-08-11 05:02:09.900000,40.322655,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-99.41,,,,,,,,,,,,,,,,12.89,,8.97,,
2022-08-11 05:02:10.000000,40.322632,-104.980522,,,,9820.0,489.0,,0.1,,,,,,,,,,,,,10.0,,7.3,,0.0,,-100.21,,,7.631,,,,,,,,,,,,,12.32,,10.0,,
2022-08-11 05:02:10.100000,40.322609,-104.980522,0.156,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-101.07,,5.653,,,,,,,,,,,,,,12.68,,7.59,,353342.0
2022-08-11 05:02:10.200000,40.322586,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,11.65,,5.26,,
2022-08-11 05:02:10.300000,40.322563,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.94,,0.0,,-100.5,,,,,,,,,,,,,,,,15.57,,0.0,,
2022-08-11 05:02:10.400000,40.32254,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.54,,,,,,,,,,,,,,,,13.26,,16.13,,
