TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:54:56.700000,40.125362,-111.653763,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-66.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:54:56.800000,40.125401,-111.653687,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.17,,,,,,,,,,,,,,,,19.4,,50.0,,
2022-08-10 03:54:56.900000,40.125439,-111.653618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.000000,40.125473,-111.653549,0.139,,,850.0,456.0,,0.256,,,,,,,,,,,,,20.0,,8.44,,0.0,,-65.39,,0.037,0.048,,,,,,,,,,,,,20.0,,0.0,,2327.0
2022-08-10 03:54:57.200000,40.125549,-111.653404,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,15.78,,0.0,,-65.67,,,,,,,,,,,,,,,,18.6,,14.29,,
2022-08-10 03:54:57.500000,40.12566,-111.653183,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,576.0
2022-08-10 03:54:57.600000,40.125679,-111.653145,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.900000,40.125736,-111.65303,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:54:58.000000,40.125755,-111.653,0.0,,,850.0,456.0,,0.034,,,,,,,,,,,,,20.0,,,,,,-64.78,,0.0,0.83,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:54:58.200000,40.125793,-111.652924,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:54:58.300000,40.125813,-111.652885,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.5,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 03:54:58.400000,40.125832,-111.652847,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-63.73,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:54:58.500000,40.125851,-111.652809,0.018,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-64.06,,0.852,,,,,,,,,,,,,,22.33,,11.11,,53352.0
2022-08-10 03:54:58.700000,40.125885,-111.652733,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.89,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.800000,40.125904,-111.652702,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-63.63,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:54:58.900000,40.125923,-111.652664,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.27,,,,,,,,,,,,,,,,23.36,,0.0,,
2022-08-10 03:54:59.000000,40.125938,-111.652626,0.016,,,850.0,456.0,,0.032,,,,,,,,,,,,,20.0,,5.86,,0.0,,-62.25,,0.857,2.081,,,,,,,,,,,,,,,28.57,,53450.0
2022-08-10 03:54:59.100000,40.125957,-111.652588,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-62.01,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-10 03:54:59.200000,40.125977,-111.65255,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-62.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:54:59.300000,40.125996,-111.652519,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-61.81,,,,,,,,,,,,,,,,24.0,,,,
2022-08-10 03:54:59.400000,40.126011,-111.652481,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,4.82,,0.0,,-63.77,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:54:59.500000,40.12603,-111.652443,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703,,,,,,,,,,,,,,,,,,106640.0
2022-08-10 03:54:59.600000,40.126049,-111.652405,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.99,,,,,,,,,,,,,,,,19.93,,13.33,,
2022-08-10 03:54:59.800000,40.126087,-111.652328,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,7.25,,0.0,,-65.92,,,,,,,,,,,,,,,,17.6,,5.88,,
2022-08-10 03:54:59.900000,40.126106,-111.65229,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.31,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-10 03:55:00.000000,40.126125,-111.652252,0.03,,,850.0,456.0,,0.043,,,,,,,,,,,,,20.0,,6.22,,0.0,,-65.14,,1.707,1.789,,,,,,,,,,,,,,,,,106692.0
2022-08-10 03:55:00.100000,40.126144,-111.652222,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-62.41,,,,,,,,,,,,,,,,19.79,,0.0,,
2022-08-10 03:55:00.300000,40.126183,-111.652145,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-61.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:00.400000,40.126202,-111.652107,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-60.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:00.500000,40.126221,-111.652069,0.024,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-60.36,,1.71,,,,,,,,,,,,,,24.08,,,,106692.0
2022-08-10 03:55:00.600000,40.12624,-111.652031,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-61.81,,,,,,,,,,,,,,,,,,9.09,,
2022-08-10 03:55:00.700000,40.126255,-111.652,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-60.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:00.800000,40.126274,-111.651962,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-58.74,,,,,,,,,,,,,,,,23.75,,0.0,,
2022-08-10 03:55:00.900000,40.126293,-111.651924,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,3.29,,0.0,,-58.73,,,,,,,,,,,,,,,,21.0,,,,
2022-08-10 03:55:01.000000,40.126312,-111.651886,0.026,,,850.0,456.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-58.58,,1.707,1.978,,,,,,,,,,,,,,,0.0,,106692.0
2022-08-10 03:55:01.200000,40.126347,-111.651817,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-59.58,,,,,,,,,,,,,,,,20.67,,20.0,,
2022-08-10 03:55:01.400000,40.126381,-111.651749,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-61.21,,,,,,,,,,,,,,,,22.69,,8.33,,
2022-08-10 03:55:01.500000,40.1264,-111.651711,0.013,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,5.88,,0.0,,-62.53,,1.706,,,,,,,,,,,,,,,,6.25,,106640.0
2022-08-10 03:55:01.600000,40.126419,-111.651672,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:01.700000,40.126438,-111.651642,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.38,,,,,,,,,,,,,,,,23.31,,,,
2022-08-10 03:55:01.800000,40.126457,-111.651604,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-63.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:01.900000,40.126476,-111.651566,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.49,,,,,,,,,,,,,,,,18.8,,41.67,,
2022-08-10 03:55:02.000000,40.126495,-111.651535,0.026,,,850.0,456.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-63.45,,0.854,2.259,,,,,,,,,,,,,,,0.0,,53346.0
2022-08-10 03:55:02.100000,40.126514,-111.651497,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-62.92,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:02.200000,40.126534,-111.651459,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.84,,,,,,,,,,,,,,,,18.17,,0.0,,
2022-08-10 03:55:02.300000,40.126553,-111.651421,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-64.48,,,,,,,,,,,,,,,,18.46,,0.0,,
2022-08-10 03:55:02.400000,40.126572,-111.65139,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-66.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:55:02.500000,40.126591,-111.651352,0.018,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-66.5,,1.707,,,,,,,,,,,,,,,,,,106692.0
2022-08-10 03:55:02.600000,40.12661,-111.651314,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-64.63,,,,,,,,,,,,,,,,20.31,,0.0,,
2022-08-10 03:55:02.700000,40.126629,-111.651283,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-65.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:55:02.800000,40.126648,-111.651245,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:02.900000,40.126667,-111.651207,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.3,,,,,,,,,,,,,,,,18.43,,0.0,,
2022-08-10 03:55:03.000000,40.126686,-111.651169,0.029,,,850.0,456.0,,0.039,,,,,,,,,,,,,20.0,,8.33,,0.0,,-64.84,,0.855,1.423,,,,,,,,,,,,,,,,,53451.0
2022-08-10 03:55:03.100000,40.126705,-111.651138,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-64.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:03.200000,40.126724,-111.6511,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-64.44,,,,,,,,,,,,,,,,21.46,,0.0,,
2022-08-10 03:55:03.300000,40.126743,-111.651062,,,,,,,,,,,,,,,,,,,,,,7.89,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:03.400000,40.126762,-111.651031,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-64.09,,,,,,,,,,,,,,,,18.69,,6.25,,
2022-08-10 03:55:03.500000,40.126781,-111.650993,0.027,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-63.9,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-10 03:55:03.600000,40.126801,-111.650955,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-64.81,,,,,,,,,,,,,,,,18.14,,20.0,,
2022-08-10 03:55:03.700000,40.12682,-111.650917,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-65.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.800000,40.126842,-111.650887,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.75,,0.0,,-65.92,,,,,,,,,,,,,,,,19.91,,10.0,,
2022-08-10 03:55:03.900000,40.126862,-111.650848,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-66.54,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:04.000000,40.126881,-111.65081,0.023,,,850.0,456.0,,0.096,,,,,,,,,,,,,20.0,,,,,,-67.6,,1.707,2.289,,,,,,,,,,,,,21.17,,0.0,,106694.0
2022-08-10 03:55:04.100000,40.1269,-111.650772,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-70.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.200000,40.126919,-111.650734,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-71.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:04.300000,40.126942,-111.650703,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-71.81,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-10 03:55:04.400000,40.126961,-111.650665,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-72.17,,,,,,,,,,,,,,,,17.29,,12.5,,
2022-08-10 03:55:04.500000,40.12698,-111.650627,0.086,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.38,,0.0,,-72.81,,1.719,,,,,,,,,,,,,,,,41.67,,107651.0
2022-08-10 03:55:04.600000,40.127003,-111.650597,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-73.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:04.700000,40.127022,-111.650558,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,8.92,,5.0,,-75.5,,,,,,,,,,,,,,,,13.72,,0.0,,
2022-08-10 03:55:04.800000,40.127045,-111.650528,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-74.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:04.900000,40.127064,-111.65049,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.000000,40.127083,-111.650459,0.064,,,850.0,456.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-74.38,,1.741,1.586,,,,,,,,,,,,,15.18,,0.0,,108611.0
2022-08-10 03:55:05.100000,40.127106,-111.650429,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,6.27,,0.0,,-73.44,,,,,,,,,,,,,,,,18.46,,0.0,,
2022-08-10 03:55:05.200000,40.127125,-111.650391,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-73.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:05.300000,40.127148,-111.65036,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-74.41,,,,,,,,,,,,,,,,17.22,,12.5,,
2022-08-10 03:55:05.400000,40.127167,-111.650322,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,6.94,,17.39,,-74.29,,,,,,,,,,,,,,,,,,35.29,,
2022-08-10 03:55:05.500000,40.12719,-111.650291,0.028,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-74.85,,0.858,,,,,,,,,,,,,,10.91,,,,53595.0
2022-08-10 03:55:05.600000,40.127213,-111.650261,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-75.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:05.700000,40.127235,-111.65023,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,4.57,,0.0,,-76.64,,,,,,,,,,,,,,,,15.31,,0.0,,
2022-08-10 03:55:05.800000,40.127258,-111.6502,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-75.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:06.000000,40.127304,-111.650131,0.015,,,850.0,456.0,,0.053,,,,,,,,,,,,,20.0,,6.71,,37.5,,-76.24,,0.854,1.626,,,,,,,,,,,,,,,,,53347.0
2022-08-10 03:55:06.068815,40.127319,-111.650116,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.100000,40.127327,-111.650101,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-77.22,,,,,,,,,,,,,,,,17.25,,0.0,,
2022-08-10 03:55:06.200000,40.12735,-111.65007,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,,,,,-79.1,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:06.300000,40.127373,-111.65004,,,,850.0,456.0,,,,,,,,,,,,,,,20.0,,0.0,,25.0,,-79.28,,,,,,,,,,,,,,,,11.47,,0.0,,
2022-08-10 03:55:06.348181,40.127384,-111.650024,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.395917,40.127396,-111.650009,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.398081,40.127396,-111.650009,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.398612,40.127396,-111.650009,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.400000,40.127396,-111.650009,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-66.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.407902,40.127396,-111.650009,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.407975,40.127396,-111.650009,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.408597,40.127396,-111.650009,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.500000,40.127419,-111.649979,0.028,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-65.89,,1.697,,,,,,,,,,,,,,21.63,,0.0,,106706.0
2022-08-10 03:55:06.513158,40.127422,-111.649971,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.600000,40.127441,-111.649948,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-64.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:06.700000,40.127464,-111.649918,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-64.13,,,,,,,,,,,,,,,,27.83,,,,
2022-08-10 03:55:06.737960,40.127476,-111.649902,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.800000,40.127487,-111.649887,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-62.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:06.900000,40.12751,-111.649857,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.3,,9.09,,-62.01,,,,,,,,,,,,,,,,27.72,,5.56,,
2022-08-10 03:55:07.000000,40.127533,-111.649826,0.013,,,850.0,463.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-61.8,,1.713,1.469,,,,,,,,,,,,,27.88,,0.0,,106642.0
2022-08-10 03:55:07.100000,40.12756,-111.649796,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-61.11,,,,,,,,,,,,,,,,27.62,,0.0,,
2022-08-10 03:55:07.300000,40.127605,-111.649734,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,12.5,,5.26,,-60.09,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:55:07.400000,40.127628,-111.649704,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-59.25,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:07.500000,40.127651,-111.649673,0.026,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.6,,0.0,,-57.94,,0.856,,,,,,,,,,,,,,27.9,,0.0,,53399.0
2022-08-10 03:55:07.600000,40.127678,-111.649643,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-57.84,,,,,,,,,,,,,,,,27.44,,0.0,,
2022-08-10 03:55:07.700000,40.127701,-111.649612,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-59.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:07.800000,40.127728,-111.64959,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-59.76,,,,,,,,,,,,,,,,26.63,,21.05,,
2022-08-10 03:55:07.900000,40.12775,-111.649559,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.94,,0.0,,-60.59,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:55:08.000000,40.127777,-111.649529,0.012,,,850.0,463.0,,0.054,,,,,,,,,,,,,20.0,,8.56,,0.0,,-60.13,,1.703,1.321,,,,,,,,,,,,,27.11,,0.0,,106642.0
2022-08-10 03:55:08.100000,40.1278,-111.649498,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-59.71,,,,,,,,,,,,,,,,26.4,,0.0,,
