TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:11:10.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.53,,,,,,,,20.0,,,11.86,,0.0,-86.47,,,,,,,,0.396,,,,,,,,,7.79,,0.0,
2022-08-13 22:11:10.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.212,,,,,,,,20.0,,,10.86,,0.0,-86.72,-95.13,,,,,,,0.096,,,,,,,,,12.0,,14.29,
2022-08-13 22:11:10.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.058,,,,,,,,20.0,,,6.67,,0.0,-86.39,-95.83,,,,,,,0.188,,,,,,,,,8.29,7.69,6.67,
2022-08-13 22:11:10.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.269,,,,,,,,20.0,,,7.86,,12.5,-86.58,,,,,,,,0.102,,,,,,,,14.47,15.56,,25.0,
2022-08-13 22:11:11.000000,39.76804,-86.150948,0.106,,871.35,850.0,268.0,449.0,0.001,,,,,0.175,,,,,,,,20.0,,0.0,15.75,0.0,27.27,-86.0,-99.05,0.218,1.334,,,,,0.112,,,,,,,,,11.69,5.88,0.0,13641.0
2022-08-13 22:11:11.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.191,,,,,,,,20.0,,,13.43,,37.5,-86.84,-103.69,,,,,,,0.326,,,,,,,,,5.24,,8.7,
2022-08-13 22:11:11.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.361,,,,,,,,20.0,,,12.27,,23.53,-87.82,,,,,,,,0.898,,,,,,,,15.26,7.07,13.33,3.45,
2022-08-13 22:11:11.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.311,,,,,,,,20.0,,3.0,11.0,0.0,0.0,-87.47,-101.81,,,,,,,1.179,,,,,,,,14.17,3.74,11.76,8.7,
2022-08-13 22:11:11.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.265,,,,,,,,20.0,,,10.88,,0.0,-87.9,,,,,,,,0.383,,,,,,,,13.44,7.94,16.67,0.0,
2022-08-13 22:11:11.500000,39.76804,-86.150948,0.126,,871.35,850.0,268.0,449.0,,,,,,0.436,,,,,,,,20.0,,,11.0,,0.0,-86.81,-98.1,1.018,,,,,,0.169,,,,,,,,,12.0,,14.29,63871.0
2022-08-13 22:11:11.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.144,,,,,,,,20.0,,0.5,11.0,0.0,16.67,-87.91,-96.26,,,,,,,1.485,,,,,,,,13.72,6.81,6.25,15.79,
2022-08-13 22:11:11.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.224,,,,,,,,20.0,,,11.0,,7.14,-86.77,,,,,,,,0.254,,,,,,,,16.5,5.89,0.0,18.18,
2022-08-13 22:11:11.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.548,,,,,,,,20.0,,,10.82,,0.0,-87.75,-94.33,,,,,,,0.335,,,,,,,,,3.68,33.33,3.45,
2022-08-13 22:11:11.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.104,,,,,,,,20.0,,0.0,11.0,0.0,0.0,-87.41,-94.21,,,,,,,0.635,,,,,,,,14.29,2.74,,9.52,
2022-08-13 22:11:12.000000,39.76804,-86.150948,0.222,,,850.0,268.0,,0.671,,,,,0.256,,,,,,,,20.0,,,11.0,,27.78,-86.19,,1.76,1.415,,,,,0.294,,,,,,,,,4.17,,0.0,109561.0
2022-08-13 22:11:12.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.125,,,,,,,,20.0,,,10.75,,0.0,-86.03,-95.45,,,,,,,0.381,,,,,,,,15.95,4.7,21.88,8.0,
2022-08-13 22:11:12.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.557,,,,,,,,20.0,,0.0,8.6,0.0,0.0,-86.59,,,,,,,,1.327,,,,,,,,,5.83,,5.41,
2022-08-13 22:11:12.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.08,,,,,,,,20.0,,,5.0,,0.0,-86.19,-93.92,,,,,,,0.154,,,,,,,,10.2,9.45,6.67,15.38,
2022-08-13 22:11:12.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,,5.0,,0.0,-85.24,-95.3,,,,,,,0.255,,,,,,,,12.89,6.25,3.03,5.88,
2022-08-13 22:11:12.500000,39.76804,-86.150948,0.317,,,850.0,268.0,,,,,,,0.018,,,,,,,,20.0,,13.75,5.0,23.81,0.0,-86.72,,1.767,,,,,,0.94,,,,,,,,12.73,6.1,0.0,3.33,110426.0
2022-08-13 22:11:12.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.057,,,,,,,,20.0,,,6.33,,0.0,-87.26,-94.45,,,,,,,0.677,,,,,,,,14.56,8.16,0.0,13.79,
2022-08-13 22:11:12.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.081,,,,,,,,20.0,,12.24,7.0,9.38,0.0,-88.85,-93.18,,,,,,,1.127,,,,,,,,14.82,5.97,3.13,0.0,
2022-08-13 22:11:12.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.04,,,,,,,,20.0,,11.0,7.0,0.0,0.0,-88.96,,,,,,,,0.626,,,,,,,,14.91,9.12,0.0,26.09,
2022-08-13 22:11:12.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.058,,,,,,,,20.0,,,7.0,,0.0,-89.22,-93.91,,,,,,,0.088,,,,,,,,17.13,11.9,6.9,9.09,
2022-08-13 22:11:13.000000,39.76804,-86.150948,0.925,,,850.0,268.0,,0.2,,,,,0.12,,,,,,,,20.0,,,9.8,,16.67,-89.12,,1.765,2.715,,,,,1.242,,,,,,,,14.31,3.5,0.0,18.84,110342.0
2022-08-13 22:11:13.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,,11.95,10.0,0.0,0.0,-89.14,-94.41,,,,,,,0.283,,,,,,,,16.31,5.09,8.33,0.0,
2022-08-13 22:11:13.111347,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:13.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.107,,,,,,,,20.0,,,9.75,,0.0,-89.92,-94.66,,,,,,,0.192,,,,,,,,17.38,5.83,5.88,0.0,
2022-08-13 22:11:13.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.162,,,,,,,,20.0,,,9.83,,0.0,-92.66,,,,,,,,2.315,,,,,,,,14.37,6.73,16.67,3.08,
2022-08-13 22:11:13.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.104,,,,,,,,20.0,,10.85,10.0,12.82,0.0,-93.43,-93.91,,,,,,,0.323,,,,,,,,15.3,6.88,0.0,15.0,
2022-08-13 22:11:13.500000,39.76804,-86.150948,0.156,,,850.0,268.0,,,,,,,0.119,,,,,,,,20.0,,,11.0,,0.0,-93.16,,1.561,,,,,,0.966,,,,,,,,15.67,9.0,20.59,12.9,97550.0
2022-08-13 22:11:13.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.097,,,,,,,,20.0,,,12.0,,0.0,-90.33,-93.28,,,,,,,0.108,,,,,,,,14.53,11.69,0.0,7.14,
2022-08-13 22:11:13.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.068,,,,,,,,20.0,,11.0,12.0,6.25,0.0,-88.41,-92.37,,,,,,,0.122,,,,,,,,17.12,12.38,17.65,0.0,
2022-08-13 22:11:13.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.349,,,,,,,,20.0,,,12.58,,0.0,-89.8,,,,,,,,0.732,,,,,,,,11.95,8.56,5.26,0.0,
2022-08-13 22:11:13.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.153,,,,,,,,20.0,,,14.0,,20.0,-91.19,-92.18,,,,,,,0.094,,,,,,,,,10.08,,0.0,
2022-08-13 22:11:14.000000,39.76804,-86.150948,0.028,,871.35,850.0,268.0,449.0,0.0,,,,,0.143,,,,,,,,20.0,,0.0,13.75,0.0,0.0,-91.52,-90.88,2.559,1.565,,,,,1.77,,,,,,,,13.38,7.1,8.57,8.7,159940.0
2022-08-13 22:11:14.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.386,,,,,,,,20.0,,,13.83,,31.58,-92.1,,,,,,,,0.111,,,,,,,,12.16,11.54,,0.0,
2022-08-13 22:11:14.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.039,,,,,,,,20.0,,,13.0,,0.0,-91.29,-92.17,,,,,,,0.095,,,,,,,,,13.88,,20.0,
2022-08-13 22:11:14.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.17,,,,,,,,20.0,,0.0,11.0,0.0,0.0,-90.79,,,,,,,,1.496,,,,,,,,14.43,8.06,6.25,5.66,
2022-08-13 22:11:14.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.227,,,,,,,,20.0,,,11.0,,11.11,-92.64,-92.53,,,,,,,0.21,,,,,,,,,8.31,22.22,18.75,
2022-08-13 22:11:14.500000,39.76804,-86.150948,0.027,,871.35,850.0,268.0,449.0,,,,,,0.12,,,,,,,,20.0,,,11.0,,16.67,-91.61,-92.08,0.853,,,,,,0.136,,,,,,,,,10.46,,0.0,53398.0
2022-08-13 22:11:14.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.149,,,,,,,,20.0,,0.0,11.0,0.0,0.0,-90.17,,,,,,,,1.048,,,,,,,,13.46,6.62,0.0,6.45,
2022-08-13 22:11:14.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.216,,,,,,,,20.0,,,11.0,,14.29,-90.53,-92.0,,,,,,,0.102,,,,,,,,,14.25,,33.33,
2022-08-13 22:11:14.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.032,,,,,,,,20.0,,,11.0,,0.0,-91.7,-94.14,,,,,,,0.237,,,,,,,,13.89,8.82,8.82,5.56,
2022-08-13 22:11:14.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.262,,,,,,,,20.0,,0.0,11.0,0.0,16.67,-91.6,,,,,,,,0.497,,,,,,,,,7.8,,4.76,
2022-08-13 22:11:15.000000,39.76804,-86.150948,0.026,,871.35,850.0,268.0,449.0,0.0,,,,,0.07,,,,,,,,20.0,,,11.0,,0.0,-91.93,-93.39,1.71,1.605,,,,,0.119,,,,,,,,,12.73,,8.33,106640.0
2022-08-13 22:11:15.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.081,,,,,,,,20.0,,,11.0,,25.0,-91.76,,,,,,,,0.758,,,,,,,,12.84,10.5,0.0,4.0,
2022-08-13 22:11:15.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.23,,,,,,,,20.0,,0.0,10.75,0.0,25.0,-89.93,-93.35,,,,,,,0.574,,,,,,,,14.88,8.37,21.05,5.0,
2022-08-13 22:11:15.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.088,,,,,,,,20.0,,,10.5,,20.0,-91.26,-93.48,,,,,,,0.117,,,,,,,,,12.08,,0.0,
2022-08-13 22:11:15.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.06,,,,,,,,20.0,,,11.0,,0.0,-92.59,,,,,,,,0.656,,,,,,,,14.76,8.41,6.25,8.33,
2022-08-13 22:11:15.500000,39.76804,-86.150948,0.022,,871.35,850.0,268.0,449.0,,,,,,0.372,,,,,,,,20.0,,0.0,11.0,0.0,7.69,-91.54,-92.36,1.709,,,,,,0.111,,,,,,,,,12.5,31.58,0.0,106788.0
2022-08-13 22:11:15.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.081,,,,,,,,20.0,,,10.0,,0.0,-91.76,-91.59,,,,,,,0.474,,,,,,,,10.72,9.58,0.0,5.0,
2022-08-13 22:11:15.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.327,,,,,,,,20.0,,,11.0,,0.0,-91.83,,,,,,,,1.142,,,,,,,,,9.75,0.0,4.0,
2022-08-13 22:11:15.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.112,,,,,,,,20.0,,0.0,11.0,0.0,25.0,-92.19,-91.41,,,,,,,0.107,,,,,,,,,16.86,,22.22,
2022-08-13 22:11:15.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.042,,,,,,,,20.0,,,9.33,,33.33,-92.87,,,,,,,,0.424,,,,,,,,14.33,8.17,0.0,6.45,
2022-08-13 22:11:16.000000,39.76804,-86.150948,0.018,,871.35,850.0,268.0,449.0,0.0,,,,,0.244,,,,,,,,20.0,,,9.0,,9.09,-91.44,-93.2,1.704,1.437,,,,,0.63,,,,,,,,14.45,8.0,,0.0,106694.0
2022-08-13 22:11:16.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.107,,,,,,,,20.0,,0.0,9.0,0.0,0.0,-91.75,-93.76,,,,,,,0.111,,,,,,,,,15.0,,25.0,
2022-08-13 22:11:16.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.152,,,,,,,,20.0,,,9.0,,0.0,-90.81,,,,,,,,1.424,,,,,,,,14.1,6.63,2.7,6.82,
2022-08-13 22:11:16.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.194,,,,,,,,20.0,,,9.0,,11.11,-90.24,-93.23,,,,,,,0.094,,,,,,,,,13.25,,11.11,
2022-08-13 22:11:16.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.046,,,,,,,,20.0,,0.0,9.0,0.0,0.0,-90.06,-93.23,,,,,,,0.27,,,,,,,,15.5,8.28,6.25,10.0,
2022-08-13 22:11:16.500000,39.76804,-86.150948,0.025,,,850.0,268.0,,,,,,,0.203,,,,,,,,20.0,,,9.0,,0.0,-88.31,,1.707,,,,,,0.585,,,,,,,,,8.25,,9.09,106694.0
2022-08-13 22:11:16.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.053,,,,,,,,20.0,,,9.0,,0.0,-90.55,-93.53,,,,,,,0.105,,,,,,,,,11.82,,0.0,
2022-08-13 22:11:16.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.097,,,,,,,,20.0,,0.0,9.0,0.0,0.0,-92.34,,,,,,,,0.991,,,,,,,,17.4,7.74,0.0,3.13,
2022-08-13 22:11:16.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.261,,,,,,,,20.0,,,9.38,,0.0,-92.31,-94.54,,,,,,,0.736,,,,,,,,,10.5,11.11,11.11,
2022-08-13 22:11:16.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,,,10.0,,33.33,-91.97,-93.13,,,,,,,0.097,,,,,,,,16.79,12.73,,8.33,
2022-08-13 22:11:17.000000,39.76804,-86.150948,0.023,,,850.0,268.0,,0.0,,,,,0.117,,,,,,,,20.0,,0.0,9.0,0.0,16.67,-91.96,,1.711,1.839,,,,,0.982,,,,,,,,17.94,5.56,14.29,0.0,106694.0
2022-08-13 22:11:17.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.203,,,,,,,,20.0,,,9.0,,0.0,-91.36,-94.48,,,,,,,0.154,,,,,,,,,15.83,,7.69,
2022-08-13 22:11:17.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.082,,,,,,,,20.0,,,9.5,,0.0,-90.35,,,,,,,,1.023,,,,,,,,16.68,10.95,6.25,4.76,
2022-08-13 22:11:17.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.316,,,,,,,,20.0,,0.0,10.0,0.0,8.33,-87.53,-95.24,,,,,,,0.132,,,,,,,,,16.0,0.0,16.67,
2022-08-13 22:11:17.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.052,,,,,,,,20.0,,,10.0,,0.0,-87.19,-94.81,,,,,,,0.096,,,,,,,,,12.18,,8.33,
2022-08-13 22:11:17.500000,39.76804,-86.150948,0.024,,,850.0,268.0,,,,,,,0.107,,,,,,,,20.0,,,9.75,,0.0,-87.71,,1.704,,,,,,1.244,,,,,,,,18.94,9.3,25.0,2.94,106694.0
2022-08-13 22:11:17.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.291,,,,,,,,20.0,,0.0,9.9,0.0,9.09,-88.31,-93.45,,,,,,,0.109,,,,,,,,,11.82,,8.33,
2022-08-13 22:11:17.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.074,,,,,,,,20.0,,,10.0,,25.0,-88.98,-93.02,,,,,,,0.67,,,,,,,,17.29,8.0,6.25,0.0,
2022-08-13 22:11:17.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.27,,,,,,,,20.0,,,7.0,,0.0,-89.39,,,,,,,,0.387,,,,,,,,15.33,7.76,36.84,10.53,
2022-08-13 22:11:17.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.092,,,,,,,,20.0,,1.0,7.0,0.0,0.0,-88.23,-92.27,,,,,,,0.104,,,,,,,,,10.14,,0.0,
2022-08-13 22:11:18.000000,39.76804,-86.150948,0.029,,871.35,850.0,268.0,449.0,0.001,,,,,0.085,,,,,,,,20.0,,,7.0,,0.0,-88.9,-92.61,1.707,1.545,,,,,1.183,,,,,,,,12.63,5.84,0.0,5.13,106694.0
2022-08-13 22:11:18.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.162,,,,,,,,20.0,,,7.0,,12.5,-89.16,,,,,,,,0.095,,,,,,,,,13.88,,20.0,
2022-08-13 22:11:18.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.043,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-89.94,-91.62,,,,,,,0.073,,,,,,,,18.0,13.33,0.0,33.33,
2022-08-13 22:11:18.253215,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:18.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.068,,,,,,,,20.0,,,8.0,,0.0,-91.1,,,,,,,,0.68,,,,,,,,12.83,6.16,0.0,16.67,
2022-08-13 22:11:18.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.133,,,,,,,,20.0,,,8.0,,28.57,-91.42,-92.02,,,,,,,0.101,,,,,,,,,11.0,,0.0,
2022-08-13 22:11:18.500000,39.76804,-86.150948,0.023,,871.35,850.0,268.0,449.0,,,,,,0.058,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-91.12,-94.47,1.707,,,,,,0.911,,,,,,,,16.0,4.68,35.29,10.87,106694.0
2022-08-13 22:11:18.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.207,,,,,,,,20.0,,,7.0,,28.57,-91.68,,,,,,,,0.349,,,,,,,,,6.94,,0.0,
2022-08-13 22:11:18.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.046,,,,,,,,20.0,,,7.33,,25.0,-94.08,-93.91,,,,,,,0.105,,,,,,,,,10.57,,0.0,
2022-08-13 22:11:18.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.061,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-94.54,,,,,,,,1.596,,,,,,,,13.83,8.88,5.71,3.03,
2022-08-13 22:11:18.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.223,,,,,,,,20.0,,,7.0,,8.33,-95.29,-93.34,,,,,,,0.082,,,,,,,,12.8,11.0,,8.33,
2022-08-13 22:11:19.000000,39.76804,-86.150948,0.025,,871.35,850.0,268.0,449.0,0.0,,,,,0.022,,,,,,,,20.0,,,7.0,,0.0,-93.76,-93.66,0.856,1.575,,,,,0.098,,,,,,,,,11.6,,9.09,53399.0
2022-08-13 22:11:19.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.092,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-92.83,,,,,,,,1.391,,,,,,,,11.74,6.46,17.14,2.5,
2022-08-13 22:11:19.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.207,,,,,,,,20.0,,,7.0,,8.33,-92.54,-93.63,,,,,,,0.287,,,,,,,,,11.24,,0.0,
