TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:35:11.200000,36.767372,-114.211662,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:11.400000,36.767368,-114.211609,0.0,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.68,,0.0,,,,,,,,,,,,,,14.0,,0.0,,0.0
2022-08-09 23:35:11.500000,36.767365,-114.211578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:11.700000,36.767357,-114.211517,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:11.900000,36.767353,-114.211464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:12.000000,36.767349,-114.211433,,,,700.0,428.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-99.17,,,0.0,,,,,,,,,,,,,,,,,
2022-08-09 23:35:12.200000,36.767342,-114.211372,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:12.400000,36.767334,-114.211319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:12.500000,36.76733,-114.211288,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:12.800000,36.767319,-114.211205,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-99.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:12.900000,36.767315,-114.211174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:13.000000,36.767311,-114.211143,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.89,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:13.300000,36.767303,-114.21106,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.16,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:13.400000,36.7673,-114.211029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:13.500000,36.767296,-114.210999,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:13.800000,36.767288,-114.210915,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:13.900000,36.767284,-114.210892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:14.000000,36.767281,-114.210861,,,,700.0,428.0,,0.014,,,,,,,,,,,,,20.0,,,,,,-98.92,,,0.967,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:14.100000,36.767277,-114.210831,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:14.200000,36.767273,-114.210808,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,16.09,,,,
2022-08-09 23:35:14.300000,36.767269,-114.210777,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:14.400000,36.767265,-114.210747,0.022,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.53,,0.0,,-98.81,,0.651,,,,,,,,,,,,,,,,0.0,,40700.0
2022-08-09 23:35:14.500000,36.767258,-114.210724,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.69,,,,,,,,,,,,,,,,18.11,,9.09,,
2022-08-09 23:35:14.600000,36.767254,-114.210693,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,4.82,,0.0,,-100.14,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:14.700000,36.76725,-114.210663,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.42,,,,,,,,,,,,,,,,18.17,,0.0,,
2022-08-09 23:35:14.800000,36.767246,-114.210632,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.67,,,,,,,,,,,,,,,,17.8,,9.09,,
2022-08-09 23:35:14.900000,36.767242,-114.210609,0.033,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.92,,0.0,,-99.21,,1.295,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-09 23:35:15.000000,36.767239,-114.210579,,,,700.0,428.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-98.94,,,1.542,,,,,,,,,,,,,,,,,
2022-08-09 23:35:15.100000,36.767235,-114.210548,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.34,,,,,,,,,,,,,,,,19.71,,9.09,,
2022-08-09 23:35:15.200000,36.767231,-114.210526,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,5.92,,0.0,,-99.17,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 23:35:15.300000,36.767227,-114.210495,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:15.400000,36.767223,-114.210464,0.036,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.7,,1.301,,,,,,,,,,,,,,18.33,,0.0,,81128.0
2022-08-09 23:35:15.500000,36.76722,-114.210434,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-99.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 23:35:15.600000,36.767216,-114.210411,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,18.09,,0.0,,
2022-08-09 23:35:15.700000,36.767212,-114.210381,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:15.800000,36.767208,-114.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:15.900000,36.767204,-114.210327,0.021,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-99.44,,0.65,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 23:35:16.000000,36.7672,-114.210297,,,,700.0,428.0,,0.045,,,,,,,,,,,,,20.0,,,,,,-99.38,,,1.534,,,,,,,,,,,,,20.54,,20.0,,
2022-08-09 23:35:16.100000,36.767197,-114.210266,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.53,,0.0,,-99.8,,,,,,,,,,,,,,,,19.27,,37.5,,
2022-08-09 23:35:16.200000,36.767193,-114.210243,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.85,,,,,,,,,,,,,,,,17.38,,0.0,,
2022-08-09 23:35:16.300000,36.767193,-114.210213,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:16.400000,36.767189,-114.21019,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301,,,,,,,,,,,,,,,,,,81180.0
2022-08-09 23:35:16.500000,36.767185,-114.210159,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.8,,0.0,,-100.21,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-09 23:35:16.600000,36.767181,-114.210129,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.67,,,,,,,,,,,,,,,,,,9.09,,
2022-08-09 23:35:16.700000,36.767178,-114.210106,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,8.4,,0.0,,-99.53,,,,,,,,,,,,,,,,16.55,,,,
2022-08-09 23:35:16.800000,36.767178,-114.210075,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:16.900000,36.767174,-114.210052,0.038,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,1.295,,,,,,,,,,,,,,16.53,,,,81076.0
2022-08-09 23:35:17.000000,36.76717,-114.210022,,,,700.0,428.0,,0.059,,,,,,,,,,,,,20.0,,,,,,-100.63,,,1.135,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:17.100000,36.767166,-114.209991,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,4.64,,0.0,,-100.7,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:17.200000,36.767162,-114.209969,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.77,,,,,,,,,,,,,,,,17.82,,0.0,,
2022-08-09 23:35:17.300000,36.767159,-114.209938,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,9.73,,0.0,,-99.58,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:35:17.400000,36.767155,-114.209908,0.02,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,0.652,,,,,,,,,,,,,,19.67,,0.0,,40694.0
2022-08-09 23:35:17.500000,36.767151,-114.209885,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.33,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:17.700000,36.767143,-114.209824,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,9.0,,9.09,,-99.23,,,,,,,,,,,,,,,,19.08,,0.0,,
2022-08-09 23:35:17.800000,36.767139,-114.209793,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.72,,,,,,,,,,,,,,,,20.2,,12.5,,
2022-08-09 23:35:17.900000,36.767136,-114.20977,0.037,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,11.83,,14.29,,-98.3,,1.298,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-09 23:35:18.000000,36.767132,-114.20974,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,1.436,,,,,,,,,,,,,,,,,
2022-08-09 23:35:18.100000,36.767128,-114.209709,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-97.68,,,,,,,,,,,,,,,,19.92,,9.09,,
2022-08-09 23:35:18.300000,36.767124,-114.209656,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,9.87,,10.53,,-97.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:18.400000,36.76712,-114.209625,0.034,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,1.298,,,,,,,,,,,,,,19.0,,20.0,,81128.0
2022-08-09 23:35:18.500000,36.767117,-114.209595,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-97.7,,,,,,,,,,,,,,,,,,7.69,,
2022-08-09 23:35:18.600000,36.767113,-114.209572,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,10.8,,0.0,,-98.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:18.700000,36.767109,-114.209541,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,,,,,,,,,,,,,,,17.7,,0.0,,
2022-08-09 23:35:18.800000,36.767109,-114.209511,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,9.92,,7.14,,-97.81,,,,,,,,,,,,,,,,,,10.0,,
2022-08-09 23:35:18.900000,36.767105,-114.209488,0.021,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-97.99,,0.65,,,,,,,,,,,,,,17.73,,0.0,,40642.0
2022-08-09 23:35:19.000000,36.767101,-114.209457,,,,700.0,428.0,,0.073,,,,,,,,,,,,,20.0,,,,,,-97.75,,,1.36,,,,,,,,,,,,,17.0,,,,
2022-08-09 23:35:19.100000,36.767097,-114.209427,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,10.6,,15.38,,-98.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:19.300000,36.767094,-114.209373,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.47,,,,,,,,,,,,,,,,17.92,,0.0,,
2022-08-09 23:35:19.400000,36.76709,-114.209351,0.036,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,10.73,,17.65,,-102.44,,1.295,,,,,,,,,,,,,,19.4,,9.09,,81128.0
2022-08-09 23:35:19.500000,36.767086,-114.20932,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-101.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:19.600000,36.767082,-114.209297,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:19.800000,36.767078,-114.209244,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,8.2,,0.0,,-102.66,,,,,,,,,,,,,,,,18.71,,0.0,,
2022-08-09 23:35:19.900000,36.767075,-114.209221,0.02,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.22,,0.65,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 23:35:20.000000,36.767071,-114.20919,,,,700.0,428.0,,0.066,,,,,,,,,,,,,20.0,,,,,,-99.78,,,1.308,,,,,,,,,,,,,21.69,,10.0,,
2022-08-09 23:35:20.100000,36.767067,-114.20916,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:20.200000,36.767063,-114.209137,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-102.92,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 23:35:20.300000,36.767059,-114.209106,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,2.75,,0.0,,-102.41,,,,,,,,,,,,,,,,19.31,,0.0,,
2022-08-09 23:35:20.400000,36.767056,-114.209076,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302,,,,,,,,,,,,,,,,,,81076.0
2022-08-09 23:35:20.500000,36.767052,-114.209045,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.47,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:35:20.600000,36.767044,-114.209023,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-98.74,,,,,,,,,,,,,,,,20.75,,0.0,,
2022-08-09 23:35:20.700000,36.76704,-114.208992,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,9.09,,
2022-08-09 23:35:20.900000,36.767033,-114.208939,0.021,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.38,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 23:35:21.000000,36.767029,-114.208908,,,,700.0,428.0,,0.099,,,,,,,,,,,,,20.0,,9.44,,0.0,,-99.08,,,1.369,,,,,,,,,,,,,22.67,,10.0,,
2022-08-09 23:35:21.200000,36.767021,-114.208855,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.89,,0.0,,-99.23,,,,,,,,,,,,,,,,20.0,,20.0,,
2022-08-09 23:35:21.400000,36.767017,-114.208801,0.038,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.04,,1.298,,,,,,,,,,,,,,19.64,,0.0,,81128.0
2022-08-09 23:35:21.500000,36.767014,-114.208771,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-99.3,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:35:21.600000,36.76701,-114.208748,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,12.0,,7.69,,-99.38,,,,,,,,,,,,,,,,,,7.69,,
2022-08-09 23:35:21.700000,36.767006,-114.208725,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.91,,,,,,,,,,,,,,,,21.27,,,,
2022-08-09 23:35:21.800000,36.767006,-114.208694,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.22,,0.0,,-99.45,,,,,,,,,,,,,,,,20.92,,12.5,,
2022-08-09 23:35:21.900000,36.767002,-114.208672,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-09 23:35:22.000000,36.766998,-114.208641,,,,700.0,428.0,,0.095,,,,,,,,,,,,,20.0,,,,,,-99.15,,,1.484,,,,,,,,,,,,,,,22.22,,
2022-08-09 23:35:22.100000,36.766994,-114.208611,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,10.55,,0.0,,-98.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:22.200000,36.766991,-114.208588,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-98.94,,,,,,,,,,,,,,,,20.4,,11.11,,
2022-08-09 23:35:22.300000,36.766987,-114.208557,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:22.400000,36.766983,-114.208534,0.022,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-100.06,,0.651,,,,,,,,,,,,,,20.22,,33.33,,40694.0
2022-08-09 23:35:22.500000,36.766979,-114.208504,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,10.64,,0.0,,-101.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:22.700000,36.766972,-114.20845,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-104.22,,,,,,,,,,,,,,,,17.79,,0.0,,
2022-08-09 23:35:22.800000,36.766968,-114.20842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,,14.29,,
2022-08-09 23:35:22.900000,36.766964,-114.208397,0.039,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-107.64,,1.298,,,,,,,,,,,,,,14.0,,33.33,,81128.0
2022-08-09 23:35:23.000000,36.76696,-114.208366,,,,700.0,428.0,,0.107,,,,,,,,,,,,,20.0,,13.23,,22.22,,-110.21,,,1.236,,,,,,,,,,,,,8.44,,0.0,,
2022-08-09 23:35:23.100000,36.766956,-114.208336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:23.200000,36.766953,-114.208313,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-111.02,,,,,,,,,,,,,,,,10.3,,0.0,,
2022-08-09 23:35:23.300000,36.766949,-114.208282,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.07,,0.0,,-112.44,,,,,,,,,,,,,,,,7.24,,0.0,,
2022-08-09 23:35:23.400000,36.766945,-114.20826,0.039,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-114.94,,1.298,,,,,,,,,,,,,,7.73,,0.0,,81128.0
2022-08-09 23:35:23.500000,36.766937,-114.208229,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-115.57,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:23.600000,36.766933,-114.208199,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,7.26,,4.55,,-116.34,,,,,,,,,,,,,,,,6.25,,0.0,,
2022-08-09 23:35:23.700000,36.76693,-114.208176,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-119.89,,,,,,,,,,,,,,,,5.17,,13.16,,
2022-08-09 23:35:23.900000,36.766922,-114.208122,0.021,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-120.19,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-09 23:35:24.000000,36.766918,-114.208092,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,0.631,,,,,,,,,,,,,,,,,
2022-08-09 23:35:24.100000,36.766914,-114.208061,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-116.64,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:35:24.200000,36.766914,-114.208038,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,3.33,,0.0,,-115.89,,,,,,,,,,,,,,,,10.43,,0.0,,
2022-08-09 23:35:24.300000,36.766911,-114.208008,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-116.44,,,,,,,,,,,,,,,,4.5,,16.22,,
2022-08-09 23:35:24.400000,36.766907,-114.207985,0.019,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-116.32,,0.649,,,,,,,,,,,,,,4.88,,,,40590.0
