TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:28.600000,41.10997,-105.5354,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.11,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:43:28.700000,41.109947,-105.535378,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:28.800000,41.109921,-105.535355,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:28.900000,41.109898,-105.535332,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.000000,41.109871,-105.535309,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.17,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.100000,41.109848,-105.535286,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:29.200000,41.109821,-105.535263,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.300000,41.109795,-105.53524,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.400000,41.109772,-105.535217,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-102.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.500000,41.109745,-105.535194,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.600000,41.109722,-105.535172,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:29.700000,41.109695,-105.535156,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:29.785409,41.109673,-105.535133,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.800000,41.109669,-105.535133,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 03:43:29.900000,41.109646,-105.53511,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:30.000000,41.109619,-105.535088,,,,1100.0,26.0,,0.009,,,,,,,,,,,,,20.0,,2.0,,0.0,,-101.63,,,1.339,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.100000,41.109596,-105.535065,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:30.200000,41.10957,-105.535042,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.300000,41.109543,-105.535019,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:30.400000,41.10952,-105.534996,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.500000,41.109493,-105.534973,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,5.33,,0.0,,-101.2,,,,,,,,,,,,,,,,8.92,,0.0,,
2022-08-11 03:43:30.600000,41.10947,-105.53495,0.001,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,0.206,,,,,,,,,,,,,,11.08,,0.0,,12866.0
2022-08-11 03:43:30.609503,41.109467,-105.53495,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.700000,41.109444,-105.534927,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,10.68,,0.0,,
2022-08-11 03:43:30.800000,41.109421,-105.534904,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,10.69,,35.0,,
2022-08-11 03:43:30.900000,41.109398,-105.534882,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.64,,4.0,,-100.66,,,,,,,,,,,,,,,,9.32,,2.27,,
2022-08-11 03:43:31.000000,41.109371,-105.534859,,,,1100.0,26.0,,0.301,,,,,,,,,,,,,20.0,,13.67,,3.92,,-100.86,,,8.867,,,,,,,,,,,,,10.62,,5.8,,
2022-08-11 03:43:31.100000,41.109348,-105.534836,0.102,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.64,,0.0,,-100.89,,6.974,,,,,,,,,,,,,,10.9,,5.08,,435898.0
2022-08-11 03:43:31.200000,41.109322,-105.534813,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,15.04,,0.0,,-100.91,,,,,,,,,,,,,,,,10.34,,9.2,,
2022-08-11 03:43:31.300000,41.109295,-105.53479,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.96,,0.0,,-100.64,,,,,,,,,,,,,,,,10.42,,11.67,,
2022-08-11 03:43:31.400000,41.109268,-105.534767,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.56,,0.0,,-100.88,,,,,,,,,,,,,,,,10.48,,10.0,,
2022-08-11 03:43:31.500000,41.109241,-105.534744,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-101.05,,,,,,,,,,,,,,,,10.4,,10.26,,
2022-08-11 03:43:31.600000,41.109215,-105.534721,0.215,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.98,,6.0,,-100.49,,12.837,,,,,,,,,,,,,,10.97,,8.33,,802290.0
2022-08-11 03:43:31.700000,41.109192,-105.534698,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,15.24,,2.44,,-100.13,,,,,,,,,,,,,,,,10.96,,8.97,,
2022-08-11 03:43:31.800000,41.109165,-105.534683,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-100.04,,,,,,,,,,,,,,,,11.18,,11.69,,
2022-08-11 03:43:31.900000,41.109138,-105.53466,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,16.24,,1.89,,-99.68,,,,,,,,,,,,,,,,11.04,,8.97,,
2022-08-11 03:43:32.000000,41.109112,-105.534637,,,,1100.0,26.0,,0.285,,,,,,,,,,,,,20.0,,17.04,,9.09,,-99.73,,,8.653,,,,,,,,,,,,,11.0,,8.86,,
2022-08-11 03:43:32.100000,41.109085,-105.534615,0.267,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,15.98,,0.0,,-99.73,,10.152,,,,,,,,,,,,,,10.76,,2.5,,634500.0
2022-08-11 03:43:32.200000,41.109058,-105.534592,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,10.44,,10.91,,
2022-08-11 03:43:32.300000,41.109032,-105.534569,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.32,,2.63,,-99.98,,,,,,,,,,,,,,,,10.72,,6.58,,
2022-08-11 03:43:32.400000,41.109009,-105.534546,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.83,,7.14,,-100.15,,,,,,,,,,,,,,,,11.79,,8.75,,
2022-08-11 03:43:32.480076,41.10899,-105.534531,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.500000,41.108982,-105.534523,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.13,,3.7,,-100.28,,,,,,,,,,,,,,,,11.93,,9.52,,
2022-08-11 03:43:32.600000,41.108959,-105.5345,0.124,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-100.34,,3.853,,,,,,,,,,,,,,11.22,,10.13,,241298.0
2022-08-11 03:43:32.700000,41.108932,-105.534477,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-100.15,,,,,,,,,,,,,,,,10.75,,13.33,,
2022-08-11 03:43:32.800000,41.10891,-105.534454,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:32.900000,41.108887,-105.534431,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.27,,0.0,,-99.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:33.000000,41.10886,-105.534409,,,,1100.0,26.0,,0.164,,,,,,,,,,,,,20.0,,,,,,-101.03,,,6.832,,,,,,,,,,,,,11.54,,0.0,,
2022-08-11 03:43:33.100000,41.108837,-105.534386,0.063,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,9.352,,,,,,,,,,,,,,10.96,,10.17,,583358.0
2022-08-11 03:43:33.200000,41.10881,-105.534363,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.26,,0.0,,-101.45,,,,,,,,,,,,,,,,10.38,,10.0,,
2022-08-11 03:43:33.300000,41.108784,-105.53434,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.39,,0.0,,-101.45,,,,,,,,,,,,,,,,10.55,,8.75,,
2022-08-11 03:43:33.400000,41.108757,-105.534317,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,12.35,,0.0,,-101.57,,,,,,,,,,,,,,,,10.89,,13.33,,
2022-08-11 03:43:33.500000,41.108734,-105.534294,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,15.23,,0.0,,-101.47,,,,,,,,,,,,,,,,10.04,,5.08,,
2022-08-11 03:43:33.600000,41.108707,-105.534271,0.138,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.34,,7.903,,,,,,,,,,,,,,10.02,,12.82,,494910.0
2022-08-11 03:43:33.700000,41.108681,-105.534256,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.48,,0.0,,-101.43,,,,,,,,,,,,,,,,9.6,,3.33,,
2022-08-11 03:43:33.800000,41.108654,-105.534233,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,12.45,,0.0,,-101.76,,,,,,,,,,,,,,,,9.61,,14.44,,
2022-08-11 03:43:33.900000,41.108627,-105.53421,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-102.46,,,,,,,,,,,,,,,,9.87,,0.0,,
2022-08-11 03:43:34.000000,41.108604,-105.534187,,,,1100.0,26.0,,0.192,,,,,,,,,,,,,20.0,,12.3,,0.0,,-102.54,,,7.616,,,,,,,,,,,,,9.29,,13.92,,
2022-08-11 03:43:34.100000,41.108578,-105.534164,0.114,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-102.79,,7.959,,,,,,,,,,,,,,9.81,,7.5,,496416.0
2022-08-11 03:43:34.200000,41.108551,-105.534142,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.17,,0.0,,-102.89,,,,,,,,,,,,,,,,9.43,,13.33,,
2022-08-11 03:43:34.300000,41.108524,-105.534119,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-102.77,,,,,,,,,,,,,,,,8.61,,2.5,,
2022-08-11 03:43:34.400000,41.108501,-105.534096,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,12.36,,0.0,,-102.28,,,,,,,,,,,,,,,,9.0,,10.13,,
2022-08-11 03:43:34.500000,41.108475,-105.534073,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,12.87,,0.0,,-102.13,,,,,,,,,,,,,,,,9.64,,10.0,,
2022-08-11 03:43:34.600000,41.108452,-105.53405,0.121,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.3,,4.0,,-101.59,,8.392,,,,,,,,,,,,,,8.96,,13.33,,524520.0
2022-08-11 03:43:34.700000,41.108425,-105.534027,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.09,,2.78,,-101.61,,,,,,,,,,,,,,,,9.09,,8.86,,
2022-08-11 03:43:34.800000,41.108398,-105.534004,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.35,,0.0,,-101.51,,,,,,,,,,,,,,,,8.47,,0.0,,
2022-08-11 03:43:34.900000,41.108376,-105.533981,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.66,,,,,,,,,,,,,,,,9.0,,6.25,,
2022-08-11 03:43:35.000000,41.108349,-105.533958,,,,1100.0,26.0,,0.152,,,,,,,,,,,,,20.0,,13.57,,3.03,,-101.5,,,4.79,,,,,,,,,,,,,8.95,,10.34,,
2022-08-11 03:43:35.100000,41.108326,-105.533936,0.103,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.35,,0.0,,-101.41,,0.441,,,,,,,,,,,,,,10.06,,10.45,,27582.0
2022-08-11 03:43:35.200000,41.108299,-105.533913,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.48,,0.0,,-101.4,,,,,,,,,,,,,,,,10.18,,14.29,,
2022-08-11 03:43:35.300000,41.108273,-105.53389,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.33,,0.0,,-100.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:35.400000,41.10825,-105.533867,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:35.500000,41.108223,-105.533844,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.66,,,,,,,,,,,,,,,,12.79,,4.76,,
2022-08-11 03:43:35.600000,41.1082,-105.533821,0.045,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.41,,10.0,,-103.93,,8.881,,,,,,,,,,,,,,7.97,,5.0,,555056.0
2022-08-11 03:43:35.700000,41.108177,-105.533798,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,14.05,,4.0,,-102.52,,,,,,,,,,,,,,,,8.43,,12.07,,
2022-08-11 03:43:35.800000,41.10815,-105.533775,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.57,,4.0,,-101.53,,,,,,,,,,,,,,,,8.3,,6.25,,
2022-08-11 03:43:35.900000,41.108128,-105.533752,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,13.12,,3.57,,-101.11,,,,,,,,,,,,,,,,9.5,,16.67,,
2022-08-11 03:43:36.000000,41.108101,-105.53373,,,,1100.0,26.0,,0.254,,,,,,,,,,,,,20.0,,11.26,,14.81,,-100.22,,,7.698,,,,,,,,,,,,,9.56,,7.69,,
2022-08-11 03:43:36.100000,41.108078,-105.533707,0.099,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.13,,11.54,,-100.24,,6.633,,,,,,,,,,,,,,10.04,,0.0,,414540.0
2022-08-11 03:43:36.200000,41.108051,-105.533684,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.1,,8.7,,-100.46,,,,,,,,,,,,,,,,9.53,,12.28,,
2022-08-11 03:43:36.300000,41.108025,-105.533661,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.09,,14.29,,-100.79,,,,,,,,,,,,,,,,9.85,,12.0,,
2022-08-11 03:43:36.400000,41.107998,-105.533638,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.17,,8.0,,-100.9,,,,,,,,,,,,,,,,10.0,,7.69,,
2022-08-11 03:43:36.500000,41.107975,-105.533615,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.89,,0.0,,-100.9,,,,,,,,,,,,,,,,9.88,,6.67,,
2022-08-11 03:43:36.600000,41.107948,-105.533592,0.109,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.96,,7.69,,-100.75,,7.106,,,,,,,,,,,,,,10.37,,7.5,,444150.0
2022-08-11 03:43:36.700000,41.107922,-105.533569,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.09,,4.0,,-100.4,,,,,,,,,,,,,,,,9.98,,13.56,,
2022-08-11 03:43:36.800000,41.107895,-105.533554,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.38,,6.67,,-100.43,,,,,,,,,,,,,,,,9.77,,10.0,,
2022-08-11 03:43:36.900000,41.107868,-105.533531,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.43,,,,,,,,,,,,,,,,9.76,,7.5,,
2022-08-11 03:43:37.000000,41.107845,-105.533508,,,,1100.0,26.0,,0.264,,,,,,,,,,,,,20.0,,8.65,,2.0,,-100.47,,,7.615,,,,,,,,,,,,,9.65,,16.95,,
2022-08-11 03:43:37.100000,41.107819,-105.533485,0.122,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-100.52,,8.437,,,,,,,,,,,,,,9.24,,1.25,,527340.0
2022-08-11 03:43:37.200000,41.107792,-105.533463,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-100.54,,,,,,,,,,,,,,,,9.41,,10.13,,
2022-08-11 03:43:37.300000,41.107765,-105.53344,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-100.48,,,,,,,,,,,,,,,,9.88,,8.33,,
2022-08-11 03:43:37.400000,41.107742,-105.533417,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.0,,4.0,,-100.48,,,,,,,,,,,,,,,,10.17,,7.89,,
2022-08-11 03:43:37.500000,41.107716,-105.533394,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.53,,,,,,,,,,,,,,,,9.92,,15.0,,
2022-08-11 03:43:37.600000,41.107693,-105.533371,0.106,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-100.4,,2.969,,,,,,,,,,,,,,9.83,,7.5,,185552.0
2022-08-11 03:43:37.700000,41.107666,-105.533348,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.85,,4.55,,-100.35,,,,,,,,,,,,,,,,9.81,,9.84,,
2022-08-11 03:43:37.800000,41.107639,-105.533325,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.13,,7.69,,-100.22,,,,,,,,,,,,,,,,10.48,,0.0,,
2022-08-11 03:43:37.900000,41.107616,-105.533302,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:38.000000,41.10759,-105.533279,,,,1100.0,26.0,,0.193,,,,,,,,,,,,,20.0,,11.5,,14.29,,-100.03,,,6.676,,,,,,,,,,,,,,,,,
2022-08-11 03:43:38.100000,41.107567,-105.533257,0.072,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.09,,0.002,,,,,,,,,,,,,,15.1,,31.58,,104.0
2022-08-11 03:43:38.200000,41.10754,-105.533234,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.39,,4.0,,-99.84,,,,,,,,,,,,,,,,10.08,,5.06,,
2022-08-11 03:43:38.300000,41.107513,-105.533211,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.23,,0.0,,-100.12,,,,,,,,,,,,,,,,10.7,,11.67,,
2022-08-11 03:43:38.400000,41.107487,-105.533188,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-100.02,,,,,,,,,,,,,,,,10.39,,10.26,,
2022-08-11 03:43:38.500000,41.107464,-105.533165,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-99.88,,,,,,,,,,,,,,,,10.65,,10.13,,
2022-08-11 03:43:38.600000,41.107437,-105.533142,0.12,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.74,,0.0,,-99.95,,15.784,,,,,,,,,,,,,,10.07,,0.0,,986514.0
2022-08-11 03:43:38.700000,41.10741,-105.533127,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.27,,0.0,,-99.8,,,,,,,,,,,,,,,,10.52,,12.0,,
2022-08-11 03:43:38.800000,41.107384,-105.533104,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-99.93,,,,,,,,,,,,,,,,10.6,,13.33,,
