TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 00:52:03.700000,-107.706696,41.733128,,,,67086.0,189.0,
2022-08-11 00:52:03.800000,-107.706657,41.733139,,,,67086.0,189.0,
2022-08-11 00:52:03.900000,-107.706619,41.73315,7.25,,,67086.0,189.0,
2022-08-11 00:52:04.000000,-107.706573,41.733158,,,,67086.0,189.0,
2022-08-11 00:52:04.100000,-107.706535,41.73317,,,,67086.0,189.0,
2022-08-11 00:52:04.200000,-107.70649,41.733177,,,,67086.0,189.0,
2022-08-11 00:52:04.300000,-107.706451,41.733189,,,,67086.0,189.0,
2022-08-11 00:52:04.400000,-107.706413,41.7332,6.917,,,67086.0,189.0,
2022-08-11 00:52:04.500000,-107.706367,41.733208,,,,67086.0,189.0,
2022-08-11 00:52:04.600000,-107.706329,41.733219,,,,67086.0,189.0,
2022-08-11 00:52:04.700000,-107.706284,41.733231,,,,67086.0,189.0,
2022-08-11 00:52:04.800000,-107.706245,41.733238,,,,67086.0,189.0,
2022-08-11 00:52:04.900000,-107.706207,41.73325,5.076,,,67086.0,189.0,
2022-08-11 00:52:05.000000,-107.706161,41.733261,,,,67086.0,189.0,
2022-08-11 00:52:05.100000,-107.706123,41.733273,,,,67086.0,189.0,
2022-08-11 00:52:05.200000,-107.706078,41.73328,,,,67086.0,189.0,
2022-08-11 00:52:05.300000,-107.706039,41.733292,,,,67086.0,189.0,
2022-08-11 00:52:05.400000,-107.706001,41.733299,1.027,,,67086.0,189.0,
2022-08-11 00:52:05.500000,-107.705956,41.733311,,,,67086.0,189.0,
2022-08-11 00:52:05.600000,-107.705917,41.733318,,,,67086.0,189.0,
2022-08-11 00:52:05.700000,-107.705872,41.733326,,,,67086.0,189.0,
2022-08-11 00:52:05.800000,-107.705833,41.733337,,,,67086.0,189.0,
2022-08-11 00:52:05.900000,-107.705795,41.733345,0.001,,,67086.0,189.0,
2022-08-11 00:52:05.946726,-107.705772,41.733349,,eventA3,,,,
2022-08-11 00:52:06.000000,-107.70575,41.733353,,,,,,
2022-08-11 00:52:06.100000,-107.705711,41.73336,,,,67086.0,189.0,
2022-08-11 00:52:06.128514,-107.705696,41.733364,,eventA3,,,,
2022-08-11 00:52:06.200000,-107.705666,41.733372,,,,67086.0,189.0,
2022-08-11 00:52:06.300000,-107.705627,41.733379,,,,67086.0,189.0,
2022-08-11 00:52:06.328020,-107.70562,41.733383,,eventA3,,,,
2022-08-11 00:52:06.400000,-107.705589,41.733387,11.61,,,67086.0,189.0,
2022-08-11 00:52:06.500000,-107.705551,41.733398,,,,67086.0,189.0,
2022-08-11 00:52:06.573552,-107.705521,41.733406,,eventA3,,,,
2022-08-11 00:52:06.600000,-107.705513,41.733406,,,,67086.0,189.0,
2022-08-11 00:52:06.700000,-107.705475,41.733418,,,,67086.0,189.0,
2022-08-11 00:52:06.800000,-107.705429,41.733425,,,,67086.0,189.0,
2022-08-11 00:52:06.810913,-107.705429,41.733425,,eventA3,,,,
2022-08-11 00:52:06.900000,-107.705391,41.733433,5.347,,,67086.0,189.0,
2022-08-11 00:52:07.000000,-107.705353,41.733444,,,,67086.0,189.0,
2022-08-11 00:52:07.041937,-107.705338,41.733448,,eventA3,,,,
2022-08-11 00:52:07.100000,-107.705315,41.733452,,,,67086.0,189.0,
2022-08-11 00:52:07.200000,-107.705276,41.733463,,,,67086.0,189.0,
2022-08-11 00:52:07.283395,-107.705246,41.733471,,eventA3,,,,
2022-08-11 00:52:07.300000,-107.705238,41.733471,,,,67086.0,189.0,
2022-08-11 00:52:07.400000,-107.7052,41.733479,5.234,,,67086.0,189.0,
2022-08-11 00:52:07.500000,-107.705162,41.73349,,,,67086.0,189.0,
2022-08-11 00:52:07.510026,-107.705154,41.73349,,eventA3,,,,
2022-08-11 00:52:07.600000,-107.705124,41.733498,,,,67086.0,189.0,
2022-08-11 00:52:07.700000,-107.705086,41.733505,,,,67086.0,189.0,
2022-08-11 00:52:07.800000,-107.705048,41.733513,,,,67086.0,189.0,
2022-08-11 00:52:07.900000,-107.705002,41.733524,6.813,,,67086.0,189.0,
2022-08-11 00:52:08.000000,-107.704964,41.733532,,,,67086.0,189.0,
2022-08-11 00:52:08.100000,-107.704926,41.73354,,,,67086.0,189.0,
2022-08-11 00:52:08.200000,-107.704887,41.733551,,,,67086.0,189.0,
2022-08-11 00:52:08.300000,-107.704849,41.733559,,,,67086.0,189.0,
2022-08-11 00:52:08.400000,-107.704811,41.733566,5.022,,,67086.0,189.0,
2022-08-11 00:52:08.500000,-107.704773,41.733574,,,,67086.0,189.0,
2022-08-11 00:52:08.600000,-107.704735,41.733582,,,,67086.0,189.0,
2022-08-11 00:52:08.700000,-107.704697,41.733589,,,,67086.0,189.0,
2022-08-11 00:52:08.800000,-107.704659,41.733597,,,,67086.0,189.0,
2022-08-11 00:52:08.900000,-107.70462,41.733608,0.001,,,,,
2022-08-11 00:52:09.000000,-107.704582,41.733616,,,,67086.0,189.0,
2022-08-11 00:52:09.100000,-107.704544,41.733624,,,,67086.0,189.0,
2022-08-11 00:52:09.200000,-107.704506,41.733631,,,,67086.0,189.0,
2022-08-11 00:52:09.300000,-107.704468,41.733639,,,,67086.0,189.0,
2022-08-11 00:52:09.400000,-107.70443,41.733646,13.461,,,67086.0,189.0,
2022-08-11 00:52:09.500000,-107.704391,41.733658,,,,67086.0,189.0,
2022-08-11 00:52:09.600000,-107.704353,41.733665,,,,67086.0,189.0,
2022-08-11 00:52:09.700000,-107.704315,41.733677,,,,67086.0,189.0,
2022-08-11 00:52:09.800000,-107.704277,41.733685,,,,67086.0,189.0,
2022-08-11 00:52:09.900000,-107.704239,41.733692,7.986,,,67086.0,189.0,
2022-08-11 00:52:10.000000,-107.704201,41.733704,,,,67086.0,189.0,
2022-08-11 00:52:10.100000,-107.704163,41.733711,,,,67086.0,189.0,
2022-08-11 00:52:10.200000,-107.704124,41.733723,,,,67086.0,189.0,
2022-08-11 00:52:10.300000,-107.704086,41.73373,,,,67086.0,189.0,
2022-08-11 00:52:10.400000,-107.704048,41.733738,7.964,,,67086.0,189.0,
2022-08-11 00:52:10.500000,-107.70401,41.733746,,,,67086.0,189.0,
2022-08-11 00:52:10.600000,-107.703979,41.733753,,,,67086.0,189.0,
2022-08-11 00:52:10.700000,-107.703941,41.733761,,,,67086.0,189.0,
2022-08-11 00:52:10.800000,-107.703903,41.733772,,,,67086.0,189.0,
2022-08-11 00:52:10.900000,-107.703865,41.73378,4.615,,,67086.0,189.0,
2022-08-11 00:52:11.000000,-107.703827,41.733788,,,,67086.0,189.0,
2022-08-11 00:52:11.100000,-107.703796,41.733795,,,,67086.0,189.0,
2022-08-11 00:52:11.200000,-107.703758,41.733803,,,,67086.0,189.0,
2022-08-11 00:52:11.300000,-107.70372,41.73381,,,,67086.0,189.0,
2022-08-11 00:52:11.400000,-107.703682,41.733818,0.001,,,67086.0,189.0,
2022-08-11 00:52:11.500000,-107.703644,41.733826,,,,67086.0,189.0,
2022-08-11 00:52:11.600000,-107.703606,41.733833,,,,67086.0,189.0,
2022-08-11 00:52:11.700000,-107.703568,41.733841,,,,67086.0,189.0,
2022-08-11 00:52:11.800000,-107.703537,41.733849,,,,67086.0,189.0,
2022-08-11 00:52:11.900000,-107.703499,41.73386,13.826,,,67086.0,189.0,
2022-08-11 00:52:12.000000,-107.703461,41.733868,,,,67086.0,189.0,
2022-08-11 00:52:12.100000,-107.703423,41.733875,,,,67086.0,189.0,
2022-08-11 00:52:12.200000,-107.703384,41.733883,,,,67086.0,189.0,
2022-08-11 00:52:12.300000,-107.703346,41.733891,,,,67086.0,189.0,
2022-08-11 00:52:12.400000,-107.703308,41.733898,8.226,,,67086.0,189.0,
2022-08-11 00:52:12.500000,-107.70327,41.73391,,,,67086.0,189.0,
2022-08-11 00:52:12.600000,-107.703239,41.733917,,,,67086.0,189.0,
2022-08-11 00:52:12.700000,-107.703201,41.733925,,,,67086.0,189.0,
2022-08-11 00:52:12.800000,-107.703163,41.733932,,,,67086.0,189.0,
2022-08-11 00:52:12.900000,-107.703125,41.733944,6.957,,,67086.0,189.0,
2022-08-11 00:52:13.000000,-107.703087,41.733952,,,,67086.0,189.0,
2022-08-11 00:52:13.100000,-107.703056,41.733959,,,,67086.0,189.0,
2022-08-11 00:52:13.200000,-107.703018,41.733971,,,,67086.0,189.0,
2022-08-11 00:52:13.300000,-107.70298,41.733978,,,,67086.0,189.0,
2022-08-11 00:52:13.400000,-107.702942,41.733986,5.04,,,67086.0,189.0,
2022-08-11 00:52:13.500000,-107.702904,41.733994,,,,67086.0,189.0,
2022-08-11 00:52:13.600000,-107.702866,41.734001,,,,67086.0,189.0,
2022-08-11 00:52:13.700000,-107.702827,41.734009,,,,67086.0,189.0,
2022-08-11 00:52:13.800000,-107.702789,41.734016,,,,67086.0,189.0,
2022-08-11 00:52:13.900000,-107.702759,41.734028,0.001,,,,,
2022-08-11 00:52:14.000000,-107.702721,41.734035,,,,67086.0,189.0,
2022-08-11 00:52:14.100000,-107.702682,41.734043,,,,67086.0,189.0,
2022-08-11 00:52:14.200000,-107.702644,41.734051,,,,67086.0,189.0,
2022-08-11 00:52:14.300000,-107.702606,41.734058,,,,67086.0,189.0,
2022-08-11 00:52:14.400000,-107.702568,41.734066,15.334,,,67086.0,189.0,
2022-08-11 00:52:14.500000,-107.70253,41.734077,,,,67086.0,189.0,
2022-08-11 00:52:14.600000,-107.702499,41.734085,,,,67086.0,189.0,
2022-08-11 00:52:14.700000,-107.702461,41.734097,,,,67086.0,189.0,
2022-08-11 00:52:14.800000,-107.702423,41.734104,,,,67086.0,189.0,
2022-08-11 00:52:14.900000,-107.702385,41.734112,9.006,,,67086.0,189.0,
2022-08-11 00:52:15.000000,-107.702347,41.734123,,,,67086.0,189.0,
2022-08-11 00:52:15.100000,-107.702316,41.734131,,,,67086.0,189.0,
2022-08-11 00:52:15.200000,-107.702278,41.734142,,,,67086.0,189.0,
2022-08-11 00:52:15.300000,-107.70224,41.73415,,,,67086.0,189.0,
2022-08-11 00:52:15.400000,-107.702202,41.734158,9.566,,,67086.0,189.0,
2022-08-11 00:52:15.500000,-107.702164,41.734165,,,,67086.0,189.0,
2022-08-11 00:52:15.600000,-107.702126,41.734173,,,,67086.0,189.0,
2022-08-11 00:52:15.700000,-107.702087,41.73418,,,,67086.0,189.0,
2022-08-11 00:52:15.800000,-107.702049,41.734192,,,,67086.0,189.0,
2022-08-11 00:52:15.900000,-107.702011,41.7342,0.122,,,67086.0,189.0,
2022-08-11 00:52:16.000000,-107.701973,41.734207,,,,,,
2022-08-11 00:52:16.100000,-107.701935,41.734215,,,,67086.0,189.0,
2022-08-11 00:52:16.200000,-107.701897,41.734222,,,,67086.0,189.0,
2022-08-11 00:52:16.300000,-107.701859,41.73423,,,,67086.0,189.0,
2022-08-11 00:52:16.400000,-107.70182,41.734238,15.514,,,67086.0,189.0,
2022-08-11 00:52:16.500000,-107.701782,41.734249,,,,67086.0,189.0,
2022-08-11 00:52:16.600000,-107.701744,41.734257,,,,67086.0,189.0,
2022-08-11 00:52:16.700000,-107.701706,41.734268,,,,67086.0,189.0,
2022-08-11 00:52:16.800000,-107.701668,41.734276,,,,67086.0,189.0,
2022-08-11 00:52:16.900000,-107.70163,41.734283,12.543,,,67086.0,189.0,
2022-08-11 00:52:17.000000,-107.701591,41.734295,,,,67086.0,189.0,
2022-08-11 00:52:17.100000,-107.701553,41.734303,,,,67086.0,189.0,
2022-08-11 00:52:17.200000,-107.701515,41.734314,,,,67086.0,189.0,
2022-08-11 00:52:17.300000,-107.701477,41.734322,,,,67086.0,189.0,
2022-08-11 00:52:17.400000,-107.701439,41.734329,5.969,,,67086.0,189.0,
2022-08-11 00:52:17.500000,-107.701401,41.734337,,,,67086.0,189.0,
2022-08-11 00:52:17.600000,-107.70137,41.734344,,,,67086.0,189.0,
2022-08-11 00:52:17.700000,-107.701332,41.734352,,,,67086.0,189.0,
2022-08-11 00:52:17.900000,-107.701256,41.734371,6.028,,,67086.0,189.0,
2022-08-11 00:52:18.000000,-107.701218,41.734379,,,,67086.0,189.0,
2022-08-11 00:52:18.100000,-107.701187,41.734386,,,,67086.0,189.0,
2022-08-11 00:52:18.200000,-107.701149,41.734394,,,,67086.0,189.0,
2022-08-11 00:52:18.300000,-107.701111,41.734402,,,,67086.0,189.0,
2022-08-11 00:52:18.400000,-107.701073,41.734409,12.588,,,67086.0,189.0,
2022-08-11 00:52:18.500000,-107.701035,41.734421,,,,67086.0,189.0,
2022-08-11 00:52:18.600000,-107.700996,41.734428,,,,67086.0,189.0,
2022-08-11 00:52:18.700000,-107.700958,41.734436,,,,67086.0,189.0,
2022-08-11 00:52:18.800000,-107.70092,41.734444,,,,67086.0,189.0,
2022-08-11 00:52:18.900000,-107.700882,41.734455,10.716,,,67086.0,189.0,
2022-08-11 00:52:19.000000,-107.700844,41.734463,,,,67086.0,189.0,
2022-08-11 00:52:19.100000,-107.700806,41.73447,,,,67086.0,189.0,
2022-08-11 00:52:19.200000,-107.700768,41.734482,,,,67086.0,189.0,
2022-08-11 00:52:19.300000,-107.700729,41.734489,,,,67086.0,189.0,
2022-08-11 00:52:19.400000,-107.700691,41.734497,4.694,,,67086.0,189.0,
2022-08-11 00:52:19.500000,-107.700653,41.734509,,,,67086.0,189.0,
2022-08-11 00:52:19.600000,-107.700615,41.734516,,,,67086.0,189.0,
2022-08-11 00:52:19.700000,-107.700577,41.734528,,,,67086.0,189.0,
2022-08-11 00:52:19.900000,-107.7005,41.734543,0.002,,,67086.0,189.0,
2022-08-11 00:52:20.000000,-107.700462,41.734554,,,,,,
2022-08-11 00:52:20.100000,-107.700424,41.734562,,,,,,
2022-08-11 00:52:20.300000,-107.700348,41.734581,,,,67086.0,189.0,
2022-08-11 00:52:20.400000,-107.70031,41.734589,0.0,,,,,
2022-08-11 00:52:20.600000,-107.700241,41.734604,,,,,,
2022-08-11 00:52:20.800000,-107.700165,41.734619,,,,67086.0,189.0,
2022-08-11 00:52:20.900000,-107.700127,41.734631,0.0,,,,,
2022-08-11 00:52:21.000000,-107.700089,41.734638,,,,67086.0,189.0,
2022-08-11 00:52:21.200000,-107.70002,41.734653,,,,67086.0,189.0,
2022-08-11 00:52:21.284800,-107.699989,41.734661,,eventA3,,,,
2022-08-11 00:52:21.300000,-107.699982,41.734661,,,,,,
2022-08-11 00:52:21.400000,-107.699944,41.734669,0.0,,,67086.0,189.0,
2022-08-11 00:52:21.457176,-107.699928,41.734676,,eventA3,,,,
2022-08-11 00:52:21.500000,-107.699913,41.73468,,,,67086.0,189.0,
2022-08-11 00:52:21.567790,-107.699883,41.734684,,eventA2,,,,
2022-08-11 00:52:21.600000,-107.699875,41.734688,,,,67086.0,189.0,
2022-08-11 00:52:21.695273,-107.699837,41.734695,,eventA1,,,,
2022-08-11 00:52:21.697558,-107.699837,41.734695,,eventA3,,,,
2022-08-11 00:52:21.700000,-107.699837,41.734695,,,,67086.0,189.0,
2022-08-11 00:52:21.779732,-107.699806,41.734703,,Handover Attempt,,,,
2022-08-11 00:52:21.797155,-107.699806,41.734703,,Handover Success,,,,
2022-08-11 00:52:21.797704,-107.699806,41.734703,,PRACH: Msg1(RA),,,,
2022-08-11 00:52:21.798239,-107.699806,41.734703,,Received RAR[True],,,,
2022-08-11 00:52:21.798272,-107.699806,41.734703,,PRACH: Msg2(RAR),,,,
2022-08-11 00:52:21.798286,-107.699806,41.734703,,PRACH: Msg3(UE ID),,,,
2022-08-11 00:52:21.800000,-107.699799,41.734703,,,,67086.0,376.0,
2022-08-11 00:52:21.900000,-107.699768,41.734715,0.0,,,67086.0,376.0,
2022-08-11 00:52:22.000000,-107.69973,41.734722,,,,,,
2022-08-11 00:52:22.200000,-107.699661,41.734741,,,,67086.0,376.0,
2022-08-11 00:52:22.300000,-107.699623,41.734749,,,,,,
2022-08-11 00:52:22.400000,-107.699585,41.734756,0.0,,,67086.0,376.0,
2022-08-11 00:52:22.600000,-107.699509,41.734772,,,,67086.0,376.0,
2022-08-11 00:52:22.700000,-107.699471,41.734779,,,,67086.0,376.0,
2022-08-11 00:52:22.800000,-107.699432,41.734787,,,,67086.0,376.0,
2022-08-11 00:52:22.900000,-107.699402,41.734798,0.022,,,,,
2022-08-11 00:52:23.000000,-107.699364,41.734806,,,,,,
2022-08-11 00:52:23.100000,-107.699326,41.734814,,,,67086.0,376.0,
2022-08-11 00:52:23.300000,-107.699249,41.734829,,,,67086.0,376.0,
2022-08-11 00:52:23.400000,-107.699211,41.734837,0.0,,,,,
2022-08-11 00:52:23.500000,-107.699181,41.734844,,,,,,
2022-08-11 00:52:23.800000,-107.699074,41.734871,,,,,,
2022-08-11 00:52:23.900000,-107.699036,41.734879,0.0,,,,,
2022-08-11 00:52:24.000000,-107.699005,41.734886,,,,,,
2022-08-11 00:52:24.100000,-107.698967,41.734894,,,,67086.0,376.0,
2022-08-11 00:52:24.300000,-107.698898,41.734909,,,,67086.0,376.0,
2022-08-11 00:52:24.304213,-107.698898,41.734909,,eventA3,,,,
2022-08-11 00:52:24.307376,-107.698898,41.734909,,Handover Attempt,,,,
2022-08-11 00:52:24.351770,-107.698883,41.734913,,Handover Success,,,,
2022-08-11 00:52:24.351984,-107.698883,41.734913,,PRACH: Msg1(RA),,,,
2022-08-11 00:52:24.352755,-107.698883,41.734913,,Received RAR[True],,,,
2022-08-11 00:52:24.352770,-107.698883,41.734913,,PRACH: Msg2(RAR),,,,
2022-08-11 00:52:24.352783,-107.698883,41.734913,,PRACH: Msg3(UE ID),,,,
2022-08-11 00:52:24.400000,-107.69886,41.734917,0.0,,,,,
2022-08-11 00:52:24.500000,-107.69883,41.734924,,,,67086.0,189.0,
2022-08-11 00:52:24.700000,-107.698753,41.73494,,,,67086.0,189.0,
2022-08-11 00:52:24.900000,-107.698685,41.734959,0.0,,,67086.0,189.0,
2022-08-11 00:52:25.000000,-107.698647,41.734966,,,,,,
2022-08-11 00:52:25.300000,-107.69854,41.734989,,,,67086.0,189.0,
2022-08-11 00:52:25.400000,-107.698502,41.734997,0.0,,,,,
2022-08-11 00:52:25.600000,-107.698433,41.735012,,,,67086.0,189.0,
2022-08-11 00:52:25.800000,-107.698364,41.735031,,,,,,
2022-08-11 00:52:25.900000,-107.698326,41.735039,0.0,,,,,
2022-08-11 00:52:26.000000,-107.698288,41.735046,,,,,,
2022-08-11 00:52:26.200000,-107.698219,41.735062,,,,67086.0,189.0,
2022-08-11 00:52:26.300000,-107.698181,41.735069,,,,,,
2022-08-11 00:52:26.400000,-107.698181,41.735069,0.0,,,,,
2022-08-11 00:52:26.600000,-107.698181,41.735069,,,,67086.0,189.0,
2022-08-11 00:52:26.800000,-107.698181,41.735069,,,,67086.0,189.0,
2022-08-11 00:52:26.900000,-105.823334,41.393711,0.016,,,,,
2022-08-11 00:52:27.000000,-107.698181,41.735069,,,,67086.0,189.0,
2022-08-11 00:52:27.100000,-107.698181,41.735069,,,,67086.0,189.0,
