TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:20:13.900000,40.743759,-111.656891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:14.000000,40.743767,-111.656853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:20:14.100000,40.743774,-111.656807,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:14.300000,40.74379,-111.656723,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-103.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:14.400000,40.743797,-111.656685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:14.500000,40.743801,-111.656647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:14.600000,40.743809,-111.656601,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:14.900000,40.743832,-111.656479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:15.000000,40.743839,-111.656441,,,,1100.0,104.0,,0.015,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.84,,,0.646,,,,,,,,,,,,,,,,,
2022-08-10 21:20:15.200000,40.743851,-111.656357,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-103.56,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-10 21:20:15.400000,40.743858,-111.656281,0.0,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.28,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 21:20:15.500000,40.743866,-111.656242,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-104.38,,,,,,,,,,,,,,,,9.57,,3.03,,
2022-08-10 21:20:15.600000,40.74387,-111.656204,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.73,,,,,,,,,,,,,,,,9.68,,0.0,,
2022-08-10 21:20:15.700000,40.743877,-111.656158,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.22,,0.0,,-102.15,,,,,,,,,,,,,,,,7.08,,8.33,,
2022-08-10 21:20:15.800000,40.743881,-111.65612,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-101.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:15.900000,40.743889,-111.656082,0.026,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.49,,1.706,,,,,,,,,,,,,,7.62,,6.0,,106638.0
2022-08-10 21:20:16.000000,40.743896,-111.656044,,,,1100.0,104.0,,0.064,,,,,,,,,,,,,20.0,,,,,,-104.03,,,1.649,,,,,,,,,,,,,10.14,,11.11,,
2022-08-10 21:20:16.100000,40.7439,-111.655998,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-104.72,,,,,,,,,,,,,,,,24.25,,25.0,,
2022-08-10 21:20:16.200000,40.743908,-111.65596,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-108.48,,,,,,,,,,,,,,,,10.6,,6.25,,
2022-08-10 21:20:16.300000,40.743912,-111.655922,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,,,,,,,,,,,,,,,10.11,,40.0,,
2022-08-10 21:20:16.400000,40.743919,-111.655884,0.034,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,10.55,,4.55,,-105.37,,1.707,,,,,,,,,,,,,,21.25,,0.0,,106692.0
2022-08-10 21:20:16.500000,40.743927,-111.655838,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.22,,,,,,,,,,,,,,,,7.6,,2.5,,
2022-08-10 21:20:16.700000,40.743938,-111.655762,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,10.0,,4.55,,-106.1,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:20:16.800000,40.743942,-111.655716,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.64,,,,,,,,,,,,,,,,10.39,,10.0,,
2022-08-10 21:20:16.900000,40.74395,-111.655678,0.034,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.01,,0.856,,,,,,,,,,,,,,9.06,,16.67,,53481.0
2022-08-10 21:20:17.000000,40.743954,-111.65564,,,,1100.0,104.0,,0.053,,,,,,,,,,,,,20.0,,9.25,,0.0,,-104.44,,,1.326,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 21:20:17.100000,40.743958,-111.655602,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.05,,,,,,,,,,,,,,,,8.0,,2.56,,
2022-08-10 21:20:17.200000,40.743961,-111.655556,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.06,,,,,,,,,,,,,,,,14.8,,20.0,,
2022-08-10 21:20:17.300000,40.743965,-111.655518,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.45,,0.0,,-105.36,,,,,,,,,,,,,,,,24.09,,0.0,,
2022-08-10 21:20:17.400000,40.743973,-111.655479,0.019,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.22,,1.706,,,,,,,,,,,,,,10.25,,6.06,,106640.0
2022-08-10 21:20:17.500000,40.743977,-111.655441,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:20:17.600000,40.74398,-111.655403,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.39,,0.0,,-106.44,,,,,,,,,,,,,,,,22.5,,50.0,,
2022-08-10 21:20:17.700000,40.743984,-111.655357,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-108.05,,,,,,,,,,,,,,,,8.0,,4.0,,
2022-08-10 21:20:17.800000,40.743988,-111.655319,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:17.900000,40.743992,-111.655281,0.033,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,11.06,,0.0,,-108.73,,0.854,,,,,,,,,,,,,,,,25.0,,53398.0
2022-08-10 21:20:18.000000,40.743996,-111.655243,,,,1100.0,104.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-108.68,,,1.357,,,,,,,,,,,,,10.36,,6.06,,
2022-08-10 21:20:18.100000,40.744003,-111.655197,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.33,,,,,,,,,,,,,,,,9.18,,0.0,,
2022-08-10 21:20:18.200000,40.744007,-111.655159,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.55,,0.0,,-106.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:18.300000,40.744011,-111.655121,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.72,,,,,,,,,,,,,,,,16.11,,0.0,,
2022-08-10 21:20:18.400000,40.744019,-111.655075,0.034,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.76,,1.706,,,,,,,,,,,,,,,,0.0,,106640.0
2022-08-10 21:20:18.500000,40.744022,-111.655037,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.92,,0.0,,-104.72,,,,,,,,,,,,,,,,19.89,,42.86,,
2022-08-10 21:20:18.600000,40.744026,-111.654999,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.29,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-10 21:20:18.700000,40.74403,-111.654961,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.39,,,,,,,,,,,,,,,,10.63,,10.53,,
2022-08-10 21:20:18.900000,40.744041,-111.654877,0.016,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,11.88,,0.0,,-104.82,,1.707,,,,,,,,,,,,,,28.0,,25.0,,106692.0
2022-08-10 21:20:19.000000,40.744045,-111.654839,,,,1100.0,104.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-104.41,,,2.044,,,,,,,,,,,,,13.69,,21.62,,
2022-08-10 21:20:19.100000,40.744049,-111.6548,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,10.27,,0.0,,-102.68,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:19.200000,40.744053,-111.654755,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,15.5,,25.0,,
2022-08-10 21:20:19.300000,40.744057,-111.654716,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,9.65,,5.56,,
2022-08-10 21:20:19.400000,40.744061,-111.654678,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.45,,0.0,,-105.56,,0.854,,,,,,,,,,,,,,21.0,,36.36,,53398.0
2022-08-10 21:20:19.500000,40.744064,-111.65464,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.3,,,,,,,,,,,,,,,,9.95,,6.45,,
2022-08-10 21:20:19.600000,40.744068,-111.654602,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.84,,,,,,,,,,,,,,,,14.67,,7.14,,
2022-08-10 21:20:19.700000,40.744072,-111.654556,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.58,,0.0,,-105.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:19.800000,40.744076,-111.654518,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.91,,,,,,,,,,,,,,,,10.62,,0.0,,
2022-08-10 21:20:19.900000,40.74408,-111.65448,0.033,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-107.02,,1.704,,,,,,,,,,,,,,9.69,,10.0,,106693.0
2022-08-10 21:20:20.000000,40.744083,-111.654442,,,,1100.0,104.0,,0.065,,,,,,,,,,,,,20.0,,11.78,,4.55,,-107.24,,,1.409,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:20.100000,40.744087,-111.654404,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.98,,,,,,,,,,,,,,,,25.5,,,,
2022-08-10 21:20:20.200000,40.744091,-111.654358,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.45,,,,,,,,,,,,,,,,11.5,,11.36,,
2022-08-10 21:20:20.300000,40.744095,-111.65432,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.43,,0.0,,-104.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:20.400000,40.744102,-111.654282,0.019,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.83,,1.71,,,,,,,,,,,,,,13.0,,9.09,,106642.0
2022-08-10 21:20:20.500000,40.744106,-111.654243,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.78,,,,,,,,,,,,,,,,12.76,,10.0,,
2022-08-10 21:20:20.600000,40.74411,-111.654205,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:20.700000,40.744114,-111.65416,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.24,,0.0,,-104.93,,,,,,,,,,,,,,,,27.75,,60.0,,
2022-08-10 21:20:20.800000,40.744118,-111.654121,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.85,,,,,,,,,,,,,,,,9.92,,13.51,,
2022-08-10 21:20:20.900000,40.744122,-111.654083,0.032,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.24,,0.0,,-104.4,,0.854,,,,,,,,,,,,,,,,11.11,,53399.0
2022-08-10 21:20:21.000000,40.744125,-111.654045,,,,1100.0,104.0,,0.056,,,,,,,,,,,,,20.0,,,,,,-104.84,,,1.841,,,,,,,,,,,,,22.5,,,,
2022-08-10 21:20:21.100000,40.744133,-111.653999,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-103.54,,,,,,,,,,,,,,,,11.63,,2.7,,
2022-08-10 21:20:21.200000,40.744137,-111.653961,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-104.65,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-10 21:20:21.300000,40.744141,-111.653915,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.42,,,,,,,,,,,,,,,,,,15.38,,
2022-08-10 21:20:21.400000,40.744148,-111.653877,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.91,,1.706,,,,,,,,,,,,,,13.61,,0.0,,106642.0
2022-08-10 21:20:21.500000,40.744152,-111.653839,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:20:21.600000,40.744156,-111.653793,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.27,,0.0,,-104.78,,,,,,,,,,,,,,,,13.94,,31.58,,
2022-08-10 21:20:21.700000,40.74416,-111.653755,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.39,,,,,,,,,,,,,,,,11.41,,0.0,,
2022-08-10 21:20:21.800000,40.744167,-111.653709,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.48,,0.0,,-109.11,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 21:20:21.900000,40.744171,-111.653671,0.02,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-109.13,,1.707,,,,,,,,,,,,,,11.85,,5.0,,106694.0
2022-08-10 21:20:22.000000,40.744175,-111.653633,,,,1100.0,104.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-108.54,,,1.628,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:22.100000,40.744179,-111.653587,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-103.85,,,,,,,,,,,,,,,,14.46,,10.0,,
2022-08-10 21:20:22.200000,40.744183,-111.653549,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.57,,,,,,,,,,,,,,,,,,7.14,,
2022-08-10 21:20:22.300000,40.744186,-111.653511,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.72,,,,,,,,,,,,,,,,18.43,,,,
2022-08-10 21:20:22.400000,40.74419,-111.653473,0.029,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.29,,0.0,,-103.73,,1.707,,,,,,,,,,,,,,,,40.0,,106694.0
2022-08-10 21:20:22.500000,40.744194,-111.653427,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.09,,,,,,,,,,,,,,,,20.19,,2.94,,
2022-08-10 21:20:22.600000,40.744198,-111.653389,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.48,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:20:22.700000,40.744202,-111.653351,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.63,,0.0,,-104.06,,,,,,,,,,,,,,,,13.16,,17.14,,
2022-08-10 21:20:22.800000,40.744205,-111.653305,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.4,,,,,,,,,,,,,,,,9.33,,14.29,,
2022-08-10 21:20:22.900000,40.744209,-111.653267,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.56,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 21:20:23.000000,40.744217,-111.653229,,,,1100.0,104.0,,0.056,,,,,,,,,,,,,20.0,,8.6,,0.0,,-104.27,,,1.57,,,,,,,,,,,,,11.39,,10.0,,
2022-08-10 21:20:23.100000,40.744221,-111.653191,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.13,,,,,,,,,,,,,,,,7.0,,9.09,,
2022-08-10 21:20:23.200000,40.744228,-111.653145,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:23.300000,40.744232,-111.653107,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.63,,0.0,,-103.55,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-10 21:20:23.400000,40.74424,-111.653069,0.019,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.97,,1.706,,,,,,,,,,,,,,9.56,,6.45,,106642.0
2022-08-10 21:20:23.500000,40.744247,-111.65303,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.44,,,,,,,,,,,,,,,,9.42,,12.5,,
2022-08-10 21:20:23.600000,40.744251,-111.652992,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,10.95,,5.26,,-103.76,,,,,,,,,,,,,,,,11.5,,0.0,,
2022-08-10 21:20:23.700000,40.744259,-111.652946,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.03,,,,,,,,,,,,,,,,12.94,,15.63,,
2022-08-10 21:20:23.800000,40.744263,-111.652908,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.63,,,,,,,,,,,,,,,,9.06,,10.0,,
2022-08-10 21:20:23.900000,40.74427,-111.65287,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 21:20:24.000000,40.744274,-111.652832,,,,1100.0,104.0,,0.05,,,,,,,,,,,,,20.0,,12.64,,0.0,,-103.36,,,1.204,,,,,,,,,,,,,10.04,,10.26,,
2022-08-10 21:20:24.200000,40.744286,-111.652748,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.6,,,,,,,,,,,,,,,,9.11,,15.79,,
2022-08-10 21:20:24.300000,40.744289,-111.65271,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,11.2,,0.0,,-103.25,,,,,,,,,,,,,,,,20.0,,25.0,,
2022-08-10 21:20:24.400000,40.744293,-111.652672,0.018,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,1.707,,,,,,,,,,,,,,13.39,,9.38,,106682.0
