TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:11:41.300000,43.094688,-76.312592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:41.400000,43.094936,-76.31218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:41.500000,43.094936,-76.31218,,,873.85,900.0,430.0,373.0,,,,,,0.0,,,,,,,,20.0,,,,,,-88.63,-74.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:41.600000,43.09473,-76.312531,,,873.85,,,373.0,,,,,,0.0,,,,,,,,,,,,,,,-74.03,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:41.800000,43.095001,-76.31208,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:41.900000,43.095039,-76.312019,0.0,,873.85,900.0,430.0,373.0,,,,,,0.0,,,,,,,,20.0,,,,,,-89.37,-73.63,0.0,,,,,,0.432,,,,,,,,18.0,5.0,,0.0,0.0
2022-08-15 15:11:42.000000,43.095058,-76.311981,,,,900.0,430.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-92.75,,,0.002,,,,,,,,,,,,,,,50.0,,
2022-08-15 15:11:42.100000,43.09483,-76.31237,,,,900.0,430.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:42.200000,43.094849,-76.31234,,,873.85,900.0,430.0,373.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-90.28,-76.12,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:42.300000,43.095112,-76.31189,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:42.400000,43.095112,-76.31189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:42.500000,43.094925,-76.31221,,,,900.0,430.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.44,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:42.600000,43.094925,-76.31221,,,873.85,,,373.0,,,,,,0.0,,,,,,,,,,,,,,,-79.78,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:42.700000,43.095188,-76.31176,,,873.85,,,373.0,,,,,,0.045,,,,,,,,,,,23.0,,0.0,,-80.48,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:42.800000,43.095207,-76.311729,,,,900.0,430.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:42.900000,43.095207,-76.311729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:43.000000,43.095001,-76.31208,,,,,,,0.0,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:43.100000,43.095268,-76.31163,,,873.85,,,373.0,,,,,,0.0,,,,,,,,,,,,,,,-77.61,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:43.300000,43.09531,-76.311569,,,,,,,,,,,,0.0,,,,,,,,,,,22.0,,,,,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:43.400000,43.095081,-76.311951,0.0,,873.85,,,373.0,,,,,,0.047,,,,,,,,,,,,,0.0,,-76.28,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:43.500000,43.0951,-76.31192,,,,900.0,430.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:43.700000,43.09539,-76.31144,,,873.85,,,373.0,,,,,,0.023,,,,,,,,,,,18.0,,0.0,,-90.38,,,,,,,0.198,,,,,,,,,12.5,,0.0,
2022-08-15 15:11:43.800000,43.09539,-76.31144,,,,900.0,430.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:43.900000,43.095428,-76.311378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:44.000000,43.0952,-76.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,,,
2022-08-15 15:11:44.100000,43.095219,-76.311729,,,873.85,900.0,430.0,373.0,,,,,,0.0,,,,,,,,20.0,,,,,,-88.88,-81.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:44.300000,43.095509,-76.311249,,,873.85,,,373.0,,,,,,0.0,,,,,,,,,,,,,,,-82.63,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:11:44.400000,43.095509,-76.311249,0.0,,,900.0,430.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:11:44.500000,43.095299,-76.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:44.600000,43.095322,-76.311569,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:44.700000,43.095589,-76.311127,,,873.85,900.0,430.0,373.0,,,,,,0.025,,,,,,,,20.0,,,25.0,,0.0,-94.81,-84.77,,,,,,,0.193,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:44.800000,43.095589,-76.311127,,,,900.0,430.0,,,,,,,0.442,,,,,,,,20.0,,,19.88,,0.0,-91.06,,,,,,,,1.736,,,,,,,,,17.33,,0.0,
2022-08-15 15:11:44.900000,43.095631,-76.311058,0.008,,873.85,900.0,430.0,373.0,,,,,,0.583,,,,,,,,20.0,,,17.0,,0.0,-88.47,-82.05,0.656,,,,,,4.979,,,,,,,,16.24,18.2,14.29,21.05,41066.0
2022-08-15 15:11:45.000000,43.095402,-76.31144,,,873.85,900.0,430.0,373.0,0.0,,,,,0.35,,,,,,,,20.0,,,17.0,,12.5,-89.52,-81.11,,1.727,,,,,0.119,,,,,,,,,20.8,5.56,0.0,
2022-08-15 15:11:45.100000,43.095421,-76.311409,,,,900.0,430.0,,,,,,,0.493,,,,,,,,20.0,,0.0,16.89,0.0,0.0,-89.76,,,,,,,,4.625,,,,,,,,15.82,17.33,29.41,5.26,
2022-08-15 15:11:45.200000,43.095421,-76.311409,,,873.85,900.0,430.0,373.0,,,,,,0.3,,,,,,,,20.0,,,17.0,,0.0,-88.09,-79.8,,,,,,,0.144,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:45.300000,43.095482,-76.311317,,,,900.0,430.0,,,,,,,0.497,,,,,,,,20.0,,,17.0,,0.0,-88.63,,,,,,,,3.547,,,,,,,,12.33,17.88,8.82,15.79,
2022-08-15 15:11:45.400000,43.09573,-76.310898,0.062,,873.85,900.0,430.0,373.0,,,,,,0.3,,,,,,,,20.0,,0.0,17.0,0.0,25.0,-90.08,-78.94,1.908,,,,,,0.155,,,,,,,,,20.0,,0.0,119030.0
2022-08-15 15:11:45.500000,43.09573,-76.310898,,,873.85,900.0,430.0,373.0,,,,,,0.547,,,,,,,,20.0,,,18.5,,9.09,-90.69,-77.7,,,,,,,5.406,,,,,,,,15.26,17.0,11.76,4.76,
2022-08-15 15:11:45.600000,43.09552,-76.311249,,,,900.0,430.0,,,,,,,0.319,,,,,,,,20.0,,,22.0,,20.0,-88.28,,,,,,,,0.187,,,,,,,,,20.4,22.22,16.67,
2022-08-15 15:11:45.700000,43.095791,-76.310799,,,873.85,900.0,430.0,373.0,,,,,,0.521,,,,,,,,20.0,,0.0,20.62,0.0,18.18,-89.08,-77.91,,,,,,,3.986,,,,,,,,13.21,18.75,0.0,13.04,
2022-08-15 15:11:45.800000,43.09581,-76.310768,,,873.85,900.0,430.0,373.0,,,,,,0.524,,,,,,,,20.0,,,20.75,,0.0,-90.17,-78.43,,,,,,,0.112,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:45.900000,43.09581,-76.310768,0.026,,,900.0,430.0,,,,,,,0.803,,,,,,,,20.0,,,20.83,,0.0,-91.03,,2.56,,,,,,5.646,,,,,,,,13.21,18.55,0.0,4.76,159986.0
2022-08-15 15:11:46.000000,43.095852,-76.310707,,,873.85,900.0,430.0,373.0,0.001,,,,,0.291,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-92.35,-77.26,,1.944,,,,,4.163,,,,,,,,15.89,16.83,34.78,0.0,
2022-08-15 15:11:46.100000,43.095619,-76.311096,,,,900.0,430.0,,,,,,,0.32,,,,,,,,20.0,,,21.0,,0.0,-93.85,,,,,,,,0.146,,,,,,,,11.0,20.0,,0.0,
2022-08-15 15:11:46.200000,43.095619,-76.311096,,,873.85,900.0,430.0,373.0,,,,,,0.192,,,,,,,,20.0,,,21.0,,0.0,-92.31,-77.59,,,,,,,0.074,,,,,,,,,21.25,,0.0,
2022-08-15 15:11:46.300000,43.095928,-76.310585,,,873.85,900.0,430.0,373.0,,,,,,0.606,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-91.44,-77.2,,,,,,,1.906,,,,,,,,10.17,17.9,2.94,16.67,
2022-08-15 15:11:46.400000,43.095928,-76.310585,0.038,,,900.0,430.0,,,,,,,0.32,,,,,,,,20.0,,,21.0,,0.0,-91.49,,1.708,,,,,,0.097,,,,,,,,,20.0,,0.0,106744.0
2022-08-15 15:11:46.500000,43.095928,-76.310585,,,873.85,900.0,430.0,373.0,,,,,,0.754,,,,,,,,20.0,,,20.92,,18.75,-90.23,-79.48,,,,,,,4.636,,,,,,,,12.47,18.88,6.25,23.81,
2022-08-15 15:11:46.600000,43.095715,-76.310936,,,873.85,900.0,430.0,373.0,,,,,,0.267,,,,,,,,20.0,,0.0,20.75,0.0,0.0,-92.08,-78.16,,,,,,,0.095,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:46.700000,43.095989,-76.310493,,,,900.0,430.0,,,,,,,0.607,,,,,,,,20.0,,,20.91,,0.0,-88.92,,,,,,,,3.61,,,,,,,,11.8,17.75,5.71,5.88,
2022-08-15 15:11:46.800000,43.095989,-76.310493,,,873.85,900.0,430.0,373.0,,,,,,0.284,,,,,,,,20.0,,,21.0,,20.0,-92.07,-78.28,,,,,,,0.064,,,,,,,,,16.0,,0.0,
2022-08-15 15:11:46.900000,43.096027,-76.310432,0.027,,,900.0,430.0,,,,,,,0.638,,,,,,,,20.0,,0.0,20.91,0.0,0.0,-89.83,,2.56,,,,,,2.386,,,,,,,,12.89,15.2,0.0,16.67,159986.0
2022-08-15 15:11:47.000000,43.095791,-76.310806,,,873.85,900.0,430.0,373.0,0.001,,,,,0.213,,,,,,,,20.0,,,21.0,,0.0,-93.89,-77.59,,1.97,,,,,4.039,,,,,,,,15.79,16.06,5.88,0.0,
2022-08-15 15:11:47.100000,43.095814,-76.310776,,,873.85,900.0,430.0,373.0,,,,,,0.349,,,,,,,,20.0,,,21.0,,0.0,-94.15,-78.82,,,,,,,0.153,,,,,,,,12.88,20.0,,0.0,
2022-08-15 15:11:47.200000,43.095814,-76.310776,,,,900.0,430.0,,,,,,,0.214,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-95.57,,,,,,,,2.557,,,,,,,,13.0,16.63,23.53,15.79,
2022-08-15 15:11:47.300000,43.096123,-76.310272,,,873.85,900.0,430.0,373.0,,,,,,0.693,,,,,,,,20.0,,,21.33,,0.0,-95.79,-78.85,,,,,,,0.114,,,,,,,,10.3,20.0,0.0,0.0,
2022-08-15 15:11:47.400000,43.095875,-76.310684,0.03,,873.85,900.0,430.0,373.0,,,,,,0.318,,,,,,,,20.0,,,21.82,,28.57,-94.11,-79.06,2.561,,,,,,5.583,,,,,,,,14.24,15.18,7.69,5.56,160038.0
2022-08-15 15:11:47.449948,43.095875,-76.310684,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:47.500000,43.095875,-76.310684,,,,900.0,430.0,,,,,,,0.607,,,,,,,,20.0,,0.29,19.5,0.0,0.0,-86.15,,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:47.600000,43.095917,-76.310616,,,873.85,900.0,430.0,373.0,,,,,,0.684,,,,,,,,20.0,,,19.09,,0.0,-88.53,-78.58,,,,,,,5.069,,,,,,,,17.18,16.9,15.15,8.7,
2022-08-15 15:11:47.700000,43.09618,-76.310173,,,,900.0,430.0,,,,,,,0.116,,,,,,,,20.0,,,20.67,,0.0,-94.91,,,,,,,,0.069,,,,,,,,,15.5,,0.0,
2022-08-15 15:11:47.800000,43.096203,-76.310143,,,873.85,900.0,430.0,373.0,,,,,,0.479,,,,,,,,20.0,,0.0,21.17,0.0,12.5,-91.21,-76.94,,,,,,,2.342,,,,,,,,13.17,12.05,0.0,13.64,
2022-08-15 15:11:47.900000,43.096203,-76.310143,0.036,,873.85,900.0,430.0,373.0,,,,,,0.42,,,,,,,,20.0,,,21.0,,0.0,-90.3,-79.57,1.704,,,,,,0.092,,,,,,,,,18.2,11.11,0.0,106744.0
2022-08-15 15:11:48.000000,43.096245,-76.310074,,,,900.0,430.0,,0.0,,,,,1.102,,,,,,,,20.0,,,21.47,,20.0,-92.21,,,1.671,,,,,5.656,,,,,,,,14.26,18.71,0.0,25.0,
2022-08-15 15:11:48.100000,43.09602,-76.310463,,,873.85,900.0,430.0,373.0,,,,,,0.245,,,,,,,,20.0,,0.0,20.0,0.0,0.0,-92.37,-80.76,,,,,,,0.127,,,,,,,,,18.2,,16.67,
2022-08-15 15:11:48.200000,43.09602,-76.310463,,,873.85,900.0,430.0,373.0,,,,,,0.526,,,,,,,,20.0,,,20.89,,10.0,-94.02,-79.38,,,,,,,4.951,,,,,,,,19.47,17.53,29.41,0.0,
2022-08-15 15:11:48.300000,43.096325,-76.309952,,,,900.0,430.0,,,,,,,0.061,,,,,,,,20.0,,,18.0,,0.0,-94.61,,,,,,,,0.065,,,,,,,,,20.0,,25.0,
2022-08-15 15:11:48.400000,43.096325,-76.309952,0.027,,873.85,900.0,430.0,373.0,,,,,,0.373,,,,,,,,20.0,,0.0,18.18,0.0,0.0,-94.01,-81.19,2.565,,,,,,1.976,,,,,,,,12.3,9.37,0.0,0.0,159986.0
2022-08-15 15:11:48.500000,43.0961,-76.310333,,,,900.0,430.0,,,,,,,0.65,,,,,,,,20.0,,,18.0,,7.14,-96.85,,,,,,,,0.108,,,,,,,,14.86,18.71,,12.5,
2022-08-15 15:11:48.600000,43.096119,-76.310303,,,873.85,900.0,430.0,373.0,,,,,,0.522,,,,,,,,20.0,,,18.0,,0.0,-95.49,-81.66,,,,,,,4.961,,,,,,,,13.0,14.47,14.29,24.0,
2022-08-15 15:11:48.700000,43.09639,-76.309853,,,873.85,900.0,430.0,373.0,,,,,,0.22,,,,,,,,20.0,,0.0,18.0,0.0,33.33,-95.0,-81.93,,,,,,,0.05,,,,,,,,,12.8,,16.67,
2022-08-15 15:11:48.800000,43.09639,-76.309853,,,,900.0,430.0,,,,,,,0.406,,,,,,,,20.0,,,18.0,,12.5,-98.01,,,,,,,,4.458,,,,,,,,10.94,10.81,18.75,0.0,
2022-08-15 15:11:48.900000,43.096428,-76.309792,0.037,,873.85,900.0,430.0,373.0,,,,,,0.229,,,,,,,,20.0,,,17.67,,20.0,-99.52,-83.09,1.708,,,,,,0.08,,,,,,,,,20.0,,0.0,106744.0
2022-08-15 15:11:49.000000,43.096451,-76.309753,,,873.85,900.0,430.0,373.0,0.0,,,,,0.414,,,,,,,,20.0,,0.0,17.85,0.0,0.0,-97.94,-86.15,,1.706,,,,,2.74,,,,,,,,10.3,12.29,0.0,0.0,
2022-08-15 15:11:49.100000,43.096218,-76.310143,,,,900.0,430.0,,,,,,,0.695,,,,,,,,20.0,,,18.0,,0.0,-95.0,,,,,,,,0.213,,,,,,,,,20.0,0.0,0.0,
2022-08-15 15:11:49.200000,43.096218,-76.310143,,,873.85,900.0,430.0,373.0,,,,,,0.493,,,,,,,,20.0,,,17.89,,0.0,-94.09,-84.35,,,,,,,3.323,,,,,,,,11.75,13.32,33.33,0.0,
2022-08-15 15:11:49.300000,43.096275,-76.310051,,,,900.0,430.0,,,,,,,0.21,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-93.85,,,,,,,,0.102,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:49.400000,43.096527,-76.309631,0.029,,873.85,900.0,430.0,373.0,,,,,,0.468,,,,,,,,20.0,,,16.22,,10.0,-96.58,-82.09,2.561,,,,,,3.957,,,,,,,,12.63,13.59,5.71,0.0,160040.0
2022-08-15 15:11:49.500000,43.096527,-76.309631,,,873.85,900.0,430.0,373.0,,,,,,0.127,,,,,,,,20.0,,,16.0,,0.0,-97.17,-80.77,,,,,,,0.062,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:49.600000,43.096313,-76.309982,,,,900.0,430.0,,,,,,,0.407,,,,,,,,20.0,,0.0,20.67,0.0,0.0,-97.15,,,,,,,,4.03,,,,,,,,14.0,16.4,11.76,0.0,
2022-08-15 15:11:49.700000,43.096588,-76.309532,,,873.85,900.0,430.0,373.0,,,,,,0.441,,,,,,,,20.0,,,24.67,,28.57,-95.97,-82.83,,,,,,,0.074,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:49.800000,43.096607,-76.309502,,,,900.0,430.0,,,,,,,1.011,,,,,,,,20.0,,,22.47,,20.0,-95.64,,,,,,,,4.329,,,,,,,,13.12,15.61,0.0,0.0,
2022-08-15 15:11:49.900000,43.096626,-76.309471,0.035,,873.85,900.0,430.0,373.0,,,,,,0.324,,,,,,,,20.0,,0.0,18.5,0.0,0.0,-95.83,-82.37,1.708,,,,,,5.733,,,,,,,,13.53,19.29,11.11,19.05,106746.0
2022-08-15 15:11:50.000000,43.096645,-76.309441,,,873.85,900.0,430.0,373.0,0.001,,,,,0.717,,,,,,,,20.0,,,23.0,,0.0,-97.86,-83.49,,1.561,,,,,0.147,,,,,,,,13.68,20.0,,0.0,
2022-08-15 15:11:50.100000,43.096409,-76.30983,,,,900.0,430.0,,,,,,,0.189,,,,,,,,20.0,,,22.33,,0.0,-94.76,,,,,,,,0.076,,,,,,,,,20.0,,0.0,
2022-08-15 15:11:50.200000,43.096409,-76.30983,,,873.85,900.0,430.0,373.0,,,,,,0.581,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-92.97,-82.76,,,,,,,3.371,,,,,,,,11.28,17.94,5.88,14.29,
2022-08-15 15:11:50.300000,43.096722,-76.309311,,,873.85,900.0,430.0,373.0,,,,,,0.337,,,,,,,,20.0,,,20.5,,0.0,-90.83,-82.2,,,,,,,3.302,,,,,,,,,17.67,0.0,21.05,
2022-08-15 15:11:50.400000,43.096722,-76.309311,0.038,,,900.0,430.0,,,,,,,0.644,,,,,,,,20.0,,,20.0,,8.33,-92.69,,2.555,,,,,,0.128,,,,,,,,11.6,20.0,0.0,0.0,159989.0
2022-08-15 15:11:50.500000,43.096722,-76.309311,,,873.85,900.0,430.0,373.0,,,,,,0.532,,,,,,,,20.0,,0.0,18.18,0.0,0.0,-92.79,-82.72,,,,,,,3.533,,,,,,,,10.8,17.06,0.0,0.0,
2022-08-15 15:11:50.600000,43.096508,-76.309669,,,,900.0,430.0,,,,,,,0.415,,,,,,,,20.0,,,17.83,,0.0,-93.41,,,,,,,,0.146,,,,,,,,,20.0,,16.67,
2022-08-15 15:11:50.700000,43.096779,-76.309219,,,873.85,900.0,430.0,373.0,,,,,,0.439,,,,,,,,20.0,,,20.0,,22.22,-94.63,-81.0,,,,,,,4.737,,,,,,,,16.53,17.54,5.88,23.53,
2022-08-15 15:11:50.800000,43.096779,-76.309219,,,873.85,900.0,430.0,373.0,,,,,,0.345,,,,,,,,20.0,,0.0,17.8,0.0,14.29,-93.77,-80.58,,,,,,,0.103,,,,,,,,,20.0,38.89,0.0,
2022-08-15 15:11:50.900000,43.096821,-76.309158,0.027,,,900.0,430.0,,,,,,,0.218,,,,,,,,20.0,,,17.56,,0.0,-93.98,,2.566,,,,,,3.713,,,,,,,,13.05,17.29,0.0,5.56,160041.0
2022-08-15 15:11:51.000000,43.09684,-76.309128,,,873.85,900.0,430.0,373.0,0.001,,,,,0.569,,,,,,,,20.0,,,18.0,,8.33,-90.52,-80.8,,1.799,,,,,0.078,,,,,,,,,18.2,,0.0,
