TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:59.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:59.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:14:59.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-112.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:00.000000,39.744339,-105.00943,0.0,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:00.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:00.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:00.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:00.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:00.500000,39.744339,-105.00943,0.0,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:00.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:00.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:00.740192,39.744339,-105.00943,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:01.000000,39.744339,-105.00943,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:01.100000,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:01.184738,39.744339,-105.00943,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:01.187068,39.744339,-105.00943,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:01.200000,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 19:15:01.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:01.500000,39.744339,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:02.000000,39.744339,-105.00943,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:02.100000,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:02.500000,39.744339,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:02.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:03.000000,39.744339,-105.00943,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:03.100000,39.744339,-105.00943,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:03.500000,39.744339,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:04.000000,39.744339,-105.00943,0.0,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,0.0,1.528,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:04.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.324715,39.744339,-105.00943,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.349490,39.744339,-105.00943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.370059,39.744339,-105.00943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.370098,39.744339,-105.00943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.372574,39.744339,-105.00943,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.372596,39.744339,-105.00943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.373055,39.744339,-105.00943,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:04.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,0.2,,0.0,,-110.34,,,,,,,,,,,,,,,,10.5,,,,
2022-08-11 19:15:04.500000,39.744339,-105.00943,0.001,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.78,,0.206,,,,,,,,,,,,,,,,0.0,,12866.0
2022-08-11 19:15:04.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.17,,,,,,,,,,,,,,,,15.27,,0.0,,
2022-08-11 19:15:04.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.29,,0.0,,-110.11,,,,,,,,,,,,,,,,12.8,,20.59,,
2022-08-11 19:15:04.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.83,,,,,,,,,,,,,,,,10.23,,5.77,,
2022-08-11 19:15:04.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.14,,,,,,,,,,,,,,,,9.6,,0.0,,
2022-08-11 19:15:04.934460,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:05.000000,39.744339,-105.00943,0.042,,,9820.0,62.0,,0.101,,,,,,,,,,,,,10.0,,9.66,,7.32,,-109.95,,2.596,3.77,,,,,,,,,,,,,11.31,,9.72,,162254.0
2022-08-11 19:15:05.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.09,,7.41,,-110.01,,,,,,,,,,,,,,,,11.47,,5.08,,
2022-08-11 19:15:05.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.83,,,,,,,,,,,,,,,,9.21,,16.44,,
2022-08-11 19:15:05.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-110.0,,,,,,,,,,,,,,,,10.88,,6.78,,
2022-08-11 19:15:05.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.96,,3.57,,-110.34,,,,,,,,,,,,,,,,9.53,,0.0,,
2022-08-11 19:15:05.500000,39.744339,-105.00943,0.086,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.95,,6.865,,,,,,,,,,,,,,11.09,,10.0,,429056.0
2022-08-11 19:15:05.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.55,,3.57,,-110.09,,,,,,,,,,,,,,,,12.02,,20.78,,
2022-08-11 19:15:05.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,8.83,,3.33,,
2022-08-11 19:15:05.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.48,,3.7,,-110.13,,,,,,,,,,,,,,,,10.52,,2.5,,
2022-08-11 19:15:05.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.47,,0.0,,-110.46,,,,,,,,,,,,,,,,11.75,,10.34,,
2022-08-11 19:15:06.000000,39.744339,-105.00943,0.063,,,9820.0,62.0,,0.156,,,,,,,,,,,,,10.0,,10.0,,3.57,,-110.13,,5.339,3.818,,,,,,,,,,,,,4.52,,8.75,,334326.0
2022-08-11 19:15:06.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,11.25,,8.33,,
2022-08-11 19:15:06.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.77,,5.13,,-110.71,,,,,,,,,,,,,,,,8.34,,10.71,,
2022-08-11 19:15:06.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.13,,11.11,,-110.92,,,,,,,,,,,,,,,,9.65,,0.0,,
2022-08-11 19:15:06.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.22,,2.0,,-110.94,,,,,,,,,,,,,,,,10.94,,14.86,,
2022-08-11 19:15:06.500000,39.744339,-105.00943,0.11,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.05,,4.0,,-110.47,,6.036,,,,,,,,,,,,,,11.51,,8.62,,376470.0
2022-08-11 19:15:06.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-110.35,,,,,,,,,,,,,,,,10.24,,13.79,,
2022-08-11 19:15:06.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.13,,3.7,,-110.65,,,,,,,,,,,,,,,,9.38,,3.51,,
2022-08-11 19:15:06.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-111.12,,,,,,,,,,,,,,,,11.1,,5.13,,
2022-08-11 19:15:06.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.0,,8.7,,-111.28,,,,,,,,,,,,,,,,11.13,,12.82,,
2022-08-11 19:15:07.000000,39.744339,-105.00943,0.127,,,9820.0,62.0,,0.188,,,,,,,,,,,,,10.0,,9.17,,0.0,,-111.1,,4.053,4.124,,,,,,,,,,,,,9.98,,8.33,,253800.0
2022-08-11 19:15:07.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.8,,0.0,,-110.65,,,,,,,,,,,,,,,,9.95,,7.27,,
2022-08-11 19:15:07.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-110.69,,,,,,,,,,,,,,,,10.43,,2.56,,
2022-08-11 19:15:07.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.52,,6.0,,-111.1,,,,,,,,,,,,,,,,12.2,,6.41,,
2022-08-11 19:15:07.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.13,,3.45,,-111.08,,,,,,,,,,,,,,,,11.23,,18.99,,
2022-08-11 19:15:07.500000,39.744339,-105.00943,0.142,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-111.23,,4.272,,,,,,,,,,,,,,10.83,,0.0,,266490.0
2022-08-11 19:15:07.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-111.36,,,,,,,,,,,,,,,,10.97,,15.19,,
2022-08-11 19:15:07.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-111.12,,,,,,,,,,,,,,,,10.59,,16.88,,
2022-08-11 19:15:07.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.35,,3.85,,-110.93,,,,,,,,,,,,,,,,7.42,,8.75,,
2022-08-11 19:15:07.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-110.99,,,,,,,,,,,,,,,,6.91,,0.0,,
2022-08-11 19:15:08.000000,39.744339,-105.00943,0.13,,,9820.0,62.0,,0.187,,,,,,,,,,,,,10.0,,10.69,,5.36,,-111.16,,2.414,4.432,,,,,,,,,,,,,10.43,,3.57,,150870.0
2022-08-11 19:15:08.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,9.87,,11.39,,
2022-08-11 19:15:08.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.89,,6.12,,-111.38,,,,,,,,,,,,,,,,11.05,,10.13,,
2022-08-11 19:15:08.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.52,,13.64,,-111.21,,,,,,,,,,,,,,,,11.47,,5.0,,
2022-08-11 19:15:08.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,1.92,,-111.05,,,,,,,,,,,,,,,,11.21,,7.5,,
2022-08-11 19:15:08.500000,39.744339,-105.00943,0.135,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.7,,6.9,,-110.98,,2.258,,,,,,,,,,,,,,11.68,,11.25,,141136.0
2022-08-11 19:15:08.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-110.88,,,,,,,,,,,,,,,,10.55,,6.33,,
2022-08-11 19:15:08.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,12.13,,3.45,,-110.7,,,,,,,,,,,,,,,,10.58,,6.67,,
2022-08-11 19:15:08.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.65,,5.56,,-111.3,,,,,,,,,,,,,,,,10.35,,10.26,,
2022-08-11 19:15:08.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.79,,11.11,,-111.43,,,,,,,,,,,,,,,,10.22,,10.34,,
2022-08-11 19:15:09.000000,39.744339,-105.00943,0.137,,,9820.0,62.0,,0.117,,,,,,,,,,,,,10.0,,12.35,,10.71,,-111.67,,0.0,2.613,,,,,,,,,,,,,10.42,,12.66,,0.0
2022-08-11 19:15:09.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.35,,17.24,,-111.58,,,,,,,,,,,,,,,,10.43,,20.0,,
2022-08-11 19:15:09.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-111.48,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 19:15:09.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:09.500000,39.744339,-105.00943,0.029,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-109.97,,8.572,,,,,,,,,,,,,,10.88,,3.13,,536828.0
2022-08-11 19:15:09.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-110.21,,,,,,,,,,,,,,,,11.58,,11.25,,
2022-08-11 19:15:09.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.13,,3.45,,-108.77,,,,,,,,,,,,,,,,11.47,,16.9,,
2022-08-11 19:15:09.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.96,,5.88,,-109.95,,,,,,,,,,,,,,,,10.17,,12.66,,
2022-08-11 19:15:09.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,7.75,,10.34,,
2022-08-11 19:15:10.000000,39.744339,-105.00943,0.113,,,9820.0,62.0,,0.115,,,,,,,,,,,,,10.0,,7.33,,2.5,,-110.54,,2.939,3.864,,,,,,,,,,,,,7.29,,3.75,,183300.0
2022-08-11 19:15:10.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.08,,5.56,,-110.81,,,,,,,,,,,,,,,,9.57,,3.75,,
2022-08-11 19:15:10.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-110.99,,,,,,,,,,,,,,,,9.55,,8.75,,
2022-08-11 19:15:10.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,9.1,,0.0,,
2022-08-11 19:15:10.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.07,,4.17,,-111.72,,,,,,,,,,,,,,,,9.71,,17.95,,
2022-08-11 19:15:10.500000,39.744339,-105.00943,0.07,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-112.15,,4.422,,,,,,,,,,,,,,7.69,,5.0,,276360.0
2022-08-11 19:15:10.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.7,,3.23,,-111.43,,,,,,,,,,,,,,,,8.93,,1.75,,
2022-08-11 19:15:10.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.14,,0.0,,-110.33,,,,,,,,,,,,,,,,10.63,,5.0,,
2022-08-11 19:15:10.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,8.33,,-110.4,,,,,,,,,,,,,,,,9.5,,18.18,,
2022-08-11 19:15:10.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.09,,,,,,,,,,,,,,,,10.66,,6.41,,
2022-08-11 19:15:11.000000,39.744339,-105.00943,0.064,,,9820.0,62.0,,0.09,,,,,,,,,,,,,10.0,,7.38,,7.27,,-110.31,,4.309,3.896,,,,,,,,,,,,,10.55,,12.5,,269310.0
2022-08-11 19:15:11.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.67,,,,,,,,,,,,,,,,9.36,,3.8,,
2022-08-11 19:15:11.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,4.74,,2.27,,-110.88,,,,,,,,,,,,,,,,9.39,,5.08,,
2022-08-11 19:15:11.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,6.18,,6.98,,-111.1,,,,,,,,,,,,,,,,9.18,,10.0,,
2022-08-11 19:15:11.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.52,,3.13,,-110.82,,,,,,,,,,,,,,,,10.63,,8.86,,
2022-08-11 19:15:11.500000,39.744339,-105.00943,0.062,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.55,,4.491,,,,,,,,,,,,,,12.42,,18.97,,280686.0
2022-08-11 19:15:11.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.9,,0.0,,-110.51,,,,,,,,,,,,,,,,7.84,,15.0,,
2022-08-11 19:15:11.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.63,,,,,,,,,,,,,,,,10.22,,8.75,,
