TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:23:38.000000,40.813221,-82.358803,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,6.214,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.100000,40.813221,-82.358803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.136947,40.813221,-82.358803,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.180895,40.813221,-82.358803,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.182347,40.813221,-82.358803,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.182363,40.813221,-82.358803,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.185726,40.813221,-82.358803,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.186281,40.813221,-82.358803,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.188883,40.813221,-82.358803,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.200000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-87.3,,,,,,,,,,,,,,,,6.25,,0.0,,
2022-08-14 16:23:38.300000,40.813221,-82.358803,0.0,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,,,,,-88.47,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-14 16:23:38.397467,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.400000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,,,,,-89.4,,,,,,,,,,,,,,,,19.35,,0.0,,
2022-08-14 16:23:38.500000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,2.29,,0.0,,-89.91,,,,,,,,,,,,,,,,17.55,,0.0,,
2022-08-14 16:23:38.600000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,,,,,-89.45,,,,,,,,,,,,,,,,19.96,,12.0,,
2022-08-14 16:23:38.700000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,6.3,,9.86,,-89.06,,,,,,,,,,,,,,,,11.11,,8.97,,
2022-08-14 16:23:38.710151,40.813221,-82.358803,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.800000,40.813221,-82.358803,0.105,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-90.33,,8.353,,,,,,,,,,,,,,13.28,,1.67,,522066.0
2022-08-14 16:23:38.900000,40.813221,-82.358803,,,,675.0,55.0,,,,,,,,,,,,,,,15.0,,6.45,,15.58,,-92.64,,,,,,,,,,,,,,,,20.35,,10.53,,
2022-08-14 16:23:38.932132,40.813221,-82.358803,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.970506,40.813221,-82.358803,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.983132,40.813221,-82.358803,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:38.992819,40.813221,-82.358803,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.000000,40.813221,-82.358803,,,,675.0,231.0,,0.504,,,,,,,,,,,,,15.0,,,,,,-78.91,,,14.155,,,,,,,,,,,,,21.34,,5.26,,
2022-08-14 16:23:39.007985,40.813221,-82.358803,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.013910,40.813221,-82.358803,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.013916,40.813221,-82.358803,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.014402,40.813221,-82.358803,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.071379,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:39.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.31,,0.0,,-80.73,,,,,,,,,,,,,,,,25.25,,3.9,,
2022-08-14 16:23:39.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.48,,0.0,,-81.36,,,,,,,,,,,,,,,,24.33,,18.18,,
2022-08-14 16:23:39.300000,40.813221,-82.358803,0.264,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.15,,12.813,,,,,,,,,,,,,,18.59,,0.0,,800800.0
2022-08-14 16:23:39.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.58,,0.0,,-81.12,,,,,,,,,,,,,,,,25.19,,2.67,,
2022-08-14 16:23:39.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-81.22,,,,,,,,,,,,,,,,24.72,,16.98,,
2022-08-14 16:23:39.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.87,,0.0,,-81.21,,,,,,,,,,,,,,,,24.31,,7.02,,
2022-08-14 16:23:39.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.16,,0.0,,-80.81,,,,,,,,,,,,,,,,22.45,,8.86,,
2022-08-14 16:23:39.800000,40.813221,-82.358803,0.384,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-81.0,,12.841,,,,,,,,,,,,,,25.0,,,,802574.0
2022-08-14 16:23:39.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:23:40.000000,40.813221,-82.358803,,,,675.0,231.0,,0.406,,,,,,,,,,,,,15.0,,11.36,,0.0,,-79.14,,,17.337,,,,,,,,,,,,,27.15,,8.33,,
2022-08-14 16:23:40.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.74,,0.0,,-79.66,,,,,,,,,,,,,,,,27.72,,3.95,,
2022-08-14 16:23:40.151235,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:40.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.26,,0.0,,-78.77,,,,,,,,,,,,,,,,27.7,,1.72,,
2022-08-14 16:23:40.300000,40.813221,-82.358803,0.186,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,15.13,,0.0,,-78.06,,18.36,,,,,,,,,,,,,,27.71,,3.92,,1147516.0
2022-08-14 16:23:40.326015,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:40.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.78,,5.56,,-76.35,,,,,,,,,,,,,,,,27.66,,2.56,,
2022-08-14 16:23:40.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,15.63,,10.34,,-77.27,,,,,,,,,,,,,,,,27.69,,2.74,,
2022-08-14 16:23:40.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.32,,9.68,,-77.11,,,,,,,,,,,,,,,,27.53,,1.82,,
2022-08-14 16:23:40.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.52,,0.0,,-78.63,,,,,,,,,,,,,,,,26.72,,6.67,,
2022-08-14 16:23:40.800000,40.813221,-82.358803,0.324,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.39,,15.616,,,,,,,,,,,,,,25.9,,,,977978.0
2022-08-14 16:23:40.900000,40.813221,-82.358803,,,,,,,,,,,,,,,,,,,,,,12.1,,7.41,,,,,,,,,,,,,,,,,,25.53,,26.09,,
2022-08-14 16:23:41.000000,40.813221,-82.358803,,,,675.0,231.0,,0.356,,,,,,,,,,,,,15.0,,11.7,,1.96,,-78.2,,,17.079,,,,,,,,,,,,,25.05,,1.3,,
2022-08-14 16:23:41.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-77.43,,,,,,,,,,,,,,,,22.16,,12.5,,
2022-08-14 16:23:41.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-76.23,,,,,,,,,,,,,,,,25.85,,7.69,,
2022-08-14 16:23:41.300000,40.813221,-82.358803,0.176,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.04,,4.0,,-78.7,,22.272,,,,,,,,,,,,,,23.52,,5.06,,1391994.0
2022-08-14 16:23:41.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-81.98,,,,,,,,,,,,,,,,23.7,,8.33,,
2022-08-14 16:23:41.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.89,,0.0,,-80.89,,,,,,,,,,,,,,,,25.8,,1.72,,
2022-08-14 16:23:41.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-79.66,,,,,,,,,,,,,,,,22.42,,1.89,,
2022-08-14 16:23:41.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-78.06,,,,,,,,,,,,,,,,17.96,,16.67,,
2022-08-14 16:23:41.800000,40.813221,-82.358803,0.243,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.73,,2.22,,-78.45,,11.758,,,,,,,,,,,,,,17.33,,2.94,,733396.0
2022-08-14 16:23:41.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:23:42.000000,40.813221,-82.358803,,,,675.0,231.0,,0.257,,,,,,,,,,,,,15.0,,,,,,-79.35,,,18.317,,,,,,,,,,,,,16.12,,3.33,,
2022-08-14 16:23:42.071895,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:42.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.77,,12.5,,-80.28,,,,,,,,,,,,,,,,16.93,,11.11,,
2022-08-14 16:23:42.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.57,,5.88,,-81.56,,,,,,,,,,,,,,,,16.42,,9.33,,
2022-08-14 16:23:42.300000,40.813221,-82.358803,0.136,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,18.726,,,,,,,,,,,,,,16.59,,7.02,,1170396.0
2022-08-14 16:23:42.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,15.08,,6.67,,-79.93,,,,,,,,,,,,,,,,17.74,,6.49,,
2022-08-14 16:23:42.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.52,,10.0,,-79.78,,,,,,,,,,,,,,,,18.3,,8.77,,
2022-08-14 16:23:42.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.96,,8.33,,-79.91,,,,,,,,,,,,,,,,17.58,,5.33,,
2022-08-14 16:23:42.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-80.58,,,,,,,,,,,,,,,,17.49,,2.86,,
2022-08-14 16:23:42.800000,40.813221,-82.358803,0.184,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.61,,4.0,,-82.46,,15.25,,,,,,,,,,,,,,18.27,,5.06,,955046.0
2022-08-14 16:23:42.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-82.66,,,,,,,,,,,,,,,,20.75,,23.33,,
2022-08-14 16:23:43.000000,40.813221,-82.358803,,,,675.0,231.0,,0.238,,,,,,,,,,,,,15.0,,9.0,,0.0,,-80.29,,,12.628,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:23:43.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.97,,,,,,,,,,,,,,,,19.63,,7.69,,
2022-08-14 16:23:43.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-81.39,,,,,,,,,,,,,,,,18.54,,9.72,,
2022-08-14 16:23:43.300000,40.813221,-82.358803,0.151,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.68,,4.0,,-83.53,,14.202,,,,,,,,,,,,,,15.41,,14.55,,885826.0
2022-08-14 16:23:43.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-85.82,,,,,,,,,,,,,,,,13.11,,5.0,,
2022-08-14 16:23:43.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.48,,2.17,,-85.67,,,,,,,,,,,,,,,,13.27,,12.99,,
2022-08-14 16:23:43.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.05,,0.0,,-86.38,,,,,,,,,,,,,,,,16.19,,3.51,,
2022-08-14 16:23:43.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.15,,3.77,,-83.32,,,,,,,,,,,,,,,,17.86,,3.8,,
2022-08-14 16:23:43.800000,40.813221,-82.358803,0.197,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.7,,3.7,,-84.02,,15.467,,,,,,,,,,,,,,18.61,,12.0,,966680.0
2022-08-14 16:23:43.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.86,,6.67,,-84.95,,,,,,,,,,,,,,,,11.54,,18.97,,
2022-08-14 16:23:43.952393,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:44.000000,40.813221,-82.358803,,,,675.0,231.0,,0.22,,,,,,,,,,,,,15.0,,10.74,,0.0,,-87.99,,,14.537,,,,,,,,,,,,,16.36,,1.89,,
2022-08-14 16:23:44.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-84.48,,,,,,,,,,,,,,,,21.78,,9.09,,
2022-08-14 16:23:44.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.65,,0.0,,-83.09,,,,,,,,,,,,,,,,22.88,,0.0,,
2022-08-14 16:23:44.300000,40.813221,-82.358803,0.179,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,4.359,,,,,,,,,,,,,,,,,,272988.0
2022-08-14 16:23:44.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-84.15,,,,,,,,,,,,,,,,20.0,,2.44,,
2022-08-14 16:23:44.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.62,,0.0,,-82.6,,,,,,,,,,,,,,,,17.36,,3.51,,
2022-08-14 16:23:44.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.17,,11.76,,-84.03,,,,,,,,,,,,,,,,17.93,,8.0,,
2022-08-14 16:23:44.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.04,,4.17,,-84.99,,,,,,,,,,,,,,,,15.92,,25.97,,
2022-08-14 16:23:44.800000,40.813221,-82.358803,0.155,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.14,,14.29,,-85.86,,21.716,,,,,,,,,,,,,,14.1,,0.0,,1357258.0
2022-08-14 16:23:44.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.35,,0.0,,-85.42,,,,,,,,,,,,,,,,17.67,,5.26,,
2022-08-14 16:23:45.000000,40.813221,-82.358803,,,,675.0,231.0,,0.248,,,,,,,,,,,,,15.0,,8.83,,3.57,,-83.99,,,13.409,,,,,,,,,,,,,19.02,,3.64,,
2022-08-14 16:23:45.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.6,,11.76,,-85.61,,,,,,,,,,,,,,,,14.57,,12.16,,
2022-08-14 16:23:45.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-84.59,,,,,,,,,,,,,,,,16.98,,12.28,,
2022-08-14 16:23:45.300000,40.813221,-82.358803,0.201,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.91,,3.03,,-82.48,,12.308,,,,,,,,,,,,,,16.42,,1.82,,767716.0
2022-08-14 16:23:45.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.12,,2.0,,-82.16,,,,,,,,,,,,,,,,16.8,,3.23,,
2022-08-14 16:23:45.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.55,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:23:45.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.61,,8.33,,-83.55,,,,,,,,,,,,,,,,12.46,,14.29,,
2022-08-14 16:23:45.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.59,,10.53,,-83.73,,,,,,,,,,,,,,,,15.12,,3.57,,
2022-08-14 16:23:45.800000,40.813221,-82.358803,0.144,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.87,,1.85,,-81.36,,14.141,,,,,,,,,,,,,,17.62,,5.48,,885566.0
2022-08-14 16:23:45.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.9,,,,,,,,,,,,,,,,16.06,,9.43,,
2022-08-14 16:23:46.000000,40.813221,-82.358803,,,,675.0,231.0,,0.207,,,,,,,,,,,,,15.0,,11.76,,15.38,,-80.59,,,13.068,,,,,,,,,,,,,19.21,,14.86,,
2022-08-14 16:23:46.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.13,,3.85,,-81.85,,,,,,,,,,,,,,,,14.78,,3.39,,
2022-08-14 16:23:46.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-81.2,,,,,,,,,,,,,,,,17.45,,6.49,,
2022-08-14 16:23:46.300000,40.813221,-82.358803,0.194,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.14,,0.0,,-81.73,,16.811,,,,,,,,,,,,,,12.27,,14.04,,1048594.0
2022-08-14 16:23:46.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.57,,0.0,,-80.98,,,,,,,,,,,,,,,,12.26,,7.79,,
2022-08-14 16:23:46.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.65,,4.17,,-81.39,,,,,,,,,,,,,,,,16.67,,5.56,,
