TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:44:02.300000,41.009701,-81.944092,0.0,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-93.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:02.400000,41.009716,-81.944054,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:02.500000,41.009727,-81.944023,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-95.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:02.600000,41.009743,-81.943985,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-95.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:02.700000,41.009754,-81.943947,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-95.53,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:02.800000,41.009769,-81.943909,0.0,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-95.35,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:44:02.859100,41.009785,-81.943878,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:02.900000,41.009785,-81.943878,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,4.5,,,,
2022-08-14 16:44:03.000000,41.009796,-81.94384,,,,675.0,164.0,,0.076,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.45,,,5.085,,,,,,,,,,,,,,,,,
2022-08-14 16:44:03.100000,41.009811,-81.943802,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:03.106369,41.009811,-81.943802,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:03.200000,41.009823,-81.943771,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-94.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:03.300000,41.009838,-81.943733,0.0,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.8,,0.001,,,,,,,,,,,,,,6.86,,9.09,,60.0
2022-08-14 16:44:03.386454,41.009853,-81.943695,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:03.400000,41.009853,-81.943695,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,,,,,-93.76,,,,,,,,,,,,,,,,10.64,,30.0,,
2022-08-14 16:44:03.500000,41.009865,-81.943665,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,6.26,,11.54,,-96.56,,,,,,,,,,,,,,,,6.42,,0.0,,
2022-08-14 16:44:03.600000,41.00988,-81.943626,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,10.06,,3.28,,-96.06,,,,,,,,,,,,,,,,7.03,,0.0,,
2022-08-14 16:44:03.700000,41.009895,-81.943596,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,11.48,,7.55,,-96.7,,,,,,,,,,,,,,,,9.49,,7.79,,
2022-08-14 16:44:03.800000,41.009911,-81.943558,0.182,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,12.29,,5.56,,-97.64,,11.62,,,,,,,,,,,,,,10.38,,7.5,,726266.0
2022-08-14 16:44:03.900000,41.009922,-81.94352,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,9.29,,5.26,,-97.23,,,,,,,,,,,,,,,,10.03,,18.42,,
2022-08-14 16:44:04.000000,41.009937,-81.943489,,,,675.0,164.0,,0.269,,,,,,,,,,,,,15.0,,10.91,,0.0,,-98.23,,,7.223,,,,,,,,,,,,,6.35,,6.76,,
2022-08-14 16:44:04.100000,41.009953,-81.943451,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,10.3,,4.17,,-98.3,,,,,,,,,,,,,,,,9.1,,9.33,,
2022-08-14 16:44:04.200000,41.009964,-81.94342,,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,11.49,,4.76,,-98.92,,,,,,,,,,,,,,,,9.02,,10.71,,
2022-08-14 16:44:04.300000,41.009979,-81.943382,0.235,,,675.0,164.0,,,,,,,,,,,,,,,15.0,,10.42,,6.0,,-100.36,,10.626,,,,,,,,,,,,,,6.42,,12.7,,664110.0
2022-08-14 16:44:04.347542,41.009979,-81.943382,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.390871,41.009995,-81.943344,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.400000,41.009995,-81.943344,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.71,,,,,,,,,,,,,,,,10.43,,23.08,,
2022-08-14 16:44:04.412876,41.009995,-81.943344,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.422925,41.009995,-81.943344,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.429459,41.009995,-81.943344,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.429522,41.009995,-81.943344,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.429965,41.009995,-81.943344,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.468705,41.010006,-81.943314,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.500000,41.010006,-81.943314,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,2.83,,0.0,,-89.49,,,,,,,,,,,,,,,,14.48,,0.0,,
2022-08-14 16:44:04.546900,41.010006,-81.943314,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:04.600000,41.010021,-81.943275,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.33,,1.85,,-91.47,,,,,,,,,,,,,,,,18.0,,3.57,,
2022-08-14 16:44:04.700000,41.010036,-81.943237,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.48,,2.0,,-92.96,,,,,,,,,,,,,,,,17.82,,4.05,,
2022-08-14 16:44:04.800000,41.010048,-81.943207,0.164,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.7,,2.5,,-92.45,,5.64,,,,,,,,,,,,,,21.3,,17.86,,352500.0
2022-08-14 16:44:04.900000,41.010063,-81.943169,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.2,,0.0,,-92.66,,,,,,,,,,,,,,,,20.06,,6.85,,
2022-08-14 16:44:05.000000,41.010078,-81.94313,,,,675.0,309.0,,0.314,,,,,,,,,,,,,15.0,,13.09,,4.0,,-93.62,,,5.727,,,,,,,,,,,,,18.41,,10.17,,
2022-08-14 16:44:05.100000,41.010094,-81.943092,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.07,,3.45,,-93.9,,,,,,,,,,,,,,,,19.06,,7.27,,
2022-08-14 16:44:05.200000,41.010105,-81.943062,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,13.65,,3.33,,-94.46,,,,,,,,,,,,,,,,19.17,,17.95,,
2022-08-14 16:44:05.300000,41.01012,-81.943024,0.222,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.02,,6.0,,-94.96,,6.139,,,,,,,,,,,,,,16.19,,2.67,,383708.0
2022-08-14 16:44:05.400000,41.010136,-81.942986,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.0,,2.56,,-95.21,,,,,,,,,,,,,,,,17.33,,8.62,,
2022-08-14 16:44:05.500000,41.010147,-81.942955,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.39,,4.0,,-95.19,,,,,,,,,,,,,,,,17.34,,5.06,,
2022-08-14 16:44:05.600000,41.010162,-81.942917,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.22,,0.0,,-95.39,,,,,,,,,,,,,,,,16.0,,13.04,,
2022-08-14 16:44:05.700000,41.010178,-81.942886,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.76,,10.0,,-94.67,,,,,,,,,,,,,,,,26.0,,,,
2022-08-14 16:44:05.800000,41.010193,-81.942848,0.179,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-94.38,,0.002,,,,,,,,,,,,,,,,14.29,,104.0
2022-08-14 16:44:05.842038,41.010193,-81.942848,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:05.900000,41.010204,-81.94281,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-94.6,,,,,,,,,,,,,,,,16.3,,7.89,,
2022-08-14 16:44:06.000000,41.01022,-81.94278,,,,675.0,309.0,,0.131,,,,,,,,,,,,,15.0,,9.05,,4.17,,-95.13,,,3.909,,,,,,,,,,,,,14.22,,10.39,,
2022-08-14 16:44:06.100000,41.010235,-81.942741,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.91,,6.25,,-96.41,,,,,,,,,,,,,,,,14.07,,15.69,,
2022-08-14 16:44:06.200000,41.010246,-81.942711,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-97.24,,,,,,,,,,,,,,,,13.86,,12.5,,
2022-08-14 16:44:06.300000,41.010262,-81.942673,0.091,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.73,,6.45,,-98.65,,11.227,,,,,,,,,,,,,,9.58,,5.77,,703104.0
2022-08-14 16:44:06.400000,41.010277,-81.942635,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,2.7,,0.0,,-98.61,,,,,,,,,,,,,,,,9.28,,13.56,,
2022-08-14 16:44:06.500000,41.010288,-81.942596,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-99.73,,,,,,,,,,,,,,,,11.15,,11.84,,
2022-08-14 16:44:06.600000,41.010303,-81.942566,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.78,,4.55,,-100.47,,,,,,,,,,,,,,,,9.33,,11.54,,
2022-08-14 16:44:06.700000,41.010315,-81.942528,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.91,,3.57,,-100.06,,,,,,,,,,,,,,,,9.2,,14.55,,
2022-08-14 16:44:06.800000,41.01033,-81.94249,0.109,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-99.3,,3.391,,,,,,,,,,,,,,8.53,,3.77,,211500.0
2022-08-14 16:44:06.900000,41.010345,-81.942451,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-98.82,,,,,,,,,,,,,,,,10.37,,24.53,,
2022-08-14 16:44:07.000000,41.010357,-81.942413,,,,675.0,309.0,,0.153,,,,,,,,,,,,,15.0,,8.35,,3.7,,-98.7,,,3.185,,,,,,,,,,,,,7.8,,12.5,,
2022-08-14 16:44:07.100000,41.010372,-81.942383,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-99.55,,,,,,,,,,,,,,,,9.05,,6.78,,
2022-08-14 16:44:07.200000,41.010384,-81.942345,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-99.74,,,,,,,,,,,,,,,,7.68,,2.67,,
2022-08-14 16:44:07.300000,41.010399,-81.942307,0.097,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.3,,8.7,,-99.49,,2.888,,,,,,,,,,,,,,9.1,,1.85,,180480.0
2022-08-14 16:44:07.400000,41.01041,-81.942268,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.13,,10.71,,-99.79,,,,,,,,,,,,,,,,11.64,,20.75,,
2022-08-14 16:44:07.469652,41.010426,-81.942238,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:07.500000,41.010426,-81.942238,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-99.74,,,,,,,,,,,,,,,,10.96,,8.33,,
2022-08-14 16:44:07.600000,41.010437,-81.9422,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.93,,4.0,,-100.06,,,,,,,,,,,,,,,,11.77,,11.11,,
2022-08-14 16:44:07.700000,41.010452,-81.942162,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-100.15,,,,,,,,,,,,,,,,10.66,,7.41,,
2022-08-14 16:44:07.800000,41.010464,-81.942123,0.103,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.29,,0.0,,-99.37,,3.113,,,,,,,,,,,,,,10.87,,10.34,,194580.0
2022-08-14 16:44:07.900000,41.010475,-81.942093,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.68,,6.9,,-99.34,,,,,,,,,,,,,,,,10.67,,14.04,,
2022-08-14 16:44:08.000000,41.01049,-81.942055,,,,675.0,309.0,,0.151,,,,,,,,,,,,,15.0,,8.26,,4.17,,-97.47,,,4.108,,,,,,,,,,,,,9.2,,10.96,,
2022-08-14 16:44:08.100000,41.010502,-81.942017,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.67,,4.76,,-98.24,,,,,,,,,,,,,,,,11.65,,11.32,,
2022-08-14 16:44:08.200000,41.010517,-81.941986,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.13,,6.06,,-98.66,,,,,,,,,,,,,,,,10.82,,17.24,,
2022-08-14 16:44:08.300000,41.010529,-81.941948,0.11,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.48,,3.7,,-98.47,,3.287,,,,,,,,,,,,,,9.94,,7.14,,205860.0
2022-08-14 16:44:08.400000,41.010544,-81.94191,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.27,,4.35,,-99.53,,,,,,,,,,,,,,,,9.67,,6.49,,
2022-08-14 16:44:08.500000,41.010555,-81.941879,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.87,,0.0,,-99.5,,,,,,,,,,,,,,,,12.78,,11.86,,
2022-08-14 16:44:08.600000,41.010571,-81.941841,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.91,,12.5,,-98.75,,,,,,,,,,,,,,,,11.19,,9.09,,
2022-08-14 16:44:08.700000,41.010586,-81.941803,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,4.8,,0.0,,-99.54,,,,,,,,,,,,,,,,12.75,,11.86,,
2022-08-14 16:44:08.800000,41.010597,-81.941772,0.097,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.13,,0.0,,-97.73,,4.295,,,,,,,,,,,,,,12.55,,6.9,,267900.0
2022-08-14 16:44:08.900000,41.010612,-81.941734,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-99.19,,,,,,,,,,,,,,,,12.76,,7.41,,
2022-08-14 16:44:09.000000,41.010628,-81.941696,,,,675.0,309.0,,0.131,,,,,,,,,,,,,15.0,,5.4,,0.0,,-99.82,,,5.063,,,,,,,,,,,,,12.52,,11.67,,
2022-08-14 16:44:09.100000,41.010643,-81.941658,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.39,,3.85,,-98.21,,,,,,,,,,,,,,,,12.0,,8.93,,
2022-08-14 16:44:09.200000,41.010654,-81.941628,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-97.88,,,,,,,,,,,,,,,,13.74,,10.53,,
2022-08-14 16:44:09.300000,41.01067,-81.941589,0.074,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.45,,0.0,,-96.22,,3.971,,,,,,,,,,,,,,13.77,,8.93,,248160.0
2022-08-14 16:44:09.400000,41.010685,-81.941551,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.65,,3.85,,-96.45,,,,,,,,,,,,,,,,14.4,,10.13,,
2022-08-14 16:44:09.500000,41.010696,-81.941521,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.13,,0.0,,-95.73,,,,,,,,,,,,,,,,15.59,,8.93,,
2022-08-14 16:44:09.600000,41.010712,-81.941483,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-96.6,,,,,,,,,,,,,,,,14.18,,10.34,,
2022-08-14 16:44:09.700000,41.010727,-81.941444,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.65,,8.0,,-96.69,,,,,,,,,,,,,,,,14.55,,11.54,,
2022-08-14 16:44:09.800000,41.010742,-81.941406,0.099,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.83,,0.0,,-96.83,,1.836,,,,,,,,,,,,,,13.81,,15.79,,115002.0
2022-08-14 16:44:09.900000,41.010754,-81.941376,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-96.66,,,,,,,,,,,,,,,,13.07,,6.9,,
2022-08-14 16:44:10.000000,41.010769,-81.941338,,,,675.0,309.0,,0.106,,,,,,,,,,,,,15.0,,7.23,,7.14,,-95.93,,,4.15,,,,,,,,,,,,,12.82,,17.5,,
2022-08-14 16:44:10.100000,41.010784,-81.941299,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,9.91,,16.95,,
2022-08-14 16:44:10.200000,41.010796,-81.941269,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.08,,0.0,,-95.53,,,,,,,,,,,,,,,,7.93,,6.33,,
2022-08-14 16:44:10.300000,41.010811,-81.941231,0.075,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.0,,10.34,,-95.13,,0.0,,,,,,,,,,,,,,9.82,,0.0,,0.0
2022-08-14 16:44:10.400000,41.010826,-81.941193,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-95.45,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:10.500000,41.010838,-81.941162,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.09,,9.09,,-94.66,,,,,,,,,,,,,,,,20.86,,0.0,,
2022-08-14 16:44:10.517030,41.010838,-81.941162,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:10.600000,41.010853,-81.941124,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-94.01,,,,,,,,,,,,,,,,13.24,,0.0,,
2022-08-14 16:44:10.700000,41.010864,-81.941093,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.7,,8.33,,-92.39,,,,,,,,,,,,,,,,18.17,,5.45,,
2022-08-14 16:44:10.800000,41.01088,-81.941055,0.062,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.36,,2.56,,-92.25,,11.77,,,,,,,,,,,,,,18.2,,10.94,,735638.0
2022-08-14 16:44:10.900000,41.010895,-81.941017,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.43,,3.45,,-91.9,,,,,,,,,,,,,,,,19.86,,21.21,,
2022-08-14 16:44:11.000000,41.010906,-81.940987,,,,675.0,309.0,,0.202,,,,,,,,,,,,,15.0,,9.22,,3.57,,-91.2,,,9.877,,,,,,,,,,,,,21.06,,11.11,,
2022-08-14 16:44:11.100000,41.010921,-81.940948,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.42,,0.0,,-91.51,,,,,,,,,,,,,,,,24.0,,7.27,,
2022-08-14 16:44:11.200000,41.010933,-81.940918,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-90.63,,,,,,,,,,,,,,,,23.44,,12.16,,
2022-08-14 16:44:11.300000,41.010948,-81.94088,0.136,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.83,,3.85,,-90.13,,7.309,,,,,,,,,,,,,,19.77,,8.11,,456840.0
2022-08-14 16:44:11.400000,41.010963,-81.940842,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.14,,0.0,,-90.52,,,,,,,,,,,,,,,,20.36,,8.11,,
2022-08-14 16:44:11.500000,41.010975,-81.940811,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.96,,7.14,,-90.41,,,,,,,,,,,,,,,,21.3,,8.11,,
2022-08-14 16:44:11.600000,41.01099,-81.940773,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-91.51,,,,,,,,,,,,,,,,21.45,,10.53,,
