TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:46:15.300000,41.393299,-105.822975,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.33,,0.0,,-91.38,,,,,,,,,,,,,,,,13.85,,25.0,,
2022-08-11 02:46:15.400000,41.393272,-105.822952,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.08,,,,,,,,,,,,,,,,8.73,,1.69,,
2022-08-11 02:46:15.500000,41.393246,-105.822929,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.83,,,,,,,,,,,,,,,,7.9,,5.08,,
2022-08-11 02:46:15.600000,41.393223,-105.822906,0.038,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.9,,7.41,,-92.25,,2.594,,,,,,,,,,,,,,5.78,,15.19,,162150.0
2022-08-11 02:46:15.700000,41.393196,-105.822884,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.65,,,,,,,,,,,,,,,,7.05,,19.48,,
2022-08-11 02:46:15.800000,41.393169,-105.822861,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,15.35,,3.85,,-95.52,,,,,,,,,,,,,,,,4.33,,10.53,,
2022-08-11 02:46:15.900000,41.393139,-105.822838,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.57,,0.0,,-93.86,,,,,,,,,,,,,,,,5.96,,17.17,,
2022-08-11 02:46:16.000000,41.393112,-105.822815,,,,925.0,144.0,,0.064,,,,,,,,,,,,,15.0,,,,,,-93.35,,,1.498,,,,,,,,,,,,,5.28,,7.5,,
2022-08-11 02:46:16.100000,41.393082,-105.822784,0.027,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.7,,2.256,,,,,,,,,,,,,,5.45,,10.17,,141000.0
2022-08-11 02:46:16.200000,41.393055,-105.822762,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.88,,0.0,,-92.24,,,,,,,,,,,,,,,,5.56,,7.69,,
2022-08-11 02:46:16.300000,41.393024,-105.822739,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.96,,5.88,,-94.3,,,,,,,,,,,,,,,,5.24,,15.19,,
2022-08-11 02:46:16.400000,41.392994,-105.822716,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.3,,,,,,,,,,,,,,,,8.39,,13.92,,
2022-08-11 02:46:16.500000,41.392967,-105.822693,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.19,,0.0,,-93.49,,,,,,,,,,,,,,,,6.68,,8.75,,
2022-08-11 02:46:16.600000,41.392937,-105.822662,0.069,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.85,,3.918,,,,,,,,,,,,,,4.45,,20.69,,245340.0
2022-08-11 02:46:16.700000,41.39291,-105.822639,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.69,,,,,,,,,,,,,,,,6.65,,5.08,,
2022-08-11 02:46:16.800000,41.392879,-105.822617,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.22,,9.09,,-93.49,,,,,,,,,,,,,,,,7.44,,16.42,,
2022-08-11 02:46:16.900000,41.392853,-105.822594,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.92,,,,,,,,,,,,,,,,5.18,,13.56,,
2022-08-11 02:46:17.000000,41.392822,-105.822571,,,,925.0,144.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-94.0,,,3.104,,,,,,,,,,,,,3.69,,7.5,,
2022-08-11 02:46:17.100000,41.392796,-105.822548,0.028,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.3,,8.0,,-95.84,,1.311,,,,,,,,,,,,,,5.32,,21.67,,81780.0
2022-08-11 02:46:17.200000,41.392769,-105.822525,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.92,,,,,,,,,,,,,,,,4.51,,11.69,,
2022-08-11 02:46:17.300000,41.392738,-105.822495,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.09,,,,,,,,,,,,,,,,5.92,,10.0,,
2022-08-11 02:46:17.400000,41.392712,-105.822472,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.53,,12.0,,-98.49,,,,,,,,,,,,,,,,2.53,,19.23,,
2022-08-11 02:46:17.500000,41.392685,-105.822449,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.35,,,,,,,,,,,,,,,,3.39,,5.0,,
2022-08-11 02:46:17.600000,41.392658,-105.822426,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.02,,0.946,,,,,,,,,,,,,,6.61,,15.0,,59220.0
2022-08-11 02:46:17.630490,41.392647,-105.822418,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.632559,41.392647,-105.822418,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.676338,41.392635,-105.822411,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.676814,41.392635,-105.822411,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.676925,41.392635,-105.822411,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.677607,41.392635,-105.822411,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.700000,41.392628,-105.822403,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,4.95,,10.0,,-97.85,,,,,,,,,,,,,,,,12.64,,5.98,,
2022-08-11 02:46:17.713153,41.392624,-105.822403,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:17.800000,41.392601,-105.82238,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.17,,13.04,,-98.72,,,,,,,,,,,,,,,,12.31,,13.0,,
2022-08-11 02:46:17.900000,41.392574,-105.822357,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.81,,4.35,,-98.4,,,,,,,,,,,,,,,,14.27,,9.28,,
2022-08-11 02:46:18.000000,41.392548,-105.822334,,,,5330.0,180.0,,0.373,,,,,,,,,,,,,10.0,,12.29,,1.92,,-99.65,,,11.3,,,,,,,,,,,,,16.31,,5.05,,
2022-08-11 02:46:18.100000,41.392521,-105.822311,0.249,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.62,,3.26,,-99.78,,8.251,,,,,,,,,,,,,,17.8,,9.26,,514650.0
2022-08-11 02:46:18.200000,41.392494,-105.822289,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.77,,2.9,,-99.39,,,,,,,,,,,,,,,,19.0,,5.06,,
2022-08-11 02:46:18.300000,41.392464,-105.822266,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.14,,2.44,,-99.66,,,,,,,,,,,,,,,,16.23,,13.0,,
2022-08-11 02:46:18.400000,41.392437,-105.822243,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.84,,1.82,,-99.27,,,,,,,,,,,,,,,,14.92,,5.0,,
2022-08-11 02:46:18.500000,41.39241,-105.82222,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.61,,3.85,,-100.8,,,,,,,,,,,,,,,,17.14,,8.33,,
2022-08-11 02:46:18.600000,41.392384,-105.822197,0.294,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.65,,5.17,,-99.23,,12.792,,,,,,,,,,,,,,15.52,,20.51,,799470.0
2022-08-11 02:46:18.700000,41.392357,-105.822174,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-100.2,,,,,,,,,,,,,,,,15.08,,6.67,,
2022-08-11 02:46:18.711909,41.392353,-105.822174,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:18.800000,41.39233,-105.822151,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.52,,3.77,,-99.88,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-11 02:46:18.900000,41.392303,-105.822128,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.17,,6.52,,-99.0,,,,,,,,,,,,,,,,17.86,,16.85,,
2022-08-11 02:46:19.000000,41.392273,-105.822105,,,,5330.0,180.0,,0.225,,,,,,,,,,,,,10.0,,11.91,,0.0,,-98.64,,,8.584,,,,,,,,,,,,,27.0,,0.0,,
2022-08-11 02:46:19.100000,41.392246,-105.822083,0.142,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-98.3,,1.625,,,,,,,,,,,,,,,,0.0,,101760.0
2022-08-11 02:46:19.200000,41.39222,-105.82206,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-98.31,,,,,,,,,,,,,,,,27.0,,,,
2022-08-11 02:46:19.300000,41.392189,-105.822037,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-97.97,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 02:46:19.400000,41.392162,-105.822014,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-96.6,,,,,,,,,,,,,,,,19.66,,5.56,,
2022-08-11 02:46:19.500000,41.392136,-105.821991,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.19,,4.65,,-97.47,,,,,,,,,,,,,,,,20.22,,7.14,,
2022-08-11 02:46:19.600000,41.392109,-105.821968,0.097,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.76,,0.0,,-98.55,,13.036,,,,,,,,,,,,,,20.62,,10.1,,813136.0
2022-08-11 02:46:19.700000,41.392078,-105.821945,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.85,,0.0,,-98.42,,,,,,,,,,,,,,,,19.61,,8.08,,
2022-08-11 02:46:19.800000,41.392052,-105.821922,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.66,,4.35,,-98.82,,,,,,,,,,,,,,,,19.1,,11.34,,
2022-08-11 02:46:19.900000,41.392025,-105.821899,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-99.43,,,,,,,,,,,,,,,,18.65,,6.25,,
2022-08-11 02:46:20.000000,41.391994,-105.821877,,,,5330.0,180.0,,0.285,,,,,,,,,,,,,10.0,,12.3,,4.26,,-99.39,,,10.53,,,,,,,,,,,,,17.38,,16.84,,
2022-08-11 02:46:20.100000,41.391968,-105.821846,0.22,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-99.86,,14.664,,,,,,,,,,,,,,16.96,,0.0,,916500.0
2022-08-11 02:46:20.200000,41.391937,-105.821823,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.17,,2.9,,-99.74,,,,,,,,,,,,,,,,18.02,,9.09,,
2022-08-11 02:46:20.300000,41.391911,-105.8218,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.33,,2.17,,-99.4,,,,,,,,,,,,,,,,19.08,,12.12,,
2022-08-11 02:46:20.400000,41.391884,-105.821777,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-99.52,,,,,,,,,,,,,,,,18.91,,2.53,,
2022-08-11 02:46:20.500000,41.391853,-105.821754,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.61,,8.16,,-99.08,,,,,,,,,,,,,,,,18.54,,13.4,,
2022-08-11 02:46:20.600000,41.391827,-105.821724,0.218,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.76,,7.84,,-98.65,,6.352,,,,,,,,,,,,,,17.82,,7.78,,397002.0
2022-08-11 02:46:20.700000,41.391796,-105.821701,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.98,,5.66,,-99.1,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-11 02:46:20.800000,41.391769,-105.821678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:20.900000,41.391743,-105.821655,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:21.000000,41.391712,-105.821632,,,,5330.0,180.0,,0.195,,,,,,,,,,,,,10.0,,11.85,,7.69,,-100.36,,,9.811,,,,,,,,,,,,,26.25,,0.0,,
2022-08-11 02:46:21.100000,41.391685,-105.821609,0.043,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-99.53,,4.922,,,,,,,,,,,,,,18.27,,9.21,,307652.0
2022-08-11 02:46:21.200000,41.391659,-105.821587,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.28,,3.7,,-99.2,,,,,,,,,,,,,,,,18.95,,7.56,,
2022-08-11 02:46:21.300000,41.391632,-105.821564,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.0,,2.7,,-99.38,,,,,,,,,,,,,,,,18.57,,8.16,,
2022-08-11 02:46:21.400000,41.391602,-105.821541,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-99.65,,,,,,,,,,,,,,,,17.83,,13.27,,
2022-08-11 02:46:21.500000,41.391575,-105.821518,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-99.69,,,,,,,,,,,,,,,,18.63,,8.16,,
2022-08-11 02:46:21.600000,41.391548,-105.821495,0.211,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.04,,3.57,,-99.72,,15.355,,,,,,,,,,,,,,19.24,,5.26,,961620.0
2022-08-11 02:46:21.700000,41.391518,-105.821472,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.28,,2.22,,-99.69,,,,,,,,,,,,,,,,17.93,,9.24,,
2022-08-11 02:46:21.800000,41.391491,-105.821449,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.8,,2.17,,-100.26,,,,,,,,,,,,,,,,18.81,,14.14,,
2022-08-11 02:46:21.900000,41.391464,-105.821426,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.03,,7.89,,-100.09,,,,,,,,,,,,,,,,18.23,,7.07,,
2022-08-11 02:46:22.000000,41.391434,-105.821404,,,,5330.0,180.0,,0.194,,,,,,,,,,,,,10.0,,11.8,,8.51,,-100.24,,,6.678,,,,,,,,,,,,,18.2,,9.72,,
2022-08-11 02:46:22.100000,41.391407,-105.821381,0.215,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.04,,4.55,,-100.91,,13.745,,,,,,,,,,,,,,17.52,,5.0,,857366.0
2022-08-11 02:46:22.200000,41.391376,-105.821358,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.79,,1.64,,-101.47,,,,,,,,,,,,,,,,16.4,,13.4,,
2022-08-11 02:46:22.300000,41.39135,-105.821335,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.02,,4.35,,-100.78,,,,,,,,,,,,,,,,15.32,,8.08,,
2022-08-11 02:46:22.400000,41.391323,-105.821312,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-100.9,,,,,,,,,,,,,,,,12.13,,3.0,,
2022-08-11 02:46:22.500000,41.391293,-105.821289,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.0,,3.45,,-101.25,,,,,,,,,,,,,,,,13.12,,5.56,,
2022-08-11 02:46:22.600000,41.391266,-105.821266,0.157,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.22,,8.7,,-100.68,,0.001,,,,,,,,,,,,,,28.0,,,,52.0
2022-08-11 02:46:22.800000,41.391209,-105.82122,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.08,,4.0,,-100.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:22.822832,41.391201,-105.821213,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:22.900000,41.391182,-105.821198,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,20.26,,19.48,,
2022-08-11 02:46:23.000000,41.391155,-105.821175,,,,5330.0,180.0,,0.199,,,,,,,,,,,,,10.0,,11.91,,4.35,,-99.57,,,10.414,,,,,,,,,,,,,15.08,,10.0,,
2022-08-11 02:46:23.031759,41.391148,-105.821167,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:23.100000,41.391129,-105.821152,0.064,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.18,,3.13,,-98.1,,11.306,,,,,,,,,,,,,,19.32,,6.41,,708040.0
2022-08-11 02:46:23.200000,41.391102,-105.821129,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-96.78,,,,,,,,,,,,,,,,17.68,,12.5,,
2022-08-11 02:46:23.295817,41.391075,-105.821106,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:23.300000,41.391075,-105.821106,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.04,,4.35,,-96.33,,,,,,,,,,,,,,,,19.54,,6.54,,
2022-08-11 02:46:23.400000,41.391048,-105.821083,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.35,,5.0,,-96.86,,,,,,,,,,,,,,,,20.83,,7.5,,
2022-08-11 02:46:23.500000,41.391022,-105.82106,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.09,,2.17,,-97.64,,,,,,,,,,,,,,,,18.29,,8.16,,
2022-08-11 02:46:23.524557,41.391014,-105.821053,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:23.600000,41.390995,-105.821037,0.181,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-97.77,,11.958,,,,,,,,,,,,,,18.09,,8.75,,745890.0
2022-08-11 02:46:23.700000,41.390968,-105.821014,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.59,,3.57,,-98.16,,,,,,,,,,,,,,,,17.04,,13.27,,
2022-08-11 02:46:23.800000,41.390942,-105.820992,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.39,,4.35,,-98.61,,,,,,,,,,,,,,,,16.04,,7.14,,
2022-08-11 02:46:23.900000,41.390915,-105.820969,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.11,,2.17,,-98.86,,,,,,,,,,,,,,,,14.42,,7.22,,
2022-08-11 02:46:24.000000,41.390884,-105.820946,,,,5330.0,180.0,,0.182,,,,,,,,,,,,,10.0,,13.29,,0.0,,-99.64,,,5.769,,,,,,,,,,,,,14.12,,9.09,,
2022-08-11 02:46:24.100000,41.390858,-105.820915,0.158,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.35,,2.17,,-98.83,,10.152,,,,,,,,,,,,,,15.85,,15.19,,634500.0
2022-08-11 02:46:24.200000,41.390827,-105.820892,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.96,,,,,,,,,,,,,,,,13.91,,13.13,,
