TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:09:49.100000,41.137119,-95.883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:49.300000,41.137119,-95.883087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:49.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:49.800000,41.137119,-95.883087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:50.100000,41.137119,-95.883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:50.300000,41.137119,-95.883087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:50.800000,41.137119,-95.883087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:51.000000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-115.44,,,0.101,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.100000,41.137119,-95.883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.300000,41.137119,-95.883087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:51.800000,41.137119,-95.883087,0.0,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.03,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 19:09:51.810045,41.137119,-95.883087,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.856711,41.137119,-95.883087,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.870329,41.137119,-95.883087,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.870343,41.137119,-95.883087,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.871000,41.137119,-95.883087,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.871026,41.137119,-95.883087,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.872447,41.137119,-95.883087,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:51.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.97,,,,,,,,,,,,,,,,2.61,,3.45,,
2022-08-12 19:09:52.000000,41.137119,-95.883087,,,,700.0,370.0,,0.011,,,,,,,,,,,,,20.0,,,,,,-117.5,,,0.928,,,,,,,,,,,,,5.72,,3.13,,
2022-08-12 19:09:52.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,1.23,,0.0,,-117.67,,,,,,,,,,,,,,,,2.08,,0.0,,
2022-08-12 19:09:52.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.63,,,,,,,,,,,,,,,,3.35,,18.75,,
2022-08-12 19:09:52.300000,41.137119,-95.883087,0.02,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.91,,4.0,,-117.91,,0.853,,,,,,,,,,,,,,3.07,,17.14,,53292.0
2022-08-12 19:09:52.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.44,,0.0,,-118.08,,,,,,,,,,,,,,,,3.32,,10.0,,
2022-08-12 19:09:52.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.25,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 19:09:52.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.71,,,,,,,,,,,,,,,,2.88,,18.52,,
2022-08-12 19:09:52.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-116.83,,,,,,,,,,,,,,,,2.48,,1.25,,
2022-08-12 19:09:52.800000,41.137119,-95.883087,0.033,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.0,,0.854,,,,,,,,,,,,,,3.56,,21.67,,53346.0
2022-08-12 19:09:52.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,12.27,,10.71,,-117.24,,,,,,,,,,,,,,,,3.38,,21.67,,
2022-08-12 19:09:53.000000,41.137119,-95.883087,,,,700.0,370.0,,0.041,,,,,,,,,,,,,20.0,,10.08,,0.0,,-117.88,,,0.734,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.38,,,,,,,,,,,,,,,,8.0,,22.22,,
2022-08-12 19:09:53.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.13,,,,,,,,,,,,,,,,2.37,,22.5,,
2022-08-12 19:09:53.300000,41.137119,-95.883087,0.025,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.53,,0.0,,-117.55,,0.854,,,,,,,,,,,,,,2.74,,21.25,,53346.0
2022-08-12 19:09:53.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.29,,,,,,,,,,,,,,,,2.53,,5.0,,
2022-08-12 19:09:53.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,12.91,,11.54,,-117.77,,,,,,,,,,,,,,,,2.51,,18.42,,
2022-08-12 19:09:53.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.63,,0.0,,-119.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:53.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.55,,,,,,,,,,,,,,,,6.91,,11.11,,
2022-08-12 19:09:53.800000,41.137119,-95.883087,0.025,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.71,,0.854,,,,,,,,,,,,,,2.9,,7.5,,53346.0
2022-08-12 19:09:53.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-118.36,,,,,,,,,,,,,,,,2.49,,20.0,,
2022-08-12 19:09:54.000000,41.137119,-95.883087,,,,700.0,370.0,,0.035,,,,,,,,,,,,,20.0,,,,,,-118.28,,,1.137,,,,,,,,,,,,,2.24,,3.75,,
2022-08-12 19:09:54.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.77,,12.0,,-119.22,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 19:09:54.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-118.91,,,,,,,,,,,,,,,,8.0,,14.29,,
2022-08-12 19:09:54.300000,41.137119,-95.883087,0.017,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.72,,0.854,,,,,,,,,,,,,,2.88,,14.14,,53346.0
2022-08-12 19:09:54.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.39,,,,,,,,,,,,,,,,3.17,,8.08,,
2022-08-12 19:09:54.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.0,,8.7,,-118.94,,,,,,,,,,,,,,,,4.0,,25.0,,
2022-08-12 19:09:54.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.6,,,,,,,,,,,,,,,,3.47,,2.13,,
2022-08-12 19:09:54.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.96,,,,,,,,,,,,,,,,3.05,,11.11,,
2022-08-12 19:09:54.800000,41.137119,-95.883087,0.028,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,11.15,,8.7,,-117.96,,0.854,,,,,,,,,,,,,,2.97,,11.25,,53346.0
2022-08-12 19:09:54.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.11,,,,,,,,,,,,,,,,3.79,,0.0,,
2022-08-12 19:09:55.000000,41.137119,-95.883087,,,,700.0,370.0,,0.037,,,,,,,,,,,,,20.0,,,,,,-117.79,,,1.225,,,,,,,,,,,,,3.4,,21.74,,
2022-08-12 19:09:55.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.7,,4.76,,-117.19,,,,,,,,,,,,,,,,2.09,,8.75,,
2022-08-12 19:09:55.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.35,,,,,,,,,,,,,,,,2.38,,10.0,,
2022-08-12 19:09:55.300000,41.137119,-95.883087,0.022,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.88,,0.854,,,,,,,,,,,,,,4.38,,13.33,,53346.0
2022-08-12 19:09:55.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.3,,0.0,,-118.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:55.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.91,,,,,,,,,,,,,,,,3.71,,10.45,,
2022-08-12 19:09:55.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.94,,,,,,,,,,,,,,,,4.32,,5.0,,
2022-08-12 19:09:55.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.45,,0.0,,-117.45,,,,,,,,,,,,,,,,,,37.5,,
2022-08-12 19:09:55.800000,41.137119,-95.883087,0.019,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.97,,1.704,,,,,,,,,,,,,,5.76,,0.0,,106692.0
2022-08-12 19:09:55.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.18,,,,,,,,,,,,,,,,5.3,,15.0,,
2022-08-12 19:09:56.000000,41.137119,-95.883087,,,,700.0,370.0,,0.045,,,,,,,,,,,,,20.0,,11.0,,6.45,,-117.77,,,1.427,,,,,,,,,,,,,,,15.38,,
2022-08-12 19:09:56.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.48,,,,,,,,,,,,,,,,6.74,,0.0,,
2022-08-12 19:09:56.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.15,,,,,,,,,,,,,,,,4.9,,7.89,,
2022-08-12 19:09:56.300000,41.137119,-95.883087,0.034,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-118.79,,0.855,,,,,,,,,,,,,,4.72,,11.11,,53346.0
2022-08-12 19:09:56.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:56.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.87,,,,,,,,,,,,,,,,4.97,,11.71,,
2022-08-12 19:09:56.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,11.1,,8.7,,-118.15,,,,,,,,,,,,,,,,5.0,,0.0,,
2022-08-12 19:09:56.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.56,,,,,,,,,,,,,,,,6.21,,16.67,,
2022-08-12 19:09:56.800000,41.137119,-95.883087,0.021,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.59,,1.707,,,,,,,,,,,,,,4.05,,10.64,,106694.0
2022-08-12 19:09:56.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.86,,0.0,,-117.78,,,,,,,,,,,,,,,,4.15,,12.66,,
2022-08-12 19:09:57.000000,41.137119,-95.883087,,,,700.0,370.0,,0.034,,,,,,,,,,,,,20.0,,,,,,-117.47,,,0.868,,,,,,,,,,,,,9.08,,,,
2022-08-12 19:09:57.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:09:57.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-117.25,,,,,,,,,,,,,,,,3.72,,5.48,,
2022-08-12 19:09:57.300000,41.137119,-95.883087,0.023,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.26,,0.854,,,,,,,,,,,,,,3.44,,7.5,,53347.0
2022-08-12 19:09:57.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.43,,,,,,,,,,,,,,,,2.84,,17.5,,
2022-08-12 19:09:57.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.78,,7.69,,-118.75,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:09:57.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.84,,,,,,,,,,,,,,,,7.27,,,,
2022-08-12 19:09:57.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.53,,,,,,,,,,,,,,,,4.33,,4.35,,
2022-08-12 19:09:57.800000,41.137119,-95.883087,0.015,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.88,,0.0,,-117.54,,0.854,,,,,,,,,,,,,,3.16,,11.25,,53347.0
2022-08-12 19:09:57.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.1,,,,,,,,,,,,,,,,2.72,,13.33,,
2022-08-12 19:09:58.000000,41.137119,-95.883087,,,,700.0,370.0,,0.028,,,,,,,,,,,,,20.0,,,,,,-118.18,,,0.964,,,,,,,,,,,,,3.53,,3.33,,
2022-08-12 19:09:58.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.0,,4.55,,-118.67,,,,,,,,,,,,,,,,4.25,,0.0,,
2022-08-12 19:09:58.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.86,,,,,,,,,,,,,,,,3.76,,16.25,,
2022-08-12 19:09:58.300000,41.137119,-95.883087,0.022,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.21,,0.854,,,,,,,,,,,,,,2.88,,7.5,,53347.0
2022-08-12 19:09:58.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.24,,0.0,,-118.88,,,,,,,,,,,,,,,,2.79,,7.5,,
2022-08-12 19:09:58.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.94,,,,,,,,,,,,,,,,5.08,,,,
2022-08-12 19:09:58.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.09,,,,,,,,,,,,,,,,4.03,,15.91,,
2022-08-12 19:09:58.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.92,,0.0,,-117.89,,,,,,,,,,,,,,,,2.86,,11.86,,
2022-08-12 19:09:58.800000,41.137119,-95.883087,0.017,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.57,,0.852,,,,,,,,,,,,,,3.28,,8.75,,53347.0
2022-08-12 19:09:58.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.47,,,,,,,,,,,,,,,,3.89,,16.67,,
2022-08-12 19:09:59.000000,41.137119,-95.883087,,,,700.0,370.0,,0.032,,,,,,,,,,,,,20.0,,8.86,,0.0,,-117.55,,,1.246,,,,,,,,,,,,,4.23,,26.67,,
2022-08-12 19:09:59.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.88,,,,,,,,,,,,,,,,5.89,,25.81,,
2022-08-12 19:09:59.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.71,,,,,,,,,,,,,,,,2.23,,7.0,,
2022-08-12 19:09:59.300000,41.137119,-95.883087,0.019,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-118.24,,0.855,,,,,,,,,,,,,,3.29,,6.06,,53347.0
2022-08-12 19:09:59.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:59.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.31,,,,,,,,,,,,,,,,5.9,,12.2,,
2022-08-12 19:09:59.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.85,,0.0,,-117.54,,,,,,,,,,,,,,,,4.94,,11.0,,
2022-08-12 19:09:59.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.9,,,,,,,,,,,,,,,,6.29,,10.0,,
2022-08-12 19:09:59.800000,41.137119,-95.883087,0.026,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.43,,0.0,,-117.18,,1.707,,,,,,,,,,,,,,5.0,,3.23,,106694.0
2022-08-12 19:09:59.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-117.09,,,,,,,,,,,,,,,,4.22,,13.13,,
2022-08-12 19:10:00.000000,41.137119,-95.883087,,,,700.0,370.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-117.87,,,1.277,,,,,,,,,,,,,4.68,,7.5,,
2022-08-12 19:10:00.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.17,,,,,,,,,,,,,,,,,,60.0,,
2022-08-12 19:10:00.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.61,,4.35,,-117.94,,,,,,,,,,,,,,,,6.5,,0.0,,
2022-08-12 19:10:00.300000,41.137119,-95.883087,0.022,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.14,,0.854,,,,,,,,,,,,,,4.4,,10.0,,53347.0
2022-08-12 19:10:00.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.88,,,,,,,,,,,,,,,,4.65,,0.0,,
