TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 22:58:37.100000,-118.2416,34.108612,0.0,,873.85,850.0,239.0,923.0
2022-08-08 22:58:37.400000,-118.241608,34.108624,,,,,,
2022-08-08 22:58:37.500000,-118.241615,34.108627,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:37.600000,-118.241615,34.108631,0.0,,,,,
2022-08-08 22:58:37.800000,-118.241623,34.108639,,,,850.0,239.0,
2022-08-08 22:58:38.000000,-118.241631,34.10865,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:38.100000,-118.241638,34.108654,0.0,,,,,
2022-08-08 22:58:38.200000,-118.241638,34.108658,,,,,,
2022-08-08 22:58:38.300000,-118.241638,34.108665,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:38.500000,-118.241646,34.108673,,,,,,
2022-08-08 22:58:38.600000,-118.241653,34.108677,0.01,,,,,
2022-08-08 22:58:38.700000,-118.241653,34.108685,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:38.800000,-118.241661,34.108688,,,,,,
2022-08-08 22:58:38.900000,-118.241661,34.108692,,,,,,
2022-08-08 22:58:39.000000,-118.241669,34.1087,,,,,,
2022-08-08 22:58:39.100000,-118.241669,34.108704,0.001,,,,,
2022-08-08 22:58:39.200000,-118.241676,34.108711,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:39.400000,-118.241676,34.108719,,,,,,
2022-08-08 22:58:39.500000,-118.241684,34.108727,,,,,,
2022-08-08 22:58:39.600000,-118.241684,34.10873,0.0,,,,,
2022-08-08 22:58:39.700000,-118.241692,34.108738,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:39.800000,-118.241692,34.108742,,,,,,
2022-08-08 22:58:40.000000,-118.241699,34.108753,,,,850.0,239.0,
2022-08-08 22:58:40.100000,-118.241707,34.108757,0.0,,,,,
2022-08-08 22:58:40.200000,-118.241707,34.108761,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:40.400000,-118.241714,34.108772,,,,850.0,239.0,
2022-08-08 22:58:40.500000,-118.241714,34.108776,,,,,,
2022-08-08 22:58:40.600000,-118.241722,34.10878,0.0,,,,,
2022-08-08 22:58:40.700000,-118.241722,34.108788,,,873.85,,,923.0
2022-08-08 22:58:40.800000,-118.24173,34.108791,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:41.000000,-118.241737,34.108803,,,,,,
2022-08-08 22:58:41.100000,-118.241745,34.10881,0.0,,873.85,850.0,239.0,923.0
2022-08-08 22:58:41.200000,-118.241753,34.108814,,,,,,
2022-08-08 22:58:41.300000,-118.24176,34.108818,,,873.85,,,923.0
2022-08-08 22:58:41.400000,-118.24176,34.108826,,,,,,
2022-08-08 22:58:41.500000,-118.241768,34.108829,,,,,,
2022-08-08 22:58:41.600000,-118.241776,34.108837,0.01,,,850.0,239.0,
2022-08-08 22:58:41.800000,-118.241783,34.108849,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:42.000000,-118.241791,34.10886,,,873.85,,,923.0
2022-08-08 22:58:42.100000,-118.241798,34.108868,0.0,,,,,
2022-08-08 22:58:42.200000,-118.241798,34.108871,,,,850.0,239.0,
2022-08-08 22:58:42.400000,-118.241806,34.108887,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:42.500000,-118.241806,34.108891,,,,,,
2022-08-08 22:58:42.600000,-118.241814,34.108898,0.0,,873.85,850.0,239.0,923.0
2022-08-08 22:58:42.800000,-118.241821,34.10891,,,,,,
2022-08-08 22:58:43.000000,-118.241829,34.108921,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:43.100000,-118.241837,34.108925,0.002,,,,,
2022-08-08 22:58:43.200000,-118.241837,34.108929,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:43.500000,-118.241852,34.108944,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:43.600000,-118.241859,34.108948,0.0,,,,,
2022-08-08 22:58:43.700000,-118.241859,34.108955,,,873.85,,,923.0
2022-08-08 22:58:43.800000,-118.241867,34.108959,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:44.000000,-118.241875,34.108974,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:44.100000,-118.241882,34.108982,0.001,,,,,
2022-08-08 22:58:44.200000,-118.24189,34.10899,,,873.85,,,923.0
2022-08-08 22:58:44.300000,-118.241898,34.108994,,,,850.0,239.0,
2022-08-08 22:58:44.500000,-118.241905,34.109009,,,873.85,,,923.0
2022-08-08 22:58:44.600000,-118.241913,34.109016,0.01,,,,,
2022-08-08 22:58:44.700000,-118.241913,34.109024,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:44.800000,-118.24192,34.109032,,,,,,
2022-08-08 22:58:44.900000,-118.241928,34.109039,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:45.000000,-118.241936,34.109047,,,,,,
2022-08-08 22:58:45.100000,-118.241936,34.109051,0.0,,,,,
2022-08-08 22:58:45.200000,-118.241943,34.109058,,,,,,
2022-08-08 22:58:45.300000,-118.241951,34.109066,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:45.500000,-118.241966,34.109081,,,,,,
2022-08-08 22:58:45.600000,-118.241966,34.109085,0.0,,873.85,850.0,239.0,923.0
2022-08-08 22:58:45.700000,-118.241974,34.109093,,,,,,
2022-08-08 22:58:45.800000,-118.241982,34.1091,,,,,,
2022-08-08 22:58:46.000000,-118.241997,34.109116,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:46.100000,-118.241997,34.109119,0.001,,,,,
2022-08-08 22:58:46.200000,-118.242004,34.109127,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:46.300000,-118.242012,34.109135,,,,850.0,239.0,
2022-08-08 22:58:46.400000,-118.24202,34.109142,,,,850.0,239.0,
2022-08-08 22:58:46.500000,-118.242027,34.10915,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:46.600000,-118.242027,34.109154,0.0,,,,,
2022-08-08 22:58:46.700000,-118.242035,34.109161,,,,850.0,239.0,
2022-08-08 22:58:46.800000,-118.242043,34.109169,,,873.85,,,923.0
2022-08-08 22:58:47.000000,-118.24205,34.109184,,,,850.0,239.0,
2022-08-08 22:58:47.100000,-118.242058,34.109192,0.0,,,,,
2022-08-08 22:58:47.200000,-118.242058,34.1092,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:47.500000,-118.242073,34.109226,,,,,,
2022-08-08 22:58:47.600000,-118.242081,34.109234,0.01,,,,,
2022-08-08 22:58:47.700000,-118.242081,34.109241,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:47.800000,-118.242088,34.109249,,,,,,
2022-08-08 22:58:47.900000,-118.242096,34.109257,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:48.000000,-118.242104,34.109264,,,,,,
2022-08-08 22:58:48.100000,-118.242104,34.109272,0.039,,873.85,,,923.0
2022-08-08 22:58:48.200000,-118.242111,34.10928,,,,850.0,239.0,
2022-08-08 22:58:48.240670,-118.242119,34.10928,,,,,,
2022-08-08 22:58:48.300000,-118.242119,34.109283,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:48.400000,-118.242126,34.109291,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:48.500000,-118.242134,34.109299,,,,850.0,239.0,
2022-08-08 22:58:48.600000,-118.242134,34.109306,0.0,,873.85,,,923.0
2022-08-08 22:58:48.800000,-118.242149,34.109322,,,,,,
2022-08-08 22:58:48.900000,-118.242157,34.109329,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:48.903552,-118.242157,34.109329,,eventA3,,,,
2022-08-08 22:58:48.903729,-118.242157,34.109329,,eventA3,,,,
2022-08-08 22:58:48.903741,-118.242157,34.109329,,eventA3,,,,
2022-08-08 22:58:49.000000,-118.242165,34.109337,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:49.100000,-118.242165,34.109344,0.007,,873.85,850.0,239.0,923.0
2022-08-08 22:58:49.200000,-118.242172,34.109352,,,,,,
2022-08-08 22:58:49.300000,-118.24218,34.10936,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:49.381244,-118.242188,34.109367,,eventA3,,,,
2022-08-08 22:58:49.381267,-118.242188,34.109367,,eventA3,,,,
2022-08-08 22:58:49.381286,-118.242188,34.109367,,eventA3,,,,
2022-08-08 22:58:49.400000,-118.242188,34.109371,,,,850.0,239.0,
2022-08-08 22:58:49.500000,-118.242195,34.109379,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:49.600000,-118.242195,34.109386,0.019,,,850.0,239.0,
2022-08-08 22:58:49.700000,-118.242203,34.109394,,,873.85,850.0,239.0,923.0
2022-08-08 22:58:49.785728,-118.24221,34.109402,,eventA3,,,,
2022-08-08 22:58:49.800000,-118.24221,34.109402,,,,850.0,239.0,
2022-08-08 22:58:49.857796,-118.242218,34.109406,,eventA3,,,,
2022-08-08 22:58:49.857841,-118.242218,34.109406,,eventA3,,,,
2022-08-08 22:58:49.900000,-118.242218,34.109409,,,,850.0,239.0,
2022-08-08 22:58:49.932914,-118.242218,34.109413,,CA Config Attempt,,,,
2022-08-08 22:58:49.932914,-118.242218,34.109413,,Handover Attempt,,,,
2022-08-08 22:58:50.000000,-118.242226,34.109421,,,,5110.0,202.0,
2022-08-08 22:58:50.013268,-118.242226,34.109421,,CA Config Success,,,,
2022-08-08 22:58:50.013268,-118.242226,34.109421,,Handover Success,,,,
2022-08-08 22:58:50.013358,-118.242226,34.109421,,PRACH: Msg1(RA),,,,
2022-08-08 22:58:50.014130,-118.242226,34.109421,,PRACH: Msg2(RAR),,,,
2022-08-08 22:58:50.014198,-118.242226,34.109421,,PRACH: Msg3(UE ID),,,,
2022-08-08 22:58:50.014407,-118.242226,34.109421,,Received RAR[True],,,,
2022-08-08 22:58:50.014421,-118.242226,34.109421,,PRACH: Msg4[Pass],,,,
2022-08-08 22:58:50.100000,-118.242233,34.109428,0.001,,,5110.0,202.0,
2022-08-08 22:58:50.198720,-118.242241,34.109436,,eventA5,,,,
2022-08-08 22:58:50.198738,-118.242241,34.109436,,eventA5,,,,
2022-08-08 22:58:50.200000,-118.242241,34.109436,,,,5110.0,202.0,
2022-08-08 22:58:50.257845,-118.242241,34.109444,,eventB1_NR_r15,,,,
2022-08-08 22:58:50.300000,-118.242249,34.109444,,,,5110.0,202.0,
2022-08-08 22:58:50.400000,-118.242249,34.109455,,,,5110.0,202.0,
2022-08-08 22:58:50.500000,-118.242256,34.109463,,,,5110.0,202.0,
2022-08-08 22:58:50.555108,-118.242264,34.109467,,eventA5,,,,
2022-08-08 22:58:50.555126,-118.242264,34.109467,,eventA5,,,,
2022-08-08 22:58:50.600000,-118.242264,34.10947,0.0,,,5110.0,202.0,
2022-08-08 22:58:50.604711,-118.242264,34.109474,,Handover Attempt,,,,
2022-08-08 22:58:50.606382,-118.242264,34.109474,,Handover Success,,,,
2022-08-08 22:58:50.606619,-118.242264,34.109474,,PRACH: Msg1(RA),,,,
2022-08-08 22:58:50.606945,-118.242264,34.109474,,PRACH: Msg2(RAR),,,,
2022-08-08 22:58:50.606959,-118.242264,34.109474,,PRACH: Msg3(UE ID),,,,
2022-08-08 22:58:50.607141,-118.242264,34.109474,,Received RAR[True],,,,
2022-08-08 22:58:50.607173,-118.242264,34.109474,,PRACH: Msg4[Pass],,,,
2022-08-08 22:58:50.700000,-118.242271,34.109482,,,,850.0,460.0,
2022-08-08 22:58:50.797475,-118.242279,34.109489,,Handover Attempt,,,,
2022-08-08 22:58:50.800000,-118.242279,34.109489,,,873.85,850.0,460.0,923.0
2022-08-08 22:58:50.800434,-118.242279,34.109489,,Handover Success,,,,
2022-08-08 22:58:50.832251,-118.242279,34.109493,,PRACH: Msg1(RA),,,,
2022-08-08 22:58:50.832758,-118.242279,34.109493,,PRACH: Msg2(RAR),,,,
2022-08-08 22:58:50.832773,-118.242279,34.109493,,PRACH: Msg3(UE ID),,,,
2022-08-08 22:58:50.833166,-118.242279,34.109493,,Received RAR[True],,,,
2022-08-08 22:58:50.833199,-118.242279,34.109493,,PRACH: Msg4[Pass],,,,
2022-08-08 22:58:50.836412,-118.242279,34.109493,,,,,,
2022-08-08 22:58:50.836496,-118.242279,34.109493,,PRACH: Msg1(RA),,,,
2022-08-08 22:58:50.882859,-118.242287,34.109497,,PRACH: Msg2(RAR),,,,
2022-08-08 22:58:50.882859,-118.242287,34.109497,,PRACH: Msg3(UE ID),,,,
2022-08-08 22:58:50.882859,-118.242287,34.109497,,PRACH: Msg4,,,,
2022-08-08 22:58:50.882859,-118.242287,34.109497,,PRACH: Msg4[Pass]			,,,,
2022-08-08 22:58:50.883704,-118.242287,34.109497,,PRACH: Msg5,,,,
2022-08-08 22:58:50.884625,-118.242287,34.109497,,,,,,
2022-08-08 22:58:50.900000,-118.242287,34.109497,,,,850.0,460.0,
2022-08-08 22:58:51.000000,-118.242294,34.109505,,,873.85,850.0,460.0,923.0
2022-08-08 22:58:51.100000,-118.242294,34.109512,0.0,,,850.0,460.0,
2022-08-08 22:58:51.200000,-118.242302,34.10952,,,873.85,850.0,460.0,923.0
2022-08-08 22:58:51.300000,-118.24231,34.109528,,,873.85,,,923.0
2022-08-08 22:58:51.400000,-118.242317,34.109539,,,,850.0,460.0,
2022-08-08 22:58:51.500000,-118.242325,34.109547,,,,,,
2022-08-08 22:58:51.600000,-118.242325,34.109554,0.01,,,850.0,460.0,
2022-08-08 22:58:51.700000,-118.242332,34.109562,,,873.85,,,923.0
2022-08-08 22:58:51.800000,-118.24234,34.10957,,,,,,
2022-08-08 22:58:52.000000,-118.24234,34.10957,,,,,,
2022-08-08 22:58:52.100000,-117.34742,34.50663,0.001,,,,,
2022-08-08 22:58:52.300000,-118.24234,34.10957,,,,850.0,460.0,
2022-08-08 22:58:52.500000,-118.24234,34.10957,,,873.85,850.0,460.0,923.0
2022-08-08 22:58:52.600000,-118.24234,34.10957,,,873.85,850.0,460.0,923.0
