TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 03:30:10.500000,-111.835716,39.683025,4.457,,,66486.0,21.0,
2022-08-10 03:30:10.600000,-111.835701,39.683044,,,,66486.0,21.0,
2022-08-10 03:30:10.700000,-111.835678,39.683064,,,,66486.0,21.0,
2022-08-10 03:30:10.800000,-111.835655,39.683083,,,,66486.0,21.0,
2022-08-10 03:30:10.900000,-111.835632,39.683098,,,,66486.0,21.0,
2022-08-10 03:30:11.000000,-111.835609,39.683117,5.28,,,66486.0,21.0,
2022-08-10 03:30:11.100000,-111.835594,39.683136,,,,66486.0,21.0,
2022-08-10 03:30:11.200000,-111.835571,39.683151,,,,66486.0,21.0,
2022-08-10 03:30:11.300000,-111.835548,39.68317,,,,66486.0,21.0,
2022-08-10 03:30:11.400000,-111.835526,39.683189,,,,66486.0,21.0,
2022-08-10 03:30:11.500000,-111.83551,39.683205,4.434,,,66486.0,21.0,
2022-08-10 03:30:11.600000,-111.835487,39.683224,,,,66486.0,21.0,
2022-08-10 03:30:11.700000,-111.835464,39.683243,,,,66486.0,21.0,
2022-08-10 03:30:11.800000,-111.835449,39.683258,,,,66486.0,21.0,
2022-08-10 03:30:11.900000,-111.835426,39.683277,,,,66486.0,21.0,
2022-08-10 03:30:12.000000,-111.835403,39.683296,0.003,,,66486.0,21.0,
2022-08-10 03:30:12.100000,-111.835381,39.683315,,,,66486.0,21.0,
2022-08-10 03:30:12.200000,-111.835365,39.683331,,,,66486.0,21.0,
2022-08-10 03:30:12.300000,-111.835342,39.68335,,,,66486.0,21.0,
2022-08-10 03:30:12.400000,-111.83532,39.683369,,,,66486.0,21.0,
2022-08-10 03:30:12.500000,-111.835297,39.683384,0.005,,,66486.0,21.0,
2022-08-10 03:30:12.600000,-111.835281,39.683403,,,,66486.0,21.0,
2022-08-10 03:30:12.800000,-111.835236,39.683434,,,,66486.0,21.0,
2022-08-10 03:30:12.900000,-111.835213,39.683453,,,,66486.0,21.0,
2022-08-10 03:30:13.000000,-111.83519,39.683468,9.443,,,66486.0,21.0,
2022-08-10 03:30:13.100000,-111.835175,39.683487,,,,66486.0,21.0,
2022-08-10 03:30:13.200000,-111.835152,39.683502,,,,66486.0,21.0,
2022-08-10 03:30:13.300000,-111.835129,39.683521,,,,66486.0,21.0,
2022-08-10 03:30:13.400000,-111.835106,39.68354,,,,66486.0,21.0,
2022-08-10 03:30:13.500000,-111.835091,39.683559,6.029,,,66486.0,21.0,
2022-08-10 03:30:13.600000,-111.835068,39.683578,,,,66486.0,21.0,
2022-08-10 03:30:13.700000,-111.835045,39.683598,,,,66486.0,21.0,
2022-08-10 03:30:13.800000,-111.835022,39.683617,,,,66486.0,21.0,
2022-08-10 03:30:13.900000,-111.835007,39.683632,,,,66486.0,21.0,
2022-08-10 03:30:14.000000,-111.834984,39.683651,6.108,,,66486.0,21.0,
2022-08-10 03:30:14.100000,-111.834961,39.68367,,,,66486.0,21.0,
2022-08-10 03:30:14.200000,-111.834946,39.683689,,,,66486.0,21.0,
2022-08-10 03:30:14.300000,-111.834923,39.683708,,,,66486.0,21.0,
2022-08-10 03:30:14.400000,-111.8349,39.683727,,,,66486.0,21.0,
2022-08-10 03:30:14.500000,-111.834877,39.683746,3.862,,,66486.0,21.0,
2022-08-10 03:30:14.600000,-111.834854,39.683762,,,,66486.0,21.0,
2022-08-10 03:30:14.700000,-111.834831,39.683781,,,,66486.0,21.0,
2022-08-10 03:30:14.800000,-111.834808,39.6838,,,,66486.0,21.0,
2022-08-10 03:30:14.900000,-111.834793,39.683819,,,,66486.0,21.0,
2022-08-10 03:30:15.000000,-111.83477,39.683838,6.031,,,66486.0,21.0,
2022-08-10 03:30:15.100000,-111.834747,39.683853,,,,66486.0,21.0,
2022-08-10 03:30:15.200000,-111.834724,39.683872,,,,66486.0,21.0,
2022-08-10 03:30:15.300000,-111.834702,39.683891,,,,66486.0,21.0,
2022-08-10 03:30:15.400000,-111.834679,39.68391,,,,66486.0,21.0,
2022-08-10 03:30:15.500000,-111.834656,39.683929,2.608,,,66486.0,21.0,
2022-08-10 03:30:15.600000,-111.834641,39.683949,,,,66486.0,21.0,
2022-08-10 03:30:15.700000,-111.834618,39.683968,,,,66486.0,21.0,
2022-08-10 03:30:15.800000,-111.834595,39.683983,,,,66486.0,21.0,
2022-08-10 03:30:15.900000,-111.834572,39.684002,,,,66486.0,21.0,
2022-08-10 03:30:16.000000,-111.834549,39.684021,0.002,,,,,
2022-08-10 03:30:16.100000,-111.834534,39.68404,,,,66486.0,21.0,
2022-08-10 03:30:16.200000,-111.834511,39.684059,,,,66486.0,21.0,
2022-08-10 03:30:16.300000,-111.834488,39.684078,,,,66486.0,21.0,
2022-08-10 03:30:16.400000,-111.834465,39.684097,,,,66486.0,21.0,
2022-08-10 03:30:16.500000,-111.83445,39.68412,11.568,,,66486.0,21.0,
2022-08-10 03:30:16.600000,-111.834427,39.684139,,,,66486.0,21.0,
2022-08-10 03:30:16.700000,-111.834404,39.684158,,,,66486.0,21.0,
2022-08-10 03:30:16.800000,-111.834381,39.684181,,,,66486.0,21.0,
2022-08-10 03:30:16.900000,-111.834366,39.6842,,,,66486.0,21.0,
2022-08-10 03:30:17.000000,-111.834343,39.684219,3.951,,,66486.0,21.0,
2022-08-10 03:30:17.100000,-111.83432,39.684238,,,,66486.0,21.0,
2022-08-10 03:30:17.200000,-111.834305,39.684261,,,,66486.0,21.0,
2022-08-10 03:30:17.300000,-111.834282,39.68428,,,,66486.0,21.0,
2022-08-10 03:30:17.400000,-111.834259,39.684299,,,,66486.0,21.0,
2022-08-10 03:30:17.500000,-111.834236,39.684319,2.301,,,66486.0,21.0,
2022-08-10 03:30:17.600000,-111.834221,39.684341,,,,66486.0,21.0,
2022-08-10 03:30:17.700000,-111.834198,39.684361,,,,66486.0,21.0,
2022-08-10 03:30:17.800000,-111.834175,39.68438,,,,66486.0,21.0,
2022-08-10 03:30:17.900000,-111.834152,39.684399,,,,66486.0,21.0,
2022-08-10 03:30:18.000000,-111.834129,39.684418,5.911,,,66486.0,21.0,
2022-08-10 03:30:18.100000,-111.834114,39.684441,,,,66486.0,21.0,
2022-08-10 03:30:18.200000,-111.834091,39.68446,,,,66486.0,21.0,
2022-08-10 03:30:18.300000,-111.834068,39.684479,,,,66486.0,21.0,
2022-08-10 03:30:18.400000,-111.834045,39.684502,,,,66486.0,21.0,
2022-08-10 03:30:18.500000,-111.83403,39.684521,4.863,,,66486.0,21.0,
2022-08-10 03:30:18.600000,-111.834007,39.684544,,,,66486.0,21.0,
2022-08-10 03:30:18.700000,-111.833984,39.684563,,,,66486.0,21.0,
2022-08-10 03:30:18.800000,-111.833969,39.684586,,,,66486.0,21.0,
2022-08-10 03:30:18.900000,-111.833946,39.684605,,,,66486.0,21.0,
2022-08-10 03:30:19.000000,-111.833923,39.684624,5.438,,,66486.0,21.0,
2022-08-10 03:30:19.100000,-111.8339,39.684647,,,,66486.0,21.0,
2022-08-10 03:30:19.200000,-111.833885,39.684666,,,,66486.0,21.0,
2022-08-10 03:30:19.300000,-111.833862,39.684689,,,,66486.0,21.0,
2022-08-10 03:30:19.400000,-111.833839,39.684711,,,,66486.0,21.0,
2022-08-10 03:30:19.500000,-111.833824,39.684731,0.0,,,66486.0,21.0,
2022-08-10 03:30:19.600000,-111.833801,39.684753,,,,66486.0,21.0,
2022-08-10 03:30:19.700000,-111.833778,39.684772,,,,66486.0,21.0,
2022-08-10 03:30:19.800000,-111.833755,39.684792,,,,66486.0,21.0,
2022-08-10 03:30:19.900000,-111.83374,39.684814,,,,66486.0,21.0,
2022-08-10 03:30:20.000000,-111.833717,39.684834,0.002,,,66486.0,21.0,
2022-08-10 03:30:20.100000,-111.833694,39.684856,,,,66486.0,21.0,
2022-08-10 03:30:20.200000,-111.833679,39.684875,,,,66486.0,21.0,
2022-08-10 03:30:20.300000,-111.833656,39.684898,,,,66486.0,21.0,
2022-08-10 03:30:20.400000,-111.833633,39.684921,,,,66486.0,21.0,
2022-08-10 03:30:20.500000,-111.833618,39.684944,11.946,,,66486.0,21.0,
2022-08-10 03:30:20.600000,-111.833595,39.684963,,,,66486.0,21.0,
2022-08-10 03:30:20.700000,-111.833572,39.684986,,,,66486.0,21.0,
2022-08-10 03:30:20.800000,-111.833557,39.685009,,,,66486.0,21.0,
2022-08-10 03:30:20.900000,-111.833534,39.685032,,,,66486.0,21.0,
2022-08-10 03:30:21.000000,-111.833511,39.685055,12.546,,,66486.0,21.0,
2022-08-10 03:30:21.100000,-111.833488,39.685074,,,,66486.0,21.0,
2022-08-10 03:30:21.200000,-111.833473,39.685097,,,,66486.0,21.0,
2022-08-10 03:30:21.300000,-111.83345,39.68512,,,,66486.0,21.0,
2022-08-10 03:30:21.400000,-111.833427,39.685143,,,,66486.0,21.0,
2022-08-10 03:30:21.500000,-111.833412,39.685165,9.481,,,66486.0,21.0,
2022-08-10 03:30:21.600000,-111.833389,39.685184,,,,66486.0,21.0,
2022-08-10 03:30:21.700000,-111.833374,39.685207,,,,66486.0,21.0,
2022-08-10 03:30:21.800000,-111.833351,39.68523,,,,66486.0,21.0,
2022-08-10 03:30:21.900000,-111.833328,39.685253,,,,66486.0,21.0,
2022-08-10 03:30:22.000000,-111.833313,39.685276,0.055,,,66486.0,21.0,
2022-08-10 03:30:22.100000,-111.83329,39.685295,,,,66486.0,21.0,
2022-08-10 03:30:22.300000,-111.833252,39.685341,,,,66486.0,21.0,
2022-08-10 03:30:22.400000,-111.833229,39.685364,,,,66486.0,21.0,
2022-08-10 03:30:22.500000,-111.833206,39.685387,0.0,,,,,
2022-08-10 03:30:22.600000,-111.833191,39.68541,,,,66486.0,21.0,
2022-08-10 03:30:22.900000,-111.833122,39.685478,,,,66486.0,21.0,
2022-08-10 03:30:23.000000,-111.833099,39.685501,0.0,,,,,
2022-08-10 03:30:23.100000,-111.833084,39.685524,,,,66486.0,21.0,
2022-08-10 03:30:23.300000,-111.833038,39.68557,,,,66486.0,21.0,
2022-08-10 03:30:23.400000,-111.833015,39.685593,,,,66486.0,21.0,
2022-08-10 03:30:23.500000,-111.833,39.685616,0.001,,,66486.0,21.0,
2022-08-10 03:30:23.600000,-111.832977,39.685638,,,,66486.0,21.0,
2022-08-10 03:30:23.800000,-111.832939,39.685684,,,,66486.0,21.0,
2022-08-10 03:30:23.900000,-111.832916,39.685707,,,,66486.0,21.0,
2022-08-10 03:30:24.000000,-111.832901,39.68573,0.072,,,66486.0,21.0,
2022-08-10 03:30:24.100000,-111.832878,39.685753,,,,66486.0,21.0,
2022-08-10 03:30:24.200000,-111.832863,39.685776,,,,66486.0,21.0,
2022-08-10 03:30:24.300000,-111.83284,39.685799,,,,,,
2022-08-10 03:30:24.400000,-111.832817,39.685822,,,,66486.0,21.0,
2022-08-10 03:30:24.500000,-111.832802,39.685844,0.005,,,,,
2022-08-10 03:30:24.800000,-111.832741,39.685909,,,,66486.0,21.0,
2022-08-10 03:30:25.000000,-111.832703,39.685955,0.004,,,66486.0,21.0,
2022-08-10 03:30:25.000000,-111.653908,40.12529,,,,,,
2022-08-10 03:30:25.200000,-111.832664,39.685997,,,,,,
2022-08-10 03:30:25.300000,-111.832642,39.68602,,,,,,
2022-08-10 03:30:25.400000,-111.832642,39.68602,,,,66486.0,21.0,
2022-08-10 03:30:25.500000,-111.653908,40.12529,0.001,,,,,
2022-08-10 03:30:25.500000,-111.832642,39.68602,,,,,,
2022-08-10 03:30:25.600000,-111.832642,39.68602,,,,,,
