TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 00:50:35.268450,-79.936844,42.133102,,Received RAR[True],,,,
2022-08-15 00:50:35.269381,-79.936844,42.133102,,RRC Setup Success,,,,
2022-08-15 00:50:35.300000,-79.936836,42.133106,0.0,,,925.0,199.0,
2022-08-15 00:50:35.400000,-79.936806,42.133125,,,,925.0,199.0,
2022-08-15 00:50:35.500000,-79.936768,42.133141,,,,925.0,199.0,
2022-08-15 00:50:35.600000,-79.936737,42.13316,,,,925.0,199.0,
2022-08-15 00:50:35.700000,-79.936707,42.133175,,,,925.0,199.0,
2022-08-15 00:50:35.800000,-79.936676,42.13319,0.001,,,925.0,199.0,
2022-08-15 00:50:35.859465,-79.936653,42.133202,,eventB1_NR_r15,,,,
2022-08-15 00:50:35.900000,-79.936646,42.133209,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:35.903374,-79.936638,42.133209,,Handover Attempt,,,,
2022-08-15 00:50:35.930521,-79.93663,42.133213,,Handover Success,,,,
2022-08-15 00:50:35.942046,-79.93663,42.133217,,,,,,
2022-08-15 00:50:35.942478,-79.93663,42.133217,,PRACH: Msg1(RA),,,,
2022-08-15 00:50:35.942690,-79.93663,42.133217,,PRACH: Msg1(RA),,,,
2022-08-15 00:50:35.959250,-79.936623,42.133217,,PRACH: Msg2(RAR),,,,
2022-08-15 00:50:35.959263,-79.936623,42.133217,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:50:35.967537,-79.936623,42.133221,,Received RAR[True],,,,
2022-08-15 00:50:35.967741,-79.936623,42.133221,,PRACH: Msg4[Pass],,,,
2022-08-15 00:50:35.971937,-79.936623,42.133221,,PRACH: Msg4,,,,
2022-08-15 00:50:35.971937,-79.936623,42.133221,,PRACH: Msg4[Pass]			,,,,
2022-08-15 00:50:35.971937,-79.936623,42.133221,,PRACH: Msg2(RAR),,,,
2022-08-15 00:50:35.971937,-79.936623,42.133221,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:50:35.975974,-79.936615,42.133221,,PRACH: Msg5,,,,
2022-08-15 00:50:35.982886,-79.936615,42.133221,,,,,,
2022-08-15 00:50:36.000000,-79.936607,42.133224,,,,925.0,199.0,
2022-08-15 00:50:36.100000,-79.936577,42.133244,,,,925.0,199.0,
2022-08-15 00:50:36.200000,-79.936546,42.133259,,,,925.0,199.0,
2022-08-15 00:50:36.300000,-79.936516,42.133274,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:36.400000,-79.936485,42.133289,0.0,,,925.0,199.0,
2022-08-15 00:50:36.500000,-79.936455,42.133308,,,,925.0,199.0,
2022-08-15 00:50:36.700000,-79.936386,42.133339,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:36.800000,-79.936356,42.133354,0.0,,873.85,,,311.0
2022-08-15 00:50:36.900000,-79.936325,42.133369,,,,925.0,199.0,
2022-08-15 00:50:37.000000,-79.936295,42.133389,,,,,,
2022-08-15 00:50:37.100000,-79.936264,42.133404,,,,,,
2022-08-15 00:50:37.200000,-79.936234,42.133419,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:37.300000,-79.936203,42.133434,0.0,,,,,
2022-08-15 00:50:37.500000,-79.936142,42.133465,,,,925.0,199.0,
2022-08-15 00:50:37.700000,-79.936081,42.133495,,,873.85,,,311.0
2022-08-15 00:50:37.800000,-79.936043,42.133511,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:50:37.900000,-79.936012,42.133526,,,,,,
2022-08-15 00:50:38.000000,-79.935982,42.133541,,,873.85,,,311.0
2022-08-15 00:50:38.100000,-79.935951,42.133556,,,,925.0,199.0,
2022-08-15 00:50:38.200000,-79.935921,42.133572,,,,,,
2022-08-15 00:50:38.300000,-79.93589,42.133587,0.0,,,,,
2022-08-15 00:50:38.400000,-79.93586,42.133602,,,873.85,,,311.0
2022-08-15 00:50:38.500000,-79.935822,42.133621,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:38.700000,-79.93576,42.133652,,,,,,
2022-08-15 00:50:38.800000,-79.93573,42.133667,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:50:38.900000,-79.935699,42.133682,,,,,,
2022-08-15 00:50:39.000000,-79.935661,42.133701,,,,,,
2022-08-15 00:50:39.100000,-79.935631,42.133717,,,,925.0,199.0,
2022-08-15 00:50:39.200000,-79.9356,42.133732,,,873.85,,,311.0
2022-08-15 00:50:39.300000,-79.93557,42.133747,0.0,,,,,
2022-08-15 00:50:39.400000,-79.935539,42.133762,,,,925.0,199.0,
2022-08-15 00:50:39.500000,-79.935509,42.133778,,,,,,
2022-08-15 00:50:39.600000,-79.935478,42.133793,,,873.85,,,311.0
2022-08-15 00:50:39.700000,-79.93544,42.133812,,,,925.0,199.0,
2022-08-15 00:50:39.800000,-79.93541,42.133827,0.0,,,925.0,199.0,
2022-08-15 00:50:39.900000,-79.935379,42.133842,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:40.000000,-79.935349,42.133858,,,,925.0,199.0,
2022-08-15 00:50:40.100000,-79.935318,42.133873,,,,,,
2022-08-15 00:50:40.200000,-79.935287,42.133888,,,873.85,,,311.0
2022-08-15 00:50:40.300000,-79.935257,42.133904,0.0,,,,,
2022-08-15 00:50:40.400000,-79.935226,42.133919,,,,925.0,199.0,
2022-08-15 00:50:40.500000,-79.935188,42.133938,,,873.85,,,311.0
2022-08-15 00:50:40.600000,-79.935158,42.133953,,,873.85,,,311.0
2022-08-15 00:50:40.700000,-79.935127,42.133968,,,,925.0,199.0,
2022-08-15 00:50:40.800000,-79.935097,42.133984,0.002,,,,,
2022-08-15 00:50:40.900000,-79.935066,42.133999,,,,,,
2022-08-15 00:50:41.000000,-79.935028,42.134018,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:41.100000,-79.934998,42.134033,,,,,,
2022-08-15 00:50:41.200000,-79.934967,42.134048,,,873.85,,,311.0
2022-08-15 00:50:41.300000,-79.934937,42.134068,0.0,,,,,
2022-08-15 00:50:41.500000,-79.934875,42.134102,,,,,,
2022-08-15 00:50:41.600000,-79.934845,42.134117,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:41.700000,-79.934814,42.134132,,,,925.0,199.0,
2022-08-15 00:50:41.800000,-79.934784,42.134151,0.0,,,,,
2022-08-15 00:50:41.900000,-79.934753,42.134167,,,,,,
2022-08-15 00:50:42.000000,-79.934723,42.134186,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:42.200000,-79.934662,42.13422,,,,,,
2022-08-15 00:50:42.300000,-79.934631,42.134235,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:50:42.400000,-79.934601,42.134251,,,,,,
2022-08-15 00:50:42.500000,-79.934563,42.134266,,,873.85,,,311.0
2022-08-15 00:50:42.600000,-79.934532,42.134281,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:42.700000,-79.934502,42.134293,,,,,,
2022-08-15 00:50:42.800000,-79.934471,42.134308,0.0,,,,,
2022-08-15 00:50:42.900000,-79.934441,42.134323,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:43.000000,-79.934402,42.134338,,,,,,
2022-08-15 00:50:43.200000,-79.934341,42.134369,,,,,,
2022-08-15 00:50:43.300000,-79.934311,42.134384,0.0,,,925.0,199.0,
2022-08-15 00:50:43.500000,-79.93425,42.134418,,,873.85,,,311.0
2022-08-15 00:50:43.600000,-79.934219,42.134434,,,,925.0,199.0,
2022-08-15 00:50:43.700000,-79.934189,42.134449,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:43.800000,-79.934151,42.134464,0.0,,,925.0,199.0,
2022-08-15 00:50:43.900000,-79.93412,42.13448,,,873.85,,,311.0
2022-08-15 00:50:44.000000,-79.93409,42.134499,,,,,,
2022-08-15 00:50:44.100000,-79.934059,42.134514,,,873.85,,,311.0
2022-08-15 00:50:44.200000,-79.934029,42.134529,,,,925.0,199.0,
2022-08-15 00:50:44.300000,-79.933998,42.134544,0.0,,,,,
2022-08-15 00:50:44.400000,-79.933968,42.13456,,,873.85,,,311.0
2022-08-15 00:50:44.500000,-79.933929,42.134579,,,,925.0,199.0,
2022-08-15 00:50:44.600000,-79.933899,42.134594,,,,,,
2022-08-15 00:50:44.700000,-79.933868,42.134609,,,873.85,,,311.0
2022-08-15 00:50:44.800000,-79.933838,42.134624,0.004,,,,,
2022-08-15 00:50:44.900000,-79.933807,42.13464,,,,925.0,199.0,
2022-08-15 00:50:45.000000,-79.933769,42.134659,,,873.85,,,311.0
2022-08-15 00:50:45.100000,-79.933739,42.134674,,,,,,
2022-08-15 00:50:45.200000,-79.933708,42.134689,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:45.300000,-79.933678,42.134705,0.0,,,,,
2022-08-15 00:50:45.400000,-79.933647,42.13472,,,873.85,,,311.0
2022-08-15 00:50:45.500000,-79.933609,42.134735,,,,925.0,199.0,
2022-08-15 00:50:45.569658,-79.933586,42.134743,,reportStrongestCells,,,,
2022-08-15 00:50:45.600000,-79.933578,42.13475,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:45.700000,-79.933548,42.134766,,,,925.0,199.0,
2022-08-15 00:50:45.800000,-79.933517,42.134777,0.0,,,925.0,199.0,
2022-08-15 00:50:46.000000,-79.933449,42.134808,,,,,,
2022-08-15 00:50:46.100000,-79.933418,42.134823,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:46.200000,-79.933388,42.134838,,,,,,
2022-08-15 00:50:46.300000,-79.933357,42.134853,0.0,,873.85,,,311.0
2022-08-15 00:50:46.400000,-79.933327,42.134869,,,,,,
2022-08-15 00:50:46.500000,-79.933289,42.134888,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:46.700000,-79.933228,42.134918,,,,,,
2022-08-15 00:50:46.800000,-79.933197,42.134933,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:50:46.827082,-79.933189,42.134937,,RRC Connection Release,,,,
2022-08-15 00:50:46.895060,-79.933167,42.134949,,Cell Searching Start,,,,
2022-08-15 00:50:47.000000,-79.933128,42.134968,,,,,,
2022-08-15 00:50:47.100000,-79.933098,42.134983,,,,,,
2022-08-15 00:50:47.102115,-79.933098,42.134983,,Cell Camp On,,,,
2022-08-15 00:50:47.200000,-79.933067,42.134998,,,,,,
2022-08-15 00:50:47.300000,-79.933037,42.135014,0.0,,,,,
2022-08-15 00:50:47.600000,-79.932938,42.135056,,,,,,
2022-08-15 00:50:47.800000,-79.932877,42.135082,0.0,,,,,
2022-08-15 00:50:47.900000,-79.932846,42.135098,,,,,,
2022-08-15 00:50:48.000000,-79.932808,42.135113,,,,,,
2022-08-15 00:50:48.200000,-79.932747,42.135139,,,,925.0,199.0,
2022-08-15 00:50:48.300000,-79.932716,42.135155,0.0,,,,,
2022-08-15 00:50:48.600000,-79.932617,42.135201,,,,,,
2022-08-15 00:50:48.700000,-79.932587,42.135216,,,,,,
2022-08-15 00:50:48.800000,-79.932556,42.135227,0.0,,,,,
2022-08-15 00:50:49.000000,-79.932487,42.135258,,,,,,
2022-08-15 00:50:49.200000,-79.932426,42.135288,,,,,,
2022-08-15 00:50:49.300000,-79.932396,42.135303,0.0,,,,,
2022-08-15 00:50:49.600000,-79.932297,42.135349,,,,925.0,199.0,
2022-08-15 00:50:49.700000,-79.932266,42.135365,,,,,,
2022-08-15 00:50:49.800000,-79.932228,42.13538,0.0,,,,,
2022-08-15 00:50:50.000000,-79.932167,42.13541,,,,,,
2022-08-15 00:50:50.200000,-79.932098,42.135441,,,,,,
2022-08-15 00:50:50.300000,-79.932068,42.135456,0.0,,,,,
2022-08-15 00:50:50.700000,-79.931938,42.135509,,,,925.0,199.0,
2022-08-15 00:50:50.800000,-79.931908,42.135525,0.0,,,,,
2022-08-15 00:50:51.200000,-79.931778,42.135578,,,,,,
2022-08-15 00:50:51.300000,-79.931747,42.135593,0.0,,,,,
2022-08-15 00:50:51.700000,-79.931618,42.135654,,,,,,
2022-08-15 00:50:51.800000,-79.931587,42.13567,0.0,,,,,
2022-08-15 00:50:52.000000,-79.931519,42.1357,,,,,,
2022-08-15 00:50:52.200000,-79.931458,42.135731,,,,925.0,199.0,
2022-08-15 00:50:52.300000,-79.931427,42.135746,0.0,,,,,
2022-08-15 00:50:52.800000,-79.931267,42.135815,0.0,,,,,
2022-08-15 00:50:53.000000,-79.931198,42.135845,,,,,,
2022-08-15 00:50:53.200000,-79.931137,42.135872,,,,925.0,199.0,
2022-08-15 00:50:53.300000,-79.931107,42.135887,0.0,,,,,
2022-08-15 00:50:53.700000,-79.930984,42.135941,,,,,,
2022-08-15 00:50:53.800000,-79.930954,42.135956,0.0,,,,,
2022-08-15 00:50:54.000000,-79.930893,42.135983,,,,,,
2022-08-15 00:50:54.200000,-79.930832,42.136009,,,,,,
2022-08-15 00:50:54.300000,-79.930801,42.136024,0.0,,,,,
2022-08-15 00:50:54.600000,-79.930702,42.13607,,,,925.0,199.0,
2022-08-15 00:50:54.700000,-79.930672,42.136086,,,,,,
2022-08-15 00:50:54.800000,-79.930641,42.136101,0.0,,,,,
2022-08-15 00:50:55.000000,-79.930573,42.136131,,,,,,
2022-08-15 00:50:55.200000,-79.930511,42.136162,,,,,,
2022-08-15 00:50:55.300000,-79.930481,42.136177,0.0,,,,,
2022-08-15 00:50:55.700000,-79.930359,42.13623,,,,925.0,199.0,
2022-08-15 00:50:55.704583,-79.930351,42.13623,,Received Paging,,,,
2022-08-15 00:50:55.704790,-79.930351,42.13623,,RRC Setup Start,,,,
2022-08-15 00:50:55.742125,-79.930344,42.136238,,PRACH: Msg1(RA),,,,
2022-08-15 00:50:55.759439,-79.930336,42.136238,,PRACH: Msg2(RAR),,,,
2022-08-15 00:50:55.759453,-79.930336,42.136238,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:50:55.763340,-79.930336,42.136238,,PRACH: Msg4[Pass],,,,
2022-08-15 00:50:55.763564,-79.930336,42.136238,,Received RAR[True],,,,
2022-08-15 00:50:55.764807,-79.930336,42.136238,,RRC Setup Success,,,,
2022-08-15 00:50:55.800000,-79.930321,42.136246,0.0,,,925.0,199.0,
2022-08-15 00:50:55.900000,-79.93029,42.136257,,,,925.0,199.0,
2022-08-15 00:50:56.000000,-79.93026,42.136272,,,,925.0,199.0,
2022-08-15 00:50:56.100000,-79.930229,42.136284,,,,925.0,199.0,
2022-08-15 00:50:56.200000,-79.930199,42.136299,,,,925.0,199.0,
2022-08-15 00:50:56.279029,-79.930176,42.136311,,eventB1_NR_r15,,,,
2022-08-15 00:50:56.300000,-79.930168,42.136314,0.001,,873.85,925.0,199.0,311.0
2022-08-15 00:50:56.328339,-79.930161,42.136318,,Handover Attempt,,,,
2022-08-15 00:50:56.362737,-79.930145,42.136322,,Handover Success,,,,
2022-08-15 00:50:56.380581,-79.930145,42.136326,,,,,,
2022-08-15 00:50:56.380625,-79.930145,42.136326,,PRACH: Msg1(RA),,,,
2022-08-15 00:50:56.381529,-79.930145,42.136326,,PRACH: Msg1(RA),,,,
2022-08-15 00:50:56.384331,-79.930145,42.136326,,PRACH: Msg2(RAR),,,,
2022-08-15 00:50:56.384348,-79.930145,42.136326,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:50:56.395201,-79.930138,42.136326,,Received RAR[True],,,,
2022-08-15 00:50:56.395214,-79.930138,42.136326,,PRACH: Msg4[Pass],,,,
2022-08-15 00:50:56.400000,-79.930138,42.136326,,,,925.0,199.0,
2022-08-15 00:50:56.403533,-79.930138,42.13633,,PRACH: Msg2(RAR),,,,
2022-08-15 00:50:56.403533,-79.930138,42.13633,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:50:56.403533,-79.930138,42.13633,,PRACH: Msg4,,,,
2022-08-15 00:50:56.403533,-79.930138,42.13633,,PRACH: Msg4[Pass]			,,,,
2022-08-15 00:50:56.407801,-79.930138,42.13633,,PRACH: Msg5,,,,
2022-08-15 00:50:56.411195,-79.930138,42.13633,,,,,,
2022-08-15 00:50:56.500000,-79.930107,42.136341,,,,925.0,199.0,
2022-08-15 00:50:56.600000,-79.930077,42.136356,,,,925.0,199.0,
2022-08-15 00:50:56.700000,-79.930046,42.136368,,,,925.0,199.0,
2022-08-15 00:50:56.800000,-79.930016,42.136383,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:50:56.900000,-79.929985,42.136398,,,,925.0,199.0,
2022-08-15 00:50:57.000000,-79.929955,42.136414,,,,,,
2022-08-15 00:50:57.100000,-79.929924,42.136425,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:57.200000,-79.929893,42.13644,,,,,,
2022-08-15 00:50:57.300000,-79.929863,42.136456,0.0,,,,,
2022-08-15 00:50:57.500000,-79.929802,42.136482,,,,,,
2022-08-15 00:50:57.600000,-79.929771,42.136497,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:57.700000,-79.929741,42.136513,,,,,,
2022-08-15 00:50:57.800000,-79.92971,42.136524,0.0,,,,,
2022-08-15 00:50:57.900000,-79.92968,42.136539,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:58.000000,-79.929649,42.136555,,,,,,
2022-08-15 00:50:58.200000,-79.929588,42.136581,,,873.85,,,311.0
2022-08-15 00:50:58.300000,-79.929558,42.136597,0.0,,,925.0,199.0,
2022-08-15 00:50:58.400000,-79.929527,42.136608,,,,,,
2022-08-15 00:50:58.500000,-79.929489,42.136623,,,,,,
2022-08-15 00:50:58.600000,-79.929459,42.136635,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:58.700000,-79.929428,42.13665,,,,,,
2022-08-15 00:50:58.800000,-79.929398,42.136665,0.0,,,,,
2022-08-15 00:50:58.900000,-79.929367,42.136677,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:59.000000,-79.929329,42.136692,,,,,,
2022-08-15 00:50:59.200000,-79.929268,42.136719,,,873.85,925.0,199.0,311.0
2022-08-15 00:50:59.300000,-79.929237,42.136734,0.0,,,,,
2022-08-15 00:50:59.500000,-79.929176,42.136761,,,,,,
2022-08-15 00:50:59.600000,-79.929146,42.136776,,,,925.0,199.0,
2022-08-15 00:50:59.700000,-79.929115,42.136787,,,873.85,,,311.0
2022-08-15 00:50:59.800000,-79.929085,42.136803,0.0,,,,,
2022-08-15 00:50:59.900000,-79.929054,42.136818,,,,925.0,199.0,
2022-08-15 00:51:00.000000,-79.929024,42.136833,,,873.85,,,311.0
2022-08-15 00:51:00.100000,-79.928993,42.136845,,,,,,
2022-08-15 00:51:00.200000,-79.928963,42.13686,,,,925.0,199.0,
2022-08-15 00:51:00.300000,-79.928932,42.136875,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:00.400000,-79.928902,42.136887,,,,925.0,199.0,
2022-08-15 00:51:00.500000,-79.928871,42.136902,,,,925.0,199.0,
2022-08-15 00:51:00.600000,-79.928841,42.136917,,,,,,
2022-08-15 00:51:00.700000,-79.92881,42.136932,,,873.85,,,311.0
2022-08-15 00:51:00.800000,-79.92878,42.136944,0.0,,,925.0,199.0,
2022-08-15 00:51:00.900000,-79.928749,42.136959,,,,,,
2022-08-15 00:51:01.000000,-79.928719,42.136974,,,873.85,,,311.0
2022-08-15 00:51:01.100000,-79.928688,42.136986,,,,,,
2022-08-15 00:51:01.200000,-79.928658,42.137001,,,,925.0,199.0,
2022-08-15 00:51:01.300000,-79.928627,42.137016,0.0,,873.85,,,311.0
2022-08-15 00:51:01.400000,-79.928596,42.137028,,,,,,
2022-08-15 00:51:01.500000,-79.928566,42.137043,,,,,,
2022-08-15 00:51:01.600000,-79.928535,42.137054,,,,925.0,199.0,
2022-08-15 00:51:01.700000,-79.928505,42.13707,,,873.85,,,311.0
2022-08-15 00:51:01.800000,-79.928474,42.137085,0.0,,,925.0,199.0,
2022-08-15 00:51:01.900000,-79.928444,42.137096,,,,,,
2022-08-15 00:51:02.000000,-79.928413,42.137112,,,873.85,,,311.0
2022-08-15 00:51:02.100000,-79.928383,42.137123,,,,925.0,199.0,
2022-08-15 00:51:02.200000,-79.928352,42.137138,,,,,,
2022-08-15 00:51:02.300000,-79.928322,42.137154,0.0,,,,,
2022-08-15 00:51:02.400000,-79.928291,42.137169,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:02.467291,-79.928268,42.13718,,RRC Connection Release,,,,
2022-08-15 00:51:02.500000,-79.928261,42.137184,,,,925.0,199.0,
2022-08-15 00:51:02.591239,-79.92823,42.137199,,Cell Searching Start,,,,
2022-08-15 00:51:02.596409,-79.92823,42.137199,,Cell Camp On,,,,
2022-08-15 00:51:02.700000,-79.9282,42.137215,,,,,,
2022-08-15 00:51:02.800000,-79.928169,42.13723,0.0,,,,,
2022-08-15 00:51:03.000000,-79.928108,42.13726,,,,,,
2022-08-15 00:51:03.200000,-79.928047,42.137291,,,,,,
2022-08-15 00:51:03.300000,-79.928017,42.137302,0.0,,,,,
2022-08-15 00:51:03.500000,-79.927956,42.137329,,,,925.0,199.0,
2022-08-15 00:51:03.700000,-79.927895,42.137356,,,,,,
2022-08-15 00:51:03.800000,-79.927864,42.137367,0.0,,,,,
2022-08-15 00:51:04.000000,-79.927803,42.137394,,,,,,
2022-08-15 00:51:04.200000,-79.927742,42.137421,,,,,,
2022-08-15 00:51:04.300000,-79.927711,42.137436,0.0,,,,,
2022-08-15 00:51:04.700000,-79.927589,42.137489,,,,925.0,199.0,
2022-08-15 00:51:04.800000,-79.927559,42.137505,0.0,,,,,
2022-08-15 00:51:05.200000,-79.927437,42.137562,,,,,,
2022-08-15 00:51:05.300000,-79.927406,42.137577,0.0,,,,,
2022-08-15 00:51:05.700000,-79.927284,42.13763,,,,,,
2022-08-15 00:51:05.800000,-79.927254,42.137646,0.0,,,,,
2022-08-15 00:51:06.000000,-79.927193,42.137672,,,,,,
2022-08-15 00:51:06.200000,-79.927132,42.137699,,,,,,
2022-08-15 00:51:06.300000,-79.927101,42.137714,0.0,,,925.0,199.0,
2022-08-15 00:51:06.700000,-79.926971,42.137772,,,,,,
2022-08-15 00:51:06.800000,-79.926941,42.137783,0.0,,,,,
2022-08-15 00:51:07.000000,-79.92688,42.137814,,,,,,
2022-08-15 00:51:07.200000,-79.926819,42.13784,,,,,,
2022-08-15 00:51:07.300000,-79.926788,42.137856,0.0,,,,,
2022-08-15 00:51:07.600000,-79.926697,42.137897,,,,925.0,199.0,
2022-08-15 00:51:07.700000,-79.926666,42.137909,,,,,,
2022-08-15 00:51:07.800000,-79.926636,42.137924,0.0,,,,,
2022-08-15 00:51:08.000000,-79.926575,42.137955,,,,,,
2022-08-15 00:51:08.200000,-79.926514,42.137981,,,,,,
2022-08-15 00:51:08.300000,-79.926483,42.137997,0.0,,,,,
2022-08-15 00:51:08.700000,-79.926361,42.138054,,,,925.0,199.0,
2022-08-15 00:51:08.800000,-79.926323,42.138069,0.0,,,,,
2022-08-15 00:51:09.000000,-79.926262,42.1381,,,,,,
2022-08-15 00:51:09.200000,-79.926201,42.13813,,,,,,
2022-08-15 00:51:09.300000,-79.92617,42.138145,0.0,,,,,
2022-08-15 00:51:09.700000,-79.926041,42.138199,,,,925.0,199.0,
2022-08-15 00:51:09.800000,-79.92601,42.138214,0.0,,,,,
2022-08-15 00:51:10.200000,-79.925888,42.138271,,,,,,
2022-08-15 00:51:10.300000,-79.925858,42.138287,0.0,,,,,
2022-08-15 00:51:10.700000,-79.925728,42.13834,,,,,,
2022-08-15 00:51:10.800000,-79.925697,42.138355,0.0,,,,,
2022-08-15 00:51:11.000000,-79.925629,42.138382,,,,,,
2022-08-15 00:51:11.200000,-79.925568,42.138409,,,,,,
2022-08-15 00:51:11.300000,-79.925537,42.13842,0.0,,,,,
2022-08-15 00:51:11.400000,-79.925507,42.138435,,,,925.0,199.0,
2022-08-15 00:51:11.800000,-79.925385,42.138485,0.0,,,,,
2022-08-15 00:51:12.000000,-79.925323,42.138512,,,,,,
2022-08-15 00:51:12.200000,-79.925262,42.138538,,,,,,
2022-08-15 00:51:12.300000,-79.925232,42.138554,0.0,,,,,
2022-08-15 00:51:12.700000,-79.92511,42.138615,,,,925.0,199.0,
2022-08-15 00:51:12.800000,-79.925079,42.13863,0.0,,,,,
2022-08-15 00:51:13.000000,-79.925018,42.13866,,,,,,
2022-08-15 00:51:13.200000,-79.924957,42.138691,,,,,,
2022-08-15 00:51:13.300000,-79.924927,42.138702,0.0,,,,,
2022-08-15 00:51:13.700000,-79.924805,42.138756,,,,925.0,199.0,
2022-08-15 00:51:13.800000,-79.924774,42.138767,0.0,,,,,
2022-08-15 00:51:13.900000,-79.924744,42.138783,,,,,,
2022-08-15 00:51:14.200000,-79.924652,42.138821,,,,,,
2022-08-15 00:51:14.300000,-79.924622,42.138836,0.0,,,,,
2022-08-15 00:51:14.700000,-79.9245,42.138893,,,,,,
2022-08-15 00:51:14.800000,-79.924469,42.138905,0.0,,,,,
2022-08-15 00:51:15.000000,-79.924408,42.138935,,,,925.0,199.0,
2022-08-15 00:51:15.200000,-79.924347,42.138962,,,,,,
2022-08-15 00:51:15.300000,-79.924316,42.138977,0.0,,,,,
2022-08-15 00:51:15.400000,-79.924286,42.138988,,,,,,
2022-08-15 00:51:15.800000,-79.924164,42.139046,0.0,,,,,
2022-08-15 00:51:16.000000,-79.924103,42.139072,,,,,,
2022-08-15 00:51:16.100000,-79.924072,42.139084,,,,925.0,199.0,
2022-08-15 00:51:16.175582,-79.924049,42.139095,,Received Paging,,,,
2022-08-15 00:51:16.176218,-79.924049,42.139095,,RRC Setup Start,,,,
2022-08-15 00:51:16.200000,-79.924042,42.139099,,,,925.0,199.0,
2022-08-15 00:51:16.232376,-79.924034,42.139103,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:16.233376,-79.924034,42.139103,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:16.233389,-79.924034,42.139103,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:16.238958,-79.924026,42.139103,,PRACH: Msg4[Pass],,,,
2022-08-15 00:51:16.238977,-79.924026,42.139103,,Received RAR[True],,,,
2022-08-15 00:51:16.239473,-79.924026,42.139103,,RRC Setup Success,,,,
2022-08-15 00:51:16.300000,-79.924011,42.139114,0.0,,,925.0,199.0,
2022-08-15 00:51:16.400000,-79.923981,42.139126,,,,925.0,199.0,
2022-08-15 00:51:16.500000,-79.92395,42.139141,,,,925.0,199.0,
2022-08-15 00:51:16.600000,-79.92392,42.139156,,,,925.0,199.0,
2022-08-15 00:51:16.700000,-79.923889,42.139168,,,,925.0,199.0,
2022-08-15 00:51:16.800000,-79.923859,42.139183,0.001,,,925.0,199.0,
2022-08-15 00:51:16.837107,-79.923851,42.139191,,eventB1_NR_r15,,,,
2022-08-15 00:51:16.895773,-79.923828,42.139198,,Handover Attempt,,,,
2022-08-15 00:51:16.900000,-79.923828,42.139198,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:16.931576,-79.92382,42.139202,,Handover Success,,,,
2022-08-15 00:51:16.947721,-79.923813,42.139206,,,,,,
2022-08-15 00:51:16.947788,-79.923813,42.139206,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:16.949005,-79.923813,42.139206,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:16.960299,-79.923813,42.139206,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:16.960313,-79.923813,42.139206,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:16.972796,-79.923805,42.13921,,Received RAR[True],,,,
2022-08-15 00:51:16.972812,-79.923805,42.13921,,PRACH: Msg4[Pass],,,,
2022-08-15 00:51:16.974779,-79.923805,42.13921,,PRACH: Msg4,,,,
