TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:16.100000,41.108871,-101.426086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:16.200000,41.108868,-101.426041,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:16.300000,41.108868,-101.426003,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:16.400000,41.108864,-101.425957,0.0,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-95.5,,0.003,,,,,,,,,,,,,,,,,,156.0
2022-08-12 00:11:16.500000,41.108864,-101.425919,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:16.600000,41.10886,-101.425873,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:16.700000,41.108856,-101.425835,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:16.800000,41.108856,-101.425797,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-97.33,,,,,,,,,,,,,,,,4.38,,0.0,,
2022-08-12 00:11:16.900000,41.108852,-101.425751,0.008,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.09,,0.655,,,,,,,,,,,,,,11.7,,12.9,,41006.0
2022-08-12 00:11:17.000000,41.108852,-101.425713,,,,675.0,314.0,,0.074,,,,,,,,,,,,,15.0,,10.57,,0.0,,-98.41,,,1.308,,,,,,,,,,,,,7.06,,17.24,,
2022-08-12 00:11:17.100000,41.108849,-101.425667,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,5.88,,
2022-08-12 00:11:17.200000,41.108845,-101.425621,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:17.300000,41.108845,-101.425583,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.56,,0.0,,-97.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:17.400000,41.108841,-101.425537,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.71,,1.052,,,,,,,,,,,,,,7.89,,0.0,,65632.0
2022-08-12 00:11:17.500000,41.108841,-101.425499,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.74,,0.0,,-95.26,,,,,,,,,,,,,,,,11.4,,5.88,,
2022-08-12 00:11:17.600000,41.108841,-101.425461,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-95.24,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-12 00:11:17.700000,41.108837,-101.425415,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.33,,,,,,,,,,,,,,,,8.44,,25.0,,
2022-08-12 00:11:17.800000,41.108837,-101.425377,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.92,,,,,,,,,,,,,,,,10.3,,4.76,,
2022-08-12 00:11:17.900000,41.108833,-101.425331,0.035,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.65,,0.0,,-95.27,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-12 00:11:18.000000,41.108833,-101.425293,,,,675.0,314.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-94.97,,,1.337,,,,,,,,,,,,,15.86,,31.58,,
2022-08-12 00:11:18.100000,41.108829,-101.425247,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.8,,,,,,,,,,,,,,,,7.1,,2.5,,
2022-08-12 00:11:18.200000,41.108826,-101.425209,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.04,,7.41,,-94.42,,,,,,,,,,,,,,,,12.0,,20.0,,
2022-08-12 00:11:18.300000,41.108826,-101.425163,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.22,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:18.400000,41.108822,-101.425125,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.69,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-12 00:11:18.500000,41.108822,-101.425087,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-96.72,,,,,,,,,,,,,,,,10.67,,8.7,,
2022-08-12 00:11:18.600000,41.108818,-101.425049,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.57,,,,,,,,,,,,,,,,11.33,,0.0,,
2022-08-12 00:11:18.700000,41.108818,-101.425003,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:18.800000,41.108818,-101.424965,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-95.12,,,,,,,,,,,,,,,,11.02,,12.77,,
2022-08-12 00:11:18.900000,41.108814,-101.424927,0.031,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.53,,1.702,,,,,,,,,,,,,,,,28.57,,106588.0
2022-08-12 00:11:19.000000,41.108814,-101.424881,,,,675.0,314.0,,0.076,,,,,,,,,,,,,15.0,,,,,,-94.05,,,0.982,,,,,,,,,,,,,,,,,
2022-08-12 00:11:19.100000,41.10881,-101.424843,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.71,,0.0,,-93.86,,,,,,,,,,,,,,,,21.5,,40.0,,
2022-08-12 00:11:19.200000,41.10881,-101.424797,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.4,,,,,,,,,,,,,,,,7.74,,12.96,,
2022-08-12 00:11:19.300000,41.108807,-101.424759,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.6,,,,,,,,,,,,,,,,5.93,,0.0,,
2022-08-12 00:11:19.400000,41.108807,-101.424713,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.14,,8.0,,-94.91,,0.856,,,,,,,,,,,,,,,,0.0,,53398.0
2022-08-12 00:11:19.500000,41.108807,-101.424675,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-104.15,,,,,,,,,,,,,,,,5.58,,0.0,,
2022-08-12 00:11:19.600000,41.108803,-101.424637,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-104.94,,,,,,,,,,,,,,,,2.04,,11.0,,
2022-08-12 00:11:19.700000,41.108803,-101.424591,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.4,,12.5,,-104.76,,,,,,,,,,,,,,,,3.03,,12.5,,
2022-08-12 00:11:19.800000,41.108803,-101.424553,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-101.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:19.900000,41.108803,-101.424507,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.52,,0.852,,,,,,,,,,,,,,,,0.0,,53346.0
2022-08-12 00:11:20.000000,41.108799,-101.424469,,,,675.0,314.0,,0.078,,,,,,,,,,,,,15.0,,11.5,,6.25,,-95.14,,,1.524,,,,,,,,,,,,,16.8,,0.0,,
2022-08-12 00:11:20.100000,41.108799,-101.424423,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.35,,,,,,,,,,,,,,,,7.15,,8.33,,
2022-08-12 00:11:20.200000,41.108795,-101.424385,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.82,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:20.300000,41.108795,-101.424339,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:20.400000,41.108791,-101.424301,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-95.86,,1.71,,,,,,,,,,,,,,11.92,,9.38,,106640.0
2022-08-12 00:11:20.500000,41.108791,-101.424255,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.91,,,,,,,,,,,,,,,,7.58,,30.43,,
2022-08-12 00:11:20.600000,41.108788,-101.424217,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.31,,0.0,,-97.03,,,,,,,,,,,,,,,,13.2,,,,
2022-08-12 00:11:20.700000,41.108788,-101.424179,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.38,,,,,,,,,,,,,,,,4.89,,15.79,,
2022-08-12 00:11:20.800000,41.108788,-101.424133,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.19,,,,,,,,,,,,,,,,4.83,,0.0,,
2022-08-12 00:11:20.900000,41.108784,-101.424095,0.033,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.29,,0.0,,-95.91,,0.854,,,,,,,,,,,,,,8.83,,0.0,,53398.0
2022-08-12 00:11:21.000000,41.108784,-101.424049,,,,675.0,314.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-95.48,,,1.009,,,,,,,,,,,,,19.75,,0.0,,
2022-08-12 00:11:21.100000,41.10878,-101.424011,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.14,,,,,,,,,,,,,,,,1.41,,13.33,,
2022-08-12 00:11:21.200000,41.108776,-101.423973,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.44,,0.0,,-97.65,,,,,,,,,,,,,,,,2.38,,12.66,,
2022-08-12 00:11:21.300000,41.108776,-101.423927,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.5,,,,,,,,,,,,,,,,1.8,,17.57,,
2022-08-12 00:11:21.400000,41.108772,-101.423889,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.34,,0.853,,,,,,,,,,,,,,11.33,,14.29,,53295.0
2022-08-12 00:11:21.500000,41.108772,-101.423843,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.1,,4.17,,-99.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:21.600000,41.108772,-101.423805,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.94,,,,,,,,,,,,,,,,5.8,,3.33,,
2022-08-12 00:11:21.700000,41.108768,-101.423767,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.68,,,,,,,,,,,,,,,,5.63,,18.84,,
2022-08-12 00:11:21.800000,41.108768,-101.423721,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-96.19,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:21.900000,41.108765,-101.423683,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.45,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:22.000000,41.108765,-101.423637,,,,675.0,314.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-96.5,,,1.256,,,,,,,,,,,,,3.62,,0.0,,
2022-08-12 00:11:22.100000,41.108761,-101.423599,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.43,,0.0,,-95.83,,,,,,,,,,,,,,,,4.25,,8.11,,
2022-08-12 00:11:22.200000,41.108757,-101.423561,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.47,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-12 00:11:22.300000,41.108757,-101.423515,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:22.400000,41.108753,-101.423477,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.58,,9.09,,-95.48,,1.703,,,,,,,,,,,,,,7.35,,2.08,,106642.0
2022-08-12 00:11:22.500000,41.108753,-101.423431,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.13,,,,,,,,,,,,,,,,8.87,,26.32,,
2022-08-12 00:11:22.600000,41.108749,-101.423393,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:22.700000,41.108749,-101.423355,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.59,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 00:11:22.800000,41.108749,-101.423309,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.82,,0.0,,-95.94,,,,,,,,,,,,,,,,6.21,,14.29,,
2022-08-12 00:11:22.900000,41.108746,-101.423271,0.028,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.42,,0.855,,,,,,,,,,,,,,4.93,,7.69,,53347.0
2022-08-12 00:11:23.000000,41.108746,-101.423225,,,,675.0,314.0,,0.068,,,,,,,,,,,,,15.0,,10.35,,0.0,,-98.81,,,1.011,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:23.100000,41.108742,-101.423187,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.51,,,,,,,,,,,,,,,,11.44,,10.0,,
2022-08-12 00:11:23.200000,41.108738,-101.423149,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,7.84,,14.29,,
2022-08-12 00:11:23.300000,41.108738,-101.423103,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.4,,8.7,,-96.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:23.400000,41.108734,-101.423065,0.021,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.38,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:23.500000,41.108734,-101.423027,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.21,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-12 00:11:23.600000,41.10873,-101.422989,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.75,,0.0,,-94.78,,,,,,,,,,,,,,,,6.56,,5.56,,
2022-08-12 00:11:23.700000,41.108727,-101.422943,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:23.800000,41.108727,-101.422905,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:23.900000,41.108723,-101.422867,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-97.33,,1.706,,,,,,,,,,,,,,14.67,,5.0,,106642.0
2022-08-12 00:11:24.000000,41.108723,-101.422821,,,,675.0,314.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-97.71,,,1.425,,,,,,,,,,,,,5.14,,12.66,,
2022-08-12 00:11:24.100000,41.108719,-101.422783,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.23,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:11:24.200000,41.108715,-101.422737,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.38,,8.33,,-96.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:24.300000,41.108715,-101.422699,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,16.4,,27.27,,
2022-08-12 00:11:24.400000,41.108711,-101.422653,0.021,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.89,,0.854,,,,,,,,,,,,,,6.46,,5.0,,53347.0
2022-08-12 00:11:24.500000,41.108711,-101.422615,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.18,,0.0,,-95.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:24.600000,41.108711,-101.422577,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.03,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:24.700000,41.108707,-101.422531,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.3,,,,,,,,,,,,,,,,16.67,,10.0,,
2022-08-12 00:11:24.800000,41.108707,-101.422493,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-94.79,,,,,,,,,,,,,,,,6.19,,7.84,,
2022-08-12 00:11:24.900000,41.108704,-101.422447,0.025,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.73,,0.854,,,,,,,,,,,,,,,,,,53347.0
2022-08-12 00:11:25.000000,41.108704,-101.422409,,,,675.0,314.0,,0.08,,,,,,,,,,,,,15.0,,,,,,-96.17,,,0.934,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:25.100000,41.1087,-101.422363,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-96.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:25.200000,41.108696,-101.422325,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:25.300000,41.108696,-101.422279,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.83,,,,,,,,,,,,,,,,6.6,,7.69,,
2022-08-12 00:11:25.400000,41.108692,-101.422241,0.011,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.86,,0.0,,-94.97,,0.854,,,,,,,,,,,,,,5.41,,0.0,,53347.0
2022-08-12 00:11:25.500000,41.108692,-101.422195,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.03,,,,,,,,,,,,,,,,19.5,,25.0,,
2022-08-12 00:11:25.600000,41.108688,-101.422157,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:25.700000,41.108688,-101.422119,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.25,,0.0,,-95.25,,,,,,,,,,,,,,,,11.81,,17.24,,
2022-08-12 00:11:25.800000,41.108688,-101.422073,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.79,,,,,,,,,,,,,,,,11.79,,35.71,,
2022-08-12 00:11:25.900000,41.108685,-101.422035,0.021,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.76,,0.854,,,,,,,,,,,,,,,,33.33,,53399.0
2022-08-12 00:11:26.000000,41.108685,-101.421989,,,,675.0,314.0,,0.072,,,,,,,,,,,,,15.0,,9.25,,0.0,,-95.51,,,1.553,,,,,,,,,,,,,22.0,,10.0,,
2022-08-12 00:11:26.100000,41.108681,-101.421951,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.11,,,,,,,,,,,,,,,,10.12,,0.0,,
2022-08-12 00:11:26.200000,41.108677,-101.421906,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:26.300000,41.108677,-101.421867,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.18,,0.0,,-95.42,,,,,,,,,,,,,,,,13.29,,14.29,,
2022-08-12 00:11:26.400000,41.108673,-101.421822,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.38,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-12 00:11:26.500000,41.108673,-101.421783,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:26.600000,41.108673,-101.421738,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-96.84,,,,,,,,,,,,,,,,13.62,,33.33,,
2022-08-12 00:11:26.700000,41.108669,-101.4217,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,,,,,,,,,,,,,,,8.77,,8.33,,
