TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 04:30:01.344964,-77.68502,43.157589,,PRACH: Msg1(RA),,,,
2022-08-15 04:30:01.352147,-77.68502,43.157589,,,,,,
2022-08-15 04:30:01.352242,-77.68502,43.157589,,PRACH: Msg1(RA),,,,
2022-08-15 04:30:01.353244,-77.68502,43.157589,,PRACH: Msg2(RAR),,,,
2022-08-15 04:30:01.355179,-77.68502,43.157589,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:30:01.364884,-77.68502,43.157589,,Received RAR[True],,,,
2022-08-15 04:30:01.364914,-77.68502,43.157589,,PRACH: Msg4[Pass],,,,
2022-08-15 04:30:01.381277,-77.68502,43.157589,,PRACH: Msg4[Pass]			,,,,
2022-08-15 04:30:01.381277,-77.68502,43.157589,,PRACH: Msg4,,,,
2022-08-15 04:30:01.381277,-77.68502,43.157589,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:30:01.381277,-77.68502,43.157589,,PRACH: Msg2(RAR),,,,
2022-08-15 04:30:01.393347,-77.68502,43.157589,,PRACH: Msg5,,,,
2022-08-15 04:30:01.393709,-77.68502,43.157589,,,,,,
2022-08-15 04:30:01.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:01.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:01.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:01.700000,-77.68502,43.157589,0.0,,873.85,900.0,491.0,194.0
2022-08-15 04:30:01.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:01.900000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:02.000000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:02.200000,-77.68502,43.157589,0.001,,873.85,900.0,491.0,194.0
2022-08-15 04:30:02.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:02.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:02.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:02.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:02.700000,-77.68502,43.157589,1.715,,,900.0,491.0,
2022-08-15 04:30:02.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:02.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:03.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:03.200000,-77.68502,43.157589,2.555,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:03.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:03.700000,-77.68502,43.157589,1.711,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:03.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:03.968720,-77.68502,43.157589,,reportStrongestCells,,,,
2022-08-15 04:30:04.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:04.200000,-77.68502,43.157589,2.56,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:04.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.700000,-77.68502,43.157589,1.709,,,900.0,491.0,
2022-08-15 04:30:04.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:04.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:05.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.200000,-77.68502,43.157589,2.56,,,900.0,491.0,
2022-08-15 04:30:05.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:05.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.700000,-77.68502,43.157589,1.711,,,900.0,491.0,
2022-08-15 04:30:05.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:05.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:06.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.200000,-77.68502,43.157589,2.56,,,900.0,491.0,
2022-08-15 04:30:06.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:06.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.700000,-77.68502,43.157589,1.71,,873.85,900.0,491.0,194.0
2022-08-15 04:30:06.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:06.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:07.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.200000,-77.68502,43.157589,2.559,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:07.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:07.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.700000,-77.68502,43.157589,2.561,,873.85,900.0,491.0,194.0
2022-08-15 04:30:07.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:07.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:08.200000,-77.68502,43.157589,2.561,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:08.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:08.700000,-77.68502,43.157589,2.561,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:08.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:09.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.089626,-77.68502,43.157589,,reportStrongestCells,,,,
2022-08-15 04:30:09.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:09.200000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:09.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:09.700000,-77.68502,43.157589,2.555,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:09.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:10.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.200000,-77.68502,43.157589,1.708,,,900.0,491.0,
2022-08-15 04:30:10.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:10.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.700000,-77.68502,43.157589,2.565,,,900.0,491.0,
2022-08-15 04:30:10.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:10.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:11.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.200000,-77.68502,43.157589,1.707,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:11.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:11.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.700000,-77.68502,43.157589,2.561,,873.85,900.0,491.0,194.0
2022-08-15 04:30:11.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:11.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:12.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.200000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:12.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:12.700000,-77.68502,43.157589,2.56,,873.85,900.0,491.0,194.0
2022-08-15 04:30:12.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:12.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:13.200000,-77.68502,43.157589,1.707,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:13.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:13.700000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:13.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:13.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:14.200000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.209814,-77.68502,43.157589,,reportStrongestCells,,,,
2022-08-15 04:30:14.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:14.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:14.700000,-77.68502,43.157589,2.559,,873.85,900.0,491.0,194.0
2022-08-15 04:30:14.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:14.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:15.200000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:15.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:15.700000,-77.68502,43.157589,2.555,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:15.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:16.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.200000,-77.68502,43.157589,1.711,,,900.0,491.0,
2022-08-15 04:30:16.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:16.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:16.700000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:16.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:17.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:17.200000,-77.68502,43.157589,1.707,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:17.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:17.700000,-77.68502,43.157589,2.56,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:17.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:18.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.200000,-77.68502,43.157589,1.707,,,900.0,491.0,
2022-08-15 04:30:18.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:18.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.700000,-77.68502,43.157589,1.705,,,900.0,491.0,
2022-08-15 04:30:18.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:18.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:19.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.200000,-77.68502,43.157589,2.561,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:19.327023,-77.68502,43.157589,,reportStrongestCells,,,,
2022-08-15 04:30:19.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.500000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:19.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.700000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:19.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:19.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:20.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.200000,-77.68502,43.157589,2.565,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:20.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:20.700000,-77.68502,43.157589,1.707,,873.85,900.0,491.0,194.0
2022-08-15 04:30:20.800000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:20.900000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:21.200000,-77.68502,43.157589,1.708,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:21.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:21.700000,-77.68502,43.157589,2.555,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:21.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:22.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:22.100000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:22.200000,-77.68502,43.157589,1.711,,,900.0,491.0,
2022-08-15 04:30:22.300000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:22.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:22.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:22.700000,-77.68502,43.157589,0.003,,873.85,900.0,491.0,194.0
2022-08-15 04:30:22.800000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:22.900000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:23.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:23.100000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:23.200000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:23.300000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:23.400000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:23.500000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:23.700000,-77.68502,43.157589,0.0,,873.85,,,194.0
2022-08-15 04:30:23.800000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:24.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:24.100000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:24.200000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:24.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:24.400000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:24.495098,-77.68502,43.157589,,reportStrongestCells,,,,
2022-08-15 04:30:24.500000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:24.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:24.700000,-77.68502,43.157589,0.0,,,900.0,491.0,
2022-08-15 04:30:24.800000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:24.900000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:25.000000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:25.100000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:25.200000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:25.300000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:25.400000,-77.68502,43.157589,,,873.85,,,194.0
2022-08-15 04:30:25.500000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:25.600000,-77.68502,43.157589,,,873.85,900.0,491.0,194.0
2022-08-15 04:30:25.700000,-77.68502,43.157589,0.0,,,900.0,491.0,
2022-08-15 04:30:25.711639,-77.68502,43.157589,,eventA3,,,,
2022-08-15 04:30:25.778457,-77.68502,43.157589,,NR SCG Modification Attempt,,,,
2022-08-15 04:30:25.796671,-77.68502,43.157589,,NR SCG Modification Success,,,,
2022-08-15 04:30:25.800000,-77.68502,43.157589,,,873.85,900.0,491.0,348.0
2022-08-15 04:30:25.829857,-77.68502,43.157589,,,,,,
2022-08-15 04:30:25.838168,-77.68502,43.157589,,PRACH: Msg1(RA),,,,
2022-08-15 04:30:25.867663,-77.68502,43.157589,,PRACH: Msg2(RAR),,,,
2022-08-15 04:30:25.867663,-77.68502,43.157589,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:30:25.867663,-77.68502,43.157589,,PRACH: Msg4,,,,
2022-08-15 04:30:25.867663,-77.68502,43.157589,,PRACH: Msg4[Pass]			,,,,
2022-08-15 04:30:25.870217,-77.68502,43.157589,,,,,,
2022-08-15 04:30:25.877419,-77.68502,43.157589,,PRACH: Msg5,,,,
2022-08-15 04:30:25.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:26.000000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:26.100000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:26.200000,-77.68502,43.157589,0.0,,873.85,,,348.0
2022-08-15 04:30:26.300000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:26.500000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:26.600000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:26.700000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:26.800000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:26.900000,-77.68502,43.157589,,,,900.0,491.0,
2022-08-15 04:30:26.934120,-77.68502,43.157589,,eventA3,,,,
2022-08-15 04:30:27.000000,-77.68502,43.157589,,,873.85,900.0,210.0,348.0
2022-08-15 04:30:27.004015,-77.68502,43.157589,,Handover Attempt,,,,
2022-08-15 04:30:27.033720,-77.68502,43.157589,,Handover Success,,,,
2022-08-15 04:30:27.035140,-77.68502,43.157589,,PRACH: Msg1(RA),,,,
2022-08-15 04:30:27.040964,-77.68502,43.157589,,PRACH: Msg2(RAR),,,,
2022-08-15 04:30:27.041008,-77.68502,43.157589,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:30:27.054367,-77.68502,43.157589,,Received RAR[True],,,,
2022-08-15 04:30:27.054407,-77.68502,43.157589,,PRACH: Msg4[Pass],,,,
2022-08-15 04:30:27.055716,-77.68502,43.157589,,,,,,
2022-08-15 04:30:27.059915,-77.68502,43.157589,,PRACH: Msg1(RA),,,,
2022-08-15 04:30:27.084118,-77.68502,43.157589,,PRACH: Msg2(RAR),,,,
2022-08-15 04:30:27.084118,-77.68502,43.157589,,PRACH: Msg3(UE ID),,,,
2022-08-15 04:30:27.084118,-77.68502,43.157589,,PRACH: Msg4,,,,
2022-08-15 04:30:27.084118,-77.68502,43.157589,,PRACH: Msg4[Pass]			,,,,
2022-08-15 04:30:27.086784,-77.68502,43.157589,,,,,,
2022-08-15 04:30:27.093143,-77.68502,43.157589,,PRACH: Msg5,,,,
2022-08-15 04:30:27.100000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:27.200000,-77.68502,43.157589,0.0,,873.85,900.0,210.0,348.0
2022-08-15 04:30:27.300000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:27.400000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:27.500000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:27.600000,-77.68502,43.157589,,,873.85,,,348.0
