TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:48:46.458769,41.01009,-111.375809,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:46.500000,41.01009,-111.375809,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.91,,,,,,,,,,,,,,,,1.0,,69.23,,
2022-08-10 21:48:46.553193,41.01009,-111.375809,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:46.600000,41.01009,-111.375809,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,8.33,,-121.27,,,,,,,,,,,,,,,,1.0,,70.89,,
2022-08-10 21:48:46.607646,41.01009,-111.375809,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:46.700000,41.01009,-111.375809,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.42,,,,,,,,,,,,,,,,1.0,,61.54,,
2022-08-10 21:48:46.800000,41.01009,-111.375809,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.95,,,,,,,,,,,,,,,,1.0,,51.28,,
2022-08-10 21:48:46.900000,41.01009,-111.375809,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.06,,9.09,,-121.36,,0.021,,,,,,,,,,,,,,1.0,,53.75,,1330.0
2022-08-10 21:48:47.000000,41.01009,-111.375809,,,,5110.0,320.0,,0.011,,,,,,,,,,,,,10.0,,,,,,-121.02,,,0.021,,,,,,,,,,,,,1.0,,65.0,,
2022-08-10 21:48:47.100000,41.010098,-111.375771,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.1,,,,,,,,,,,,,,,,1.0,,64.95,,
2022-08-10 21:48:47.200000,41.010105,-111.37574,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.46,,33.33,,-123.18,,,,,,,,,,,,,,,,1.0,,65.0,,
2022-08-10 21:48:47.300000,41.010113,-111.375702,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.25,,,,,,,,,,,,,,,,1.0,,68.35,,
2022-08-10 21:48:47.400000,41.01012,-111.375664,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.3,,0.018,,,,,,,,,,,,,,1.0,,47.5,,1115.0
2022-08-10 21:48:47.500000,41.010132,-111.375626,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,14.29,,-122.4,,,,,,,,,,,,,,,,1.0,,64.0,,
2022-08-10 21:48:47.600000,41.010139,-111.375595,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.73,,,,,,,,,,,,,,,,1.0,,68.66,,
2022-08-10 21:48:47.700000,41.010147,-111.375557,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.53,,,,,,,,,,,,,,,,1.0,,75.95,,
2022-08-10 21:48:47.800000,41.010155,-111.375519,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-122.63,,,,,,,,,,,,,,,,1.0,,67.5,,
2022-08-10 21:48:47.900000,41.010162,-111.375488,0.004,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.44,,0.027,,,,,,,,,,,,,,1.0,,71.19,,1717.0
2022-08-10 21:48:48.000000,41.01017,-111.37545,,,,5110.0,320.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-122.22,,,0.026,,,,,,,,,,,,,1.0,,67.09,,
2022-08-10 21:48:48.100000,41.010178,-111.375412,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.43,,9.09,,-122.66,,,,,,,,,,,,,,,,1.0,,72.5,,
2022-08-10 21:48:48.200000,41.010185,-111.375381,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.11,,,,,,,,,,,,,,,,1.0,,70.0,,
2022-08-10 21:48:48.300000,41.010189,-111.375343,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.13,,,,,,,,,,,,,,,,1.0,,57.0,,
2022-08-10 21:48:48.400000,41.010197,-111.375305,0.001,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.65,,20.0,,-121.8,,0.021,,,,,,,,,,,,,,1.0,,65.52,,1301.0
2022-08-10 21:48:48.500000,41.010204,-111.375275,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.31,,,,,,,,,,,,,,,,1.0,,60.0,,
2022-08-10 21:48:48.600000,41.010212,-111.375237,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.99,,,,,,,,,,,,,,,,1.0,,58.33,,
2022-08-10 21:48:48.700000,41.01022,-111.375198,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.35,,11.11,,-120.88,,,,,,,,,,,,,,,,1.0,,43.75,,
2022-08-10 21:48:48.800000,41.010223,-111.37516,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.21,,,,,,,,,,,,,,,,1.0,,53.16,,
2022-08-10 21:48:48.900000,41.010231,-111.37513,0.005,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.94,,0.001,,,,,,,,,,,,,,1.0,,64.1,,72.0
2022-08-10 21:48:49.000000,41.010239,-111.375092,,,,5110.0,320.0,,0.015,,,,,,,,,,,,,10.0,,3.64,,11.11,,-121.78,,,0.034,,,,,,,,,,,,,1.0,,40.95,,
2022-08-10 21:48:49.100000,41.010246,-111.375053,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.35,,,,,,,,,,,,,,,,1.0,,41.67,,
2022-08-10 21:48:49.200000,41.010254,-111.375015,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.56,,,,,,,,,,,,,,,,1.0,,46.25,,
2022-08-10 21:48:49.300000,41.010262,-111.374977,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.67,,12.5,,-122.59,,,,,,,,,,,,,,,,1.0,,50.0,,
2022-08-10 21:48:49.400000,41.010269,-111.374939,0.005,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.68,,0.025,,,,,,,,,,,,,,1.0,,44.9,,1546.0
2022-08-10 21:48:49.500000,41.010277,-111.374908,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.13,,,,,,,,,,,,,,,,1.0,,40.0,,
2022-08-10 21:48:49.600000,41.010281,-111.37487,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.86,,20.0,,-121.83,,,,,,,,,,,,,,,,1.0,,47.47,,
2022-08-10 21:48:49.700000,41.010288,-111.374832,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.18,,,,,,,,,,,,,,,,1.0,,32.5,,
2022-08-10 21:48:49.800000,41.010296,-111.374794,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.33,,,,,,,,,,,,,,,,1.0,,67.09,,
2022-08-10 21:48:49.900000,41.010303,-111.374756,0.006,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.67,,10.0,,-122.29,,0.22,,,,,,,,,,,,,,1.0,,62.5,,13768.0
2022-08-10 21:48:50.000000,41.010311,-111.374718,,,,5110.0,320.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-121.7,,,0.031,,,,,,,,,,,,,1.0,,67.5,,
2022-08-10 21:48:50.100000,41.010319,-111.37468,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.74,,,,,,,,,,,,,,,,1.0,,47.5,,
2022-08-10 21:48:50.200000,41.010326,-111.374649,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.45,,0.0,,-122.81,,,,,,,,,,,,,,,,1.0,,42.86,,
2022-08-10 21:48:50.300000,41.010334,-111.374611,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.82,,,,,,,,,,,,,,,,1.0,,41.03,,
2022-08-10 21:48:50.400000,41.010342,-111.37458,0.006,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.72,,0.013,,,,,,,,,,,,,,1.0,,50.0,,813.0
2022-08-10 21:48:50.500000,41.010353,-111.374542,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.78,,0.0,,-122.58,,,,,,,,,,,,,,,,1.0,,49.15,,
2022-08-10 21:48:50.600000,41.010361,-111.374504,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.4,,,,,,,,,,,,,,,,1.0,,60.0,,
2022-08-10 21:48:50.700000,41.010368,-111.374474,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.22,,,,,,,,,,,,,,,,1.0,,43.04,,
2022-08-10 21:48:50.800000,41.010376,-111.374435,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-123.3,,,,,,,,,,,,,,,,1.0,,52.5,,
2022-08-10 21:48:50.900000,41.010384,-111.374405,0.003,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-123.54,,0.001,,,,,,,,,,,,,,1.0,,55.83,,72.0
2022-08-10 21:48:51.000000,41.010391,-111.374367,,,,5110.0,320.0,,0.145,,,,,,,,,,,,,10.0,,,,,,-124.05,,,0.033,,,,,,,,,,,,,1.0,,40.68,,
2022-08-10 21:48:51.100000,41.010399,-111.374329,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.5,,7.69,,-123.73,,,,,,,,,,,,,,,,1.0,,51.28,,
2022-08-10 21:48:51.200000,41.010406,-111.374298,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.95,,,,,,,,,,,,,,,,1.0,,42.5,,
2022-08-10 21:48:51.300000,41.01041,-111.37426,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.15,,,,,,,,,,,,,,,,1.0,,56.41,,
2022-08-10 21:48:51.400000,41.010418,-111.374222,0.085,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-121.62,,0.041,,,,,,,,,,,,,,1.0,,63.51,,2566.0
2022-08-10 21:48:51.500000,41.010426,-111.374191,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.05,,,,,,,,,,,,,,,,1.0,,52.54,,
2022-08-10 21:48:51.600000,41.010433,-111.374153,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.18,,,,,,,,,,,,,,,,1.0,,53.23,,
2022-08-10 21:48:51.700000,41.010441,-111.374115,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.65,,0.0,,-122.51,,,,,,,,,,,,,,,,1.0,,32.91,,
2022-08-10 21:48:51.800000,41.010445,-111.374077,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.17,,,,,,,,,,,,,,,,1.0,,46.25,,
2022-08-10 21:48:51.900000,41.010452,-111.374046,0.114,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.48,,0.0,,-122.26,,0.017,,,,,,,,,,,,,,1.0,,41.77,,1049.0
2022-08-10 21:48:52.000000,41.01046,-111.374008,,,,5110.0,320.0,,0.057,,,,,,,,,,,,,10.0,,1.0,,0.0,,-122.05,,,0.031,,,,,,,,,,,,,1.0,,45.76,,
2022-08-10 21:48:52.100000,41.010468,-111.37397,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.52,,,,,,,,,,,,,,,,1.0,,44.3,,
2022-08-10 21:48:52.200000,41.010479,-111.37394,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.38,,,,,,,,,,,,,,,,1.0,,53.33,,
2022-08-10 21:48:52.300000,41.010487,-111.373901,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.33,,20.0,,-120.44,,,,,,,,,,,,,,,,1.0,,46.67,,
2022-08-10 21:48:52.400000,41.010498,-111.373863,0.001,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.31,,0.009,,,,,,,,,,,,,,1.0,,55.0,,589.0
2022-08-10 21:48:52.500000,41.010506,-111.373825,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.68,,,,,,,,,,,,,,,,1.0,,58.23,,
2022-08-10 21:48:52.600000,41.010513,-111.373795,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.21,,0.0,,-122.2,,,,,,,,,,,,,,,,1.0,,56.67,,
2022-08-10 21:48:52.700000,41.010525,-111.373756,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.34,,,,,,,,,,,,,,,,1.0,,65.0,,
2022-08-10 21:48:52.800000,41.010532,-111.373718,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.52,,,,,,,,,,,,,,,,1.0,,51.61,,
2022-08-10 21:48:52.900000,41.010544,-111.373688,0.043,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.3,,0.0,,-120.49,,0.028,,,,,,,,,,,,,,1.0,,48.75,,1762.0
2022-08-10 21:48:53.000000,41.010551,-111.37365,,,,5110.0,320.0,,0.189,,,,,,,,,,,,,10.0,,,,,,-121.74,,,0.041,,,,,,,,,,,,,1.0,,46.84,,
2022-08-10 21:48:53.100000,41.010559,-111.373611,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.75,,,,,,,,,,,,,,,,1.0,,32.5,,
2022-08-10 21:48:53.200000,41.010567,-111.373581,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-121.9,,,,,,,,,,,,,,,,1.0,,34.0,,
2022-08-10 21:48:53.300000,41.010574,-111.373543,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.05,,,,,,,,,,,,,,,,1.0,,30.0,,
2022-08-10 21:48:53.400000,41.010582,-111.373512,0.204,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-120.71,,0.046,,,,,,,,,,,,,,1.0,,44.16,,2857.0
2022-08-10 21:48:53.500000,41.01059,-111.373474,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,4.46,,0.0,,-121.02,,,,,,,,,,,,,,,,1.0,,45.57,,
2022-08-10 21:48:53.600000,41.010601,-111.373436,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.13,,,,,,,,,,,,,,,,1.0,,30.0,,
2022-08-10 21:48:53.700000,41.010609,-111.373405,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.4,,,,,,,,,,,,,,,,1.0,,32.5,,
2022-08-10 21:48:53.800000,41.010616,-111.373367,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-122.07,,,,,,,,,,,,,,,,1.0,,28.75,,
2022-08-10 21:48:53.900000,41.010624,-111.373337,0.002,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.41,,0.011,,,,,,,,,,,,,,0.86,,24.36,,685.0
2022-08-10 21:48:54.000000,41.010632,-111.373299,,,,5110.0,320.0,,0.013,,,,,,,,,,,,,10.0,,,,,,-120.11,,,0.038,,,,,,,,,,,,,1.0,,30.0,,
2022-08-10 21:48:54.100000,41.010639,-111.37326,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.43,,0.0,,-119.71,,,,,,,,,,,,,,,,1.0,,37.36,,
2022-08-10 21:48:54.200000,41.010651,-111.37323,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-119.97,,,,,,,,,,,,,,,,1.0,,24.05,,
2022-08-10 21:48:54.300000,41.010658,-111.373192,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.52,,,,,,,,,,,,,,,,1.0,,49.37,,
2022-08-10 21:48:54.400000,41.010666,-111.373154,0.004,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.55,,0.0,,-120.94,,0.018,,,,,,,,,,,,,,1.0,,40.0,,1099.0
2022-08-10 21:48:54.500000,41.010674,-111.373123,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.6,,,,,,,,,,,,,,,,1.0,,45.57,,
2022-08-10 21:48:54.600000,41.010685,-111.373085,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.43,,,,,,,,,,,,,,,,1.03,,46.15,,
2022-08-10 21:48:54.700000,41.010693,-111.373047,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-121.38,,,,,,,,,,,,,,,,1.0,,44.0,,
2022-08-10 21:48:54.800000,41.0107,-111.373009,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.54,,,,,,,,,,,,,,,,1.0,,37.66,,
2022-08-10 21:48:54.900000,41.010712,-111.372978,0.042,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-122.2,,0.079,,,,,,,,,,,,,,1.0,,41.77,,4947.0
2022-08-10 21:48:55.000000,41.010719,-111.37294,,,,5110.0,320.0,,0.208,,,,,,,,,,,,,10.0,,,,,,-122.13,,,0.037,,,,,,,,,,,,,1.0,,47.5,,
2022-08-10 21:48:55.100000,41.010727,-111.372902,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-121.5,,,,,,,,,,,,,,,,1.0,,28.33,,
2022-08-10 21:48:55.200000,41.010738,-111.372871,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-119.81,,,,,,,,,,,,,,,,1.0,,38.46,,
2022-08-10 21:48:55.300000,41.010746,-111.372833,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-121.17,,,,,,,,,,,,,,,,1.0,,47.5,,
2022-08-10 21:48:55.400000,41.010757,-111.372803,0.093,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.15,,0.003,,,,,,,,,,,,,,1.0,,45.0,,208.0
2022-08-10 21:48:55.500000,41.010765,-111.372765,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.34,,,,,,,,,,,,,,,,1.0,,38.1,,
2022-08-10 21:48:55.600000,41.010773,-111.372726,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-121.42,,,,,,,,,,,,,,,,1.0,,30.38,,
2022-08-10 21:48:55.700000,41.010784,-111.372696,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.02,,,,,,,,,,,,,,,,1.0,,48.05,,
2022-08-10 21:48:55.800000,41.010792,-111.372658,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-120.05,,,,,,,,,,,,,,,,1.0,,46.15,,
2022-08-10 21:48:55.900000,41.010803,-111.372627,0.203,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.19,,0.0,,-121.37,,0.008,,,,,,,,,,,,,,1.0,,38.75,,492.0
2022-08-10 21:48:56.000000,41.010811,-111.372589,,,,5110.0,320.0,,1.272,,,,,,,,,,,,,10.0,,,,,,-121.39,,,0.055,,,,,,,,,,,,,0.91,,26.58,,
2022-08-10 21:48:56.100000,41.010822,-111.372559,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,9.15,,2.33,,-121.19,,,,,,,,,,,,,,,,1.0,,28.81,,
2022-08-10 21:48:56.200000,41.010834,-111.37252,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,11.35,,24.53,,-121.67,,,,,,,,,,,,,,,,1.35,,28.57,,
2022-08-10 21:48:56.300000,41.010845,-111.37249,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-122.48,,,,,,,,,,,,,,,,1.1,,32.76,,
2022-08-10 21:48:56.400000,41.010857,-111.372452,1.521,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.58,,1.64,,-121.66,,0.101,,,,,,,,,,,,,,1.0,,39.13,,6324.0
2022-08-10 21:48:56.500000,41.010864,-111.372421,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,11.13,,10.0,,-120.85,,,,,,,,,,,,,,,,1.0,,36.84,,
2022-08-10 21:48:56.600000,41.010876,-111.372391,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.65,,,,,,,,,,,,,,,,0.93,,27.63,,
2022-08-10 21:48:56.700000,41.010887,-111.372353,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.14,,,,,,,,,,,,,,,,1.12,,23.68,,
2022-08-10 21:48:56.800000,41.010899,-111.372322,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,10.41,,17.65,,-120.9,,,,,,,,,,,,,,,,1.5,,18.92,,
2022-08-10 21:48:56.900000,41.01091,-111.372284,0.169,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-121.41,,0.035,,,,,,,,,,,,,,2.0,,25.97,,2197.0
