TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 01:14:44.600000,-117.346283,34.506641,,,,850.0,192.0,
2022-08-09 01:14:44.700000,-117.346268,34.506641,,,,850.0,192.0,
2022-08-09 01:14:44.800000,-117.346252,34.506641,1.297,,,850.0,192.0,
2022-08-09 01:14:44.900000,-117.346237,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.000000,-117.346214,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.100000,-117.346199,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.200000,-117.346184,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.300000,-117.346169,34.506641,0.662,,,850.0,192.0,
2022-08-09 01:14:45.400000,-117.346153,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.500000,-117.346138,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.600000,-117.346115,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.700000,-117.3461,34.506641,,,,850.0,192.0,
2022-08-09 01:14:45.800000,-117.346085,34.506641,1.3,,,850.0,192.0,
2022-08-09 01:14:45.900000,-117.346069,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.000000,-117.346046,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.100000,-117.346031,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.200000,-117.346016,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.300000,-117.345993,34.506641,1.299,,,850.0,192.0,
2022-08-09 01:14:46.400000,-117.345978,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.500000,-117.345963,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.600000,-117.345947,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.700000,-117.345932,34.506641,,,,850.0,192.0,
2022-08-09 01:14:46.800000,-117.345917,34.506641,1.298,,,,,
2022-08-09 01:14:46.900000,-117.345901,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.000000,-117.345879,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.100000,-117.345863,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.200000,-117.345848,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.300000,-117.345833,34.506641,0.661,,,850.0,192.0,
2022-08-09 01:14:47.400000,-117.345818,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.700000,-117.345764,34.506641,,,,850.0,192.0,
2022-08-09 01:14:47.800000,-117.345749,34.506641,0.648,,,850.0,192.0,
2022-08-09 01:14:47.900000,-117.345734,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.000000,-117.345718,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.100000,-117.345703,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.200000,-117.34568,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.300000,-117.345665,34.506641,0.65,,,850.0,192.0,
2022-08-09 01:14:48.400000,-117.34565,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.500000,-117.345634,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.600000,-117.345619,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.700000,-117.345604,34.506641,,,,850.0,192.0,
2022-08-09 01:14:48.800000,-117.345589,34.506641,1.301,,,850.0,192.0,
2022-08-09 01:14:48.900000,-117.345566,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.000000,-117.345551,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.100000,-117.345535,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.200000,-117.34552,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.300000,-117.345505,34.506641,1.309,,,850.0,192.0,
2022-08-09 01:14:49.400000,-117.34549,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.500000,-117.345474,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.700000,-117.345444,34.506641,,,,850.0,192.0,
2022-08-09 01:14:49.800000,-117.345428,34.506641,1.298,,,,,
2022-08-09 01:14:49.900000,-117.345413,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.000000,-117.345398,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.100000,-117.345383,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.200000,-117.345367,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.300000,-117.345352,34.506641,0.651,,,850.0,192.0,
2022-08-09 01:14:50.400000,-117.345337,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.500000,-117.345322,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.600000,-117.345306,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.700000,-117.345291,34.506641,,,,850.0,192.0,
2022-08-09 01:14:50.800000,-117.345276,34.506641,1.299,,,,,
2022-08-09 01:14:50.900000,-117.345261,34.506641,,,,850.0,192.0,
2022-08-09 01:14:51.000000,-117.345238,34.506641,,,,,,
2022-08-09 01:14:51.100000,-117.345222,34.506641,,,,850.0,192.0,
2022-08-09 01:14:51.200000,-117.345207,34.506641,,,,850.0,192.0,
2022-08-09 01:14:51.300000,-117.345192,34.506641,1.307,,,850.0,192.0,
2022-08-09 01:14:51.400000,-117.345177,34.506641,,,,,,
2022-08-09 01:14:51.500000,-117.345161,34.506641,,,,850.0,192.0,
2022-08-09 01:14:51.700000,-117.345131,34.506641,,,,850.0,192.0,
2022-08-09 01:14:51.800000,-117.345116,34.506641,0.653,,,850.0,192.0,
2022-08-09 01:14:51.900000,-117.345093,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.000000,-117.345078,34.506641,,,,,,
2022-08-09 01:14:52.100000,-117.345062,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.200000,-117.345047,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.300000,-117.345032,34.506641,1.299,,,,,
2022-08-09 01:14:52.400000,-117.345016,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.600000,-117.344986,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.700000,-117.344971,34.506641,,,,850.0,192.0,
2022-08-09 01:14:52.800000,-117.344955,34.506641,1.298,,,,,
2022-08-09 01:14:52.900000,-117.34494,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.000000,-117.344917,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.100000,-117.344902,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.200000,-117.344887,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.300000,-117.344872,34.506641,0.662,,,850.0,192.0,
2022-08-09 01:14:53.400000,-117.344856,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.600000,-117.344818,34.506641,,,,850.0,192.0,
2022-08-09 01:14:53.700000,-117.344803,34.506645,,,,850.0,192.0,
2022-08-09 01:14:53.800000,-117.344788,34.506645,1.299,,,850.0,192.0,
2022-08-09 01:14:53.900000,-117.344772,34.506645,,,,850.0,192.0,
2022-08-09 01:14:54.000000,-117.344749,34.506645,,,,850.0,192.0,
2022-08-09 01:14:54.100000,-117.344734,34.506645,,,,850.0,192.0,
2022-08-09 01:14:54.200000,-117.344719,34.506649,,,,850.0,192.0,
2022-08-09 01:14:54.300000,-117.344696,34.506649,1.295,,,850.0,192.0,
2022-08-09 01:14:54.400000,-117.344681,34.506649,,,,850.0,192.0,
2022-08-09 01:14:54.500000,-117.344658,34.506649,,,,850.0,192.0,
2022-08-09 01:14:54.600000,-117.344643,34.506649,,,,850.0,192.0,
2022-08-09 01:14:54.800000,-117.344604,34.506649,0.654,,,850.0,192.0,
2022-08-09 01:14:54.900000,-117.344589,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.000000,-117.344566,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.100000,-117.344551,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.200000,-117.344528,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.300000,-117.344513,34.506649,1.31,,,850.0,192.0,
2022-08-09 01:14:55.400000,-117.34449,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.500000,-117.344467,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.700000,-117.344429,34.506649,,,,850.0,192.0,
2022-08-09 01:14:55.800000,-117.344414,34.506649,1.298,,,850.0,192.0,
2022-08-09 01:14:55.900000,-117.344391,34.506649,,,,850.0,192.0,
2022-08-09 01:14:56.000000,-117.344368,34.506649,,,,850.0,192.0,
2022-08-09 01:14:56.100000,-117.344353,34.506649,,,,850.0,192.0,
2022-08-09 01:14:56.300000,-117.344315,34.506649,0.65,,,850.0,192.0,
2022-08-09 01:14:56.400000,-117.344292,34.506649,,,,,,
2022-08-09 01:14:56.500000,-117.344269,34.506649,,,,850.0,192.0,
2022-08-09 01:14:56.600000,-117.344246,34.506653,,,,850.0,192.0,
2022-08-09 01:14:56.800000,-117.344208,34.506653,1.302,,,850.0,192.0,
2022-08-09 01:14:56.900000,-117.344185,34.506653,,,,850.0,192.0,
2022-08-09 01:14:57.000000,-117.344162,34.506657,,,,,,
2022-08-09 01:14:57.100000,-117.344139,34.506657,,,,850.0,192.0,
2022-08-09 01:14:57.200000,-117.344124,34.506657,,,,850.0,192.0,
2022-08-09 01:14:57.300000,-117.344101,34.50666,1.305,,,,,
2022-08-09 01:14:57.400000,-117.344078,34.50666,,,,850.0,192.0,
2022-08-09 01:14:57.600000,-117.34404,34.50666,,,,850.0,192.0,
2022-08-09 01:14:57.800000,-117.344002,34.50666,1.303,,,850.0,192.0,
2022-08-09 01:14:57.900000,-117.343979,34.50666,,,,850.0,192.0,
2022-08-09 01:14:58.000000,-117.343956,34.50666,,,,,,
2022-08-09 01:14:58.100000,-117.343941,34.50666,,,,850.0,192.0,
2022-08-09 01:14:58.300000,-117.343903,34.50666,0.65,,,,,
2022-08-09 01:14:58.400000,-117.34388,34.50666,,,,850.0,192.0,
2022-08-09 01:14:58.500000,-117.343857,34.50666,,,,,,
2022-08-09 01:14:58.538758,-117.343849,34.50666,,Handover Attempt,,,,
2022-08-09 01:14:58.600000,-117.343842,34.50666,,,873.85,850.0,192.0,494.0
2022-08-09 01:14:58.604951,-117.343834,34.50666,,Handover Success,,,,
2022-08-09 01:14:58.605661,-117.343834,34.50666,,PRACH: Msg1(RA),,,,
2022-08-09 01:14:58.606175,-117.343834,34.50666,,,,,,
2022-08-09 01:14:58.606194,-117.343834,34.50666,,PRACH: Msg1(RA),,,,
2022-08-09 01:14:58.606816,-117.343834,34.50666,,PRACH: Msg2(RAR),,,,
2022-08-09 01:14:58.606830,-117.343834,34.50666,,PRACH: Msg3(UE ID),,,,
2022-08-09 01:14:58.607293,-117.343834,34.50666,,Received RAR[True],,,,
2022-08-09 01:14:58.607309,-117.343834,34.50666,,PRACH: Msg4[Pass],,,,
2022-08-09 01:14:58.660904,-117.343826,34.50666,,PRACH: Msg4[Pass]			,,,,
2022-08-09 01:14:58.660904,-117.343826,34.50666,,PRACH: Msg4,,,,
2022-08-09 01:14:58.660904,-117.343826,34.50666,,PRACH: Msg2(RAR),,,,
2022-08-09 01:14:58.660904,-117.343826,34.50666,,PRACH: Msg3(UE ID),,,,
2022-08-09 01:14:58.661558,-117.343826,34.50666,,PRACH: Msg5,,,,
2022-08-09 01:14:58.661818,-117.343826,34.50666,,,,,,
2022-08-09 01:14:58.700000,-117.343819,34.50666,,,,850.0,192.0,
2022-08-09 01:14:58.800000,-117.343796,34.50666,0.0,,873.85,850.0,192.0,494.0
2022-08-09 01:14:59.000000,-117.343758,34.50666,,,,,,
2022-08-09 01:14:59.100000,-117.343735,34.50666,,,,850.0,192.0,
2022-08-09 01:14:59.200000,-117.343712,34.50666,,,873.85,,,494.0
2022-08-09 01:14:59.300000,-117.343697,34.50666,0.007,,873.85,850.0,192.0,494.0
2022-08-09 01:14:59.400000,-117.343674,34.50666,,,,850.0,192.0,
2022-08-09 01:14:59.500000,-117.343651,34.50666,,,873.85,850.0,192.0,494.0
2022-08-09 01:14:59.700000,-117.343613,34.50666,,,,850.0,192.0,
2022-08-09 01:14:59.800000,-117.34359,34.50666,0.005,,873.85,,,494.0
2022-08-09 01:15:00.000000,-117.343544,34.50666,,,,,,
2022-08-09 01:15:00.100000,-117.343521,34.50666,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:00.200000,-117.343506,34.50666,0.017,,,,,
2022-08-09 01:15:00.400000,-117.34346,34.50666,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:00.500000,-117.343437,34.50666,,,,,,
2022-08-09 01:15:00.600000,-117.343414,34.506664,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:00.700000,-117.343391,34.506664,0.0,,,,,
2022-08-09 01:15:00.800000,-117.343369,34.506664,,,,,,
2022-08-09 01:15:00.900000,-117.343353,34.506668,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:01.000000,-117.34333,34.506668,,,,,,
2022-08-09 01:15:01.100000,-117.343307,34.506668,,,,,,
2022-08-09 01:15:01.200000,-117.343285,34.506668,0.01,,873.85,850.0,192.0,494.0
2022-08-09 01:15:01.300000,-117.343262,34.506672,,,,,,
2022-08-09 01:15:01.400000,-117.343239,34.506672,,,873.85,,,494.0
2022-08-09 01:15:01.500000,-117.343216,34.506672,,,873.85,,,494.0
2022-08-09 01:15:01.700000,-117.34317,34.506672,,,,850.0,192.0,
2022-08-09 01:15:01.800000,-117.343147,34.506672,0.01,,873.85,,,494.0
2022-08-09 01:15:01.900000,-117.343124,34.506672,,,,850.0,192.0,
2022-08-09 01:15:02.000000,-117.343109,34.506672,,,,,,
2022-08-09 01:15:02.100000,-117.343086,34.506672,,,,,,
2022-08-09 01:15:02.200000,-117.343063,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:02.300000,-117.34304,34.506672,0.01,,,850.0,192.0,
2022-08-09 01:15:02.400000,-117.343018,34.506672,,,,,,
2022-08-09 01:15:02.500000,-117.342995,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:02.600000,-117.342972,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:02.700000,-117.342949,34.506672,,,873.85,,,494.0
2022-08-09 01:15:02.800000,-117.342926,34.506672,0.019,,,850.0,192.0,
2022-08-09 01:15:02.900000,-117.342911,34.506672,,,873.85,,,494.0
2022-08-09 01:15:03.000000,-117.342888,34.506672,,,,,,
2022-08-09 01:15:03.100000,-117.342865,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:03.200000,-117.342842,34.506672,,,,,,
2022-08-09 01:15:03.300000,-117.342819,34.506672,0.029,,873.85,,,494.0
2022-08-09 01:15:03.400000,-117.342796,34.506672,,,,,,
2022-08-09 01:15:03.500000,-117.342773,34.506672,,,,850.0,192.0,
2022-08-09 01:15:03.600000,-117.342751,34.506672,,,,,,
2022-08-09 01:15:03.700000,-117.342728,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:03.800000,-117.342705,34.506672,0.0,,,,,
2022-08-09 01:15:03.900000,-117.342682,34.506672,,,873.85,,,494.0
2022-08-09 01:15:04.000000,-117.342659,34.506672,,,,,,
2022-08-09 01:15:04.100000,-117.342636,34.506672,,,,,,
2022-08-09 01:15:04.200000,-117.342613,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:04.300000,-117.34259,34.506672,0.012,,,,,
2022-08-09 01:15:04.400000,-117.342567,34.506672,,,,,,
2022-08-09 01:15:04.500000,-117.342567,34.506672,,,873.85,,,494.0
2022-08-09 01:15:04.700000,-117.342567,34.506672,,,873.85,850.0,192.0,494.0
2022-08-09 01:15:04.800000,-116.169121,35.179501,0.0,,,,,
2022-08-09 01:15:05.000000,-117.342567,34.506672,,,873.85,,,494.0
