TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:31:12.900000,41.673637,-90.137062,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:13.000000,41.673668,-90.137039,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,2.578,,,,,,,,,,,,,,,,,
2022-08-13 00:31:13.100000,41.673698,-90.137024,0.0,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:31:13.200000,41.673729,-90.137001,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:13.300000,41.673759,-90.136978,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:13.400000,41.673794,-90.136963,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.37,,,,,,,,,,,,,,,,10.38,,0.0,,
2022-08-13 00:31:13.500000,41.673824,-90.13694,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.27,,0.0,,-97.13,,,,,,,,,,,,,,,,12.75,,7.69,,
2022-08-13 00:31:13.600000,41.673859,-90.136925,0.023,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.43,,11.11,,-95.15,,1.556,,,,,,,,,,,,,,12.79,,8.89,,97466.0
2022-08-13 00:31:13.700000,41.673889,-90.136902,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.7,,3.57,,-97.08,,,,,,,,,,,,,,,,10.25,,15.28,,
2022-08-13 00:31:13.800000,41.67392,-90.136887,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.13,,4.0,,-96.27,,,,,,,,,,,,,,,,9.96,,1.27,,
2022-08-13 00:31:13.900000,41.673954,-90.136871,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-94.44,,,,,,,,,,,,,,,,14.44,,8.4,,
2022-08-13 00:31:14.000000,41.673985,-90.136848,,,,5110.0,479.0,,0.401,,,,,,,,,,,,,10.0,,12.04,,0.0,,-94.41,,,10.612,,,,,,,,,,,,,13.81,,10.53,,
2022-08-13 00:31:14.100000,41.674019,-90.136833,0.253,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-96.33,,16.004,,,,,,,,,,,,,,12.67,,10.31,,998280.0
2022-08-13 00:31:14.200000,41.674049,-90.13681,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-95.35,,,,,,,,,,,,,,,,13.32,,12.37,,
2022-08-13 00:31:14.300000,41.67408,-90.136787,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.21,,2.35,,-95.47,,,,,,,,,,,,,,,,11.78,,5.05,,
2022-08-13 00:31:14.400000,41.67411,-90.136772,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.33,,6.12,,-94.34,,,,,,,,,,,,,,,,14.11,,13.13,,
2022-08-13 00:31:14.500000,41.674141,-90.136749,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-95.53,,,,,,,,,,,,,,,,13.94,,6.19,,
2022-08-13 00:31:14.600000,41.674171,-90.136734,0.324,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.63,,1.23,,-95.77,,12.927,,,,,,,,,,,,,,14.82,,12.0,,807930.0
2022-08-13 00:31:14.700000,41.674202,-90.136719,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.96,,2.17,,-98.78,,,,,,,,,,,,,,,,10.54,,10.39,,
2022-08-13 00:31:14.800000,41.674236,-90.136696,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.2,,17.95,,-101.74,,,,,,,,,,,,,,,,6.85,,13.4,,
2022-08-13 00:31:14.900000,41.674267,-90.136681,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-103.72,,,,,,,,,,,,,,,,7.63,,7.0,,
2022-08-13 00:31:15.000000,41.674297,-90.136658,,,,5110.0,479.0,,0.274,,,,,,,,,,,,,10.0,,10.54,,3.85,,-97.79,,,8.36,,,,,,,,,,,,,10.91,,6.06,,
2022-08-13 00:31:15.100000,41.674328,-90.136642,0.284,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.01,,0.0,,-95.18,,3.567,,,,,,,,,,,,,,15.15,,9.48,,222968.0
2022-08-13 00:31:15.200000,41.674358,-90.13662,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,14.13,,3.77,,-94.91,,,,,,,,,,,,,,,,13.06,,3.23,,
2022-08-13 00:31:15.300000,41.674389,-90.136597,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-95.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:15.400000,41.674419,-90.136581,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-95.55,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:31:15.500000,41.674454,-90.136559,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-95.67,,,,,,,,,,,,,,,,14.43,,20.0,,
2022-08-13 00:31:15.600000,41.674484,-90.136543,0.146,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-95.68,,11.251,,,,,,,,,,,,,,12.42,,2.06,,703208.0
2022-08-13 00:31:15.700000,41.674515,-90.13652,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-95.19,,,,,,,,,,,,,,,,13.72,,13.4,,
2022-08-13 00:31:15.800000,41.674545,-90.136497,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.87,,2.08,,-95.07,,,,,,,,,,,,,,,,12.79,,11.0,,
2022-08-13 00:31:15.900000,41.674576,-90.136482,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-97.86,,,,,,,,,,,,,,,,11.53,,4.0,,
2022-08-13 00:31:16.000000,41.67461,-90.136459,,,,5110.0,479.0,,0.299,,,,,,,,,,,,,10.0,,12.81,,9.41,,-92.64,,,10.777,,,,,,,,,,,,,15.34,,9.18,,
2022-08-13 00:31:16.100000,41.674641,-90.136444,0.328,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.5,,12.12,,-93.97,,10.851,,,,,,,,,,,,,,13.69,,11.11,,678210.0
2022-08-13 00:31:16.200000,41.674671,-90.136421,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.2,,1.85,,-96.52,,,,,,,,,,,,,,,,11.35,,6.9,,
2022-08-13 00:31:16.300000,41.674702,-90.136398,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-93.08,,,,,,,,,,,,,,,,13.04,,20.41,,
2022-08-13 00:31:16.400000,41.674732,-90.136383,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.85,,3.85,,-94.27,,,,,,,,,,,,,,,,11.05,,3.09,,
2022-08-13 00:31:16.500000,41.674763,-90.13636,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.29,,0.0,,-93.87,,,,,,,,,,,,,,,,11.05,,12.12,,
2022-08-13 00:31:16.600000,41.674793,-90.136345,0.212,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-93.0,,9.904,,,,,,,,,,,,,,13.45,,12.37,,618990.0
2022-08-13 00:31:16.700000,41.674828,-90.136322,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-93.68,,,,,,,,,,,,,,,,11.65,,3.75,,
2022-08-13 00:31:16.800000,41.674858,-90.136307,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.32,,0.0,,-94.41,,,,,,,,,,,,,,,,12.37,,6.67,,
2022-08-13 00:31:16.900000,41.674889,-90.136292,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-94.66,,,,,,,,,,,,,,,,13.09,,11.22,,
2022-08-13 00:31:17.000000,41.674919,-90.136269,,,,5110.0,479.0,,0.13,,,,,,,,,,,,,10.0,,11.67,,2.27,,-95.13,,,5.656,,,,,,,,,,,,,9.18,,8.0,,
2022-08-13 00:31:17.100000,41.67495,-90.136253,0.171,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,2.021,,,,,,,,,,,,,,17.0,,0.0,,126282.0
2022-08-13 00:31:17.200000,41.67498,-90.13623,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:31:17.300000,41.675011,-90.136208,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.63,,0.0,,-94.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:17.400000,41.675041,-90.136192,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,15.35,,16.67,,
2022-08-13 00:31:17.500000,41.675072,-90.136169,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.43,,13.04,,-100.31,,,,,,,,,,,,,,,,8.82,,7.37,,
2022-08-13 00:31:17.600000,41.675102,-90.136154,0.045,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,5.17,,8.11,,-101.17,,10.734,,,,,,,,,,,,,,8.36,,12.0,,672188.0
2022-08-13 00:31:17.700000,41.675133,-90.136131,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,5.24,,0.0,,-95.18,,,,,,,,,,,,,,,,10.67,,8.08,,
2022-08-13 00:31:17.800000,41.675167,-90.136108,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-95.22,,,,,,,,,,,,,,,,12.31,,8.16,,
2022-08-13 00:31:17.900000,41.675198,-90.136093,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-98.94,,,,,,,,,,,,,,,,9.68,,11.46,,
2022-08-13 00:31:18.000000,41.675228,-90.13607,,,,5110.0,479.0,,0.183,,,,,,,,,,,,,10.0,,6.65,,0.0,,-97.36,,,8.701,,,,,,,,,,,,,11.23,,9.18,,
2022-08-13 00:31:18.100000,41.675259,-90.136055,0.141,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-97.68,,8.708,,,,,,,,,,,,,,11.09,,7.79,,544260.0
2022-08-13 00:31:18.200000,41.675289,-90.136032,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-97.8,,,,,,,,,,,,,,,,11.34,,15.0,,
2022-08-13 00:31:18.300000,41.67532,-90.136009,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.64,,0.0,,-98.59,,,,,,,,,,,,,,,,10.34,,5.1,,
2022-08-13 00:31:18.400000,41.67535,-90.135994,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-98.89,,,,,,,,,,,,,,,,11.09,,14.29,,
2022-08-13 00:31:18.500000,41.675381,-90.135971,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-101.01,,,,,,,,,,,,,,,,7.91,,9.09,,
2022-08-13 00:31:18.600000,41.675411,-90.135956,0.146,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.88,,2.0,,-98.49,,9.404,,,,,,,,,,,,,,10.75,,11.22,,586560.0
2022-08-13 00:31:18.700000,41.675446,-90.135941,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-97.79,,,,,,,,,,,,,,,,9.65,,10.1,,
2022-08-13 00:31:18.800000,41.675476,-90.135918,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.02,,11.67,,-101.42,,,,,,,,,,,,,,,,7.54,,2.41,,
2022-08-13 00:31:18.900000,41.675507,-90.135902,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.56,,3.7,,-97.71,,,,,,,,,,,,,,,,11.74,,15.15,,
2022-08-13 00:31:19.000000,41.675537,-90.13588,,,,5110.0,479.0,,0.163,,,,,,,,,,,,,10.0,,11.7,,7.69,,-98.79,,,6.914,,,,,,,,,,,,,11.17,,7.07,,
2022-08-13 00:31:19.100000,41.675568,-90.135864,0.141,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.57,,5.56,,-97.07,,5.179,,,,,,,,,,,,,,11.22,,11.11,,323682.0
2022-08-13 00:31:19.200000,41.675598,-90.135841,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-97.92,,,,,,,,,,,,,,,,10.48,,7.14,,
2022-08-13 00:31:19.300000,41.675629,-90.135818,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.3,,4.0,,-98.16,,,,,,,,,,,,,,,,9.62,,14.1,,
2022-08-13 00:31:19.400000,41.675663,-90.135803,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-97.7,,,,,,,,,,,,,,,,16.67,,15.38,,
2022-08-13 00:31:19.500000,41.675694,-90.13578,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:19.600000,41.675728,-90.135765,0.1,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-99.51,,7.874,,,,,,,,,,,,,,10.22,,2.38,,493118.0
2022-08-13 00:31:19.700000,41.675758,-90.135742,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,7.83,,6.25,,-99.98,,,,,,,,,,,,,,,,9.61,,12.12,,
2022-08-13 00:31:19.800000,41.675789,-90.135727,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.53,,0.0,,-100.56,,,,,,,,,,,,,,,,8.38,,9.18,,
2022-08-13 00:31:19.900000,41.675823,-90.135712,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-100.62,,,,,,,,,,,,,,,,10.05,,11.69,,
2022-08-13 00:31:20.000000,41.675854,-90.135689,,,,5110.0,479.0,,0.152,,,,,,,,,,,,,10.0,,10.91,,0.0,,-102.29,,,7.058,,,,,,,,,,,,,8.48,,11.11,,
2022-08-13 00:31:20.100000,41.675888,-90.135674,0.118,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.79,,2.94,,-101.93,,8.274,,,,,,,,,,,,,,8.72,,12.12,,516060.0
2022-08-13 00:31:20.200000,41.675919,-90.135651,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-101.54,,,,,,,,,,,,,,,,9.66,,13.0,,
2022-08-13 00:31:20.300000,41.675949,-90.135628,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-101.4,,,,,,,,,,,,,,,,8.49,,7.07,,
2022-08-13 00:31:20.400000,41.67598,-90.135612,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.26,,4.35,,-101.28,,,,,,,,,,,,,,,,10.18,,19.0,,
2022-08-13 00:31:20.500000,41.676014,-90.13559,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-100.81,,,,,,,,,,,,,,,,8.52,,5.0,,
2022-08-13 00:31:20.600000,41.676044,-90.135574,0.117,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-100.34,,7.67,,,,,,,,,,,,,,9.77,,8.08,,479400.0
2022-08-13 00:31:20.700000,41.676075,-90.135551,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.6,,0.0,,-100.38,,,,,,,,,,,,,,,,13.28,,15.31,,
2022-08-13 00:31:20.800000,41.676105,-90.135529,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.13,,4.17,,-100.76,,,,,,,,,,,,,,,,12.65,,10.1,,
2022-08-13 00:31:20.900000,41.676136,-90.135513,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-100.31,,,,,,,,,,,,,,,,15.82,,6.0,,
2022-08-13 00:31:21.000000,41.67617,-90.13549,,,,5110.0,479.0,,0.16,,,,,,,,,,,,,10.0,,14.26,,5.26,,-99.59,,,6.892,,,,,,,,,,,,,15.99,,12.12,,
2022-08-13 00:31:21.100000,41.676201,-90.135475,0.106,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-99.27,,5.978,,,,,,,,,,,,,,16.31,,17.5,,373650.0
2022-08-13 00:31:21.200000,41.676231,-90.135452,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-99.28,,,,,,,,,,,,,,,,13.72,,12.24,,
2022-08-13 00:31:21.300000,41.676262,-90.135429,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-99.96,,,,,,,,,,,,,,,,12.64,,8.0,,
2022-08-13 00:31:21.400000,41.676292,-90.135406,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.28,,0.0,,-100.98,,,,,,,,,,,,,,,,9.08,,3.96,,
2022-08-13 00:31:21.500000,41.676319,-90.135391,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-100.64,,,,,,,,,,,,,,,,13.88,,16.33,,
2022-08-13 00:31:21.600000,41.67635,-90.135368,0.103,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.49,,0.0,,-100.14,,4.231,,,,,,,,,,,,,,15.05,,7.07,,264462.0
2022-08-13 00:31:21.700000,41.67638,-90.135345,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-99.84,,,,,,,,,,,,,,,,15.36,,9.0,,
2022-08-13 00:31:21.800000,41.676411,-90.135323,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-99.28,,,,,,,,,,,,,,,,13.49,,12.0,,
2022-08-13 00:31:21.900000,41.676441,-90.1353,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.52,,3.45,,-99.04,,,,,,,,,,,,,,,,14.14,,10.1,,
2022-08-13 00:31:22.000000,41.676468,-90.135284,,,,5110.0,479.0,,0.174,,,,,,,,,,,,,10.0,,14.39,,8.7,,-98.94,,,7.494,,,,,,,,,,,,,13.85,,,,
2022-08-13 00:31:22.100000,41.676498,-90.135262,0.115,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-98.08,,0.001,,,,,,,,,,,,,,22.0,,0.0,,52.0
2022-08-13 00:31:22.200000,41.676529,-90.135239,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-97.99,,,,,,,,,,,,,,,,14.86,,6.78,,
2022-08-13 00:31:22.300000,41.676559,-90.135216,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-97.71,,,,,,,,,,,,,,,,15.39,,7.0,,
2022-08-13 00:31:22.400000,41.67659,-90.135201,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-97.93,,,,,,,,,,,,,,,,13.96,,12.0,,
2022-08-13 00:31:22.500000,41.676624,-90.135178,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-96.99,,,,,,,,,,,,,,,,17.65,,14.14,,
2022-08-13 00:31:22.600000,41.676655,-90.135155,0.114,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-96.83,,15.582,,,,,,,,,,,,,,18.3,,8.0,,973876.0
2022-08-13 00:31:22.700000,41.676685,-90.135132,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-97.13,,,,,,,,,,,,,,,,18.07,,3.3,,
2022-08-13 00:31:22.800000,41.676716,-90.135117,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.58,,0.0,,-98.07,,,,,,,,,,,,,,,,14.28,,10.2,,
2022-08-13 00:31:22.900000,41.676746,-90.135094,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-98.22,,,,,,,,,,,,,,,,13.42,,6.0,,
2022-08-13 00:31:23.000000,41.676781,-90.135071,,,,5110.0,479.0,,0.299,,,,,,,,,,,,,10.0,,12.66,,0.0,,-97.16,,,10.137,,,,,,,,,,,,,14.36,,11.11,,
2022-08-13 00:31:23.100000,41.676811,-90.135056,0.156,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-96.36,,10.671,,,,,,,,,,,,,,17.33,,9.18,,666930.0
2022-08-13 00:31:23.200000,41.676842,-90.135033,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.98,,0.0,,-93.8,,,,,,,,,,,,,,,,18.9,,5.0,,
