TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:53:41.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.000000,,,0.0,,,675.0,210.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-75.26,,0.001,0.135,,,,,,,,,,,,,,,0.0,,60.0
2022-08-11 21:53:42.100000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-79.45,,,,,,,,,,,,,,,,24.64,,0.0,,
2022-08-11 21:53:42.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.500000,,,0.001,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-78.06,,0.204,,,,,,,,,,,,,,,,,,12806.0
2022-08-11 21:53:42.600000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,16.0,,,,-75.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:42.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.81,,,,,,,,,,,,,,,,28.0,,,,
2022-08-11 21:53:42.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:43.000000,,,,,,675.0,210.0,,0.01,,,,,,,,,,,,,15.0,,23.5,,0.0,,-75.56,,,0.916,,,,,,,,,,,,,,,,,
2022-08-11 21:53:43.100000,,,0.008,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.71,,0.452,,,,,,,,,,,,,,,,0.0,,28200.0
2022-08-11 21:53:43.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:43.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:43.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-73.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:43.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,27.33,,,,0.0
2022-08-11 21:53:43.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.66,,,,,,,,,,,,,,,,27.72,,0.0,,
2022-08-11 21:53:43.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:43.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-73.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:44.000000,,,0.027,,,675.0,210.0,,0.117,,,,,,,,,,,,,15.0,,,,,,-73.15,,1.847,4.241,,,,,,,,,,,,,14.69,,20.83,,115416.0
2022-08-11 21:53:44.100000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:44.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.27,,,,,,,,,,,,,,,,25.4,,,,
2022-08-11 21:53:44.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.7,,0.0,,-74.79,,,,,,,,,,,,,,,,19.4,,10.0,,
2022-08-11 21:53:44.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.3,,,,,,,,,,,,,,,,19.82,,7.59,,
2022-08-11 21:53:44.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:44.600000,,,0.023,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-75.65,,2.706,,,,,,,,,,,,,,20.14,,0.0,,169456.0
2022-08-11 21:53:44.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-76.68,,,,,,,,,,,,,,,,18.68,,6.33,,
2022-08-11 21:53:44.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,14.59,,4.0,,-77.34,,,,,,,,,,,,,,,,19.63,,12.5,,
2022-08-11 21:53:44.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.84,,,,,,,,,,,,,,,,18.77,,0.0,,
2022-08-11 21:53:45.000000,,,,,,675.0,210.0,,0.381,,,,,,,,,,,,,15.0,,14.57,,0.0,,-73.83,,,11.58,,,,,,,,,,,,,21.05,,16.46,,
2022-08-11 21:53:45.100000,,,0.235,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-73.95,,12.34,,,,,,,,,,,,,,18.23,,1.27,,771270.0
2022-08-11 21:53:45.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.85,,,,,,,,,,,,,,,,19.66,,12.24,,
2022-08-11 21:53:45.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-73.5,,,,,,,,,,,,,,,,16.44,,5.05,,
2022-08-11 21:53:45.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.81,,0.0,,-74.63,,,,,,,,,,,,,,,,17.53,,9.21,,
2022-08-11 21:53:45.500000,,,0.273,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.52,,0.0,,-73.82,,9.698,,,,,,,,,,,,,,17.24,,7.61,,604890.0
2022-08-11 21:53:45.600000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,12.39,,0.0,,-73.71,,,,,,,,,,,,,,,,18.24,,11.83,,
2022-08-11 21:53:45.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.12,,0.0,,-73.48,,,,,,,,,,,,,,,,16.75,,7.89,,
2022-08-11 21:53:45.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-72.82,,,,,,,,,,,,,,,,18.61,,12.0,,
2022-08-11 21:53:45.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.33,,,,,,,,,,,,,,,,18.13,,5.0,,
2022-08-11 21:53:46.000000,,,,,,675.0,210.0,,0.127,,,,,,,,,,,,,15.0,,11.63,,0.0,,-75.5,,,0.038,,,,,,,,,,,,,,,,,
2022-08-11 21:53:46.100000,,,0.177,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.94,,6.793,,,,,,,,,,,,,,,,25.0,,424546.0
2022-08-11 21:53:46.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.67,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-11 21:53:46.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,6.32,,0.0,,-74.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:46.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.22,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:53:46.500000,,,0.045,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.1,,0.0,,,,,,,,,,,,,,18.67,,,,0.0
2022-08-11 21:53:46.600000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.18,,0.0,,-71.78,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 21:53:46.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.1,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:53:46.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 21:53:46.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:47.000000,,,,,,675.0,210.0,,0.103,,,,,,,,,,,,,15.0,,1.0,,0.0,,-74.71,,,7.975,,,,,,,,,,,,,,,,,
2022-08-11 21:53:47.100000,,,0.041,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.31,,0.002,,,,,,,,,,,,,,20.19,,6.67,,104.0
2022-08-11 21:53:47.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-72.82,,,,,,,,,,,,,,,,18.95,,10.0,,
2022-08-11 21:53:47.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.04,,,,,,,,,,,,,,,,18.31,,7.0,,
2022-08-11 21:53:47.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.83,,,,,,,,,,,,,,,,15.93,,10.0,,
2022-08-11 21:53:47.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-73.86,,,,,,,,,,,,,,,,15.5,,11.67,,
2022-08-11 21:53:47.600000,,,0.003,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.71,,8.655,,,,,,,,,,,,,,12.16,,8.82,,540954.0
2022-08-11 21:53:47.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.3,,4.0,,-74.39,,,,,,,,,,,,,,,,14.53,,11.24,,
2022-08-11 21:53:47.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.74,,2.33,,-74.98,,,,,,,,,,,,,,,,14.47,,5.1,,
2022-08-11 21:53:47.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.16,,,,,,,,,,,,,,,,15.67,,10.0,,
2022-08-11 21:53:48.000000,,,,,,675.0,210.0,,0.293,,,,,,,,,,,,,15.0,,9.0,,0.0,,-75.24,,,8.896,,,,,,,,,,,,,13.47,,8.16,,
2022-08-11 21:53:48.100000,,,0.185,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.21,,3.57,,-75.02,,11.192,,,,,,,,,,,,,,13.28,,7.07,,699512.0
2022-08-11 21:53:48.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.09,,3.57,,-75.41,,,,,,,,,,,,,,,,13.71,,10.0,,
2022-08-11 21:53:48.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.83,,0.0,,-75.13,,,,,,,,,,,,,,,,15.54,,10.1,,
2022-08-11 21:53:48.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.37,,9.09,,-74.81,,,,,,,,,,,,,,,,16.46,,11.11,,
2022-08-11 21:53:48.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.93,,,,,,,,,,,,,,,,15.63,,7.59,,
2022-08-11 21:53:48.600000,,,0.169,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.15,,2.0,,-74.88,,11.077,,,,,,,,,,,,,,17.0,,5.05,,692310.0
2022-08-11 21:53:48.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.73,,0.0,,-74.66,,,,,,,,,,,,,,,,16.68,,11.0,,
2022-08-11 21:53:48.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.03,,,,,,,,,,,,,,,,17.57,,9.0,,
2022-08-11 21:53:48.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.26,,,,,,,,,,,,,,,,17.13,,8.11,,
2022-08-11 21:53:49.000000,,,,,,675.0,210.0,,0.123,,,,,,,,,,,,,15.0,,5.56,,0.0,,-74.41,,,0.031,,,,,,,,,,,,,18.0,,50.0,,
2022-08-11 21:53:49.100000,,,0.131,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.46,,3.102,,,,,,,,,,,,,,,,,,193862.0
2022-08-11 21:53:49.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-73.18,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 21:53:49.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-74.33,,,,,,,,,,,,,,,,18.0,,66.67,,
2022-08-11 21:53:49.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,6.87,,0.0,,-75.22,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 21:53:49.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:49.600000,,,0.089,,,,,,,,,,,,,,,,,,,,,7.6,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:53:49.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:49.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:50.000000,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,2.335,,,,,,,,,,,,,,,,,
2022-08-11 21:53:50.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:53:50.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:50.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.26,,,,,,,,,,,,,,,,15.8,,8.89,,
2022-08-11 21:53:50.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-71.58,,,,,,,,,,,,,,,,15.77,,12.5,,
2022-08-11 21:53:50.600000,,,0.001,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.95,,5.486,,,,,,,,,,,,,,14.28,,8.08,,342850.0
2022-08-11 21:53:50.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.12,,,,,,,,,,,,,,,,13.65,,10.0,,
2022-08-11 21:53:50.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-71.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:50.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.63,,,,,,,,,,,,,,,,14.22,,,,
2022-08-11 21:53:51.000000,,,0.0,,,675.0,210.0,,0.336,,,,,,,,,,,,,15.0,,,,,,-72.0,,0.0,3.485,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:53:51.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:51.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:51.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:51.600000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.7,,0.023,,,,,,,,,,,,,,14.48,,6.52,,1410.0
2022-08-11 21:53:51.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.39,,0.0,,-72.32,,,,,,,,,,,,,,,,14.25,,13.4,,
2022-08-11 21:53:51.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.19,,,,,,,,,,,,,,,,14.94,,2.5,,
2022-08-11 21:53:51.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.2,,,,,,,,,,,,,,,,16.07,,10.0,,
2022-08-11 21:53:52.000000,,,,,,675.0,210.0,,0.184,,,,,,,,,,,,,15.0,,6.83,,0.0,,-75.47,,,6.844,,,,,,,,,,,,,,,,,
2022-08-11 21:53:52.100000,,,0.106,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-76.56,,8.415,,,,,,,,,,,,,,,,,,525930.0
2022-08-11 21:53:52.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:52.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:52.600000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.83,,0.0,,-73.02,,0.0,,,,,,,,,,,,,,15.33,,0.0,,0.0
2022-08-11 21:53:52.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.29,,,,,,,,,,,,,,,,16.11,,8.08,,
2022-08-11 21:53:52.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.28,,,,,,,,,,,,,,,,16.61,,11.0,,
2022-08-11 21:53:52.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-73.36,,,,,,,,,,,,,,,,14.3,,11.25,,
2022-08-11 21:53:53.000000,,,,,,675.0,210.0,,0.093,,,,,,,,,,,,,15.0,,,,,,-74.31,,,4.173,,,,,,,,,,,,,,,,,
2022-08-11 21:53:53.100000,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934,,,,,,,,,,,,,,,,,,558360.0
2022-08-11 21:53:53.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-76.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:53.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:53.600000,,,0.002,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-75.04,,0.0,,,,,,,,,,,,,,15.55,,2.5,,0.0
2022-08-11 21:53:53.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.39,,,,,,,,,,,,,,,,17.76,,13.0,,
2022-08-11 21:53:53.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,18.7,,30.0,,-74.0,,,,,,,,,,,,,,,,15.78,,7.5,,
2022-08-11 21:53:53.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.14,,,,,,,,,,,,,,,,18.3,,10.0,,
2022-08-11 21:53:54.000000,,,,,,675.0,210.0,,0.199,,,,,,,,,,,,,15.0,,,,,,-73.85,,,3.552,,,,,,,,,,,,,17.57,,15.0,,
2022-08-11 21:53:54.100000,,,0.151,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-74.34,,9.48,,,,,,,,,,,,,,13.0,,1.56,,592502.0
2022-08-11 21:53:54.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.27,,,,,,,,,,,,,,,,12.7,,12.5,,
2022-08-11 21:53:54.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.17,,0.0,,-72.39,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-11 21:53:54.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-73.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:54.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:54.600000,,,0.199,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.25,,1.687,,,,,,,,,,,,,,,,,,105638.0
2022-08-11 21:53:54.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:54.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.97,,,,,,,,,,,,,,,,14.39,,16.33,,
2022-08-11 21:53:54.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.71,,,,,,,,,,,,,,,,14.89,,3.8,,
2022-08-11 21:53:55.000000,,,,,,675.0,210.0,,0.17,,,,,,,,,,,,,15.0,,3.0,,0.0,,-74.55,,,15.096,,,,,,,,,,,,,15.0,,8.0,,
