TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:22:08.700000,38.91127,-112.390244,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.69,,5.26,,-100.22,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-10 02:22:08.800000,38.911293,-112.390213,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,21.12,,0.0,,
2022-08-10 02:22:08.900000,38.911316,-112.390182,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 02:22:09.000000,38.911343,-112.390152,,,,66486.0,194.0,,0.043,,,,,,,,,,,,,10.0,,8.25,,11.76,,-100.0,,,0.886,,,,,,,,,,,,,21.88,,,,
2022-08-10 02:22:09.100000,38.911366,-112.390129,0.021,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.25,,1.3,,,,,,,,,,,,,,,,20.0,,81076.0
2022-08-10 02:22:09.200000,38.911388,-112.390099,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.44,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-10 02:22:09.300000,38.911415,-112.390068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:09.400000,38.911438,-112.390038,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,4.92,,0.0,,-100.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:09.500000,38.911465,-112.390007,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.47,,,,,,,,,,,,,,,,21.14,,9.09,,
2022-08-10 02:22:09.600000,38.911488,-112.389977,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-10 02:22:09.700000,38.911514,-112.389954,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-100.44,,,,,,,,,,,,,,,,17.71,,14.29,,
2022-08-10 02:22:09.900000,38.911564,-112.389893,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-101.01,,,,,,,,,,,,,,,,22.3,,,,
2022-08-10 02:22:10.000000,38.911591,-112.389862,,,,66486.0,194.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-100.86,,,0.987,,,,,,,,,,,,,20.89,,18.18,,
2022-08-10 02:22:10.100000,38.911613,-112.389832,0.021,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.64,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-10 02:22:10.200000,38.91164,-112.389801,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,19.89,,,,
2022-08-10 02:22:10.300000,38.911663,-112.389771,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,4.79,,0.0,,-100.63,,,,,,,,,,,,,,,,,,37.5,,
2022-08-10 02:22:10.400000,38.91169,-112.38974,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:10.500000,38.911713,-112.389717,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-100.43,,,,,,,,,,,,,,,,19.32,,0.0,,
2022-08-10 02:22:10.600000,38.911736,-112.389687,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-10 02:22:10.700000,38.911758,-112.389656,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-10 02:22:10.800000,38.911785,-112.389626,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-100.96,,,,,,,,,,,,,,,,18.6,,0.0,,
2022-08-10 02:22:10.900000,38.911808,-112.389595,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:11.000000,38.911831,-112.389572,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,0.701,,,,,,,,,,,,,,,,,
2022-08-10 02:22:11.100000,38.911858,-112.389542,0.015,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-100.39,,1.298,,,,,,,,,,,,,,19.1,,0.0,,81128.0
2022-08-10 02:22:11.200000,38.91188,-112.389511,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.92,,,,,,,,,,,,,,,,19.88,,0.0,,
2022-08-10 02:22:11.300000,38.911907,-112.389481,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.29,,,,,,,,,,,,,,,,17.33,,0.0,,
2022-08-10 02:22:11.400000,38.91193,-112.38945,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:11.500000,38.911957,-112.389427,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:11.600000,38.91198,-112.389397,0.038,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.47,,0.649,,,,,,,,,,,,,,19.36,,5.88,,40590.0
2022-08-10 02:22:11.700000,38.912003,-112.389366,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.93,,0.0,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:11.900000,38.912052,-112.389305,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 02:22:12.000000,38.912079,-112.389282,,,,66486.0,194.0,,0.045,,,,,,,,,,,,,10.0,,3.0,,0.0,,-101.97,,,1.307,,,,,,,,,,,,,20.08,,5.0,,
2022-08-10 02:22:12.100000,38.912102,-112.389252,0.019,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.2,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-10 02:22:12.200000,38.912128,-112.389221,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,20.4,,20.0,,
2022-08-10 02:22:12.300000,38.912151,-112.389191,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.24,,0.0,,-100.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:12.400000,38.912178,-112.38916,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.04,,,,,,,,,,,,,,,,21.0,,10.71,,
2022-08-10 02:22:12.500000,38.912201,-112.38913,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,,,,,,,,,,,,,,,18.83,,,,
2022-08-10 02:22:12.600000,38.912224,-112.389099,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-10 02:22:12.700000,38.912247,-112.389069,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-101.37,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 02:22:12.800000,38.912273,-112.389046,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.5,,,,,,,,,,,,,,,,20.19,,7.14,,
2022-08-10 02:22:12.900000,38.912296,-112.389015,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.85,,0.0,,-101.21,,,,,,,,,,,,,,,,19.17,,,,
2022-08-10 02:22:13.000000,38.912319,-112.388985,,,,66486.0,194.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-101.2,,,0.686,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:13.100000,38.912346,-112.388954,0.017,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.6,,1.298,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-10 02:22:13.200000,38.912369,-112.388924,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-101.34,,,,,,,,,,,,,,,,19.31,,0.0,,
2022-08-10 02:22:13.300000,38.912395,-112.388893,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-10 02:22:13.400000,38.912418,-112.388863,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 02:22:13.500000,38.912445,-112.388832,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.26,,4.76,,-101.47,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 02:22:13.600000,38.912468,-112.388802,0.025,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.16,,0.649,,,,,,,,,,,,,,20.0,,14.29,,40591.0
2022-08-10 02:22:13.700000,38.912495,-112.388771,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.72,,,,,,,,,,,,,,,,20.24,,7.69,,
2022-08-10 02:22:13.800000,38.912521,-112.388741,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-101.08,,,,,,,,,,,,,,,,19.25,,0.0,,
2022-08-10 02:22:13.900000,38.912544,-112.38871,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 02:22:14.000000,38.912571,-112.38868,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,1.16,,,,,,,,,,,,,,,,,
2022-08-10 02:22:14.100000,38.912594,-112.388649,0.033,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,0.649,,,,,,,,,,,,,,20.88,,6.67,,40643.0
2022-08-10 02:22:14.200000,38.912621,-112.388618,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-102.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:14.300000,38.912647,-112.388588,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.27,,,,,,,,,,,,,,,,20.6,,25.0,,
2022-08-10 02:22:14.400000,38.91267,-112.388557,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-99.5,,,,,,,,,,,,,,,,19.94,,0.0,,
2022-08-10 02:22:14.500000,38.912697,-112.388535,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,20.18,,0.0,,
2022-08-10 02:22:14.600000,38.91272,-112.388504,0.022,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,0.652,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-10 02:22:14.700000,38.912743,-112.388474,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.38,,0.0,,-100.48,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 02:22:14.800000,38.912769,-112.388443,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,,,,,,,,,,,,,,,20.6,,21.05,,
2022-08-10 02:22:15.000000,38.912819,-112.38839,,,,66486.0,194.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-101.14,,,1.151,,,,,,,,,,,,,,,28.57,,
2022-08-10 02:22:15.100000,38.912842,-112.388359,0.017,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-101.44,,1.295,,,,,,,,,,,,,,18.67,,5.26,,81078.0
2022-08-10 02:22:15.200000,38.912868,-112.388329,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.71,,,,,,,,,,,,,,,,20.17,,0.0,,
2022-08-10 02:22:15.300000,38.912891,-112.388298,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-101.79,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-10 02:22:15.400000,38.912918,-112.388268,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.77,,,,,,,,,,,,,,,,20.42,,22.73,,
2022-08-10 02:22:15.500000,38.912941,-112.388237,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.07,,,,,,,,,,,,,,,,21.31,,16.67,,
2022-08-10 02:22:15.600000,38.912964,-112.388206,0.031,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,9.13,,11.11,,-101.79,,0.652,,,,,,,,,,,,,,,,16.67,,40643.0
2022-08-10 02:22:15.700000,38.912987,-112.388184,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,,,,,,,,,,,,,,,18.43,,,,
2022-08-10 02:22:15.800000,38.913013,-112.388153,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.29,,8.33,,-101.75,,,,,,,,,,,,,,,,19.48,,6.9,,
2022-08-10 02:22:15.900000,38.913036,-112.388123,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:16.000000,38.913059,-112.388092,,,,66486.0,194.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-103.29,,,0.995,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:16.100000,38.913086,-112.388062,0.027,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.91,,1.295,,,,,,,,,,,,,,18.93,,0.0,,81130.0
2022-08-10 02:22:16.200000,38.913109,-112.388031,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.06,,0.0,,-101.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:16.400000,38.913158,-112.38797,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.08,,,,,,,,,,,,,,,,21.25,,16.67,,
2022-08-10 02:22:16.500000,38.913185,-112.387939,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-102.07,,,,,,,,,,,,,,,,21.0,,30.43,,
2022-08-10 02:22:16.600000,38.913208,-112.387909,0.016,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,0.652,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-10 02:22:16.700000,38.913235,-112.387878,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.77,,,,,,,,,,,,,,,,18.0,,,,
2022-08-10 02:22:16.800000,38.913261,-112.38784,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-102.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:16.900000,38.913284,-112.38781,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,19.44,,0.0,,
2022-08-10 02:22:17.000000,38.913311,-112.387779,,,,66486.0,194.0,,0.088,,,,,,,,,,,,,10.0,,,,,,-102.13,,,0.942,,,,,,,,,,,,,21.3,,0.0,,
2022-08-10 02:22:17.100000,38.913334,-112.387749,0.021,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.14,,4.0,,-101.62,,0.649,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-10 02:22:17.200000,38.913361,-112.387718,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:17.300000,38.913387,-112.387688,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.14,,,,,,,,,,,,,,,,20.54,,7.69,,
2022-08-10 02:22:17.400000,38.91341,-112.387657,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.95,,8.0,,-102.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:17.500000,38.913437,-112.387627,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.66,,,,,,,,,,,,,,,,20.5,,25.0,,
2022-08-10 02:22:17.600000,38.91346,-112.387596,0.019,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.42,,1.3,,,,,,,,,,,,,,,,,,81078.0
2022-08-10 02:22:17.700000,38.913483,-112.387573,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-103.19,,,,,,,,,,,,,,,,19.41,,0.0,,
2022-08-10 02:22:17.800000,38.913509,-112.387543,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-102.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:17.900000,38.913532,-112.387512,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:18.000000,38.913559,-112.387482,,,,66486.0,194.0,,0.038,,,,,,,,,,,,,10.0,,6.0,,0.0,,-102.3,,,0.939,,,,,,,,,,,,,,,,,
2022-08-10 02:22:18.100000,38.913582,-112.387451,0.038,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,0.649,,,,,,,,,,,,,,20.94,,0.0,,40591.0
2022-08-10 02:22:18.200000,38.913609,-112.387421,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.17,,,,,,,,,,,,,,,,21.33,,22.22,,
2022-08-10 02:22:18.300000,38.913635,-112.38739,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:18.400000,38.913658,-112.38736,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-102.23,,,,,,,,,,,,,,,,21.2,,14.29,,
2022-08-10 02:22:18.500000,38.913685,-112.387329,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,21.0,,26.32,,
2022-08-10 02:22:18.600000,38.913708,-112.387299,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-10 02:22:18.700000,38.913734,-112.387268,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.38,,0.0,,-102.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:18.800000,38.913761,-112.387245,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:18.900000,38.913784,-112.387215,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-102.52,,,,,,,,,,,,,,,,18.45,,0.0,,
2022-08-10 02:22:19.000000,38.913811,-112.387184,,,,66486.0,194.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-101.5,,,0.589,,,,,,,,,,,,,,,14.29,,
2022-08-10 02:22:19.100000,38.913834,-112.387154,0.021,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,0.65,,,,,,,,,,,,,,19.0,,0.0,,40643.0
2022-08-10 02:22:19.200000,38.91386,-112.387123,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,5.69,,0.0,,-101.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:19.300000,38.913887,-112.387093,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.2,,,,,,,,,,,,,,,,20.64,,6.9,,
2022-08-10 02:22:19.400000,38.91391,-112.387062,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,19.8,,50.0,,
2022-08-10 02:22:19.500000,38.913937,-112.387032,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,7.17,,7.14,,-102.77,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:19.600000,38.91396,-112.387001,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,40619.0
2022-08-10 02:22:19.800000,38.914009,-112.386932,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.76,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 02:22:20.000000,38.914059,-112.386871,,,,66486.0,194.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.93,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 02:22:20.100000,38.914082,-112.386841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:20.200000,38.914108,-112.38681,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.58,,,,,,,,,,,,,,,,18.25,,0.0,,
2022-08-10 02:22:20.400000,38.914158,-112.386749,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.73,,,,,,,,,,,,,,,,9.0,,25.0,,
2022-08-10 02:22:20.500000,38.914185,-112.386726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:20.600000,38.914207,-112.386696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:20.700000,38.914234,-112.386665,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:20.900000,38.914284,-112.386604,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:21.000000,38.91431,-112.386581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 02:22:21.100000,38.914333,-112.386551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:21.200000,38.91436,-112.38652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:21.300000,38.914387,-112.38649,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:21.500000,38.914436,-112.386429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:21.600000,38.914463,-112.386398,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:21.900000,38.914543,-112.386314,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:22.000000,38.914566,-112.386284,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,
2022-08-10 02:22:22.100000,38.914593,-112.386253,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:22.200000,38.914619,-112.386223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:22.300000,38.914646,-112.386192,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:22.500000,38.914696,-112.386124,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.49,,,,,,,,,,,,,,,,5.36,,0.0,,
2022-08-10 02:22:22.600000,38.914719,-112.386093,0.082,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,0.042,,,,,,,,,,,,,,,,,,2641.0
2022-08-10 02:22:22.800000,38.914772,-112.386032,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-102.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:22.900000,38.914795,-112.386002,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,11.29,,0.0,,
2022-08-10 02:22:23.000000,38.914822,-112.385963,,,,,,,1.437,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-10 02:22:23.100000,38.914845,-112.385933,0.445,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-99.2,,0.031,,,,,,,,,,,,,,,,0.0,,1907.0
2022-08-10 02:22:23.200000,38.914871,-112.385902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:23.300000,38.914898,-112.385872,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:23.500000,38.914948,-112.385811,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-101.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:23.600000,38.914974,-112.38578,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.18,,0.006,,,,,,,,,,,,,,,,0.0,,356.0
2022-08-10 02:22:23.800000,38.915028,-112.385712,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-102.5,,,,,,,,,,,,,,,,13.67,,,,
