TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:29:29.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.69,,15.38,,-109.63,,,,,,,,,,,,,,,,2.48,,8.47,,
2022-08-15 00:29:29.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.74,,,,,,,,,,,,,,,,3.4,,16.22,,
2022-08-15 00:29:29.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.54,,,,,,,,,,,,,,,,3.04,,3.64,,
2022-08-15 00:29:29.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.88,,0.0,,-107.04,,,,,,,,,,,,,,,,2.74,,10.0,,
2022-08-15 00:29:29.500000,,,0.017,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,0.0,,,,,,,,,,,,,,2.28,,8.75,,0.0
2022-08-15 00:29:29.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.17,,0.0,,-107.53,,,,,,,,,,,,,,,,2.94,,11.11,,
2022-08-15 00:29:29.637889,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:29.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-108.81,,,,,,,,,,,,,,,,3.83,,,,
2022-08-15 00:29:29.713796,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:29.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.57,,,,,,,,,,,,,,,,3.69,,7.69,,
2022-08-15 00:29:29.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.91,,,,,,,,,,,,,,,,1.7,,10.53,,
2022-08-15 00:29:30.000000,,,0.01,,,5110.0,10.0,,0.02,,,,,,,,,,,,,10.0,,9.38,,31.25,,-110.83,,0.651,0.405,,,,,,,,,,,,,1.81,,6.38,,40590.0
2022-08-15 00:29:30.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,,,,,,,,,,,,,,,1.38,,15.38,,
2022-08-15 00:29:30.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.47,,,,,,,,,,,,,,,,1.32,,10.17,,
2022-08-15 00:29:30.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.87,,6.67,,-109.41,,,,,,,,,,,,,,,,2.33,,16.67,,
2022-08-15 00:29:30.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.73,,,,,,,,,,,,,,,,2.04,,2.6,,
2022-08-15 00:29:30.400278,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:30.500000,,,0.007,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.59,,0.0,,,,,,,,,,,,,,3.11,,6.49,,0.0
2022-08-15 00:29:30.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.75,,8.33,,-108.49,,,,,,,,,,,,,,,,3.05,,11.39,,
2022-08-15 00:29:30.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,,,,,,,,,,,,,,,2.86,,10.0,,
2022-08-15 00:29:30.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:29:30.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.26,,0.0,,-108.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:31.000000,,,0.018,,,5110.0,10.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-108.06,,0.002,0.608,,,,,,,,,,,,,4.59,,0.0,,104.0
2022-08-15 00:29:31.050442,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:31.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,,,,,,,,,,,,,,,3.45,,27.5,,
2022-08-15 00:29:31.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.35,,0.0,,-108.64,,,,,,,,,,,,,,,,2.98,,5.13,,
2022-08-15 00:29:31.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.41,,,,,,,,,,,,,,,,4.68,,3.85,,
2022-08-15 00:29:31.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,5.13,,19.05,,-106.41,,,,,,,,,,,,,,,,5.0,,28.57,,
2022-08-15 00:29:31.500000,,,0.027,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-107.64,,0.649,,,,,,,,,,,,,,4.5,,21.43,,40590.0
2022-08-15 00:29:31.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,5.14,,5.13,,
2022-08-15 00:29:31.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.43,,4.76,,-107.49,,,,,,,,,,,,,,,,5.94,,3.64,,
2022-08-15 00:29:31.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.86,,0.0,,-107.61,,,,,,,,,,,,,,,,3.27,,24.05,,
2022-08-15 00:29:31.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.36,,,,,,,,,,,,,,,,2.29,,8.33,,
2022-08-15 00:29:32.000000,,,0.025,,,5110.0,10.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-108.09,,0.648,0.379,,,,,,,,,,,,,,,0.0,,40486.0
2022-08-15 00:29:32.077607,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:32.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.5,,5.26,,-108.39,,,,,,,,,,,,,,,,4.1,,,,
2022-08-15 00:29:32.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,2.47,,20.0,,
2022-08-15 00:29:32.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.51,,,,,,,,,,,,,,,,1.97,,12.82,,
2022-08-15 00:29:32.356143,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:32.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.6,,0.0,,-109.94,,,,,,,,,,,,,,,,2.36,,6.0,,
2022-08-15 00:29:32.500000,,,0.008,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.62,,0.649,,,,,,,,,,,,,,3.22,,5.0,,40590.0
2022-08-15 00:29:32.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.74,,8.7,,-109.03,,,,,,,,,,,,,,,,1.93,,14.89,,
2022-08-15 00:29:32.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.86,,0.0,,-109.98,,,,,,,,,,,,,,,,2.04,,17.5,,
2022-08-15 00:29:32.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.41,,,,,,,,,,,,,,,,2.05,,5.0,,
2022-08-15 00:29:32.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.08,,,,,,,,,,,,,,,,3.11,,0.0,,
2022-08-15 00:29:33.000000,,,0.019,,,5110.0,10.0,,0.027,,,,,,,,,,,,,10.0,,3.7,,10.0,,-107.98,,0.001,0.343,,,,,,,,,,,,,,,0.0,,52.0
2022-08-15 00:29:33.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,3.22,,,,
2022-08-15 00:29:33.118132,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:33.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.08,,,,,,,,,,,,,,,,2.51,,9.46,,
2022-08-15 00:29:33.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.0,,7.69,,-109.39,,,,,,,,,,,,,,,,2.43,,11.25,,
2022-08-15 00:29:33.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.53,,,,,,,,,,,,,,,,1.82,,15.79,,
2022-08-15 00:29:33.433515,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:33.500000,,,0.011,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.57,,15.79,,-108.83,,0.649,,,,,,,,,,,,,,2.09,,13.56,,40538.0
2022-08-15 00:29:33.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.82,,9.09,,-108.13,,,,,,,,,,,,,,,,2.41,,8.0,,
2022-08-15 00:29:33.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,,,,,,,,,,,,,,,2.32,,10.53,,
2022-08-15 00:29:33.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,9.7,,21.05,,-108.46,,,,,,,,,,,,,,,,2.23,,15.0,,
2022-08-15 00:29:33.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.44,,0.0,,-106.54,,,,,,,,,,,,,,,,,,21.43,,
2022-08-15 00:29:33.916592,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.000000,,,0.017,,,5110.0,10.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-106.96,,0.002,0.3,,,,,,,,,,,,,5.17,,16.67,,104.0
2022-08-15 00:29:34.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.24,,,,,,,,,,,,,,,,2.29,,16.25,,
2022-08-15 00:29:34.158577,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,6.83,,22.22,,-110.07,,,,,,,,,,,,,,,,1.87,,12.5,,
2022-08-15 00:29:34.279636,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.95,,,,,,,,,,,,,,,,1.92,,10.13,,
2022-08-15 00:29:34.397791,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.45,,,,,,,,,,,,,,,,3.44,,33.33,,
2022-08-15 00:29:34.500000,,,0.008,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.42,,15.0,,-107.63,,0.648,,,,,,,,,,,,,,1.88,,5.26,,40487.0
2022-08-15 00:29:34.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.05,,,,,,,,,,,,,,,,1.67,,7.0,,
2022-08-15 00:29:34.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.71,,,,,,,,,,,,,,,,1.4,,8.47,,
2022-08-15 00:29:34.761717,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,8.19,,29.63,,-108.93,,,,,,,,,,,,,,,,2.24,,11.84,,
2022-08-15 00:29:34.879344,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:34.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.77,,,,,,,,,,,,,,,,1.55,,6.25,,
2022-08-15 00:29:35.000000,,,0.009,,,5110.0,10.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-109.59,,0.0,0.377,,,,,,,,,,,,,2.13,,3.8,,0.0
2022-08-15 00:29:35.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.74,,4.35,,-108.47,,,,,,,,,,,,,,,,2.44,,7.14,,
2022-08-15 00:29:35.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 00:29:35.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:35.326682,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:35.362596,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:35.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.07,,14.29,,-108.33,,,,,,,,,,,,,,,,3.5,,18.18,,
2022-08-15 00:29:35.409026,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:35.500000,,,0.01,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.2,,0.648,,,,,,,,,,,,,,1.88,,10.34,,40591.0
2022-08-15 00:29:35.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.41,,,,,,,,,,,,,,,,2.09,,12.82,,
2022-08-15 00:29:35.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.8,,10.0,,-109.21,,,,,,,,,,,,,,,,2.66,,6.9,,
2022-08-15 00:29:35.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.48,,,,,,,,,,,,,,,,2.16,,9.09,,
2022-08-15 00:29:35.841945,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:35.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,,,,,,,,,,,,,,,2.22,,13.75,,
2022-08-15 00:29:36.000000,,,0.018,,,5110.0,10.0,,0.033,,,,,,,,,,,,,10.0,,1.52,,3.7,,-108.96,,0.0,0.461,,,,,,,,,,,,,2.93,,1.79,,0.0
2022-08-15 00:29:36.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.02,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 00:29:36.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,3.83,,,,
2022-08-15 00:29:36.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.48,,16.67,,-105.81,,,,,,,,,,,,,,,,3.5,,0.0,,
2022-08-15 00:29:36.327471,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:36.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,2.32,,13.16,,
2022-08-15 00:29:36.436511,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:36.500000,,,0.013,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.04,,10.53,,-107.31,,0.649,,,,,,,,,,,,,,2.5,,16.48,,40591.0
2022-08-15 00:29:36.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-105.99,,,,,,,,,,,,,,,,1.74,,6.67,,
2022-08-15 00:29:36.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,,,,,,,,,,,,,,,2.13,,12.07,,
2022-08-15 00:29:36.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.36,,,,,,,,,,,,,,,,2.4,,8.86,,
2022-08-15 00:29:36.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.8,,8.7,,-110.03,,,,,,,,,,,,,,,,4.9,,0.0,,
2022-08-15 00:29:37.000000,,,0.02,,,5110.0,10.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-107.81,,0.001,0.217,,,,,,,,,,,,,,,42.86,,52.0
2022-08-15 00:29:37.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:37.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-107.94,,,,,,,,,,,,,,,,1.8,,30.67,,
2022-08-15 00:29:37.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.14,,,,,,,,,,,,,,,,2.52,,10.1,,
2022-08-15 00:29:37.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.66,,,,,,,,,,,,,,,,2.14,,13.92,,
2022-08-15 00:29:37.476693,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:37.500000,,,0.01,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.7,,10.0,,-108.48,,0.65,,,,,,,,,,,,,,1.8,,18.64,,40539.0
2022-08-15 00:29:37.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,1.5,,7.5,,
2022-08-15 00:29:37.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.16,,,,,,,,,,,,,,,,2.31,,32.05,,
2022-08-15 00:29:37.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,5.55,,20.0,,-109.38,,,,,,,,,,,,,,,,1.22,,11.69,,
2022-08-15 00:29:37.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.85,,,,,,,,,,,,,,,,1.69,,2.56,,
2022-08-15 00:29:38.000000,,,0.005,,,5110.0,10.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-110.23,,0.0,0.157,,,,,,,,,,,,,1.82,,15.52,,0.0
2022-08-15 00:29:38.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.5,,28.57,,-110.27,,,,,,,,,,,,,,,,1.91,,19.23,,
2022-08-15 00:29:38.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.27,,,,,,,,,,,,,,,,1.75,,8.62,,
2022-08-15 00:29:38.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.79,,,,,,,,,,,,,,,,1.64,,15.79,,
2022-08-15 00:29:38.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,7.88,,23.53,,-110.11,,,,,,,,,,,,,,,,1.84,,15.52,,
2022-08-15 00:29:38.500000,,,0.007,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.98,,0.0,,,,,,,,,,,,,,1.87,,5.36,,0.0
2022-08-15 00:29:38.517705,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:38.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.1,,,,,,,,,,,,,,,,2.32,,15.79,,
2022-08-15 00:29:38.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.21,,7.14,,-111.97,,,,,,,,,,,,,,,,2.87,,10.0,,
2022-08-15 00:29:38.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:38.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.2,,,,,,,,,,,,,,,,2.71,,10.0,,
2022-08-15 00:29:39.000000,,,0.006,,,5110.0,10.0,,0.018,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.64,,0.649,0.373,,,,,,,,,,,,,2.32,,7.5,,40591.0
2022-08-15 00:29:39.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.9,,,,,,,,,,,,,,,,2.49,,17.57,,
2022-08-15 00:29:39.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,2.25,,6.25,,
2022-08-15 00:29:39.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.2,,5.26,,-110.54,,,,,,,,,,,,,,,,1.96,,15.52,,
2022-08-15 00:29:39.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,,,,,,,,,,,,,,,2.07,,22.78,,
2022-08-15 00:29:39.500000,,,0.015,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.49,,0.0,,,,,,,,,,,,,,1.82,,1.75,,0.0
2022-08-15 00:29:39.557247,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:39.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.2,,0.0,,-109.48,,,,,,,,,,,,,,,,2.17,,17.86,,
2022-08-15 00:29:39.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.49,,,,,,,,,,,,,,,,2.28,,6.78,,
2022-08-15 00:29:39.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,2.38,,25.42,,
2022-08-15 00:29:39.876077,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:39.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.93,,7.14,,-108.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:29:40.000000,,,0.011,,,5110.0,10.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-108.38,,0.001,0.281,,,,,,,,,,,,,3.36,,33.33,,52.0
2022-08-15 00:29:40.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-104.97,,,,,,,,,,,,,,,,2.13,,7.69,,
2022-08-15 00:29:40.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.29,,0.0,,-105.9,,,,,,,,,,,,,,,,1.98,,19.23,,
2022-08-15 00:29:40.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.68,,,,,,,,,,,,,,,,1.51,,20.0,,
2022-08-15 00:29:40.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:29:40.500000,,,0.003,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.57,,0.0,,-111.38,,0.647,,,,,,,,,,,,,,,,,,40539.0
2022-08-15 00:29:40.566378,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:40.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.9,,,,,,,,,,,,,,,,3.3,,6.67,,
2022-08-15 00:29:40.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.02,,,,,,,,,,,,,,,,2.8,,10.17,,
2022-08-15 00:29:40.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.65,,0.0,,-106.54,,,,,,,,,,,,,,,,2.78,,8.75,,
2022-08-15 00:29:40.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-107.36,,,,,,,,,,,,,,,,2.21,,15.0,,
2022-08-15 00:29:41.000000,,,0.016,,,5110.0,10.0,,0.044,,,,,,,,,,,,,10.0,,5.91,,22.73,,-108.19,,0.001,0.105,,,,,,,,,,,,,3.0,,6.25,,52.0
2022-08-15 00:29:41.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,8.0,,25.0,,-107.85,,,,,,,,,,,,,,,,2.71,,15.15,,
2022-08-15 00:29:41.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-108.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:41.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:41.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.11,,14.29,,-109.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:41.500000,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,,1510.0
