TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:45:42.800000,40.679024,-98.992409,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-94.96,,,,,,,,,,,,,,,,16.13,,24.24,,
2022-08-12 02:45:42.900000,40.679035,-98.992371,0.035,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,7.2,,0.0,,-94.25,,0.651,,,,,,,,,,,,,,11.29,,0.0,,40590.0
2022-08-12 02:45:43.000000,40.679047,-98.992332,,,,675.0,271.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-93.48,,,0.736,,,,,,,,,,,,,15.5,,,,
2022-08-12 02:45:43.100000,40.679058,-98.992294,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:43.200000,40.679066,-98.992249,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,5.27,,0.0,,-93.33,,,,,,,,,,,,,,,,13.37,,0.0,,
2022-08-12 02:45:43.300000,40.679077,-98.99221,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-89.44,,,,,,,,,,,,,,,,14.63,,0.0,,
2022-08-12 02:45:43.400000,40.679089,-98.992172,0.02,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-88.92,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 02:45:43.500000,40.6791,-98.992134,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,10.43,,9.52,,-90.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:43.600000,40.679108,-98.992088,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-92.43,,,,,,,,,,,,,,,,14.43,,12.12,,
2022-08-12 02:45:43.700000,40.679119,-98.99205,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-94.03,,,,,,,,,,,,,,,,18.0,,35.71,,
2022-08-12 02:45:43.800000,40.679131,-98.992012,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-93.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:43.900000,40.679138,-98.991974,0.022,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-12 02:45:44.000000,40.67915,-98.991928,,,,675.0,271.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-95.75,,,0.74,,,,,,,,,,,,,12.57,,0.0,,
2022-08-12 02:45:44.100000,40.679161,-98.99189,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,8.28,,0.0,,-95.09,,,,,,,,,,,,,,,,15.4,,4.35,,
2022-08-12 02:45:44.200000,40.679173,-98.991852,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:44.300000,40.67918,-98.991806,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:44.400000,40.679192,-98.991768,0.015,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,11.0,,12.5,,-93.92,,0.649,,,,,,,,,,,,,,,,40.0,,40590.0
2022-08-12 02:45:44.500000,40.679203,-98.991722,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-95.38,,,,,,,,,,,,,,,,12.45,,9.09,,
2022-08-12 02:45:44.600000,40.679211,-98.991684,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-95.71,,,,,,,,,,,,,,,,12.57,,3.33,,
2022-08-12 02:45:44.700000,40.679222,-98.991638,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,8.08,,0.0,,-96.35,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 02:45:44.800000,40.67923,-98.9916,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-96.36,,,,,,,,,,,,,,,,18.78,,,,
2022-08-12 02:45:44.900000,40.679241,-98.991554,0.018,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-96.6,,0.648,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-12 02:45:45.000000,40.679253,-98.991508,,,,675.0,271.0,,0.03,,,,,,,,,,,,,15.0,,11.5,,16.67,,-97.28,,,1.052,,,,,,,,,,,,,,,,,
2022-08-12 02:45:45.100000,40.67926,-98.99147,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-98.1,,,,,,,,,,,,,,,,10.06,,18.75,,
2022-08-12 02:45:45.200000,40.679272,-98.991425,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-99.25,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-12 02:45:45.300000,40.679279,-98.991386,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-99.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:45.400000,40.679291,-98.991341,0.02,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-100.21,,0.651,,,,,,,,,,,,,,21.75,,0.0,,40590.0
2022-08-12 02:45:45.500000,40.679302,-98.991302,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-100.89,,,,,,,,,,,,,,,,9.86,,5.26,,
2022-08-12 02:45:45.600000,40.67931,-98.991257,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,4.44,,17.65,,-101.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:45.700000,40.679321,-98.991219,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-101.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:45.800000,40.679329,-98.99118,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-104.98,,,,,,,,,,,,,,,,21.4,,0.0,,
2022-08-12 02:45:45.900000,40.67934,-98.991135,0.013,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,4.0,,28.57,,-103.73,,1.169,,,,,,,,,,,,,,6.74,,0.0,,73086.0
2022-08-12 02:45:46.000000,40.679352,-98.991096,,,,675.0,271.0,,0.046,,,,,,,,,,,,,15.0,,2.22,,0.0,,-102.64,,,0.564,,,,,,,,,,,,,16.33,,50.0,,
2022-08-12 02:45:46.100000,40.679359,-98.991058,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-102.68,,,,,,,,,,,,,,,,8.54,,10.0,,
2022-08-12 02:45:46.200000,40.679371,-98.99102,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,2.33,,11.11,,-104.24,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:45:46.300000,40.679379,-98.990974,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:46.400000,40.67939,-98.990936,0.021,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-104.76,,0.623,,,,,,,,,,,,,,8.75,,11.11,,39180.0
2022-08-12 02:45:46.500000,40.679401,-98.990898,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.67,,33.33,,-106.24,,,,,,,,,,,,,,,,8.65,,14.55,,
2022-08-12 02:45:46.600000,40.679409,-98.990852,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:46.610358,40.679409,-98.990852,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:46.700000,40.67942,-98.990814,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-106.63,,,,,,,,,,,,,,,,11.33,,40.0,,
2022-08-12 02:45:46.800000,40.679428,-98.990776,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-106.56,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 02:45:46.900000,40.67944,-98.990738,0.02,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-107.04,,0.153,,,,,,,,,,,,,,,,,,9504.0
2022-08-12 02:45:47.000000,40.679451,-98.990692,,,,675.0,271.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-105.94,,,0.941,,,,,,,,,,,,,8.08,,0.0,,
2022-08-12 02:45:47.100000,40.679459,-98.990654,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,20.0,,-105.54,,,,,,,,,,,,,,,,10.0,,16.28,,
2022-08-12 02:45:47.200000,40.67947,-98.990616,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-106.33,,,,,,,,,,,,,,,,11.23,,13.33,,
2022-08-12 02:45:47.300000,40.679478,-98.99057,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:47.400000,40.679489,-98.990532,0.021,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,2.67,,0.0,,-105.75,,0.647,,,,,,,,,,,,,,,,,,40538.0
2022-08-12 02:45:47.500000,40.679501,-98.990486,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.39,,,,,,,,,,,,,,,,12.37,,14.81,,
