,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
105,2022-08-11 16:46:52.100000,-103.934967,40.242435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.78,-11.0,-50.41,,-20.42,-34.73,20.25,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-77.32,-10.54,10.71,0.0,-77.32,-10.54,Serving Beam,102.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.057,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.057,0.002,0.003,132.0,198.0,,UL NonCA,,,0.0,,,0.0,0.057,0.0,0.057,,,,
106,2022-08-11 16:46:52.200000,-103.934929,40.242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-79.76,-9.84,-52.47,,,-36.57,18.99,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-77.63,-10.55,9.94,0.0,-77.63,-10.55,Serving Beam,102.0,2.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.0,0.5,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.012,0.055,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.055,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.012,0.055,0.012,0.055,,,,
107,2022-08-11 16:46:52.300000,-103.934883,40.242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-79.11,-13.08,-48.67,,,-37.71,19.5,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,9.95,,,,,102.0,2.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.051,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.051,,,,,,UL NonCA,,,0.0,,,0.0,0.051,0.0,0.051,,,,
108,2022-08-11 16:46:52.400000,-103.934845,40.242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.14,-11.28,-49.71,,,-33.72,18.75,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,10.0,,,QPSK,,,6.33,,,,,,33.33,0.0,,,,,6.33,,,,33.33,0.0,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-77.99,-10.6,9.39,0.0,-77.99,-10.6,Serving Beam,102.0,,,,,,,,,,,,,,,,10.0,0.5,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.86,8.0,8.0,,3.0,3.0,,0.013,0.059,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.059,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.059,0.013,0.059,,,,
109,2022-08-11 16:46:52.500000,-103.934807,40.242443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.94,-9.79,-51.84,,,-34.29,20.16,14.75,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,9.17,,,,,102.0,2.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.0,-1.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,0.003,0.0,0.003,0.003
110,2022-08-11 16:46:52.600000,-103.934761,40.242443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-79.17,-10.21,-51.81,,,-36.57,20.98,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-78.56,-10.69,8.36,0.0,-78.56,-10.69,Serving Beam,102.0,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.013,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.056,0.003,0.002,198.0,132.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.056,0.013,0.056,,,,
111,2022-08-11 16:46:52.700000,-103.934723,40.242447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.84,-8.45,-52.2,,,-35.91,21.2,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,25.0,,,,,3.0,,,,0.0,25.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-78.75,-10.74,9.17,0.0,-78.75,-10.74,Serving Beam,102.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.0,-1.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.054,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.054,,,,,,UL NonCA,,,0.0,,,0.0,0.054,0.0,0.054,,,,
112,2022-08-11 16:46:52.800000,-103.934677,40.242447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.07,-9.67,-50.27,,,-37.12,20.6,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,8.82,,,,,102.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.0,0.5,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.88,8.0,8.0,,3.0,3.0,,0.012,0.058,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.058,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.012,0.058,0.012,0.058,,,,
113,2022-08-11 16:46:52.900000,-103.934639,40.242451,-103.93464,40.24245,15:46:53,87.0,126.0,126.0,34.91,1.0,2.0,,8.0,22.0,295.0,26.0,10.0,69.0,354.0,35.0,18.0,27.0,144.0,40.0,23.0,54.0,66.0,33.0,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.97,-13.47,-48.5,,-21.1,-29.83,20.8,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,22.17,,,64QAM,,2.29,,,,,,,,,,,,2.29,,,,,,,,,,0.004,,0.004,,NonCA,NonCA,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-79.46,-10.74,9.18,0.0,-79.46,-10.74,Serving Beam,102.0,,,,,,,,,,,,,,,,10.0,2.0,,826.0,-89.38,-19.88,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.005,0.054,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.005,0.054,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.054,0.005,0.054,,,,
114,2022-08-11 16:46:53.000000,-103.934593,40.242451,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.96,-9.55,-52.42,,,-38.14,22.02,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,1.0,,,QPSK,,,3.0,,0.02,0.02,0.0,,0.0,25.0,0.001,0.016,0.001,0.015,3.0,,0.02,,0.0,25.0,0.001,0.016,0.001,0.015,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-80.02,-10.8,8.42,0.0,-80.02,-10.8,Serving Beam,102.6,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,10.43,1.0,10.88,826.0,-89.5,-19.79,,,,,,,50.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,0.08,3.0,3.0,0.2,0.027,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.014,0.056,,,,,DL NonCA,UL NonCA,,50.0,0.0,0.08,0.2,0.027,0.056,0.014,0.056,0.004,0.0,0.004,0.004
115,2022-08-11 16:46:53.100000,-103.934555,40.242451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.6,-11.01,-49.54,,,-36.21,21.8,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,7.9,,,,,103.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,11.0,0.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,0.002,0.003,132.0,198.0,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,,,,
116,2022-08-11 16:46:53.200000,-103.934509,40.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.72,-9.29,-51.21,,,-37.41,20.99,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-80.08,-10.84,8.14,0.0,-80.08,-10.84,Serving Beam,103.2,,,,,,,,,,,,,,,,11.0,3.0,,826.0,-89.41,-20.16,,,,,,,50.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.86,8.0,8.0,,3.0,3.0,,0.025,0.057,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.057,,,,,DL NonCA,UL NonCA,,50.0,0.0,,,0.025,0.057,0.012,0.057,,,,
117,2022-08-11 16:46:53.300000,-103.934471,40.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.56,-9.56,-50.16,-5.14,,-31.95,20.8,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,7.94,,,,,104.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,11.86,0.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.054,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.054,,,,,,UL NonCA,,,0.0,,,0.0,0.054,0.0,0.054,,,,
118,2022-08-11 16:46:53.400000,-103.934433,40.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-78.08,-9.83,-51.07,,-22.7,-37.71,21.04,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-79.6,-10.79,8.66,0.0,-79.6,-10.79,Serving Beam,104.0,,,,,,,,,,,,,,,,12.0,4.0,,826.0,-88.95,-19.86,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.014,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.014,0.056,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.014,0.056,0.014,0.056,,,,
119,2022-08-11 16:46:53.500000,-103.934387,40.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.59,-7.86,-52.67,,,-36.26,21.55,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-79.24,-10.78,7.81,0.0,-79.24,-10.78,Serving Beam,104.67,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,12.43,0.0,,826.0,-88.58,-20.05,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,0.003,0.0,0.003,0.003
120,2022-08-11 16:46:53.600000,-103.934349,40.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.57,-10.16,-50.42,,,-37.14,22.86,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,7.59,,,,,105.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,13.0,3.0,,,,,,,,,,,50.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.86,8.0,8.0,,3.0,3.0,,0.026,0.057,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.057,0.003,0.002,198.0,132.0,DL NonCA,UL NonCA,,50.0,0.0,,,0.026,0.057,0.013,0.057,,,,
121,2022-08-11 16:46:53.700000,-103.934303,40.242458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-77.88,-11.84,-47.78,,,-32.94,21.95,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-79.42,-10.8,8.07,0.0,-79.42,-10.8,Serving Beam,105.4,,,,,,,,,,,,,,,,13.0,,,826.0,-88.73,-19.2,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.054,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.054,,,,,,UL NonCA,,,0.0,,,0.0,0.054,0.0,0.054,,,,
122,2022-08-11 16:46:53.800000,-103.934265,40.242458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-76.66,-10.93,-48.74,,,-36.61,22.76,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-79.41,-10.8,7.98,0.0,-79.41,-10.8,Serving Beam,106.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,14.0,4.67,,826.0,-88.79,-18.59,,,,,,,50.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.026,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.056,,,,,DL NonCA,UL NonCA,,50.0,0.0,,,0.026,0.056,0.013,0.056,,,,
