TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:59:23.600000,41.687057,-91.515686,0.063,,2638.95,676.0,279.0,705.0,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-89.13,-87.63,0.854,,,,,,0.17,,,,,,,,,12.24,,4.55,53347.0
2022-08-12 22:59:23.700000,41.687057,-91.515648,,,2638.95,676.0,279.0,705.0,,,,,,0.152,,,,,,,,15.0,,,5.0,,0.0,-86.57,-85.88,,,,,,,6.469,,,,,,,,,17.5,0.0,50.0,
2022-08-12 22:59:23.800000,41.687054,-91.51561,,,,676.0,279.0,,,,,,,0.205,,,,,,,,15.0,,0.0,4.75,0.0,0.0,-87.42,,,,,,,,0.061,,,,,,,,,13.0,,50.0,
2022-08-12 22:59:23.900000,41.687054,-91.515572,,,2638.95,676.0,279.0,705.0,,,,,,0.073,,,,,,,,15.0,,,0.0,,0.0,-89.61,-84.56,,,,,,,3.053,,,,,,,,26.15,13.2,57.14,23.08,
2022-08-12 22:59:24.000000,41.687054,-91.515526,,,2638.95,676.0,279.0,705.0,0.001,,,,,0.139,,,,,,,,15.0,,,0.83,,0.0,-88.16,-84.13,,0.43,,,,,7.492,,,,,,,,,16.22,,18.18,
2022-08-12 22:59:24.100000,41.68705,-91.515488,0.046,,,676.0,279.0,,,,,,,0.103,,,,,,,,15.0,,1.0,0.4,0.0,0.0,-90.23,,1.701,,,,,,3.712,,,,,,,,,14.6,0.0,25.0,106538.0
2022-08-12 22:59:24.200000,41.68705,-91.51545,,,2638.95,676.0,279.0,705.0,,,,,,0.2,,,,,,,,15.0,,,1.33,,0.0,-90.84,-83.16,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-12 22:59:24.300000,41.68705,-91.515411,,,,676.0,279.0,,,,,,,0.039,,,,,,,,15.0,,,3.33,,0.0,-91.42,,,,,,,,5.61,,,,,,,,,14.71,,15.0,
2022-08-12 22:59:24.400000,41.687046,-91.515373,,,2638.95,676.0,279.0,705.0,,,,,,0.328,,,,,,,,15.0,,1.0,,0.0,0.0,-89.25,-82.5,,,,,,,0.0,,,,,,,,,,0.0,100.0,
2022-08-12 22:59:24.500000,41.687046,-91.515327,,,,676.0,279.0,,,,,,,0.103,,,,,,,,15.0,,,1.2,,0.0,-88.33,,,,,,,,4.161,,,,,,,,,17.35,,19.05,
2022-08-12 22:59:24.600000,41.687046,-91.515289,0.056,,2638.95,676.0,279.0,705.0,,,,,,0.131,,,,,,,,15.0,,,0.0,,0.0,-87.21,-81.14,0.879,,,,,,4.473,,,,,,,,25.1,14.11,0.0,0.0,54827.0
2022-08-12 22:59:24.700000,41.687042,-91.515251,,,2638.95,676.0,279.0,705.0,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-80.59,-80.33,,,,,,,6.587,,,,,,,,,27.0,,75.0,
2022-08-12 22:59:24.800000,41.687042,-91.515213,,,,676.0,279.0,,,,,,,0.069,,,,,,,,15.0,,,0.0,,0.0,-80.38,,,,,,,,14.678,,,,,,,,,20.92,,0.0,
2022-08-12 22:59:24.900000,41.687042,-91.515175,,,,676.0,279.0,,,,,,,0.071,,,,,,,,15.0,,,6.0,,0.0,-80.5,,,,,,,,5.406,,,,,,,,,25.0,,50.0,
2022-08-12 22:59:25.000000,41.687042,-91.515129,,,2638.95,,,705.0,0.0,,,,,0.21,,,,,,,,,,1.0,1.11,0.0,0.0,,-78.79,,0.313,,,,,2.584,,,,,,,,,13.38,,10.34,
2022-08-12 22:59:25.100000,41.687038,-91.515091,0.033,,2638.95,676.0,279.0,705.0,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-78.13,-78.77,0.853,,,,,,8.605,,,,,,,,,15.75,,27.27,53295.0
2022-08-12 22:59:25.200000,41.687038,-91.515053,,,,676.0,279.0,,,,,,,0.081,,,,,,,,15.0,,,0.0,,0.0,-74.69,,,,,,,,6.896,,,,,,,,,17.9,20.0,9.09,
2022-08-12 22:59:25.300000,41.687038,-91.515015,,,2638.95,676.0,279.0,705.0,,,,,,0.089,,,,,,,,15.0,,1.0,0.67,0.0,0.0,-74.38,-85.63,,,,,,,6.748,,,,,,,,,15.58,,25.0,
2022-08-12 22:59:25.400000,41.687038,-91.514969,,,,676.0,279.0,,,,,,,0.32,,,,,,,,15.0,,,1.38,,0.0,-75.56,,,,,,,,5.95,,,,,,,,,16.93,,30.0,
2022-08-12 22:59:25.500000,41.687035,-91.514931,,,2638.95,676.0,279.0,705.0,,,,,,0.092,,,,,,,,15.0,,,0.0,,0.0,-75.79,-86.14,,,,,,,1.617,,,,,,,,,12.74,,0.0,
2022-08-12 22:59:25.600000,41.687035,-91.514893,0.033,,2638.95,676.0,279.0,705.0,,,,,,0.064,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-77.22,-86.13,0.852,,,,,,3.151,,,,,,,,27.14,13.37,0.0,17.39,53243.0
2022-08-12 22:59:25.700000,41.687035,-91.514847,,,,676.0,279.0,,,,,,,0.312,,,,,,,,15.0,,,1.0,,0.0,-76.35,,,,,,,,1.57,,,,,,,,,7.4,,56.52,
2022-08-12 22:59:25.800000,41.687035,-91.514809,,,2638.95,676.0,279.0,705.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-76.41,-90.91,,,,,,,1.594,,,,,,,,,12.33,0.0,7.69,
2022-08-12 22:59:25.900000,41.687035,-91.514771,,,,676.0,279.0,,,,,,,0.169,,,,,,,,15.0,,9.0,0.6,50.0,0.0,-76.1,,,,,,,,1.701,,,,,,,,27.33,13.59,0.0,18.18,
2022-08-12 22:59:26.000000,41.687031,-91.514732,,,2638.95,676.0,279.0,705.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.47,-81.27,,0.014,,,,,18.144,,,,,,,,,19.0,,36.36,
2022-08-12 22:59:26.100000,41.687031,-91.514687,0.038,,2638.95,676.0,279.0,705.0,,,,,,0.173,,,,,,,,15.0,,,0.88,,0.0,-79.84,-78.38,1.701,,,,,,3.136,,,,,,,,,15.0,,23.53,106538.0
2022-08-12 22:59:26.200000,41.687031,-91.514648,,,,,,,,,,,,0.227,,,,,,,,,,,1.75,,0.0,,,,,,,,,0.171,,,,,,,,,12.38,,0.0,
2022-08-12 22:59:26.300000,41.687031,-91.51461,,,2638.95,676.0,279.0,705.0,,,,,,0.167,,,,,,,,15.0,,,1.2,,0.0,-83.63,-76.55,,,,,,,5.238,,,,,,,,,16.14,,4.55,
2022-08-12 22:59:26.400000,41.687027,-91.514565,,,2638.95,676.0,279.0,705.0,,,,,,0.159,,,,,,,,15.0,,,1.0,,0.0,-86.42,-75.16,,,,,,,0.162,,,,,,,,,12.37,0.0,0.0,
2022-08-12 22:59:26.500000,41.687027,-91.514526,,,,676.0,279.0,,,,,,,0.376,,,,,,,,15.0,,,3.0,,0.0,-88.98,,,,,,,,5.438,,,,,,,,,14.89,,5.26,
2022-08-12 22:59:26.600000,41.687027,-91.514481,0.095,,2638.95,676.0,279.0,705.0,,,,,,0.166,,,,,,,,15.0,,,1.4,,0.0,-90.31,-75.0,1.711,,,,,,6.974,,,,,,,,,15.47,,13.64,106694.0
2022-08-12 22:59:26.700000,41.687027,-91.514442,,,,676.0,279.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-90.25,,,,,,,,0.16,,,,,,,,,13.0,0.0,0.0,
2022-08-12 22:59:26.800000,41.687023,-91.514404,,,2638.95,676.0,279.0,705.0,,,,,,0.204,,,,,,,,15.0,,,1.17,,0.0,-89.28,-76.17,,,,,,,5.436,,,,,,,,,15.16,,5.0,
2022-08-12 22:59:26.900000,41.687023,-91.514359,,,2638.95,676.0,279.0,705.0,,,,,,0.051,,,,,,,,15.0,,,0.0,,0.0,-88.2,-76.84,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-12 22:59:27.000000,41.687023,-91.51432,,,,676.0,279.0,,0.0,,,,,0.204,,,,,,,,15.0,,,1.13,,0.0,-87.16,,,0.298,,,,,5.086,,,,,,,,,16.19,,0.0,
2022-08-12 22:59:27.100000,41.687019,-91.514275,0.053,,2638.95,676.0,279.0,705.0,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-88.74,-72.29,2.558,,,,,,7.051,,,,,,,,27.71,15.58,0.0,13.64,159885.0
2022-08-12 22:59:27.200000,41.687019,-91.514236,,,2638.95,676.0,279.0,705.0,,,,,,0.193,,,,,,,,15.0,,,1.14,,0.0,-91.63,-71.41,,,,,,,0.17,,,,,,,,,12.64,0.0,0.0,
2022-08-12 22:59:27.300000,41.687019,-91.514198,,,,676.0,279.0,,,,,,,0.221,,,,,,,,15.0,,,2.0,,0.0,-94.53,,,,,,,,6.297,,,,,,,,,17.41,,5.56,
2022-08-12 22:59:27.400000,41.687019,-91.51416,,,2638.95,676.0,279.0,705.0,,,,,,0.125,,,,,,,,15.0,,,0.57,,0.0,-92.24,-70.31,,,,,,,3.747,,,,,,,,,14.08,0.0,4.0,
2022-08-12 22:59:27.500000,41.687016,-91.514114,,,,676.0,279.0,,,,,,,0.122,,,,,,,,15.0,,,1.33,,0.0,-88.02,,,,,,,,0.18,,,,,,,,,13.0,,0.0,
2022-08-12 22:59:27.600000,41.687016,-91.514076,0.053,,2638.95,676.0,279.0,705.0,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-85.36,-70.08,2.558,,,,,,6.043,,,,,,,,26.18,15.33,,14.29,159885.0
2022-08-12 22:59:27.700000,41.687016,-91.514038,,,2638.95,676.0,279.0,705.0,,,,,,0.169,,,,,,,,15.0,,0.0,2.4,0.0,0.0,-84.2,-70.24,,,,,,,0.17,,,,,,,,,12.6,12.5,0.0,
2022-08-12 22:59:27.800000,41.687016,-91.514,,,,676.0,279.0,,,,,,,0.187,,,,,,,,15.0,,,1.2,,0.0,-83.88,,,,,,,,7.357,,,,,,,,,16.4,,25.0,
2022-08-12 22:59:27.900000,41.687016,-91.513962,,,2638.95,676.0,279.0,705.0,,,,,,0.083,,,,,,,,15.0,,,0.2,,0.0,-84.21,-71.51,,,,,,,2.057,,,,,,,,,13.47,,16.67,
2022-08-12 22:59:28.000000,41.687012,-91.513916,,,2638.95,676.0,279.0,705.0,0.001,,,,,0.138,,,,,,,,15.0,,,1.2,,0.0,-86.39,-73.9,,0.2,,,,,3.219,,,,,,,,,14.0,0.0,19.05,
2022-08-12 22:59:28.100000,41.687012,-91.513878,0.047,,,,,,,,,,,0.054,,,,,,,,,,,0.0,,0.0,,,2.557,,,,,,2.285,,,,,,,,,14.81,,15.79,159833.0
2022-08-12 22:59:28.200000,41.687012,-91.51384,,,2638.95,676.0,279.0,705.0,,,,,,0.159,,,,,,,,15.0,,,0.38,,0.0,-88.56,-76.91,,,,,,,2.327,,,,,,,,,10.9,,16.67,
2022-08-12 22:59:28.300000,41.687012,-91.513802,,,,676.0,279.0,,,,,,,0.017,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-87.69,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 22:59:28.400000,41.687008,-91.513756,,,2638.95,,,705.0,,,,,,0.037,,,,,,,,,,,0.0,,0.0,,-87.63,,,,,,,0.837,,,,,,,,,14.2,,0.0,
2022-08-12 22:59:28.500000,41.687008,-91.513718,,,2638.95,676.0,279.0,705.0,,,,,,0.066,,,,,,,,15.0,,,0.75,,0.0,-88.31,-85.72,,,,,,,0.17,,,,,,,,27.8,12.48,0.0,0.0,
2022-08-12 22:59:28.600000,41.687008,-91.513672,0.022,,,676.0,279.0,,,,,,,0.252,,,,,,,,15.0,,1.0,1.13,0.0,0.0,-85.52,,0.877,,,,,,5.521,,,,,,,,,13.94,,23.81,54931.0
2022-08-12 22:59:28.700000,41.687004,-91.513634,,,2638.95,676.0,279.0,705.0,,,,,,0.32,,,,,,,,15.0,,,2.33,,0.0,-84.91,-84.47,,,,,,,0.172,,,,,,,,,12.11,,0.0,
2022-08-12 22:59:28.800000,41.687004,-91.513596,,,,676.0,279.0,,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-83.77,,,,,,,,1.454,,,,,,,,,13.1,,0.0,
2022-08-12 22:59:28.900000,41.687004,-91.51355,,,2638.95,676.0,279.0,705.0,,,,,,0.013,,,,,,,,15.0,,11.0,0.0,0.0,0.0,-81.36,-82.59,,,,,,,2.547,,,,,,,,22.65,13.8,14.29,54.55,
2022-08-12 22:59:29.000000,41.687004,-91.513512,,,,676.0,279.0,,0.0,,,,,0.353,,,,,,,,15.0,,,2.88,,0.0,-82.29,,,1.059,,,,,4.203,,,,,,,,,15.07,0.0,22.22,
2022-08-12 22:59:29.100000,41.687,-91.513466,0.066,,2638.95,676.0,279.0,705.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.0,-81.87,1.708,,,,,,0.169,,,,,,,,,12.65,,0.0,106538.0
2022-08-12 22:59:29.200000,41.687,-91.513428,,,2638.95,676.0,279.0,705.0,,,,,,0.183,,,,,,,,15.0,,0.0,1.75,0.0,0.0,-82.42,-82.24,,,,,,,7.291,,,,,,,,,14.35,,5.56,
2022-08-12 22:59:29.300000,41.687,-91.51339,,,2638.95,676.0,279.0,705.0,,,,,,0.067,,,,,,,,15.0,,,0.38,,0.0,-82.91,-86.14,,,,,,,3.231,,,,,,,,26.81,13.61,0.0,10.81,
2022-08-12 22:59:29.400000,41.686996,-91.513344,,,,676.0,279.0,,,,,,,0.207,,,,,,,,15.0,,,1.0,,0.0,-84.72,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 22:59:29.500000,41.686996,-91.513306,,,2638.95,676.0,279.0,705.0,,,,,,0.054,,,,,,,,15.0,,0.0,0.6,0.0,0.0,-84.14,-84.66,,,,,,,4.669,,,,,,,,,15.0,0.0,22.22,
2022-08-12 22:59:29.600000,41.686996,-91.513268,0.043,,,676.0,279.0,,,,,,,0.206,,,,,,,,15.0,,,1.29,,0.0,-84.83,,2.557,,,,,,4.986,,,,,,,,,14.57,,12.5,159833.0
2022-08-12 22:59:29.700000,41.686996,-91.513229,,,2638.95,676.0,279.0,705.0,,,,,,0.139,,,,,,,,15.0,,,0.0,,0.0,-84.75,-86.12,,,,,,,4.468,,,,,,,,27.38,14.04,0.0,13.79,
2022-08-12 22:59:29.800000,41.686993,-91.513184,,,2638.95,676.0,279.0,705.0,,,,,,0.156,,,,,,,,15.0,,2.0,1.5,50.0,0.0,-86.22,-88.61,,,,,,,7.683,,,,,,,,,16.25,27.27,33.33,
2022-08-12 22:59:29.900000,41.686993,-91.513145,,,,676.0,279.0,,,,,,,0.069,,,,,,,,15.0,,,4.0,,0.0,-87.1,,,,,,,,8.151,,,,,,,,,16.0,,37.5,
2022-08-12 22:59:30.000000,41.686993,-91.513107,,,2638.95,676.0,279.0,705.0,0.011,,,,,0.146,,,,,,,,15.0,,,1.0,,0.0,-86.58,-89.54,,0.439,,,,,5.103,,,,,,,,,12.95,,31.03,
2022-08-12 22:59:30.100000,41.686989,-91.513062,0.053,,,676.0,279.0,,,,,,,0.052,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-84.62,,0.853,,,,,,0.169,,,,,,,,,12.59,,0.0,53295.0
2022-08-12 22:59:30.200000,41.686989,-91.513023,,,2638.95,676.0,279.0,705.0,,,,,,0.043,,,,,,,,15.0,,,0.8,,0.0,-86.59,-94.38,,,,,,,4.541,,,,,,,,27.46,15.22,0.0,10.0,
2022-08-12 22:59:30.300000,41.686989,-91.512985,,,2638.95,676.0,279.0,705.0,,,,,,0.159,,,,,,,,15.0,,,0.67,,0.0,-86.7,-93.59,,,,,,,2.957,,,,,,,,,8.44,42.86,55.0,
2022-08-12 22:59:30.400000,41.686989,-91.512939,,,,676.0,279.0,,,,,,,0.176,,,,,,,,15.0,,0.0,2.6,0.0,0.0,-86.46,,,,,,,,0.379,,,,,,,,23.86,11.79,0.0,6.67,
2022-08-12 22:59:30.455320,41.686985,-91.512917,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.475297,41.686985,-91.512909,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.478258,41.686985,-91.512909,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.500000,41.686985,-91.512901,,,2638.95,676.0,279.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.38,-82.16,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.535325,41.686985,-91.512886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.535375,41.686985,-91.512886,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.600000,41.686985,-91.512856,0.033,,,676.0,279.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-83.98,,0.853,,,,,,0.0,,,,,,,,24.71,,7.69,,53295.0
2022-08-12 22:59:30.617750,41.686985,-91.512848,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.617776,41.686985,-91.512848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.618275,41.686985,-91.512848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.672705,41.686985,-91.512825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.675232,41.686985,-91.512825,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.700000,41.686985,-91.512817,,,2638.95,676.0,279.0,874.0,,,,,,0.01,,,,,,,,15.0,100.0,0.17,0.0,0.0,0.0,-89.31,-82.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 22:59:30.734044,41.686985,-91.512802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.794427,41.686985,-91.512779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.794544,41.686985,-91.512779,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.800000,41.686985,-91.512779,,,2638.95,676.0,279.0,874.0,,,,,,0.048,,,,,,,,15.0,100.0,,0.0,,0.0,-90.25,-83.07,,,,,,,1.488,,,,,,,,19.0,13.7,3.23,4.17,
2022-08-12 22:59:30.837873,41.686985,-91.512764,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.837873,41.686985,-91.512764,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.837873,41.686985,-91.512764,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.837873,41.686985,-91.512764,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.838185,41.686985,-91.512764,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.840946,41.686985,-91.512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.841245,41.686985,-91.512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:30.900000,41.686985,-91.512733,,,,676.0,279.0,,,,,,,0.272,,,,,,,,15.0,,,0.07,,0.0,-91.56,,,,,,,,1.148,,,,,,,,,17.89,,10.0,
2022-08-12 22:59:31.000000,41.686981,-91.512695,,,2638.95,676.0,279.0,874.0,0.004,,,,,0.061,,,,,,,,15.0,100.0,1.33,0.0,0.0,0.0,-89.1,-82.31,,1.23,,,,,3.212,,,,,,,,18.67,16.34,8.33,6.45,
2022-08-12 22:59:31.100000,41.686981,-91.51265,0.028,,2638.95,676.0,279.0,874.0,,,,,,0.287,,,,,,,,15.0,100.0,,1.0,,0.0,-88.84,-80.29,1.703,,,,,,0.171,,,,,,,,,13.0,0.0,0.0,106662.0
2022-08-12 22:59:31.200000,41.686981,-91.512611,,,,676.0,279.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-89.95,,,,,,,,1.561,,,,,,,,17.83,13.96,,7.14,
2022-08-12 22:59:31.300000,41.686981,-91.512573,,,2638.95,676.0,279.0,874.0,,,,,,0.24,,,,,,,,15.0,100.0,3.75,0.56,0.0,0.0,-90.34,-79.11,,,,,,,2.688,,,,,,,,15.22,13.83,16.67,14.29,
2022-08-12 22:59:31.400000,41.686977,-91.512527,,,2638.95,676.0,279.0,874.0,,,,,,0.057,,,,,,,,15.0,100.0,,0.0,,0.0,-91.44,-78.7,,,,,,,1.734,,,,,,,,,14.64,0.0,12.5,
2022-08-12 22:59:31.500000,41.686977,-91.512489,,,,676.0,279.0,,,,,,,0.237,,,,,,,,15.0,,,0.4,,0.0,-93.23,,,,,,,,2.056,,,,,,,,13.21,13.24,0.0,19.05,
2022-08-12 22:59:31.600000,41.686977,-91.512444,0.045,,2638.95,676.0,279.0,874.0,,,,,,0.056,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-94.75,-78.83,1.71,,,,,,0.929,,,,,,,,,12.6,,7.41,106642.0
2022-08-12 22:59:31.700000,41.686974,-91.512405,,,,676.0,279.0,,,,,,,0.234,,,,,,,,15.0,,,0.33,,0.0,-95.92,,,,,,,,3.307,,,,,,,,14.42,16.42,14.29,17.39,
2022-08-12 22:59:31.800000,41.686974,-91.512367,,,2638.95,676.0,279.0,874.0,,,,,,0.071,,,,,,,,15.0,100.0,,0.0,,0.0,-95.82,-79.52,,,,,,,1.261,,,,,,,,17.24,15.0,0.0,0.0,
2022-08-12 22:59:31.900000,41.686974,-91.512321,,,2638.95,676.0,279.0,874.0,,,,,,0.284,,,,,,,,15.0,100.0,0.0,0.33,0.0,0.0,-96.5,-80.74,,,,,,,1.452,,,,,,,,,14.94,,10.0,
2022-08-12 22:59:32.000000,41.686974,-91.512283,,,,676.0,279.0,,0.001,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-97.68,,,1.165,,,,,1.568,,,,,,,,,12.14,11.11,9.38,
2022-08-12 22:59:32.100000,41.68697,-91.512238,0.039,,2638.95,676.0,279.0,874.0,,,,,,0.239,,,,,,,,15.0,100.0,,0.75,,0.0,-96.28,-84.47,2.557,,,,,,1.93,,,,,,,,,13.71,,15.0,159833.0
2022-08-12 22:59:32.200000,41.68697,-91.512199,,,2638.95,676.0,279.0,874.0,,,,,,0.043,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-96.49,-82.66,,,,,,,1.654,,,,,,,,19.76,13.86,3.33,12.12,
2022-08-12 22:59:32.300000,41.68697,-91.512154,,,,676.0,279.0,,,,,,,0.228,,,,,,,,15.0,,,0.5,,0.0,-95.49,,,,,,,,1.858,,,,,,,,,14.19,,8.7,
2022-08-12 22:59:32.400000,41.686966,-91.512115,,,2638.95,676.0,279.0,874.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-95.97,-81.19,,,,,,,1.145,,,,,,,,,14.24,0.0,0.0,
2022-08-12 22:59:32.500000,41.686966,-91.51207,,,,676.0,279.0,,,,,,,0.265,,,,,,,,15.0,,0.5,0.33,0.0,0.0,-97.21,,,,,,,,2.237,,,,,,,,17.9,13.71,0.0,5.56,
2022-08-12 22:59:32.600000,41.686966,-91.512032,0.05,,2638.95,676.0,279.0,874.0,,,,,,0.127,,,,,,,,15.0,100.0,,0.11,,0.0,-97.91,-80.25,1.707,,,,,,3.412,,,,,,,,,18.68,0.0,5.56,106694.0
2022-08-12 22:59:32.700000,41.686966,-91.511993,,,,676.0,279.0,,,,,,,0.228,,,,,,,,15.0,,,0.6,,0.0,-97.24,,,,,,,,0.169,,,,,,,,,12.9,,0.0,
2022-08-12 22:59:32.800000,41.686962,-91.511948,,,2638.95,676.0,279.0,874.0,,,,,,0.025,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-96.46,-72.45,,,,,,,0.926,,,,,,,,,14.23,,0.0,
2022-08-12 22:59:32.900000,41.686962,-91.511909,,,2638.95,676.0,279.0,874.0,,,,,,0.224,,,,,,,,15.0,100.0,,1.67,,0.0,-97.96,-70.28,,,,,,,4.617,,,,,,,,22.25,16.76,11.11,0.0,
2022-08-12 22:59:33.000000,41.686962,-91.511864,,,2638.95,676.0,279.0,874.0,0.02,,,,,0.082,,,,,,,,15.0,100.0,,0.38,,0.0,-99.19,-69.11,,0.569,,,,,3.419,,,,,,,,20.3,18.0,41.67,0.0,
2022-08-12 22:59:33.100000,41.686958,-91.511826,0.047,,,676.0,279.0,,,,,,,0.089,,,,,,,,15.0,,4.5,0.8,0.0,0.0,-100.04,,2.556,,,,,,0.17,,,,,,,,,12.11,,0.0,159781.0
