TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 22:59:46.300000,-118.240524,34.115032,,,,,,
2022-08-08 22:59:46.400000,-118.240501,34.11504,0.0,,,,,
2022-08-08 22:59:46.500000,-118.240479,34.115047,,,,,,
2022-08-08 22:59:46.600000,-118.240456,34.115059,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:46.800000,-118.240417,34.115078,,,,66786.0,197.0,
2022-08-08 22:59:46.900000,-118.240395,34.115086,0.017,,2506.95,,,455.0
2022-08-08 22:59:47.000000,-118.240372,34.115093,,,,,,
2022-08-08 22:59:47.100000,-118.240349,34.115105,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:47.200000,-118.240334,34.115112,,,2506.95,,,455.0
2022-08-08 22:59:47.300000,-118.240311,34.115124,,,,,,
2022-08-08 22:59:47.400000,-118.240288,34.115131,0.075,,,,,
2022-08-08 22:59:47.500000,-118.240265,34.115143,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:47.600000,-118.240242,34.11515,,,2506.95,,,455.0
2022-08-08 22:59:47.700000,-118.240219,34.115162,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:47.900000,-118.240173,34.115181,0.009,,,,,
2022-08-08 22:59:48.000000,-118.240158,34.115192,,,2506.95,,,455.0
2022-08-08 22:59:48.100000,-118.240135,34.1152,,,,,,
2022-08-08 22:59:48.300000,-118.240089,34.115219,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:48.400000,-118.240067,34.115231,0.0,,,,,
2022-08-08 22:59:48.500000,-118.240044,34.115242,,,,,,
2022-08-08 22:59:48.600000,-118.240021,34.11525,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:48.800000,-118.239983,34.115269,,,,,,
2022-08-08 22:59:48.900000,-118.23996,34.11528,0.0,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:49.000000,-118.239937,34.115292,,,,,,
2022-08-08 22:59:49.100000,-118.239914,34.115299,,,,66786.0,197.0,
2022-08-08 22:59:49.300000,-118.239876,34.115318,,,,66786.0,197.0,
2022-08-08 22:59:49.400000,-116.850647,34.907398,0.017,,,,,
2022-08-08 22:59:49.400000,-118.239853,34.11533,,,2506.95,,,455.0
2022-08-08 22:59:49.500000,-118.239853,34.11533,,,,,,
2022-08-08 22:59:49.600000,-118.239853,34.11533,,,2506.95,,,455.0
2022-08-08 22:59:49.700000,-118.239853,34.11533,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:49.800000,-118.239853,34.11533,,,,,,
2022-08-08 22:59:49.900000,-118.239853,34.11533,,,2506.95,,,455.0
2022-08-08 22:59:50.000000,-118.239853,34.11533,,,,,,
2022-08-08 22:59:50.100000,-118.239853,34.11533,,,,,,
2022-08-08 22:59:50.300000,-118.239853,34.11533,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:50.500000,-118.239853,34.11533,,,,,,
2022-08-08 22:59:50.600000,-118.239853,34.11533,,,2506.95,66786.0,197.0,455.0
2022-08-08 22:59:50.700000,-118.239853,34.11533,,,,66786.0,197.0,
