TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:45:09.400000,39.343239,-112.080467,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:09.500000,39.343277,-112.080467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:09.600000,39.343315,-112.080467,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-81.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:10.000000,39.343464,-112.08046,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:10.100000,39.343502,-112.08046,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:10.300000,39.343578,-112.08046,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-79.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:10.500000,39.343655,-112.080452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:10.700000,39.343731,-112.080452,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-78.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:10.900000,39.343807,-112.080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,
2022-08-10 02:45:11.000000,39.343845,-112.080444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:11.200000,39.343922,-112.080437,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:11.300000,39.34396,-112.080437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:11.600000,39.344074,-112.080437,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:11.900000,39.344189,-112.080429,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:12.000000,39.344227,-112.080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:12.100000,39.344265,-112.080429,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:12.300000,39.344341,-112.080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:12.500000,39.344418,-112.080429,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:12.700000,39.344498,-112.080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:12.900000,39.344574,-112.080421,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:13.000000,39.344612,-112.080421,0.0,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,0.0,1.521,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:13.100000,39.344654,-112.080421,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:13.300000,39.34473,-112.080421,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:13.500000,39.344803,-112.080421,0.009,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-81.6,,0.669,,,,,,,,,,,,,,,,,,41820.0
2022-08-10 02:45:13.600000,39.344841,-112.080414,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.21,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-10 02:45:13.700000,39.344879,-112.080414,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.14,,,,,,,,,,,,,,,,27.36,,0.0,,
2022-08-10 02:45:13.800000,39.344917,-112.080414,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,15.24,,0.0,,-81.52,,,,,,,,,,,,,,,,27.39,,0.0,,
2022-08-10 02:45:13.900000,39.344952,-112.080414,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,27.6,,3.33,,
2022-08-10 02:45:13.917185,39.344959,-112.080414,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:14.000000,39.34499,-112.080414,,,,675.0,319.0,,0.742,,,,,,,,,,,,,15.0,,16.52,,0.0,,-80.83,,,19.009,,,,,,,,,,,,,27.29,,6.25,,
2022-08-10 02:45:14.100000,39.345028,-112.080406,0.166,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.35,,0.0,,-81.34,,8.104,,,,,,,,,,,,,,27.3,,4.26,,505472.0
2022-08-10 02:45:14.185316,39.345058,-112.080406,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:14.200000,39.345062,-112.080406,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.0,,0.0,,-81.86,,,,,,,,,,,,,,,,27.35,,2.56,,
2022-08-10 02:45:14.300000,39.3451,-112.080406,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.83,,0.0,,-82.02,,,,,,,,,,,,,,,,27.34,,3.23,,
2022-08-10 02:45:14.400000,39.345139,-112.080406,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.1,,0.0,,-82.61,,,,,,,,,,,,,,,,27.34,,3.33,,
2022-08-10 02:45:14.418372,39.345146,-112.080406,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:14.500000,39.345177,-112.080406,0.483,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-82.71,,25.246,,,,,,,,,,,,,,27.39,,5.0,,1577844.0
2022-08-10 02:45:14.600000,39.345215,-112.080406,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.48,,0.0,,-82.41,,,,,,,,,,,,,,,,27.37,,3.23,,
2022-08-10 02:45:14.671402,39.345242,-112.080406,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:14.700000,39.345253,-112.080406,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.23,,0.0,,-81.84,,,,,,,,,,,,,,,,27.29,,0.0,,
2022-08-10 02:45:14.800000,39.345291,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-81.98,,,,,,,,,,,,,,,,27.42,,3.7,,
2022-08-10 02:45:14.900000,39.345329,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,16.65,,0.0,,-82.34,,,,,,,,,,,,,,,,27.17,,8.75,,
2022-08-10 02:45:15.000000,39.345367,-112.080399,0.239,,,675.0,319.0,,0.962,,,,,,,,,,,,,15.0,,15.5,,2.27,,-82.55,,18.646,24.14,,,,,,,,,,,,,27.28,,2.5,,1165386.0
2022-08-10 02:45:15.100000,39.345406,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,9.26,,14.29,,-82.8,,,,,,,,,,,,,,,,27.14,,6.9,,
2022-08-10 02:45:15.200000,39.345444,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,10.29,,3.33,,-82.95,,,,,,,,,,,,,,,,27.18,,6.33,,
2022-08-10 02:45:15.300000,39.345482,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-83.17,,,,,,,,,,,,,,,,27.15,,11.25,,
2022-08-10 02:45:15.400000,39.34552,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,13.7,,0.0,,-83.06,,,,,,,,,,,,,,,,26.99,,3.33,,
2022-08-10 02:45:15.500000,39.345558,-112.080399,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,15.87,,0.0,,-83.16,,,,,,,,,,,,,,,,25.33,,6.67,,
2022-08-10 02:45:15.600000,39.345596,-112.080391,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,15.327,,,,,,,,,,,,,,,,,,959848.0
2022-08-10 02:45:15.700000,39.345634,-112.080391,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-83.5,,,,,,,,,,,,,,,,27.21,,0.0,,
2022-08-10 02:45:15.800000,39.345673,-112.080391,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.49,,0.0,,-83.66,,,,,,,,,,,,,,,,27.19,,0.0,,
2022-08-10 02:45:15.900000,39.345707,-112.080391,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.4,,0.0,,-83.84,,,,,,,,,,,,,,,,27.22,,0.0,,
2022-08-10 02:45:16.000000,39.345745,-112.080391,,,,675.0,319.0,,1.401,,,,,,,,,,,,,15.0,,19.8,,0.0,,-89.6,,,26.888,,,,,,,,,,,,,27.35,,0.0,,
2022-08-10 02:45:16.100000,39.345783,-112.080383,0.443,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.72,,0.0,,-92.47,,34.002,,,,,,,,,,,,,,27.38,,0.0,,2125130.0
2022-08-10 02:45:16.200000,39.345821,-112.080383,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,3.7,,-93.16,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:16.300000,39.34586,-112.080383,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-92.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:16.400000,39.345898,-112.080383,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-94.03,,,,,,,,,,,,,,,,27.27,,0.0,,
2022-08-10 02:45:16.500000,39.345932,-112.080383,0.314,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.52,,0.0,,-94.43,,21.077,,,,,,,,,,,,,,27.39,,0.0,,1314678.0
2022-08-10 02:45:16.600000,39.34597,-112.080376,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-94.44,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-10 02:45:16.700000,39.346008,-112.080376,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.94,,1.23,,-94.35,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-10 02:45:16.800000,39.346046,-112.080376,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.05,,1.25,,-94.21,,,,,,,,,,,,,,,,27.39,,0.0,,
2022-08-10 02:45:16.900000,39.346081,-112.080376,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:17.000000,39.346119,-112.080376,,,,675.0,319.0,,1.33,,,,,,,,,,,,,15.0,,,,,,-93.92,,,26.156,,,,,,,,,,,,,27.2,,2.13,,
2022-08-10 02:45:17.100000,39.346157,-112.080368,0.449,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.89,,0.0,,-90.27,,25.89,,,,,,,,,,,,,,27.41,,0.0,,1618118.0
2022-08-10 02:45:17.200000,39.346191,-112.080368,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.08,,0.0,,-89.24,,,,,,,,,,,,,,,,27.43,,6.14,,
2022-08-10 02:45:17.300000,39.34623,-112.080368,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-87.91,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:17.400000,39.346268,-112.080368,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-88.06,,,,,,,,,,,,,,,,27.32,,0.0,,
2022-08-10 02:45:17.500000,39.346302,-112.080368,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-88.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:17.600000,39.34634,-112.08036,0.601,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-87.99,,21.075,,,,,,,,,,,,,,27.0,,0.0,,1317204.0
2022-08-10 02:45:17.700000,39.346378,-112.08036,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,16.67,,0.0,,-88.29,,,,,,,,,,,,,,,,27.39,,0.0,,
2022-08-10 02:45:17.800000,39.346413,-112.08036,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.42,,0.0,,-88.56,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:17.900000,39.346451,-112.08036,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-84.08,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:18.000000,39.346489,-112.08036,0.459,,,675.0,319.0,,1.681,,,,,,,,,,,,,15.0,,19.75,,0.0,,-84.21,,33.973,26.667,,,,,,,,,,,,,27.39,,1.25,,2123310.0
2022-08-10 02:45:18.100000,39.346527,-112.080353,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-84.87,,,,,,,,,,,,,,,,27.35,,0.0,,
2022-08-10 02:45:18.200000,39.346561,-112.080353,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-85.11,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:18.300000,39.3466,-112.080353,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.46,,0.0,,-85.33,,,,,,,,,,,,,,,,27.39,,0.0,,
2022-08-10 02:45:18.400000,39.346638,-112.080353,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.35,,0.0,,-85.17,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:18.500000,39.346672,-112.080345,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-84.56,,,,,,,,,,,,,,,,27.43,,0.92,,
2022-08-10 02:45:18.600000,39.34671,-112.080345,0.429,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.75,,0.0,,-84.19,,30.247,,,,,,,,,,,,,,27.4,,0.0,,1890410.0
2022-08-10 02:45:18.700000,39.346748,-112.080345,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-83.79,,,,,,,,,,,,,,,,27.37,,0.0,,
2022-08-10 02:45:18.800000,39.346786,-112.080338,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-83.61,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:18.900000,39.346821,-112.080338,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-83.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:19.000000,39.346859,-112.080338,0.28,,,675.0,319.0,,1.298,,,,,,,,,,,,,15.0,,13.33,,0.0,,-82.38,,12.487,29.507,,,,,,,,,,,,,27.39,,0.0,,780462.0
2022-08-10 02:45:19.100000,39.346897,-112.080338,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-79.88,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:19.200000,39.346931,-112.08033,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-80.45,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:19.300000,39.34697,-112.08033,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-80.81,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:19.400000,39.347008,-112.08033,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-80.91,,,,,,,,,,,,,,,,27.34,,2.53,,
2022-08-10 02:45:19.500000,39.347042,-112.08033,0.527,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-81.0,,25.259,,,,,,,,,,,,,,27.0,,,,1578712.0
2022-08-10 02:45:19.600000,39.34708,-112.08033,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-81.86,,,,,,,,,,,,,,,,27.44,,0.0,,
2022-08-10 02:45:19.700000,39.347118,-112.08033,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.35,,0.0,,-82.46,,,,,,,,,,,,,,,,27.47,,0.0,,
2022-08-10 02:45:19.800000,39.347153,-112.080322,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.12,,1.49,,-81.52,,,,,,,,,,,,,,,,27.5,,2.56,,
2022-08-10 02:45:19.900000,39.347191,-112.080322,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-80.6,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 02:45:20.000000,39.347229,-112.080322,,,,675.0,319.0,,1.361,,,,,,,,,,,,,15.0,,20.0,,0.0,,-81.01,,,26.913,,,,,,,,,,,,,27.43,,0.0,,
2022-08-10 02:45:20.100000,39.347267,-112.080322,0.541,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-80.84,,32.879,,,,,,,,,,,,,,27.0,,0.0,,2124818.0
2022-08-10 02:45:20.200000,39.347301,-112.080322,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-80.58,,,,,,,,,,,,,,,,27.35,,0.0,,
2022-08-10 02:45:20.300000,39.34734,-112.080322,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-80.58,,,,,,,,,,,,,,,,27.53,,0.0,,
2022-08-10 02:45:20.400000,39.347374,-112.080322,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.88,,0.0,,-81.76,,,,,,,,,,,,,,,,27.59,,0.0,,
