TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:14:16.500000,43.112049,-76.261955,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:16.600000,43.112053,-76.261925,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.700000,43.112057,-76.261902,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.800000,43.112061,-76.261871,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.900000,43.112064,-76.261848,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.000000,43.112068,-76.261818,0.0,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,2.0,,0.0,,-86.66,,0.0,0.007,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 16:14:17.078121,43.112072,-76.261795,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.100000,43.112072,-76.261795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.118200,43.112076,-76.261787,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.123250,43.112076,-76.261787,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.500000,43.112095,-76.261688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:18.000000,43.112122,-76.261559,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,0.0,,,,,,,,,,,,,,4.13,,,,0.0
2022-08-15 16:14:18.100000,43.112125,-76.261528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:18.500000,43.112141,-76.261429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:18.969984,43.11216,-76.261299,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.000000,43.11216,-76.261292,0.0,,,750.0,396.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-84.68,,0.001,1.476,,,,,,,,,,,,,12.89,,0.0,,60.0
2022-08-15 16:14:19.015508,43.11216,-76.261284,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.026059,43.11216,-76.261284,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.026072,43.11216,-76.261284,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.030848,43.11216,-76.261284,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.030866,43.11216,-76.261284,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.032199,43.11216,-76.261284,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:19.100000,43.112164,-76.261261,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,1.88,,0.0,,-83.63,,,,,,,,,,,,,,,,25.16,,0.0,,
2022-08-15 16:14:19.200000,43.112171,-76.261238,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.79,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 16:14:19.300000,43.112175,-76.261208,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.99,,,,,,,,,,,,,,,,27.33,,2.7,,
2022-08-15 16:14:19.400000,43.112179,-76.261185,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-82.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:19.500000,43.112183,-76.261154,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.56,,0.652,,,,,,,,,,,,,,27.77,,0.0,,40640.0
2022-08-15 16:14:19.600000,43.11219,-76.261124,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.78,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-15 16:14:19.700000,43.112194,-76.261101,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.75,,,,,,,,,,,,,,,,27.39,,0.0,,
2022-08-15 16:14:19.800000,43.112198,-76.26107,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.47,,0.0,,-82.61,,,,,,,,,,,,,,,,26.27,,7.69,,
2022-08-15 16:14:19.900000,43.112206,-76.261047,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.84,,,,,,,,,,,,,,,,26.58,,6.12,,
2022-08-15 16:14:20.000000,43.112209,-76.261017,0.052,,,750.0,396.0,,0.093,,,,,,,,,,,,,10.0,,,,,,-83.01,,1.296,1.495,,,,,,,,,,,,,25.35,,5.0,,81024.0
2022-08-15 16:14:20.100000,43.112213,-76.260994,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.14,,0.0,,-82.66,,,,,,,,,,,,,,,,24.5,,25.0,,
2022-08-15 16:14:20.200000,43.112217,-76.260963,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.06,,,,,,,,,,,,,,,,24.06,,3.92,,
2022-08-15 16:14:20.300000,43.112221,-76.260941,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-81.38,,,,,,,,,,,,,,,,21.11,,9.38,,
2022-08-15 16:14:20.400000,43.112225,-76.26091,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.33,,,,,,,,,,,,,,,,26.76,,0.0,,
2022-08-15 16:14:20.500000,43.112228,-76.260887,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.92,,,,,,,,,,,,,,,,27.2,,3.92,,
2022-08-15 16:14:20.600000,43.112236,-76.260864,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-81.31,,1.283,,,,,,,,,,,,,,,,15.38,,81180.0
2022-08-15 16:14:20.700000,43.11224,-76.260834,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.85,,,,,,,,,,,,,,,,26.0,,20.0,,
2022-08-15 16:14:20.800000,43.112244,-76.260811,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.68,,,,,,,,,,,,,,,,23.57,,19.61,,
2022-08-15 16:14:20.900000,43.112247,-76.26078,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.01,,,,,,,,,,,,,,,,22.08,,0.0,,
2022-08-15 16:14:21.000000,43.112251,-76.260757,0.054,,,750.0,396.0,,0.092,,,,,,,,,,,,,10.0,,15.13,,0.0,,-80.95,,0.659,1.388,,,,,,,,,,,,,22.13,,4.76,,40694.0
2022-08-15 16:14:21.100000,43.112255,-76.260727,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.55,,,,,,,,,,,,,,,,23.81,,6.25,,
2022-08-15 16:14:21.200000,43.112263,-76.260704,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-81.95,,,,,,,,,,,,,,,,23.53,,6.25,,
2022-08-15 16:14:21.300000,43.112267,-76.260674,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.96,,,,,,,,,,,,,,,,22.89,,0.0,,
2022-08-15 16:14:21.400000,43.11227,-76.260651,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.92,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-15 16:14:21.500000,43.112274,-76.26062,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.36,,1.297,,,,,,,,,,,,,,26.22,,28.57,,81076.0
2022-08-15 16:14:21.600000,43.112282,-76.260597,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.81,,0.0,,-82.89,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 16:14:21.700000,43.112286,-76.260574,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.19,,,,,,,,,,,,,,,,25.0,,3.45,,
2022-08-15 16:14:21.800000,43.112289,-76.260544,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.36,,,,,,,,,,,,,,,,26.93,,17.95,,
2022-08-15 16:14:21.900000,43.112297,-76.260521,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-82.08,,,,,,,,,,,,,,,,25.15,,0.0,,
2022-08-15 16:14:22.000000,43.112301,-76.26049,0.029,,,750.0,396.0,,0.072,,,,,,,,,,,,,10.0,,,,,,-81.76,,1.298,1.395,,,,,,,,,,,,,26.03,,3.23,,81128.0
2022-08-15 16:14:22.100000,43.112305,-76.26046,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.78,,,,,,,,,,,,,,,,26.93,,16.67,,
2022-08-15 16:14:22.200000,43.112309,-76.260437,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.24,,4.0,,-78.74,,,,,,,,,,,,,,,,24.43,,8.33,,
2022-08-15 16:14:22.300000,43.112312,-76.260406,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.22,,,,,,,,,,,,,,,,23.37,,0.0,,
2022-08-15 16:14:22.400000,43.112316,-76.260384,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-78.23,,,,,,,,,,,,,,,,25.11,,18.75,,
2022-08-15 16:14:22.500000,43.11232,-76.260361,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.76,,0.648,,,,,,,,,,,,,,23.88,,3.45,,40590.0
2022-08-15 16:14:22.600000,43.112324,-76.26033,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-84.84,,,,,,,,,,,,,,,,24.1,,0.0,,
2022-08-15 16:14:22.700000,43.112328,-76.260307,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-85.03,,,,,,,,,,,,,,,,25.33,,7.14,,
2022-08-15 16:14:22.800000,43.112331,-76.260277,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.21,,14.29,,-78.88,,,,,,,,,,,,,,,,26.84,,5.71,,
2022-08-15 16:14:22.900000,43.112335,-76.260254,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 16:14:23.000000,43.112339,-76.260223,,,,750.0,396.0,,0.091,,,,,,,,,,,,,10.0,,19.54,,0.0,,-79.79,,,1.33,,,,,,,,,,,,,26.33,,8.7,,
2022-08-15 16:14:23.100000,43.112343,-76.260193,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.16,,0.652,,,,,,,,,,,,,,25.9,,20.59,,40694.0
2022-08-15 16:14:23.200000,43.11235,-76.26017,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.54,,,,,,,,,,,,,,,,23.85,,0.0,,
2022-08-15 16:14:23.300000,43.112354,-76.260139,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.61,,,,,,,,,,,,,,,,23.0,,16.67,,
2022-08-15 16:14:23.400000,43.112358,-76.260117,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-79.76,,,,,,,,,,,,,,,,21.87,,0.0,,
2022-08-15 16:14:23.500000,43.112366,-76.260086,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.23,,1.296,,,,,,,,,,,,,,23.42,,8.33,,81024.0
2022-08-15 16:14:23.600000,43.11237,-76.260063,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.44,,0.0,,-79.74,,,,,,,,,,,,,,,,22.05,,6.67,,
2022-08-15 16:14:23.700000,43.112373,-76.26004,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.52,,,,,,,,,,,,,,,,22.86,,13.73,,
2022-08-15 16:14:23.800000,43.112377,-76.26001,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.83,,,,,,,,,,,,,,,,23.76,,7.14,,
2022-08-15 16:14:23.900000,43.112385,-76.259987,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.14,,11.11,,-78.19,,,,,,,,,,,,,,,,20.8,,0.0,,
2022-08-15 16:14:24.000000,43.112389,-76.259956,0.029,,,750.0,396.0,,0.084,,,,,,,,,,,,,10.0,,,,,,-78.0,,1.299,1.408,,,,,,,,,,,,,22.3,,5.88,,81180.0
2022-08-15 16:14:24.100000,43.112392,-76.259933,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.89,,,,,,,,,,,,,,,,26.64,,37.5,,
2022-08-15 16:14:24.200000,43.1124,-76.259903,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.88,,0.0,,-77.32,,,,,,,,,,,,,,,,24.88,,4.76,,
2022-08-15 16:14:24.300000,43.112404,-76.25988,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.63,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-15 16:14:24.400000,43.112408,-76.25985,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.34,,,,,,,,,,,,,,,,25.47,,5.0,,
2022-08-15 16:14:24.500000,43.112411,-76.259827,0.053,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.55,,0.65,,,,,,,,,,,,,,26.2,,3.85,,40642.0
2022-08-15 16:14:24.600000,43.112419,-76.259804,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-82.22,,,,,,,,,,,,,,,,25.91,,15.69,,
2022-08-15 16:14:24.700000,43.112423,-76.259773,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,23.44,,9.09,,
2022-08-15 16:14:24.800000,43.112427,-76.25975,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-84.79,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-15 16:14:24.900000,43.112434,-76.25972,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-84.41,,,,,,,,,,,,,,,,24.81,,6.06,,
2022-08-15 16:14:25.000000,43.112438,-76.259697,0.028,,,750.0,396.0,,0.09,,,,,,,,,,,,,10.0,,,,,,-82.96,,1.298,1.719,,,,,,,,,,,,,26.77,,0.0,,81128.0
2022-08-15 16:14:25.100000,43.112442,-76.259666,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:25.200000,43.112446,-76.259644,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.18,,0.0,,-82.21,,,,,,,,,,,,,,,,27.36,,0.0,,
2022-08-15 16:14:25.300000,43.11245,-76.259613,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.23,,,,,,,,,,,,,,,,27.27,,16.33,,
2022-08-15 16:14:25.400000,43.112453,-76.25959,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:25.500000,43.112457,-76.259567,0.051,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,9.43,,11.11,,-81.34,,0.649,,,,,,,,,,,,,,24.64,,16.67,,40590.0
2022-08-15 16:14:25.600000,43.112465,-76.259537,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.67,,,,,,,,,,,,,,,,24.74,,3.92,,
2022-08-15 16:14:25.700000,43.112469,-76.259514,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.41,,0.0,,-81.69,,,,,,,,,,,,,,,,25.05,,4.0,,
2022-08-15 16:14:25.800000,43.112473,-76.259483,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.79,,,,,,,,,,,,,,,,26.83,,17.65,,
2022-08-15 16:14:25.900000,43.112476,-76.25946,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.32,,,,,,,,,,,,,,,,25.63,,11.76,,
2022-08-15 16:14:26.000000,43.11248,-76.25943,,,,750.0,396.0,,0.088,,,,,,,,,,,,,10.0,,10.88,,0.0,,-82.45,,,1.525,,,,,,,,,,,,,25.25,,12.5,,
2022-08-15 16:14:26.100000,43.112484,-76.259399,0.053,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.96,,1.298,,,,,,,,,,,,,,25.93,,10.0,,81128.0
2022-08-15 16:14:26.200000,43.112492,-76.259377,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.38,,,,,,,,,,,,,,,,25.05,,5.88,,
2022-08-15 16:14:26.300000,43.112495,-76.259346,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.4,,0.0,,-82.51,,,,,,,,,,,,,,,,25.2,,0.0,,
2022-08-15 16:14:26.400000,43.112499,-76.259323,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-84.29,,,,,,,,,,,,,,,,27.0,,8.7,,
2022-08-15 16:14:26.500000,43.112503,-76.259293,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.23,,1.299,,,,,,,,,,,,,,27.04,,10.0,,81180.0
2022-08-15 16:14:26.600000,43.112511,-76.25927,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.39,,,,,,,,,,,,,,,,25.78,,11.11,,
2022-08-15 16:14:26.700000,43.112514,-76.259247,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-83.33,,,,,,,,,,,,,,,,25.62,,9.09,,
2022-08-15 16:14:26.800000,43.112518,-76.259216,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-83.28,,,,,,,,,,,,,,,,26.37,,1.96,,
2022-08-15 16:14:26.900000,43.112526,-76.259193,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.48,,,,,,,,,,,,,,,,,,5.88,,
2022-08-15 16:14:27.000000,43.11253,-76.259163,0.053,,,750.0,396.0,,0.087,,,,,,,,,,,,,10.0,,16.75,,6.67,,-81.21,,0.65,1.376,,,,,,,,,,,,,25.59,,9.09,,40642.0
2022-08-15 16:14:27.100000,43.112534,-76.25914,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.43,,,,,,,,,,,,,,,,25.95,,0.0,,
2022-08-15 16:14:27.200000,43.112541,-76.259109,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-82.38,,,,,,,,,,,,,,,,,,15.38,,
2022-08-15 16:14:27.300000,43.112545,-76.259087,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-82.71,,,,,,,,,,,,,,,,26.91,,12.9,,
2022-08-15 16:14:27.400000,43.112549,-76.259056,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.25,,,,,,,,,,,,,,,,24.2,,40.0,,
2022-08-15 16:14:27.500000,43.112556,-76.259033,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.9,,0.649,,,,,,,,,,,,,,21.53,,5.88,,40642.0
2022-08-15 16:14:27.600000,43.11256,-76.25901,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.29,,0.0,,-79.69,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-15 16:14:27.700000,43.112564,-76.25898,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.58,,,,,,,,,,,,,,,,22.7,,5.88,,
2022-08-15 16:14:27.800000,43.112568,-76.258957,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.52,,11.54,,-79.16,,,,,,,,,,,,,,,,22.96,,13.46,,
2022-08-15 16:14:27.900000,43.112576,-76.258926,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.41,,,,,,,,,,,,,,,,23.62,,2.04,,
