TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:39.546105,41.802967,-88.429031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.546105,41.802967,-88.429031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.550715,41.802967,-88.429031,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.574715,41.802963,-88.429016,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.585493,41.802963,-88.429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.585493,41.802963,-88.429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.585493,41.802963,-88.429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.600000,41.802959,-88.429008,,,,66811.0,152.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,100.0,-98.84,,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-13 01:39:39.602730,41.802959,-88.429008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.613209,41.802959,-88.429001,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.615525,41.802959,-88.429001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.637184,41.802956,-88.428993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.663447,41.802952,-88.428986,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:39.700000,41.802948,-88.42897,,,,66811.0,152.0,,,,,,,,,,,,,,,15.0,,,,,,-100.11,,,,,,,,,,,,,,,,24.0,,14.29,,
2022-08-13 01:39:39.800000,41.802933,-88.428925,,,,66811.0,152.0,,,,,,,,,,,,,,,15.0,,3.5,,15.38,,-107.76,,,,,,,,,,,,,,,,14.0,,50.0,,
2022-08-13 01:39:39.900000,41.802921,-88.428886,,,,66811.0,152.0,,,,,,,,,,,,,,,15.0,,,,,,-109.48,,,,,,,,,,,,,,,,12.11,,8.0,,
2022-08-13 01:39:39.947775,41.802914,-88.428864,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.000000,41.80291,-88.428848,0.056,,,66811.0,152.0,,0.094,,,,,,,,,,,,,15.0,,0.17,,0.0,,-109.23,,11.012,16.731,,,,,,,,,,,,,12.89,,10.39,,688226.0
2022-08-13 01:39:40.100000,41.802898,-88.428802,,,,66811.0,152.0,,,,,,,,,,,,,,,15.0,,0.8,,0.0,,-108.0,,,,,,,,,,,,,,,,16.72,,12.07,,
2022-08-13 01:39:40.200000,41.802883,-88.428764,,,,66811.0,152.0,,,,,,,,,,,,,,,15.0,,1.26,,0.0,,-107.7,,,,,,,,,,,,,,,,19.01,,3.9,,
2022-08-13 01:39:40.229559,41.802879,-88.428757,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.280974,41.802876,-88.428734,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.300000,41.802872,-88.428726,,,2631.75,66811.0,152.0,,,,,,,,,,,,,,,15.0,60.0,,,,,-100.54,,,,,,,,,,,,,,,,22.62,,30.77,,
2022-08-13 01:39:40.319421,41.802872,-88.428719,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.361854,41.802864,-88.428703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.367300,41.802864,-88.428696,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.400000,41.80286,-88.42868,,,,66811.0,152.0,,,,,,,0.029,,,,,,,,15.0,,0.83,0.18,0.0,0.0,-90.1,,,,,,,,0.319,,,,,,,,25.34,0.5,1.0,15.38,
2022-08-13 01:39:40.422400,41.802856,-88.428673,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.422400,41.802856,-88.428673,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.422400,41.802856,-88.428673,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.422400,41.802856,-88.428673,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.426394,41.802856,-88.428673,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.442421,41.802856,-88.428665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.500000,41.802849,-88.428642,0.061,,2631.75,66811.0,152.0,,,,,,,0.008,,,,,,,,15.0,,,9.0,,50.0,-80.7,,8.622,,,,,,0.242,,,,,,,,27.8,0.27,0.0,24.14,539936.0
2022-08-13 01:39:40.600000,41.802837,-88.428604,,,2631.75,66811.0,152.0,137.0,,,,,,0.492,,,,,,,,15.0,60.0,,2.0,,25.0,-78.95,-113.57,,,,,,,0.335,,,,,,,,27.6,0.57,0.0,14.29,
2022-08-13 01:39:40.670000,41.802826,-88.428574,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.683544,41.802826,-88.428566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.685705,41.802826,-88.428566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.685729,41.802826,-88.428566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.700000,41.802822,-88.428566,,,,66811.0,152.0,,,,,,,0.034,,,,,,,,15.0,,1.17,0.5,0.0,0.0,-81.76,,,,,,,,0.496,,,,,,,,26.98,0.38,14.0,23.68,
2022-08-13 01:39:40.738343,41.802818,-88.428551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.740298,41.802818,-88.428543,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.740298,41.802818,-88.428543,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.740298,41.802818,-88.428543,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.740298,41.802818,-88.428543,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.744547,41.802818,-88.428543,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.754322,41.802818,-88.428543,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.793361,41.802811,-88.428528,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.800000,41.802811,-88.42852,,,2631.75,66811.0,152.0,137.0,,,,,,1.03,,,,,,,,15.0,60.0,,5.94,,42.42,-84.34,-112.52,,,,,,,0.324,,,,,,,,27.02,0.07,6.0,28.21,
2022-08-13 01:39:40.900000,41.802799,-88.428482,,,,66811.0,152.0,,,,,,,0.036,,,,,,,,15.0,,,0.25,,0.0,-82.73,,,,,,,,0.481,,,,,,,,26.06,0.63,3.0,11.11,
2022-08-13 01:39:40.912385,41.802799,-88.428474,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.918282,41.802795,-88.428474,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.979425,41.802792,-88.428452,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.979425,41.802792,-88.428452,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.979425,41.802792,-88.428452,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.979425,41.802792,-88.428452,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.980934,41.802792,-88.428452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:40.985166,41.802792,-88.428444,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.000000,41.802788,-88.428444,0.255,,2631.75,66811.0,152.0,137.0,0.005,,,,,0.605,,,,,,,,15.0,60.0,1.0,6.2,0.0,0.0,-81.13,-111.16,14.352,17.705,,,,,1.044,,,,,,,,27.23,1.58,0.0,14.29,897020.0
2022-08-13 01:39:41.033532,41.802784,-88.428429,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.100000,41.802776,-88.428398,,,,66811.0,152.0,,,,,,,0.064,,,,,,,,15.0,60.0,,4.75,,0.0,-83.31,,,,,,,,0.114,,,,,,,,,6.0,13.33,8.33,
2022-08-13 01:39:41.151472,41.802773,-88.428383,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.158338,41.802773,-88.428375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:41.200000,41.802765,-88.42836,,,2631.75,66811.0,152.0,137.0,,,,,,0.017,,,,,,,,15.0,60.0,,1.0,,0.0,-83.23,-109.92,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-13 01:39:41.300000,41.802753,-88.428322,,,2631.75,66811.0,152.0,137.0,,,,,,0.0,,,,,,,,15.0,60.0,1.4,,0.0,,-81.38,-107.74,,,,,,,0.0,,,,,,,,25.6,,0.0,,
2022-08-13 01:39:41.400000,41.802742,-88.428284,,,,66811.0,152.0,,,,,,,0.479,,,,,,,,15.0,,,1.63,,0.0,-83.0,,,,,,,,0.004,,,,,,,,27.67,12.0,1.0,0.0,
2022-08-13 01:39:41.500000,41.802734,-88.428238,0.114,,2631.75,66811.0,152.0,137.0,,,,,,0.712,,,,,,,,15.0,60.0,,0.32,,0.0,-84.38,-105.34,16.991,,,,,,0.015,,,,,,,,27.46,12.0,2.0,0.0,1059838.0
2022-08-13 01:39:41.600000,41.802723,-88.4282,,,,66811.0,152.0,,,,,,,0.715,,,,,,,,15.0,,1.0,0.64,0.0,0.0,-85.41,,,,,,,,0.007,,,,,,,,27.7,12.0,1.0,0.0,
2022-08-13 01:39:41.700000,41.802711,-88.428162,,,2631.75,66811.0,152.0,137.0,,,,,,0.703,,,,,,,,15.0,60.0,,0.94,,0.0,-85.35,-104.8,,,,,,,0.022,,,,,,,,27.66,12.0,2.0,0.0,
2022-08-13 01:39:41.800000,41.8027,-88.428116,,,2631.75,66811.0,152.0,137.0,,,,,,0.88,,,,,,,,15.0,60.0,,0.77,,0.0,-85.18,-104.8,,,,,,,0.022,,,,,,,,27.77,12.0,1.0,0.0,
2022-08-13 01:39:41.900000,41.802689,-88.428078,,,,66811.0,152.0,,,,,,,0.74,,,,,,,,15.0,,1.0,1.31,0.0,8.7,-85.83,,,,,,,,0.007,,,,,,,,27.38,12.0,4.0,0.0,
2022-08-13 01:39:42.000000,41.802677,-88.42804,0.334,,2631.75,66811.0,152.0,137.0,0.004,,,,,0.391,,,,,,,,15.0,60.0,,1.8,,0.0,-86.26,-105.79,17.041,19.744,,,,,0.013,,,,,,,,27.58,12.0,0.0,0.0,1065032.0
2022-08-13 01:39:42.100000,41.802662,-88.427994,,,,66811.0,152.0,,,,,,,0.007,,,,,,,,15.0,,,1.0,,0.0,-87.37,,,,,,,,0.021,,,,,,,,,12.0,,0.0,
2022-08-13 01:39:42.200000,41.80265,-88.427956,,,2631.75,66811.0,152.0,137.0,,,,,,0.009,,,,,,,,15.0,60.0,1.0,1.0,0.0,50.0,-89.1,-107.09,,,,,,,0.005,,,,,,,,27.78,12.0,0.0,50.0,
2022-08-13 01:39:42.300000,41.802635,-88.427917,,,,66811.0,152.0,,,,,,,0.453,,,,,,,,15.0,,,0.75,,0.0,-87.1,,,,,,,,0.005,,,,,,,,27.49,9.0,0.0,0.0,
2022-08-13 01:39:42.400000,41.802624,-88.427872,,,2631.75,66811.0,152.0,137.0,,,,,,0.748,,,,,,,,15.0,60.0,,3.85,,6.25,-86.9,-107.17,,,,,,,0.009,,,,,,,,27.8,4.0,0.0,50.0,
2022-08-13 01:39:42.500000,41.802612,-88.427834,0.19,,2631.75,66811.0,152.0,137.0,,,,,,0.579,,,,,,,,15.0,60.0,1.0,4.6,0.0,17.74,-88.11,-107.19,26.245,,,,,,0.015,,,,,,,,27.37,7.0,1.0,0.0,1643618.0
2022-08-13 01:39:42.515755,41.802608,-88.427826,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.600000,41.802597,-88.427795,,,,66811.0,152.0,,,,,,,0.973,,,,,,,,15.0,,,0.41,,5.68,-88.26,,,,,,,,0.014,,,,,,,,27.77,12.0,0.0,0.0,
2022-08-13 01:39:42.637050,41.802593,-88.42778,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.700000,41.802586,-88.427757,,,2631.75,66811.0,152.0,137.0,,,,,,0.776,,,,,,,,15.0,60.0,,1.13,,0.0,-89.22,-107.23,,,,,,,0.009,,,,,,,,27.53,12.0,4.0,0.0,
2022-08-13 01:39:42.754598,41.802578,-88.427734,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.800000,41.80257,-88.427711,,,,66811.0,152.0,,,,,,,0.639,,,,,,,,15.0,,1.0,1.38,0.0,21.15,-87.83,,,,,,,,0.024,,,,,,,,27.72,12.0,2.5,0.0,
2022-08-13 01:39:42.875666,41.802563,-88.427681,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:42.900000,41.802559,-88.427673,,,2631.75,66811.0,152.0,137.0,,,,,,0.01,,,,,,,,15.0,60.0,,0.0,,0.0,-86.88,-107.27,,,,,,,0.007,,,,,,,,27.87,12.0,12.5,50.0,
2022-08-13 01:39:43.000000,41.802547,-88.427628,0.231,,2631.75,66811.0,152.0,137.0,0.003,,,,,0.011,,,,,,,,15.0,60.0,,0.0,,0.0,-86.77,-108.01,16.083,16.596,,,,,0.007,,,,,,,,,9.0,,50.0,1003206.0
2022-08-13 01:39:43.100000,41.80254,-88.427589,,,,66811.0,152.0,,,,,,,0.099,,,,,,,,15.0,,1.0,2.33,0.0,0.0,-91.04,,,,,,,,0.0,,,,,,,,27.67,,11.96,,
2022-08-13 01:39:43.200000,41.802528,-88.427544,,,2631.75,66811.0,152.0,137.0,,,,,,0.6,,,,,,,,15.0,60.0,,1.24,,0.0,-91.01,-107.29,,,,,,,0.033,,,,,,,,27.67,3.75,9.0,0.0,
2022-08-13 01:39:43.300000,41.802521,-88.427505,,,2631.75,66811.0,152.0,137.0,,,,,,0.806,,,,,,,,15.0,60.0,,0.27,,5.97,-90.84,-109.22,,,,,,,0.012,,,,,,,,27.39,2.0,7.0,60.0,
2022-08-13 01:39:43.400000,41.802509,-88.42746,,,,66811.0,152.0,,,,,,,0.461,,,,,,,,15.0,,5.0,1.0,16.67,0.0,-89.67,,,,,,,,0.006,,,,,,,,26.32,0.0,8.0,0.0,
2022-08-13 01:39:43.402032,41.802509,-88.42746,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.456854,41.802505,-88.427437,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.456854,41.802505,-88.427437,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.456854,41.802505,-88.427437,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.456854,41.802505,-88.427437,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.458042,41.802502,-88.427437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.465900,41.802502,-88.427437,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:43.500000,41.802498,-88.427422,0.238,,2631.75,66811.0,152.0,137.0,,,,,,0.474,,,,,,,,15.0,60.0,,0.7,,0.0,-89.69,-110.96,20.376,,,,,,0.003,,,,,,,,27.27,0.5,5.0,0.0,1273524.0
2022-08-13 01:39:43.600000,41.80249,-88.427383,,,,66811.0,152.0,,,,,,,0.636,,,,,,,,15.0,,,0.29,,0.0,-90.74,,,,,,,,0.011,,,,,,,,27.35,2.33,2.0,0.0,
2022-08-13 01:39:43.700000,41.802479,-88.427338,,,2631.75,66811.0,152.0,137.0,,,,,,0.736,,,,,,,,15.0,60.0,1.0,1.0,0.0,0.0,-90.36,-111.65,,,,,,,0.016,,,,,,,,27.7,0.67,3.85,0.0,
2022-08-13 01:39:43.800000,41.802471,-88.427299,,,,66811.0,152.0,,,,,,,0.225,,,,,,,,15.0,,,0.79,,0.0,-89.23,,,,,,,,0.031,,,,,,,,,7.0,6.25,0.0,
2022-08-13 01:39:43.900000,41.80246,-88.427254,,,2631.75,66811.0,152.0,137.0,,,,,,0.01,,,,,,,,15.0,60.0,,0.0,,0.0,-90.2,-110.09,,,,,,,0.008,,,,,,,,27.5,7.0,7.14,66.67,
2022-08-13 01:39:44.000000,41.802448,-88.427208,0.211,,2631.75,66811.0,152.0,137.0,0.002,,,,,0.514,,,,,,,,15.0,60.0,1.0,1.0,0.0,0.0,-89.84,-110.8,19.477,23.806,,,,,0.0,,,,,,,,27.67,,2.0,,1217318.0
2022-08-13 01:39:44.100000,41.802441,-88.42717,,,,66811.0,152.0,,,,,,,0.623,,,,,,,,15.0,,,0.5,,1.96,-91.26,,,,,,,,0.021,,,,,,,,27.66,4.67,11.0,0.0,
2022-08-13 01:39:44.200000,41.802429,-88.427124,,,2631.75,66811.0,152.0,137.0,,,,,,0.55,,,,,,,,15.0,60.0,,1.4,,0.0,-90.58,-110.59,,,,,,,0.046,,,,,,,,27.14,8.67,9.0,0.0,
2022-08-13 01:39:44.300000,41.802422,-88.427078,,,,66811.0,152.0,,,,,,,0.627,,,,,,,,15.0,,0.4,1.41,0.0,8.16,-92.9,,,,,,,,0.023,,,,,,,,26.98,8.0,8.0,60.0,
2022-08-13 01:39:44.400000,41.80241,-88.427032,,,2631.75,66811.0,152.0,137.0,,,,,,0.496,,,,,,,,15.0,60.0,,1.9,,4.08,-92.26,-110.97,,,,,,,0.003,,,,,,,,27.11,0.0,8.0,66.67,
2022-08-13 01:39:44.500000,41.802399,-88.426994,0.284,,2631.75,66811.0,152.0,137.0,,,,,,0.639,,,,,,,,15.0,60.0,,2.74,,3.28,-88.17,-112.21,19.788,,,,,,0.02,,,,,,,,25.91,0.6,5.0,16.67,1236736.0
2022-08-13 01:39:44.600000,41.802391,-88.426949,,,,66811.0,152.0,,,,,,,0.017,,,,,,,,15.0,,0.25,3.75,0.0,50.0,-84.38,,,,,,,,0.034,,,,,,,,,3.5,,33.33,
2022-08-13 01:39:44.700000,41.80238,-88.426903,,,2631.75,66811.0,152.0,137.0,,,,,,0.007,,,,,,,,15.0,60.0,,1.0,,0.0,-81.2,-112.48,,,,,,,0.007,,,,,,,,26.18,2.0,0.0,0.0,
2022-08-13 01:39:44.800000,41.802372,-88.426865,,,,66811.0,152.0,,,,,,,0.645,,,,,,,,15.0,,,2.98,,5.45,-82.06,,,,,,,,0.004,,,,,,,,27.7,2.0,4.0,66.67,
2022-08-13 01:39:44.900000,41.802361,-88.426819,,,2631.75,66811.0,152.0,137.0,,,,,,0.648,,,,,,,,15.0,60.0,0.5,2.33,0.0,0.0,-83.12,-120.56,,,,,,,0.014,,,,,,,,27.65,1.33,3.75,25.0,
2022-08-13 01:39:45.000000,41.802349,-88.426781,0.198,,,66811.0,152.0,,0.023,,,,,0.487,,,,,,,,15.0,,,2.05,,4.88,-83.14,,25.672,16.198,,,,,0.033,,,,,,,,27.44,1.43,7.63,12.5,1607718.0
2022-08-13 01:39:45.100000,41.802338,-88.426735,,,2631.75,66811.0,152.0,137.0,,,,,,0.447,,,,,,,,15.0,60.0,,1.74,,5.13,-82.41,-118.12,,,,,,,0.025,,,,,,,,27.49,0.67,2.0,0.0,
2022-08-13 01:39:45.118589,41.802338,-88.426727,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.161078,41.80233,-88.426712,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.178208,41.80233,-88.426704,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.200000,41.802326,-88.426697,,,,66811.0,152.0,,,,,,,0.013,,,,,,,,15.0,60.0,2.86,0.0,0.0,0.0,-83.01,,,,,,,,0.0,,,,,,,,27.7,,3.0,,
2022-08-13 01:39:45.203463,41.802326,-88.426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.204278,41.802326,-88.426697,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.284391,41.802319,-88.426659,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.284544,41.802319,-88.426659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.300000,41.802315,-88.426651,,,2631.75,66811.0,152.0,805.0,,,,,,0.014,,,,,,,,15.0,60.0,,0.0,,0.0,-81.46,-105.48,,,,,,,0.0,,,,,,,,27.6,,5.0,,
2022-08-13 01:39:45.365181,41.802311,-88.426628,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.384752,41.802307,-88.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.400000,41.802307,-88.426613,,,,66811.0,152.0,,,,,,,1.171,,,,,,,,15.0,,,0.68,,0.0,-82.79,,,,,,,,0.028,,,,,,,,27.8,0.43,0.0,36.36,
2022-08-13 01:39:45.449565,41.802299,-88.42659,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.449565,41.802299,-88.42659,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.449565,41.802299,-88.42659,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.449565,41.802299,-88.42659,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
